# seed = 1, gamma = 0.25, beta = 0.25, dee = 100.0, dcc = 50.0, dec = 600.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
20700.0 16452 2.82024287269E9 178951.56 379486 3.325720468782E10 178951.56 233 2 75 5359 46 1725
21600.0 16452 2.94532433738E9 186702.47 395938 3.62025290252E10 186702.47 233 2 75 5592 48 1800
22500.0 16560 3.08090472018E9 194453.38 412498 3.928343374538E10 194453.38 233 2 75 5825 50 1875
23400.0 16524 3.20261309609E9 202204.31 429022 4.248604684146E10 202204.31 233 2 75 6058 52 1950
24300.0 16452 3.32070408116E9 209955.22 445474 4.580675092262E10 209955.22 233 2 75 6291 54 2025
25200.0 16452 3.44578554585E9 217706.14 461926 4.925253646848E10 217706.14 233 2 75 6524 56 2100
26100.0 16560 3.58309924146E9 225457.05 478486 5.283563570994E10 225457.05 233 2 75 6757 58 2175
27000.0 16524 3.70419202896E9 233208.26 495010 5.65398277389E10 233208.26 233 2 75 6990 60 2250
27900.0 16452 3.82117218242E9 240959.46 511462 6.036099992132E10 240959.46 233 2 75 7223 62 2325
28800.0 16452 3.94625596865E9 248710.38 527914 6.430725588997E10 248710.38 233 2 75 7456 64 2400
29700.0 16560 4.08518479646E9 256461.29 544474 6.839244068643E10 256461.29 233 2 75 7689 66 2475
30600.0 16524 4.20577700348E9 264212.21 560998 7.259821768991E10 264212.21 233 2 75 7922 68 2550
31500.0 16452 4.32163571292E9 271963.13 577450 7.691985340283E10 271963.13 233 2 75 8155 70 2625
32400.0 16452 4.44671717761E9 279714.04 593902 8.136657058044E10 279714.04 233 2 75 8388 72 2700
33300.0 16560 4.58732019449E9 287464.96 610462 8.595389077493E10 287464.96 233 2 75 8621 74 2775
34200.0 16524 4.70735435355E9 295215.88 626986 9.066124512847E10 295215.88 233 2 75 8854 76 2850
35100.0 16452 4.82209692193E9 302966.8 643438 9.54833420504E10 302966.8 233 2 75 9087 78 2925
36000.0 16452 4.94718247756E9 310718.28 659890 1.0043052452796E11 310718.28 233 2 75 9320 80 3000
36900.0 16560 5.08946490368E9 318469.2 676450 1.0551998943164E11 318469.2 233 2 75 9553 82 3075
37800.0 16524 5.20894098642E9 326220.13 692974 1.1072893041806E11 326220.13 233 2 75 9786 84 3150
38700.0 16452 5.32256740214E9 333971.04 709426 1.160514978202E11 333971.04 233 2 75 10019 86 3225
39600.0 16452 5.44764886683E9 341721.95 725878 1.2149914668703E11 341721.95 233 2 75 10252 88 3300
40500.0 16560 5.59160031087E9 349472.87 742438 1.2709074699791E11 349472.87 233 2 75 10485 90 3375
41400.0 16524 5.71051832759E9 357223.79 758962 1.328012653255E11 357223.79 233 2 75 10718 92 3450
42300.0 16452 5.82302861126E9 364974.71 775414 1.3862429393676E11 364974.71 233 2 75 10951 94 3525
43200.0 16452 5.94811007595E9 372725.62 791866 1.4457240401272E11 372725.62 233 2 75 11184 96 3600
44100.0 16569 6.09373573239E9 380476.54 808435 1.5066613974511E11 380476.54 233 2 75 11417 98 3675
45000.0 16524 6.2120997192E9 388228.03 824959 1.5687823946431E11 388228.03 233 2 75 11650 100 3750
45900.0 16452 6.32349909072E9 395978.95 841411 1.6320173855503E11 395978.95 233 2 75 11883 102 3825
46800.0 16452 6.44858055542E9 403729.86 857863 1.6965031911045E11 403729.86 233 2 75 12116 104 3900
47700.0 16560 6.59593953231E9 411480.78 874423 1.7624625864276E11 411480.78 233 2 75 12349 106 3975
48600.0 16524 6.71368229206E9 419231.7 890947 1.8295994093482E11 419231.7 233 2 75 12582 108 4050
49500.0 16452 6.82396030001E9 426982.62 907399 1.8978390123483E11 426982.62 233 2 75 12815 110 4125
50400.0 16452 6.9490417647E9 434733.53 923851 1.9673294299953E11 434733.53 233 2 75 13048 112 4200
51300.0 16560 7.09801583398E9 442484.45 940411 2.0383095883351E11 442484.45 233 2 75 13281 114 4275
52200.0 16525 7.21525964239E9 450235.37 956936 2.110462184759E11 450235.37 233 2 75 13514 116 4350
53100.0 16452 7.32442517577E9 457986.8 973388 2.1837064365168E11 457986.8 233 2 75 13747 118 4425
54000.0 16452 7.44951182068E9 465737.77 989840 2.2582015547236E11 465737.77 233 2 75 13980 120 4500
54900.0 16560 7.60016052666E9 473488.69 1006400 2.3342031599902E11 473488.69 233 2 75 14213 122 4575
55800.0 16524 7.71684625868E9 481239.61 1022924 2.411371622577E11 481239.61 233 2 75 14446 124 4650
56700.0 16452 7.8248919729E9 488990.53 1039376 2.4896205423061E11 488990.53 233 2 75 14679 126 4725
57600.0 16452 7.94997343761E9 496741.44 1055828 2.5691202766822E11 496741.44 233 2 75 14912 128 4800
58500.0 16560 8.102295934E9 504492.36 1072388 2.6501432360222E11 504492.36 233 2 75 15145 130 4875
59400.0 16524 8.21842360001E9 512243.28 1088912 2.7323274720223E11 512243.28 233 2 75 15378 132 4950
60300.0 16452 8.32535318219E9 519994.2 1105364 2.8155810038443E11 519994.2 233 2 75 15611 134 5025
61200.0 16452 8.4504346469E9 527745.11 1121816 2.9000853503133E11 527745.11 233 2 75 15844 136 5100
62100.0 16560 8.60443542693E9 535496.59 1138376 2.9861297045826E11 535496.59 233 2 75 16077 138 5175
63000.0 16524 8.7200102331E9 543247.52 1154900 3.0733298069136E11 543247.52 233 2 75 16310 140 5250
63900.0 16452 8.82582366256E9 550998.44 1171352 3.1615880435391E11 550998.44 233 2 75 16543 142 5325
64800.0 16452 8.95090512726E9 558749.35 1187804 3.2510970948118E11 558749.35 233 2 75 16776 144 5400
65700.0 16560 9.10663515651E9 566500.27 1204364 3.3421634463769E11 566500.27 233 2 75 17009 146 5475
66600.0 16524 9.22158757444E9 574251.19 1220888 3.4343793221213E11 574251.19 233 2 75 17242 148 5550
67500.0 16452 9.32628487185E9 582002.11 1237340 3.5276421708398E11 582002.11 233 2 75 17475 150 5625
68400.0 16452 9.45136633655E9 589753.02 1253792 3.6221558342054E11 589753.02 233 2 75 17708 152 5700
69300.0 16560 9.60871144918E9 597503.94 1270352 3.7182429486972E11 597503.94 233 2 75 17941 154 5775
70200.0 16524 9.72316609843E9 605255.06 1286876 3.8154746096815E11 605255.06 233 2 75 18174 156 5850
71100.0 16452 9.82675227213E9 613006.34 1303328 3.9137421324028E11 613006.34 233 2 75 18407 158 5925
72000.0 16453 9.95183684447E9 620757.26 1319781 4.0132605008475E11 620757.26 233 2 75 18640 160 6000
72900.0 16560 1.011085613312E10 628508.18 1336341 4.1143690621787E11 628508.18 233 2 75 18873 162 6075
73800.0 16524 1.022475151439E10 636259.1 1352865 4.2166165773226E11 636259.1 233 2 75 19106 164 6150
74700.0 16452 1.03272165271E10 644010.01 1369317 4.3198887425936E11 644010.01 233 2 75 19339 166 6225
75600.0 16452 1.045229799181E10 651760.93 1385769 4.4244117225117E11 651760.93 233 2 75 19572 168 6300
76500.0 16560 1.061305063718E10 659511.84 1402329 4.5305422288834E11 659511.84 233 2 75 19805 170 6375
77400.0 16524 1.072632885573E10 667262.77 1418853 4.6378055174407E11 667262.77 233 2 75 20038 172 6450
78300.0 16460 1.082767773639E10 675013.68 1435313 4.7460822948046E11 675013.68 233 2 75 20271 174 6525
79200.0 16452 1.095276329203E10 682765.16 1451765 4.8556099277249E11 682765.16 233 2 75 20504 176 6600
80100.0 16560 1.111513624093E10 690516.09 1468325 4.9667612901343E11 690516.09 233 2 75 20737 178 6675
81000.0 16524 1.122791885833E10 698267.01 1484849 5.0790404787176E11 698267.01 233 2 75 20970 180 6750
81900.0 16452 1.13281482167E10 706017.93 1501301 5.1923219608846E11 706017.93 233 2 75 21203 182 6825
82800.0 16452 1.145322968141E10 713768.84 1517753 5.3068542576986E11 713768.84 233 2 75 21436 184 6900
83700.0 16560 1.161733076294E10 721519.75 1534313 5.423027565328E11 721519.75 233 2 75 21669 186 6975
84600.0 16524 1.17294928301E10 729270.68 1550837 5.5403224936291E11 729270.68 233 2 75 21902 188 7050
85500.0 16452 1.182860942594E10 737021.59 1567289 5.6586085878884E11 737021.59 233 2 75 22135 190 7125
86400.0 16452 1.195369089064E10 744772.51 1583741 5.7781454967948E11 744772.51 233 2 75 22368 192 7200
87300.0 16561 1.211940720243E10 752523.42 1600302 5.8993395688192E11 752523.42 233 2 75 22601 194 7275
88200.0 16524 1.223107758428E10 760274.91 1616826 6.021650344662E11 760274.91 233 2 75 22834 196 7350
89100.0 16452 1.232907990624E10 768025.84 1633278 6.1449411437244E11 768025.84 233 2 75 23067 198 7425
90000.0 16452 1.245416137095E10 775776.75 1649730 6.2694827574339E11 775776.75 233 2 75 23300 200 7500
90900.0 16560 1.262161087064E10 783527.66 1666290 6.3956988661404E11 783527.66 233 2 75 23533 202 7575
91800.0 16524 1.273265679548E10 791278.59 1682814 6.5230254340952E11 791278.59 233 2 75 23766 204 7650
92700.0 16452 1.282954111553E10 799029.5 1699266 6.6513208452505E11 799029.5 233 2 75 23999 206 7725
93600.0 16452 1.295462258024E10 806780.42 1715718 6.7808670710529E11 806780.42 233 2 75 24232 208 7800
94500.0 16560 1.312368717231E10 814531.33 1732278 6.9121039427761E11 814531.33 233 2 75 24465 210 7875
95400.0 16524 1.323423750633E10 822282.26 1748802 7.0444463178394E11 822282.26 233 2 75 24698 212 7950
96300.0 16452 1.333000533789E10 830033.6 1765254 7.1777463712183E11 830033.6 233 2 75 24931 214 8025
97200.0 16452 1.345509193552E10 837784.66 1781706 7.3122972905735E11 837784.66 233 2 75 25164 216 8100
98100.0 16560 1.362583184513E10 845535.57 1798266 7.4485556090248E11 845535.57 233 2 75 25397 218 8175
99000.0 16524 1.373582073331E10 853286.5 1814790 7.5859138163579E11 853286.5 233 2 75 25630 220 8250
99900.0 16452 1.383047276868E10 861037.41 1831242 7.7242185440447E11 861037.41 233 2 75 25863 222 8325
100800.0 16452 1.395555423338E10 868788.33 1847694 7.8637740863785E11 868788.33 233 2 75 26096 224 8400
101700.0 16560 1.412796725249E10 876539.24 1864254 8.0050537589035E11 876539.24 233 2 75 26329 226 8475
102600.0 16524 1.423739808365E10 884290.16 1880778 8.14742773974E11 884290.16 233 2 75 26562 228 8550
103500.0 16452 1.433093397797E10 892041.08 1897230 8.2907370795196E11 892041.08 233 2 75 26795 230 8625
104400.0 16452 1.445601544267E10 899791.99 1913682 8.4352972339464E11 899791.99 233 2 75 27028 232 8700
105300.0 16560 1.463010675442E10 907543.47 1930242 8.5815983014906E11 907543.47 233 2 75 27261 234 8775
106200.0 16524 1.473898470774E10 915294.41 1946766 8.728988148568E11 915294.41 233 2 75 27494 236 8850
107100.0 16452 1.483140445833E10 923045.32 1963218 8.8773021931513E11 923045.32 233 2 75 27727 238 8925
108000.0 16452 1.495648592304E10 930796.24 1979670 9.0268670523816E11 930796.24 233 2 75 27960 240 9000
108900.0 16560 1.513224736931E10 938547.15 1996230 9.1781895260747E11 938547.15 233 2 75 28193 242 9075
109800.0 16524 1.524056205813E10 946298.07 2012754 9.3305951466561E11 946298.07 233 2 75 28426 244 9150
110700.0 16452 1.533186566773E10 954048.99 2029206 9.4839138033334E11 954048.99 233 2 75 28659 246 9225
111600.0 16452 1.545694713244E10 961799.9 2045658 9.6384832746577E11 961799.9 233 2 75 28892 248 9300
112500.0 16566 1.563438278578E10 969550.82 2062224 9.7948271025155E11 969550.82 233 2 75 29125 250 9375
113400.0 16527 1.574214049608E10 977301.88 2078751 9.9522485074764E11 977301.88 233 2 75 29358 252 9450
114300.0 16452 1.583233210317E10 985053.22 2095203 1.01105718285081E12 985053.22 233 2 75 29591 254 9525
115200.0 16452 1.595741758261E10 992804.14 2111655 1.02701460043342E12 992804.14 233 2 75 29824 256 9600
116100.0 16560 1.613652744694E10 1000555.06 2128215 1.04315112788035E12 1000555.06 233 2 75 30057 258 9675
117000.0 16524 1.624372600241E10 1008305.98 2144739 1.05939485388276E12 1008305.98 233 2 75 30290 260 9750
117900.0 16452 1.63327973273E10 1016056.9 2161191 1.07572765121006E12 1016056.9 233 2 75 30523 262 9825
118800.0 16452 1.645787879201E10 1023807.81 2177643 1.09218553000207E12 1023807.81 233 2 75 30756 264 9900
119700.0 16560 1.663866288141E10 1031558.73 2194203 1.10882419288348E12 1031558.73 233 2 75 30989 266 9975
120600.0 16524 1.674530333486E10 1039309.65 2210727 1.12556949621834E12 1039309.65 233 2 75 31222 268 10050
121500.0 16453 1.68332585367E10 1047060.57 2227180 1.14240275475504E12 1047060.57 233 2 75 31455 270 10125
122400.0 16452 1.695834409234E10 1054812.05 2243632 1.15936109884738E12 1054812.05 233 2 75 31688 272 10200
123300.0 16560 1.714080757297E10 1062562.97 2260192 1.17650190642035E12 1062562.97 233 2 75 31921 274 10275
124200.0 16524 1.724688997706E10 1070313.89 2276716 1.19374879639741E12 1070313.89 233 2 75 32154 276 10350
125100.0 16452 1.733372901717E10 1078064.81 2293168 1.21108252541458E12 1078064.81 233 2 75 32387 278 10425
126000.0 16452 1.745881048188E10 1085815.72 2309620 1.22854133589646E12 1085815.72 233 2 75 32620 280 10500
126900.0 16560 1.764294298945E10 1093566.64 2326180 1.24618427888591E12 1093566.64 233 2 75 32853 282 10575
127800.0 16524 1.774846731851E10 1101317.56 2342704 1.26393274620442E12 1101317.56 233 2 75 33086 284 10650
128700.0 16452 1.783419022657E10 1109068.48 2359156 1.28176693643099E12 1109068.48 233 2 75 33319 286 10725
129600.0 16452 1.795927169128E10 1116819.39 2375608 1.29972620812227E12 1116819.39 233 2 75 33552 288 10800
130500.0 16560 1.814507840592E10 1124570.31 2392168 1.31787128652819E12 1124570.31 233 2 75 33785 290 10875
131400.0 16524 1.82500487351E10 1132321.8 2408692 1.3361213352633E12 1132321.8 233 2 75 34018 292 10950
132300.0 16452 1.833466070704E10 1140072.72 2425144 1.35445599597034E12 1140072.72 233 2 75 34251 294 11025
133200.0 16452 1.845974217175E10 1147823.63 2441596 1.37291573814209E12 1147823.63 233 2 75 34484 296 11100
134100.0 16560 1.864722310648E10 1155574.55 2458156 1.39156296124858E12 1155574.55 233 2 75 34717 298 11175
135000.0 16524 1.875163129316E10 1163325.47 2474680 1.41031459254173E12 1163325.47 233 2 75 34950 300 11250
135900.0 16452 1.883512191644E10 1171076.39 2491132 1.42914971445818E12 1171076.39 233 2 75 35183 302 11325
136800.0 16452 1.896020338115E10 1178827.3 2507584 1.44810991783933E12 1178827.3 233 2 75 35416 304 11400
137700.0 16560 1.914935850496E10 1186578.22 2524144 1.46725927634429E12 1186578.22 233 2 75 35649 306 11475
138600.0 16524 1.925320862561E10 1194329.14 2540668 1.4865124849699E12 1194329.14 233 2 75 35882 308 11550
139500.0 16452 1.933558585208E10 1202080.4 2557120 1.50584807082197E12 1202080.4 233 2 75 36115 310 11625
140400.0 16452 1.946067201019E10 1209831.54 2573572 1.52530874283216E12 1209831.54 233 2 75 36348 312 11700
141300.0 16561 1.965150332575E10 1217582.46 2590133 1.54496024615791E12 1217582.46 233 2 75 36581 314 11775
142200.0 16524 1.975479521605E10 1225333.38 2606657 1.56471504137396E12 1225333.38 233 2 75 36814 316 11850
143100.0 16452 1.983605355468E10 1233084.29 2623109 1.58455109492864E12 1233084.29 233 2 75 37047 318 11925
144000.0 16452 1.996113501939E10 1240835.21 2639561 1.60451222994803E12 1240835.21 233 2 75 37280 320 12000
144900.0 16560 2.015363857918E10 1248586.12 2656121 1.62466586852721E12 1248586.12 233 2 75 37513 322 12075
145800.0 16524 2.02563725485E10 1256337.05 2672645 1.64492224107571E12 1256337.05 233 2 75 37746 324 12150
146700.0 16452 2.033651476408E10 1264087.96 2689097 1.66525875583979E12 1264087.96 233 2 75 37979 326 12225
147600.0 16460 2.046159622879E10 1271838.88 2705557 1.68572035206858E12 1271838.88 233 2 75 38212 328 12300
148500.0 16560 2.065577807222E10 1279590.36 2722117 1.7063761301408E12 1279590.36 233 2 75 38445 330 12375
149400.0 16524 2.07579591907E10 1287341.29 2738641 1.7271340893315E12 1287341.29 233 2 75 38678 332 12450
150300.0 16452 2.083698524455E10 1295092.21 2755093 1.74797107457605E12 1295092.21 233 2 75 38911 334 12525
151200.0 16452 2.096206670926E10 1302843.12 2771545 1.76893314128531E12 1302843.12 233 2 75 39144 336 12600
152100.0 16560 2.115791868722E10 1310594.03 2788105 1.79009105997253E12 1310594.03 233 2 75 39377 338 12675
153000.0 16524 2.12595365232E10 1318344.96 2804629 1.81135059649573E12 1318344.96 233 2 75 39610 340 12750
153900.0 16452 2.133744645401E10 1326095.87 2821081 1.83268804294974E12 1326095.87 233 2 75 39843 342 12825
154800.0 16452 2.146252791872E10 1333846.79 2837533 1.85415057086846E12 1333846.79 233 2 75 40076 344 12900
155700.0 16561 2.166005410375E10 1341597.7 2854094 1.87581062497221E12 1341597.7 233 2 75 40309 346 12975
156600.0 16524 2.176111388309E10 1349348.65 2870618 1.8975717388553E12 1349348.65 233 2 75 40542 348 13050
157500.0 16452 2.183791197037E10 1357100.11 2887070 1.91940965082566E12 1357100.11 233 2 75 40775 350 13125
158400.0 16452 2.196299838978E10 1364851.03 2903522 1.94137264921544E12 1364851.03 233 2 75 41008 352 13200
159300.0 16560 2.216225790056E10 1372601.94 2920082 1.963534907116E12 1372601.94 233 2 75 41241 354 13275
160200.0 16524 2.226270048847E10 1380352.87 2936606 1.98579760760448E12 1380352.87 233 2 75 41474 356 13350
161100.0 16452 2.233837813447E10 1388103.78 2953058 2.00813598573895E12 1388103.78 233 2 75 41707 358 13425
162000.0 16452 2.246345959918E10 1395854.7 2969510 2.03059944533813E12 1395854.7 233 2 75 41940 360 13500
162900.0 16560 2.266433420234E10 1403605.61 2986070 2.05326377954047E12 1403605.61 233 2 75 42173 362 13575
163800.0 16524 2.276428121733E10 1411356.54 3002594 2.0760280607578E12 1411356.54 233 2 75 42406 364 13650
164700.0 16452 2.283883934376E10 1419107.45 3019046 2.09886690010156E12 1419107.45 233 2 75 42639 366 13725
165600.0 16452 2.296392486809E10 1426858.93 3035498 2.12183082496965E12 1426858.93 233 2 75 42872 368 13800
166500.0 16560 2.316653800081E10 1434609.85 3052058 2.14499736297047E12 1434609.85 233 2 75 43105 370 13875
167400.0 16524 2.326586447191E10 1442360.78 3068582 2.16826322744237E12 1442360.78 233 2 75 43338 372 13950
168300.0 16452 2.333930982413E10 1450111.69 3085034 2.1916025372665E12 1450111.69 233 2 75 43571 374 14025
169200.0 16452 2.346439128884E10 1457862.61 3101486 2.21506692855534E12 1457862.61 233 2 75 43804 376 14100
170100.0 16560 2.366861431916E10 1465613.52 3118046 2.2387355428745E12 1465613.52 233 2 75 44037 378 14175
171000.0 16524 2.376744518276E10 1473364.45 3134570 2.26250298805726E12 1473364.45 233 2 75 44270 380 14250
171900.0 16452 2.383977103342E10 1481115.36 3151022 2.28634275909068E12 1481115.36 233 2 75 44503 382 14325
172800.0 16452 2.396485249813E10 1488866.28 3167474 2.3103076115888E12 1488866.28 233 2 75 44736 384 14400
173700.0 16560 2.417074972652E10 1496617.19 3184034 2.33447836131533E12 1496617.19 233 2 75 44969 386 14475
174600.0 16524 2.426902323874E10 1504368.68 3200558 2.35874738455406E12 1504368.68 233 2 75 45202 388 14550
175500.0 16453 2.434024151378E10 1512119.6 3217011 2.38308762606785E12 1512119.6 233 2 75 45435 390 14625
176400.0 16452 2.446532297849E10 1519870.52 3233463 2.40755294904634E12 1519870.52 233 2 75 45668 392 14700
177300.0 16560 2.467289444498E10 1527621.43 3250023 2.43222584349132E12 1527621.43 233 2 75 45901 394 14775
178200.0 16524 2.477060578768E10 1535372.36 3266547 2.456996449279E12 1535372.36 233 2 75 46134 396 14850
179100.0 16452 2.484070272308E10 1543123.27 3282999 2.48183715200208E12 1543123.27 233 2 75 46367 398 14925
180000.0 16452 2.496578418779E10 1550874.19 3299451 2.50680293618986E12 1550874.19 233 2 75 46600 400 15000
180900.0 16560 2.517502986134E10 1558625.1 3316011 2.53197796605121E12 1558625.1 233 2 75 46833 402 15075
181800.0 16530 2.527218312897E10 1566376.02 3332541 2.55725014918018E12 1566376.02 233 2 75 47066 404 15150
182700.0 16454 2.534116598368E10 1574127.2 3348995 2.58259131516385E12 1574127.2 233 2 75 47299 406 15225
183600.0 16452 2.546625211262E10 1581878.42 3365447 2.60805756727647E12 1581878.42 233 2 75 47532 408 15300
184500.0 16560 2.567717449224E10 1589629.34 3382007 2.63373474176872E12 1589629.34 233 2 75 47765 410 15375
185400.0 16524 2.577376971056E10 1597380.26 3398531 2.65950851147928E12 1597380.26 233 2 75 47998 412 15450
186300.0 16452 2.58416343613E10 1605131.18 3414983 2.68535014584058E12 1605131.18 233 2 75 48231 414 15525
187200.0 16452 2.596671582601E10 1612882.09 3431435 2.71131686166658E12 1612882.09 233 2 75 48464 416 15600
188100.0 16560 2.617930992655E10 1620633.01 3447995 2.73749617159314E12 1620633.01 233 2 75 48697 418 15675
189000.0 16524 2.627534705185E10 1628383.93 3464519 2.76377151864498E12 1628383.93 233 2 75 48930 420 15750
189900.0 16452 2.634209557054E10 1636134.85 3480971 2.79011361421552E12 1636134.85 233 2 75 49163 422 15825
190800.0 16453 2.646717703525E10 1643885.76 3497424 2.81658079125077E12 1643885.76 233 2 75 49396 424 15900
191700.0 16560 2.668144941042E10 1651637.24 3513984 2.84326224066119E12 1651637.24 233 2 75 49629 426 15975
192600.0 16524 2.677693368488E10 1659388.17 3530508 2.87003917434607E12 1659388.17 233 2 75 49862 428 16050
193500.0 16452 2.684256605085E10 1667139.09 3546960 2.89688174039692E12 1667139.09 233 2 75 50095 430 16125
194400.0 16452 2.696764751556E10 1674890.0 3563412 2.92384938791248E12 1674890.0 233 2 75 50328 432 16200
195300.0 16560 2.718359002526E10 1682640.92 3579972 2.95103297793774E12 1682640.92 233 2 75 50561 434 16275
196200.0 16524 2.727851102617E10 1690391.84 3596496 2.97831148896391E12 1690391.84 233 2 75 50794 436 16350
197100.0 16452 2.734302726009E10 1698142.76 3612948 3.005654516224E12 1698142.76 233 2 75 51027 438 16425
198000.0 16452 2.746810872479E10 1705893.67 3629400 3.03312262494879E12 1705893.67 233 2 75 51260 440 16500
198900.0 16560 2.768572544158E10 1713644.59 3645960 3.06080835039037E12 1713644.59 233 2 75 51493 442 16575
199800.0 16524 2.778008836746E10 1721395.51 3662484 3.08858843875782E12 1721395.51 233 2 75 51726 444 16650
200700.0 16452 2.784349255738E10 1729146.99 3678936 3.11643193131521E12 1729146.99 233 2 75 51959 446 16725
201600.0 16452 2.79685792051E10 1736897.91 3695388 3.14440051052031E12 1736897.91 233 2 75 52192 448 16800
202500.0 16560 2.818787015997E10 1744648.83 3711948 3.17258838068029E12 1744648.83 233 2 75 52425 450 16875
203400.0 16524 2.828167500049E10 1752399.75 3728472 3.20087005568078E12 1752399.75 233 2 75 52658 452 16950
204300.0 16452 2.834395894963E10 1760150.67 3744924 3.22921401463042E12 1760150.67 233 2 75 52891 454 17025
205200.0 16452 2.846904041434E10 1767901.58 3761376 3.25768305504476E12 1767901.58 233 2 75 53124 456 17100
206100.0 16560 2.869000554029E10 1775652.5 3777936 3.28637306058505E12 1775652.5 233 2 75 53357 458 17175
207000.0 16524 2.878325234168E10 1783403.42 3794460 3.31515631292672E12 1783403.42 233 2 75 53590 460 17250
207900.0 16452 2.884442015876E10 1791154.34 3810912 3.34400073308549E12 1791154.34 233 2 75 53823 462 17325
208800.0 16452 2.896950517555E10 1798905.75 3827364 3.37297023826103E12 1798905.75 233 2 75 54056 464 17400
209700.0 16561 2.919214985474E10 1806656.74 3843925 3.40216238811578E12 1806656.74 233 2 75 54289 466 17475
210600.0 16524 2.928483895531E10 1814407.66 3860449 3.43144722707109E12 1814407.66 233 2 75 54522 468 17550
211500.0 16452 2.934489061972E10 1822158.58 3876901 3.4607921176908E12 1822158.58 233 2 75 54755 470 17625
212400.0 16452 2.946997208442E10 1829909.49 3893353 3.49026208977523E12 1829909.49 233 2 75 54988 472 17700
213300.0 16560 2.969428563746E10 1837660.41 3909913 3.51995637541269E12 1837660.41 233 2 75 55221 474 17775
214200.0 16524 2.978641629638E10 1845411.33 3926437 3.54974279170907E12 1845411.33 233 2 75 55454 476 17850
215100.0 16452 2.984535182874E10 1853162.24 3942889 3.5795881435378E12 1853162.24 233 2 75 55687 478 17925
216000.0 16452 2.997043329345E10 1860913.16 3959341 3.60955857683125E12 1860913.16 233 2 75 55920 480 18000
216900.0 16568 3.019642107156E10 1868664.07 3975909 3.63975499790281E12 1868664.07 233 2 75 56153 482 18075
217800.0 16524 3.02879977216E10 1876415.56 3992433 3.6700429956244E12 1876415.56 233 2 75 56386 484 18150
