# seed = 1, gamma = 0.75, beta = 0.75, dee = 10.0, dcc = 200.0, dec = 15.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
44100.0 16560 1.818903334156E10 1134803.3 808425 4.494181915136E11 1134803.3 78 7 225 3822 343 11025
45000.0 16524 1.854265498789E10 1157954.88 824949 4.6796084650149E11 1157954.88 78 7 225 3900 350 11250
45900.0 16452 1.887533736622E10 1181106.45 841401 4.8683618386771E11 1181106.45 78 7 225 3978 357 11475
46800.0 16452 1.924900995233E10 1204258.02 857853 5.0608519382004E11 1204258.02 78 7 225 4056 364 11700
47700.0 16560 1.968904896964E10 1227409.59 874413 5.2577424278968E11 1227409.59 78 7 225 4134 371 11925
48600.0 16525 2.00408396129E10 1250561.16 890938 5.4581508240258E11 1250561.16 78 7 225 4212 378 12150
49500.0 16452 2.03701911192E10 1273713.08 907390 5.6618527352178E11 1273713.08 78 7 225 4290 385 12375
50400.0 16452 2.07438680616E10 1296864.87 923842 5.8692914158338E11 1296864.87 78 7 225 4368 392 12600
51300.0 16560 2.118874545339E10 1320016.44 940402 6.0811788703678E11 1320016.44 78 7 225 4446 399 12825
52200.0 16524 2.153903325421E10 1343168.02 956926 6.2965692029099E11 1343168.02 78 7 225 4524 406 13050
53100.0 16452 2.186504795931E10 1366319.59 973378 6.5152196825029E11 1366319.59 78 7 225 4602 413 13275
54000.0 16452 2.223872054541E10 1389471.16 989830 6.7376068879571E11 1389471.16 78 7 225 4680 420 13500
54900.0 16560 2.268859687944E10 1412622.73 1006390 6.9644928567514E11 1412622.73 78 7 225 4758 427 13725
55800.0 16524 2.303721776703E10 1435774.31 1022914 7.1948650344217E11 1435774.31 78 7 225 4836 434 13950
56700.0 16452 2.335989864579E10 1458925.88 1039366 7.4284640208796E11 1458925.88 78 7 225 4914 441 14175
57600.0 16452 2.37335712319E10 1482077.45 1055818 7.6657997331986E11 1482077.45 78 7 225 4992 448 14400
58500.0 16560 2.418844830542E10 1505229.02 1072378 7.9076842162528E11 1505229.02 78 7 225 5070 455 14625
59400.0 16524 2.453540227985E10 1528380.6 1088902 8.1530382390513E11 1528380.6 78 7 225 5148 462 14850
60300.0 16452 2.485474933227E10 1551532.17 1105354 8.4015857323741E11 1551532.17 78 7 225 5226 469 15075
61200.0 16452 2.522842191838E10 1574683.74 1121806 8.6538699515579E11 1574683.74 78 7 225 5304 476 15300
62100.0 16560 2.568829973141E10 1597835.31 1138366 8.910752948872E11 1597835.31 78 7 225 5382 483 15525
63000.0 16524 2.603358679267E10 1620986.88 1154890 9.1710888167987E11 1620986.88 78 7 225 5460 490 15750
63900.0 16452 2.634960001876E10 1644138.45 1171342 9.4345848169863E11 1644138.45 78 7 225 5538 497 15975
64800.0 16452 2.672327260487E10 1667290.02 1187794 9.701817543035E11 1667290.02 78 7 225 5616 504 16200
65700.0 16560 2.718831535054E10 1690441.59 1204354 9.9737006965404E11 1690441.59 78 7 225 5694 511 16425
66600.0 16524 2.753177130549E10 1713593.17 1220878 1.02490184095953E12 1713593.17 78 7 225 5772 518 16650
67500.0 16452 2.784445070524E10 1736744.74 1237330 1.05274629166477E12 1736744.74 78 7 225 5850 525 16875
68400.0 16452 2.821812329135E10 1759896.31 1253782 1.08096441495612E12 1759896.31 78 7 225 5928 532 17100
69300.0 16560 2.868800257439E10 1783047.88 1270342 1.10965241753051E12 1783047.88 78 7 225 6006 539 17325
70200.0 16524 2.902995580931E10 1806199.46 1286866 1.13868237333982E12 1806199.46 78 7 225 6084 546 17550
71100.0 16452 2.933930139173E10 1829351.03 1303318 1.16802167473154E12 1829351.03 78 7 225 6162 553 17775
72000.0 16452 2.971297397783E10 1852502.6 1319770 1.19773464870938E12 1852502.6 78 7 225 6240 560 18000
72900.0 16560 3.018785400937E10 1875654.17 1336330 1.22792250271875E12 1875654.17 78 7 225 6318 567 18225
73800.0 16524 3.052814607258E10 1898806.22 1352854 1.25845064879133E12 1898806.22 78 7 225 6396 574 18450
74700.0 16452 3.083416052485E10 1921957.89 1369306 1.28928480931618E12 1921957.89 78 7 225 6474 581 18675
75600.0 16452 3.120783389801E10 1945109.46 1385758 1.32049264321419E12 1945109.46 78 7 225 6552 588 18900
76500.0 16560 3.168787888408E10 1968261.03 1402318 1.35218052209827E12 1968261.03 78 7 225 6630 595 19125
77400.0 16524 3.202633409823E10 1991412.61 1418842 1.3842068561965E12 1991412.61 78 7 225 6708 602 19350
78300.0 16452 3.232901199838E10 2014564.17 1435294 1.41653586819488E12 2014564.17 78 7 225 6786 609 19575
79200.0 16452 3.270268458449E10 2037715.74 1451746 1.44923855277937E12 2037715.74 78 7 225 6864 616 19800
80100.0 16560 3.318756611693E10 2060867.31 1468306 1.48242611889629E12 2060867.31 78 7 225 6942 623 20025
81000.0 16524 3.352452708826E10 2084018.89 1484830 1.51595064598455E12 2084018.89 78 7 225 7020 630 20250
81900.0 16452 3.382386268474E10 2107170.46 1501282 1.54977450866929E12 2107170.46 78 7 225 7098 637 20475
82800.0 16452 3.419753527078E10 2130322.03 1517734 1.58397204394007E12 2130322.03 78 7 225 7176 644 20700
83700.0 16560 3.46875817448E10 2153473.6 1534294 1.61865962568487E12 2153473.6 78 7 225 7254 651 20925
84600.0 16524 3.502270312355E10 2176625.18 1550818 1.65368232880843E12 2176625.18 78 7 225 7332 658 21150
85500.0 16452 3.531871337092E10 2199776.75 1567270 1.68900104217935E12 2199776.75 78 7 225 7410 665 21375
86400.0 16452 3.569238595697E10 2222928.32 1583722 1.72469342813631E12 2222928.32 78 7 225 7488 672 21600
87300.0 16560 3.618726895935E10 2246079.89 1600282 1.76088069709566E12 2246079.89 78 7 225 7566 679 21825
88200.0 16524 3.65208961043E10 2269231.47 1616806 1.79740159319996E12 2269231.47 78 7 225 7644 686 22050
89100.0 16452 3.68135640571E10 2292383.04 1633258 1.83421515725706E12 2292383.04 78 7 225 7722 693 22275
90000.0 16452 3.718723664315E10 2315534.61 1649710 1.87140239390021E12 2315534.61 78 7 225 7800 700 22500
90900.0 16560 3.768728458718E10 2338686.17 1666270 1.90908967848738E12 2338686.17 78 7 225 7878 707 22725
91800.0 16524 3.801907213964E10 2361837.75 1682794 1.94710875062703E12 2361837.75 78 7 225 7956 714 22950
92700.0 16452 3.830841474334E10 2384989.32 1699246 1.98541716537037E12 2384989.32 78 7 225 8034 721 23175
93600.0 16452 3.868208732939E10 2408140.89 1715698 2.02409925269975E12 2408140.89 78 7 225 8112 728 23400
94500.0 16560 3.918697181977E10 2431292.46 1732258 2.06328622451953E12 2431292.46 78 7 225 8190 735 23625
95400.0 16524 3.951726512944E10 2454444.04 1748782 2.10280348964897E12 2454444.04 78 7 225 8268 742 23850
96300.0 16452 3.980326542958E10 2477595.61 1765234 2.14260675507855E12 2477595.61 78 7 225 8346 749 24075
97200.0 16452 4.017693882585E10 2500747.28 1781686 2.1827836939044E12 2500747.28 78 7 225 8424 756 24300
98100.0 16560 4.068683092142E10 2523899.31 1798246 2.22347052482582E12 2523899.31 78 7 225 8502 763 24525
99000.0 16524 4.101545043007E10 2547050.9 1814770 2.26448597525589E12 2547050.9 78 7 225 8580 770 24750
99900.0 16452 4.129812536048E10 2570202.47 1831222 2.30578410061638E12 2570202.47 78 7 225 8658 777 24975
100800.0 16452 4.167179794653E10 2593354.04 1847674 2.3474558985629E12 2593354.04 78 7 225 8736 784 25200
101700.0 16560 4.218668394685E10 2616505.61 1864234 2.38964258250975E12 2616505.61 78 7 225 8814 791 25425
102600.0 16524 4.251363495165E10 2639657.19 1880758 2.4321562174614E12 2639657.19 78 7 225 8892 798 25650
103500.0 16452 4.279297604672E10 2662808.76 1897210 2.47494919350812E12 2662808.76 78 7 225 8970 805 25875
104400.0 16452 4.316664863277E10 2685960.33 1913662 2.51811584214088E12 2685960.33 78 7 225 9048 812 26100
105300.0 16560 4.368653538159E10 2709111.9 1930222 2.56180237752247E12 2709111.9 78 7 225 9126 819 26325
106200.0 16524 4.401181945522E10 2732263.47 1946746 2.60581419697769E12 2732263.47 78 7 225 9204 826 26550
107100.0 16452 4.428782673296E10 2755415.04 1963198 2.65010202371065E12 2755415.04 78 7 225 9282 833 26775
108000.0 16452 4.4661499319E10 2778566.61 1979650 2.69476352302965E12 2778566.61 78 7 225 9360 840 27000
108900.0 16560 4.518638679833E10 2801718.18 1996210 2.73994990982798E12 2801718.18 78 7 225 9438 847 27225
109800.0 16524 4.551000397685E10 2824869.76 2012734 2.78545991380483E12 2824869.76 78 7 225 9516 854 27450
110700.0 16452 4.57826774193E10 2848021.33 2029186 2.83124259122413E12 2848021.33 78 7 225 9594 861 27675
111600.0 16452 4.615635000535E10 2871172.9 2045638 2.87739894122948E12 2871172.9 78 7 225 9672 868 27900
112500.0 16560 4.668623823318E10 2894324.47 2062198 2.92408517946266E12 2894324.47 78 7 225 9750 875 28125
113400.0 16524 4.700818848053E10 2917476.05 2078722 2.97109336794318E12 2917476.05 78 7 225 9828 882 28350
114300.0 16452 4.727752810565E10 2940627.62 2095174 3.01837089604883E12 2940627.62 78 7 225 9906 889 28575
115200.0 16452 4.765120069169E10 2963779.19 2111626 3.06602209674052E12 2963779.19 78 7 225 9984 896 28800
116100.0 16560 4.818608964103E10 2986930.76 2128186 3.11420818638155E12 2986930.76 78 7 225 10062 903 29025
117000.0 16524 4.850637300221E10 3010082.34 2144710 3.16271455938376E12 3010082.34 78 7 225 10140 910 29250
117900.0 16452 4.877237879199E10 3033233.91 2161162 3.21148693817575E12 3033233.91 78 7 225 10218 917 29475
118800.0 16452 4.914605137804E10 3056385.47 2177614 3.26063298955379E12 3056385.47 78 7 225 10296 924 29700
119700.0 16560 4.968594109388E10 3079537.04 2194174 3.31031893064767E12 3079537.04 78 7 225 10374 931 29925
120600.0 16530 5.000455755114E10 3102688.62 2210704 3.3603234881988E12 3102688.62 78 7 225 10452 938 30150
121500.0 16455 5.026723151096E10 3125840.45 2227159 3.41059071970976E12 3125840.45 78 7 225 10530 945 30375
122400.0 16452 5.064090875902E10 3148992.33 2243611 3.46123162846877E12 3148992.33 78 7 225 10608 952 30600
123300.0 16560 5.118580175459E10 3172143.9 2260171 3.51241743022336E12 3172143.9 78 7 225 10686 959 30825
124200.0 16524 5.150275127015E10 3195295.48 2276695 3.56392018149351E12 3195295.48 78 7 225 10764 966 31050
125100.0 16452 5.17620893867E10 3218447.05 2293147 3.61568227088021E12 3218447.05 78 7 225 10842 973 31275
126000.0 16452 5.213576197274E10 3241598.62 2309599 3.66781803285295E12 3241598.62 78 7 225 10920 980 31500
126900.0 16560 5.268565318944E10 3264750.19 2326159 3.72050368604239E12 3264750.19 78 7 225 10998 987 31725
127800.0 16524 5.300093578283E10 3287901.77 2342683 3.77350462182522E12 3287901.77 78 7 225 11076 994 31950
128700.0 16452 5.325694007304E10 3311053.34 2359135 3.82676156189827E12 3311053.34 78 7 225 11154 1001 32175
129600.0 16452 5.363061265909E10 3334204.91 2375587 3.88039217455736E12 3334204.91 78 7 225 11232 1008 32400
130500.0 16560 5.418550462429E10 3357356.48 2392147 3.93457767918164E12 3357356.48 78 7 225 11310 1015 32625
131400.0 16524 5.449912028651E10 3380508.06 2408671 3.98907679946816E12 3380508.06 78 7 225 11388 1022 32850
132300.0 16452 5.475179075939E10 3403659.63 2425123 4.04382859022754E12 3403659.63 78 7 225 11466 1029 33075
133200.0 16452 5.512546334544E10 3426811.19 2441575 4.09895405357298E12 3426811.19 78 7 225 11544 1036 33300
134100.0 16560 5.568535604113E10 3449962.76 2458135 4.15463940961411E12 3449962.76 78 7 225 11622 1043 33525
135000.0 16524 5.599730480819E10 3473114.34 2474659 4.21063671442231E12 3473114.34 78 7 225 11700 1050 33750
135900.0 16452 5.624664144573E10 3496265.91 2491111 4.26688335586804E12 3496265.91 78 7 225 11778 1057 33975
136800.0 16452 5.662031403178E10 3519417.48 2507563 4.32350366989982E12 3519417.48 78 7 225 11856 1064 34200
137700.0 16560 5.718520745798E10 3542569.05 2524123 4.3806888773578E12 3542569.05 78 7 225 11934 1071 34425
138600.0 16524 5.749548931188E10 3565720.63 2540647 4.43818436666968E12 3565720.63 78 7 225 12012 1078 34650
139500.0 16452 5.774149213208E10 3588872.2 2557099 4.49592585880176E12 3588872.2 78 7 225 12090 1085 34875
140400.0 16452 5.811516471813E10 3612023.77 2573551 4.55404102351989E12 3612023.77 78 7 225 12168 1092 35100
141300.0 16560 5.868505889283E10 3635175.34 2590111 4.61272608241272E12 3635175.34 78 7 225 12246 1099 35325
142200.0 16524 5.899367383356E10 3658326.92 2606635 4.67171975624628E12 3658326.92 78 7 225 12324 1106 35550
143100.0 16452 5.923634281842E10 3681478.49 2623087 4.7309560990647E12 3681478.49 78 7 225 12402 1113 35775
144000.0 16452 5.961001540447E10 3704630.06 2639539 4.79056611446917E12 3704630.06 78 7 225 12480 1120 36000
144900.0 16561 6.018491071576E10 3727781.62 2656100 4.85075102518493E12 3727781.62 78 7 225 12558 1127 36225
145800.0 16524 6.049186425283E10 3750933.61 2672624 4.91124288943777E12 3750933.61 78 7 225 12636 1134 36450
146700.0 16452 6.073120135215E10 3774085.34 2689076 4.97197409078992E12 3774085.34 78 7 225 12714 1141 36675
147600.0 16452 6.110487530921E10 3797236.91 2705528 5.03307896609912E12 3797236.91 78 7 225 12792 1148 36900
148500.0 16560 6.168477099376E10 3820388.48 2722088 5.09476373709288E12 3820388.48 78 7 225 12870 1155 37125
149400.0 16524 6.199005209787E10 3843540.06 2738612 5.15675378919075E12 3843540.06 78 7 225 12948 1162 37350
150300.0 16452 6.222605340951E10 3866691.63 2755064 5.21897984260025E12 3866691.63 78 7 225 13026 1169 37575
151200.0 16452 6.259972599555E10 3889843.2 2771516 5.28157956859581E12 3889843.2 78 7 225 13104 1176 37800
152100.0 16560 6.318462241061E10 3912994.77 2788076 5.34476419100641E12 3912994.77 78 7 225 13182 1183 38025
153000.0 16524 6.34882366016E10 3936146.35 2804600 5.40825242760802E12 3936146.35 78 7 225 13260 1190 38250
153900.0 16452 6.37209040959E10 3959297.92 2821052 5.47197333170392E12 3959297.92 78 7 225 13338 1197 38475
154800.0 16452 6.409457668195E10 3982449.49 2837504 5.53606790838587E12 3982449.49 78 7 225 13416 1204 38700
155700.0 16560 6.468447384551E10 4005601.06 2854064 5.60075238223138E12 4005601.06 78 7 225 13494 1211 38925
156600.0 16524 6.498642112334E10 4028752.64 2870588 5.66573880335472E12 4028752.64 78 7 225 13572 1218 39150
157500.0 16452 6.521575478225E10 4051904.21 2887040 5.73095455813697E12 4051904.21 78 7 225 13650 1225 39375
158400.0 16452 6.55894273683E10 4075055.78 2903492 5.79654398550526E12 4075055.78 78 7 225 13728 1232 39600
159300.0 16560 6.61844894555E10 4098207.34 2920052 5.86272847496077E12 4098207.34 78 7 225 13806 1239 39825
160200.0 16524 6.648460562702E10 4121358.92 2936576 5.92921308058778E12 4121358.92 78 7 225 13884 1246 40050
161100.0 16452 6.67106054686E10 4144510.49 2953028 5.99592368605638E12 4144510.49 78 7 225 13962 1253 40275
162000.0 16452 6.708427805465E10 4167662.06 2969480 6.06300796411102E12 4167662.06 78 7 225 14040 1260 40500
162900.0 16560 6.768417668821E10 4190813.63 2986040 6.13069214079924E12 4190813.63 78 7 225 14118 1267 40725
163800.0 16524 6.798279863483E10 4213965.21 3002564 6.19867493943407E12 4213965.21 78 7 225 14196 1274 40950
164700.0 16452 6.820545615485E10 4237116.78 3019016 6.26688039558892E12 4237116.78 78 7 225 14274 1281 41175
165600.0 16452 6.85791287409E10 4260268.35 3035468 6.33545952432981E12 4260268.35 78 7 225 14352 1288 41400
166500.0 16560 6.918419230711E10 4283419.92 3052028 6.40464371663692E12 4283419.92 78 7 225 14430 1295 41625
167400.0 16524 6.948097466119E10 4306571.5 3068552 6.47412469129811E12 4306571.5 78 7 225 14508 1302 41850
168300.0 16452 6.97003068411E10 4329723.07 3085004 6.54382499813921E12 4329723.07 78 7 225 14586 1309 42075
169200.0 16452 7.007397942715E10 4352874.64 3101456 6.61389897756636E12 4352874.64 78 7 225 14664 1316 42300
170100.0 16560 7.068388626339E10 4376026.73 3118016 6.68458286382974E12 4376026.73 78 7 225 14742 1323 42525
171000.0 16524 7.097917617338E10 4399178.36 3134540 6.75556204000312E12 4399178.36 78 7 225 14820 1330 42750
171900.0 16452 7.119516678039E10 4422329.93 3150992 6.82675720678351E12 4422329.93 78 7 225 14898 1337 42975
172800.0 16452 7.156883936644E10 4445481.5 3167444 6.89832604614995E12 4445481.5 78 7 225 14976 1344 43200
173700.0 16560 7.218374024947E10 4468633.07 3184004 6.97050978639942E12 4468633.07 78 7 225 15054 1351 43425
174600.0 16524 7.247735296004E10 4491784.64 3200528 7.04298713935945E12 4491784.64 78 7 225 15132 1358 43650
175500.0 16452 7.269001746664E10 4514936.21 3216980 7.1156771568261E12 4514936.21 78 7 225 15210 1365 43875
176400.0 16452 7.306369005269E10 4538087.78 3233432 7.18874084687878E12 4538087.78 78 7 225 15288 1372 44100
177300.0 16560 7.368359168422E10 4561239.35 3249992 7.26242443856301E12 4561239.35 78 7 225 15366 1379 44325
178200.0 16524 7.397553747262E10 4584390.93 3266516 7.33639997603563E12 4584390.93 78 7 225 15444 1386 44550
179100.0 16452 7.418486815289E10 4607542.5 3282968 7.41058484418852E12 4607542.5 78 7 225 15522 1393 44775
180000.0 16452 7.455854073894E10 4630694.07 3299420 7.48514338492746E12 4630694.07 78 7 225 15600 1400 45000
180900.0 16560 7.518344311898E10 4653845.64 3315980 7.56032682804644E12 4653845.64 78 7 225 15678 1407 45225
181800.0 16524 7.547372198516E10 4676997.22 3332504 7.63580055003159E12 4676997.22 78 7 225 15756 1414 45450
182700.0 16452 7.567971883909E10 4700148.79 3348956 7.71148026887068E12 4700148.79 78 7 225 15834 1421 45675
183600.0 16452 7.605339142514E10 4723300.36 3365408 7.78753366029582E12 4723300.36 78 7 225 15912 1428 45900
184500.0 16560 7.668329451768E10 4746451.93 3381968 7.86421695481349E12 4746451.93 78 7 225 15990 1435 46125
185400.0 16524 7.697190649769E10 4769603.51 3398492 7.94118886131118E12 4769603.51 78 7 225 16068 1442 46350
186300.0 16452 7.717456952528E10 4792755.08 3414944 8.01836343083646E12 4792755.08 78 7 225 16146 1449 46575
187200.0 16452 7.754824211133E10 4815906.65 3431396 8.0959116729478E12 4815906.65 78 7 225 16224 1456 46800
188100.0 16560 7.818314597038E10 4839058.21 3447956 8.17409481891817E12 4839058.21 78 7 225 16302 1463 47025
189000.0 16524 7.847009101022E10 4862209.79 3464480 8.25256490992839E12 4862209.79 78 7 225 16380 1470 47250
189900.0 16452 7.866942021148E10 4885361.36 3480932 8.33123433013987E12 4885361.36 78 7 225 16458 1477 47475
190800.0 16452 7.904309279753E10 4908512.93 3497384 8.4102774229374E12 4908512.93 78 7 225 16536 1484 47700
191700.0 16560 7.968299738708E10 4931664.5 3513944 8.48996042032448E12 4931664.5 78 7 225 16614 1491 47925
192600.0 16524 7.996827552275E10 4954816.08 3530468 8.56992869584723E12 4954816.08 78 7 225 16692 1498 48150
193500.0 16452 8.016427216006E10 4977967.81 3546920 8.65009296800729E12 4977967.81 78 7 225 16770 1505 48375
194400.0 16452 8.053794933586E10 5001119.79 3563372 8.73063091734315E12 5001119.79 78 7 225 16848 1512 48600
195300.0 16560 8.118285807536E10 5024271.36 3579932 8.81181377541851E12 5024271.36 78 7 225 16926 1519 48825
196200.0 16524 8.146646929656E10 5047422.94 3596456 8.89328024471507E12 5047422.94 78 7 225 17004 1526 49050
197100.0 16452 8.165913082454E10 5070574.51 3612908 8.97493937553962E12 5070574.51 78 7 225 17082 1533 49275
198000.0 16452 8.203280341059E10 5093726.08 3629360 9.05697217895021E12 5093726.08 78 7 225 17160 1540 49500
198900.0 16561 8.268270995008E10 5116877.65 3645921 9.13965488890028E12 5116877.65 78 7 225 17238 1547 49725
199800.0 16524 8.296465380909E10 5140029.23 3662445 9.22261954270938E12 5140029.23 78 7 225 17316 1554 49950
200700.0 16452 8.315398151074E10 5163180.8 3678897 9.30577352422012E12 5163180.8 78 7 225 17394 1561 50175
201600.0 16452 8.352765409679E10 5186332.37 3695349 9.38930117831691E12 5186332.37 78 7 225 17472 1568 50400
202500.0 16560 8.418256094476E10 5209483.94 3711909 9.47348373926167E12 5209483.94 78 7 225 17550 1575 50625
203400.0 16524 8.446283832163E10 5232635.51 3728433 9.55794657758329E12 5232635.51 78 7 225 17628 1582 50850
204300.0 16452 8.464883219694E10 5255787.08 3744885 9.64259540978023E12 5255787.08 78 7 225 17706 1589 51075
205200.0 16452 8.502250478299E10 5278938.65 3761337 9.72761791456322E12 5278938.65 78 7 225 17784 1596 51300
206100.0 16560 8.568241234346E10 5302090.22 3777897 9.81330032690667E12 5302090.22 78 7 225 17862 1603 51525
207000.0 16524 8.596102283405E10 5325241.8 3794421 9.89926134974072E12 5325241.8 78 7 225 17940 1610 51750
207900.0 16452 8.614368288303E10 5348393.37 3810873 9.98540503262375E12 5348393.37 78 7 225 18018 1617 51975
208800.0 16452 8.651735546908E10 5371544.94 3827325 1.007192238809282E13 5371544.94 78 7 225 18096 1624 52200
209700.0 16560 8.718226379605E10 5394696.51 3843885 1.015910465188887E13 5394696.51 78 7 225 18174 1631 52425
210600.0 16524 8.745920734637E10 5417848.09 3860409 1.024656385923524E13 5417848.09 78 7 225 18252 1638 52650
211500.0 16452 8.763853356901E10 5440999.66 3876861 1.033420239280425E13 5440999.66 78 7 225 18330 1645 52875
212400.0 16452 8.801220615506E10 5464151.23 3893313 1.04222145989593E13 5464151.23 78 7 225 18408 1652 53100
213300.0 16560 8.868211519453E10 5487302.8 3909873 1.051089671415383E13 5487302.8 78 7 225 18486 1659 53325
