# seed = 1, gamma = 1.0, beta = 0.25, dee = 100.0, dcc = 5.0, dec = 600.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
214200.0 16524 6.323982002484E10 3917515.26 3926406 7.5356500968929E12 3917515.26 225 10 75 53550 2380 17850
215100.0 16452 6.336493379172E10 3933973.23 3942858 7.59901503068461E12 3933973.23 225 10 75 53775 2390 17925
216000.0 16452 6.363056277649E10 3950431.2 3959310 7.6626455934611E12 3950431.2 225 10 75 54000 2400 18000
216900.0 16560 6.411035538579E10 3966889.17 3975870 7.72675594884689E12 3966889.17 225 10 75 54225 2410 18075
217800.0 16524 6.430484845314E10 3983347.15 3992394 7.79106079730003E12 3983347.15 225 10 75 54450 2420 18150
218700.0 16452 6.442759227172E10 3999805.13 4008846 7.85548838957175E12 3999805.13 225 10 75 54675 2430 18225
219600.0 16452 6.46932212565E10 4016263.1 4025298 7.92018161082824E12 4016263.1 225 10 75 54900 2440 18300
220500.0 16560 6.517656877023E10 4032721.07 4041858 7.98535817959847E12 4032721.07 225 10 75 55125 2450 18375
221400.0 16524 6.536987688143E10 4049179.05 4058382 8.0507280564799E12 4049179.05 225 10 75 55350 2460 18450
222300.0 16452 6.549025075167E10 4065637.02 4074834 8.11621830723157E12 4065637.02 225 10 75 55575 2470 18525
223200.0 16452 6.575587973645E10 4082095.0 4091286 8.18197418696801E12 4082095.0 225 10 75 55800 2480 18600
224100.0 16560 6.624278218161E10 4098552.97 4107846 8.24821696914963E12 4098552.97 225 10 75 56025 2490 18675
225000.0 16524 6.643490530968E10 4115010.95 4124370 8.3146518744593E12 4115010.95 225 10 75 56250 2500 18750
225900.0 16458 6.655290923163E10 4131468.92 4140828 8.38120478369094E12 4131468.92 225 10 75 56475 2510 18825
226800.0 16455 6.681854012592E10 4147927.13 4157283 8.44802332381685E12 4147927.13 225 10 75 56700 2520 18900
227700.0 16560 6.730900229821E10 4164385.43 4173843 8.51533232611506E12 4164385.43 225 10 75 56925 2530 18975
228600.0 16524 6.749994298523E10 4180843.42 4190367 8.58283226910029E12 4180843.42 225 10 75 57150 2540 19050
229500.0 16452 6.761557693832E10 4197301.39 4206819 8.65044784603861E12 4197301.39 225 10 75 57375 2550 19125
230400.0 16452 6.78812059231E10 4213759.36 4223271 8.71832905196171E12 4213759.36 225 10 75 57600 2560 19200
231300.0 16560 6.8375218244E10 4230217.33 4239831 8.78670427020571E12 4230217.33 225 10 75 57825 2570 19275
232200.0 16524 6.856497141349E10 4246675.31 4256355 8.85526924161919E12 4246675.31 225 10 75 58050 2580 19350
233100.0 16452 6.867823541828E10 4263133.29 4272807 8.92394747703748E12 4263133.29 225 10 75 58275 2590 19425
234000.0 16452 6.894386440307E10 4279591.26 4289259 8.99289134144054E12 4279591.26 225 10 75 58500 2600 19500
234900.0 16560 6.94414316374E10 4296049.23 4305819 9.06233277307794E12 4296049.23 225 10 75 58725 2610 19575
235800.0 16524 6.962999984174E10 4312507.21 4322343 9.13196277291969E12 4312507.21 225 10 75 58950 2620 19650
236700.0 16452 6.974089389825E10 4328965.18 4338795 9.20170366681794E12 4328965.18 225 10 75 59175 2630 19725
237600.0 16452 7.000652288303E10 4345423.15 4355247 9.27171018970097E12 4345423.15 225 10 75 59400 2640 19800
238500.0 16560 7.05076450488E10 4361881.13 4371807 9.34221783474977E12 4361881.13 225 10 75 59625 2650 19875
239400.0 16524 7.069502827E10 4378339.11 4388331 9.41291286301977E12 4378339.11 225 10 75 59850 2660 19950
240300.0 16452 7.080355237822E10 4394797.08 4404783 9.48371641539799E12 4394797.08 225 10 75 60075 2670 20025
241200.0 16452 7.1069181363E10 4411255.05 4421235 9.55478559676099E12 4411255.05 225 10 75 60300 2680 20100
242100.0 16560 7.15738584422E10 4427713.02 4437795 9.62635945520319E12 4427713.02 225 10 75 60525 2690 20175
243000.0 16525 7.176005669825E10 4444171.0 4454320 9.69811951190144E12 4444171.0 225 10 75 60750 2700 20250
243900.0 16452 7.186621104816E10 4460629.0 4470772 9.7699857229496E12 4460629.0 225 10 75 60975 2710 20325
244800.0 16452 7.213184449389E10 4477087.51 4487224 9.8421175674435E12 4477087.51 225 10 75 61200 2720 20400
245700.0 16560 7.264008114977E10 4493545.49 4503784 9.91475764859327E12 4493545.49 225 10 75 61425 2730 20475
246600.0 16524 7.282509441235E10 4510003.48 4520308 9.98758274300562E12 4510003.48 225 10 75 61650 2740 20550
247500.0 16452 7.292887860333E10 4526461.45 4536760 1.006051162160895E13 4526461.45 225 10 75 61875 2750 20625
248400.0 16452 7.319450758811E10 4542919.42 4553212 1.013370612919706E13 4542919.42 225 10 75 62100 2760 20700
249300.0 16560 7.370629455213E10 4559377.39 4569772 1.020741242374918E13 4559377.39 225 10 75 62325 2770 20775
250200.0 16524 7.389012284055E10 4575835.37 4586296 1.028130254658973E13 4575835.37 225 10 75 62550 2780 20850
251100.0 16452 7.399153708324E10 4592293.34 4602748 1.035529408367297E13 4592293.34 225 10 75 62775 2790 20925
252000.0 16452 7.425716606802E10 4608751.32 4619200 1.0429551249741E13 4608751.32 225 10 75 63000 2800 21000
252900.0 16560 7.477250794548E10 4625209.29 4635760 1.050432375768648E13 4625209.29 225 10 75 63225 2810 21075
253800.0 16524 7.495515126881E10 4641667.27 4652284 1.057927890895528E13 4641667.27 225 10 75 63450 2820 21150
254700.0 16452 7.505419556321E10 4658125.24 4668736 1.065433310451849E13 4658125.24 225 10 75 63675 2830 21225
255600.0 16452 7.531982454799E10 4674583.21 4685188 1.072965292906648E13 4674583.21 225 10 75 63900 2840 21300
256500.0 16560 7.583872135688E10 4691041.19 4701748 1.080549165042336E13 4691041.19 225 10 75 64125 2850 21375
257400.0 16524 7.602017969706E10 4707499.17 4718272 1.088151183012042E13 4707499.17 225 10 75 64350 2860 21450
258300.0 16452 7.611685404318E10 4723957.14 4734724 1.095762868416359E13 4723957.14 225 10 75 64575 2870 21525
259200.0 16452 7.638248302796E10 4740415.11 4751176 1.103401116719155E13 4740415.11 225 10 75 64800 2880 21600
260100.0 16560 7.690493475028E10 4756873.08 4767736 1.111091610194183E13 4756873.08 225 10 75 65025 2890 21675
261000.0 16524 7.708520812522E10 4773331.06 4784260 1.118800131006704E13 4773331.06 225 10 75 65250 2900 21750
261900.0 16452 7.717951674426E10 4789789.56 4800712 1.12651808268113E13 4789789.56 225 10 75 65475 2910 21825
262800.0 16452 7.744515037957E10 4806247.58 4817164 1.134262597719087E13 4806247.58 225 10 75 65700 2920 21900
263700.0 16560 7.79712760155E10 4822705.55 4833724 1.142059725320638E13 4822705.55 225 10 75 65925 2930 21975
264600.0 16524 7.815024582543E10 4839163.53 4850248 1.14987474990318E13 4839163.53 225 10 75 66150 2940 22050
265500.0 16452 7.824218025433E10 4855621.51 4866700 1.157698967928613E13 4855621.51 225 10 75 66375 2950 22125
266400.0 16452 7.850780923911E10 4872079.48 4883152 1.165549748852524E13 4872079.48 225 10 75 66600 2960 22200
267300.0 16560 7.903737083724E10 4888537.45 4899712 1.173453485936248E13 4888537.45 225 10 75 66825 2970 22275
268200.0 16524 7.92152806238E10 4904995.43 4916236 1.181375013998628E13 4904995.43 225 10 75 67050 2980 22350
269100.0 16452 7.93048387344E10 4921453.4 4932688 1.189305497872069E13 4921453.4 225 10 75 67275 2990 22425
270000.0 16452 7.957046771918E10 4937911.37 4949140 1.197262544643987E13 4937911.37 225 10 75 67500 3000 22500
270900.0 16560 8.010370282935E10 4954369.35 4965700 1.205272914926922E13 4954369.35 225 10 75 67725 3010 22575
271800.0 16524 8.028030267315E10 4970827.33 4982224 1.213300945194238E13 4970827.33 225 10 75 67950 3020 22650
272700.0 16452 8.036749721448E10 4987285.3 4998676 1.221337694915685E13 4987285.3 225 10 75 68175 3030 22725
273600.0 16452 8.063312619926E10 5003743.27 5015128 1.229401007535611E13 5003743.27 225 10 75 68400 3040 22800
274500.0 16560 8.116979763326E10 5020201.24 5031688 1.237517987298937E13 5020201.24 225 10 75 68625 3050 22875
275400.0 16524 8.134533748053E10 5036659.22 5048212 1.245652521046991E13 5036659.22 225 10 75 68850 3060 22950
276300.0 16452 8.143015569455E10 5053117.2 5064664 1.253795536616446E13 5053117.2 225 10 75 69075 3070 23025
277200.0 16452 8.169578467934E10 5069575.17 5081116 1.26196511508438E13 5069575.17 225 10 75 69300 3080 23100
278100.0 16560 8.223601106277E10 5086033.14 5097676 1.270188716190656E13 5086033.14 225 10 75 69525 3090 23175
279000.0 16524 8.24103625623E10 5102491.47 5114200 1.278429752446886E13 5102491.47 225 10 75 69750 3100 23250
279900.0 16452 8.249282156354E10 5118949.66 5130652 1.28667903460324E13 5118949.66 225 10 75 69975 3110 23325
280800.0 16452 8.275845237923E10 5135407.64 5147104 1.294954879841162E13 5135407.64 225 10 75 70200 3120 23400
281700.0 16560 8.330235226954E10 5151865.61 5163664 1.303285115068116E13 5151865.61 225 10 75 70425 3130 23475
282600.0 16525 8.347539751443E10 5168323.59 5180189 1.311632654819559E13 5168323.59 225 10 75 70650 3140 23550
283500.0 16452 8.355548187452E10 5184781.56 5196641 1.319988203007011E13 5184781.56 225 10 75 70875 3150 23625
284400.0 16452 8.38211108593E10 5201239.53 5213093 1.328370314092941E13 5201239.53 225 10 75 71100 3160 23700
285300.0 16560 8.436844710945E10 5217697.5 5229653 1.336807158803886E13 5217697.5 225 10 75 71325 3170 23775
286200.0 16524 8.454043199706E10 5234155.49 5246177 1.345261202003591E13 5234155.49 225 10 75 71550 3180 23850
287100.0 16452 8.461814035465E10 5250613.46 5262629 1.353723016039056E13 5250613.46 225 10 75 71775 3190 23925
288000.0 16452 8.488376933943E10 5267071.43 5279081 1.362211392972999E13 5267071.43 225 10 75 72000 3200 24000
288900.0 16560 8.543477909261E10 5283529.4 5295641 1.37075487088226E13 5283529.4 225 10 75 72225 3210 24075
289800.0 16524 8.560545406451E10 5299987.38 5312165 1.379315416288712E13 5299987.38 225 10 75 72450 3220 24150
290700.0 16452 8.568079883483E10 5316445.36 5328617 1.387883496172195E13 5316445.36 225 10 75 72675 3230 24225
291600.0 16452 8.594642781962E10 5332903.33 5345069 1.396478138954156E13 5332903.33 225 10 75 72900 3240 24300
292500.0 16560 8.650087391463E10 5349361.3 5361629 1.405128226345619E13 5349361.3 225 10 75 73125 3250 24375
293400.0 16524 8.6670488863E10 5365819.28 5378153 1.413795275231919E13 5365819.28 225 10 75 73350 3260 24450
294300.0 16452 8.674345731502E10 5382277.25 5394605 1.422469620963421E13 5382277.25 225 10 75 73575 3270 24525
295200.0 16458 8.70090862998E10 5398735.22 5411063 1.431170529593401E13 5398735.22 225 10 75 73800 3280 24600
296100.0 16562 8.756708846792E10 5415193.32 5427625 1.439927238440193E13 5415193.32 225 10 75 74025 3290 24675
297000.0 16524 8.773551643736E10 5431651.74 5444149 1.448700790083929E13 5431651.74 225 10 75 74250 3300 24750
297900.0 16452 8.780612503156E10 5448109.72 5460601 1.457481402587085E13 5448109.72 225 10 75 74475 3310 24825
298800.0 16452 8.807175401635E10 5464567.69 5477053 1.46628857798872E13 5464567.69 225 10 75 74700 3320 24900
299700.0 16560 8.863330998713E10 5481025.66 5493613 1.475151908987433E13 5481025.66 225 10 75 74925 3330 24975
300600.0 16524 8.880054860689E10 5497483.65 5510137 1.484031963848122E13 5497483.65 225 10 75 75150 3340 25050
301500.0 16452 8.886878351175E10 5513941.62 5526589 1.492918842199297E13 5513941.62 225 10 75 75375 3350 25125
302400.0 16452 8.913441249653E10 5530399.59 5543041 1.50183228344895E13 5530399.59 225 10 75 75600 3360 25200
303300.0 16560 8.969952337179E10 5546857.56 5559601 1.510802235786129E13 5546857.56 225 10 75 75825 3370 25275
304200.0 16524 8.986557702642E10 5563315.54 5576125 1.519788793488771E13 5563315.54 225 10 75 76050 3380 25350
305100.0 16452 8.993144199199E10 5579773.52 5592577 1.528781937687969E13 5579773.52 225 10 75 76275 3390 25425
306000.0 16452 9.019707097677E10 5596231.49 5609029 1.537801644785646E13 5596231.49 225 10 75 76500 3400 25500
306900.0 16560 9.076573679246E10 5612689.46 5625589 1.546878218464892E13 5612689.46 225 10 75 76725 3410 25575
307800.0 16524 9.0930605464E10 5629147.44 5642113 1.555971279011292E13 5629147.44 225 10 75 76950 3420 25650
308700.0 16452 9.099410047228E10 5645605.41 5658565 1.56507068905852E13 5645605.41 225 10 75 77175 3430 25725
309600.0 16452 9.125972945706E10 5662063.38 5675017 1.574196662004226E13 5662063.38 225 10 75 77400 3440 25800
310500.0 16560 9.183195019497E10 5678521.36 5691577 1.583379857023723E13 5678521.36 225 10 75 77625 3450 25875
311400.0 16524 9.199563388364E10 5694979.34 5708101 1.592579420412086E13 5694979.34 225 10 75 77850 3460 25950
312300.0 16452 9.205675895262E10 5711437.31 5724553 1.601785096307348E13 5711437.31 225 10 75 78075 3470 26025
313200.0 16453 9.232238826497E10 5727895.28 5741006 1.611017335133846E13 5727895.28 225 10 75 78300 3480 26100
314100.0 16560 9.289816796849E10 5744353.82 5757566 1.620307151930695E13 5744353.82 225 10 75 78525 3490 26175
315000.0 16524 9.306067161308E10 5760811.81 5774090 1.629613219092003E13 5760811.81 225 10 75 78750 3500 26250
315900.0 16452 9.31194267041E10 5777269.78 5790542 1.638925161762413E13 5777269.78 225 10 75 78975 3510 26325
316800.0 16452 9.338505568888E10 5793727.75 5806994 1.648263667331301E13 5793727.75 225 10 75 79200 3520 26400
317700.0 16560 9.396438630267E10 5810185.72 5823554 1.657660105961568E13 5810185.72 225 10 75 79425 3530 26475
318600.0 16524 9.412570640278E10 5826643.7 5840078 1.667072676601847E13 5826643.7 225 10 75 79650 3540 26550
319500.0 16452 9.41820851845E10 5843101.68 5856530 1.676490885120297E13 5843101.68 225 10 75 79875 3550 26625
320400.0 16452 9.444771416928E10 5859559.65 5872982 1.685935656537225E13 5859559.65 225 10 75 80100 3560 26700
321300.0 16560 9.503059968751E10 5876017.62 5889542 1.695438716505976E13 5876017.62 225 10 75 80325 3570 26775
322200.0 16524 9.519072847046E10 5892475.6 5906066 1.704957789353022E13 5892475.6 225 10 75 80550 3580 26850
323100.0 16452 9.52447436649E10 5908933.57 5922518 1.714482263719511E13 5908933.57 225 10 75 80775 3590 26925
324000.0 16452 9.551037264968E10 5925391.55 5938970 1.72403330098448E13 5925391.55 225 10 75 81000 3600 27000
324900.0 16560 9.609681310834E10 5941849.52 5955530 1.733642982295314E13 5941849.52 225 10 75 81225 3610 27075
325800.0 16524 9.62557568902E10 5958307.5 5972054 1.743268557984334E13 5958307.5 225 10 75 81450 3620 27150
326700.0 16452 9.630740214535E10 5974765.47 5988506 1.752899298198869E13 5974765.47 225 10 75 81675 3630 27225
327600.0 16452 9.657303113014E10 5991223.44 6004958 1.762556601311883E13 5991223.44 225 10 75 81900 3640 27300
328500.0 16560 9.716302648423E10 6007681.41 6021518 1.772272903960306E13 6007681.41 225 10 75 82125 3650 27375
329400.0 16524 9.732078531895E10 6024139.4 6038042 1.782004982492201E13 6024139.4 225 10 75 82350 3660 27450
330300.0 16452 9.737006062581E10 6040597.37 6054494 1.791741988554781E13 6040597.37 225 10 75 82575 3670 27525
331200.0 16452 9.763569309881E10 6057055.77 6070946 1.801505557864662E13 6057055.77 225 10 75 82800 3680 27600
332100.0 16560 9.82293666071E10 6073513.88 6087506 1.811328494525372E13 6073513.88 225 10 75 83025 3690 27675
333000.0 16524 9.838582937253E10 6089971.86 6104030 1.821167077462626E13 6089971.86 225 10 75 83250 3700 27750
333900.0 16452 9.843272834049E10 6106429.84 6120482 1.831010350296675E13 6106429.84 225 10 75 83475 3710 27825
334800.0 16452 9.869835732528E10 6122887.81 6136934 1.840880186029202E13 6122887.81 225 10 75 83700 3720 27900
335700.0 16560 9.929546257313E10 6139345.78 6153494 1.850809732286516E13 6139345.78 225 10 75 83925 3730 27975
336600.0 16524 9.945085144026E10 6155803.76 6170018 1.860754817430541E13 6155803.76 225 10 75 84150 3740 28050
337500.0 16452 9.949538682095E10 6172261.73 6186470 1.870704356112636E13 6172261.73 225 10 75 84375 3750 28125
338400.0 16452 9.976101580573E10 6188719.71 6202922 1.880680457693209E13 6188719.71 225 10 75 84600 3760 28200
339300.0 16560 1.0036167596702E11 6205177.68 6219482 1.890716625289911E13 6205177.68 225 10 75 84825 3770 28275
340200.0 16524 1.0051588622107E11 6221635.66 6236006 1.900768213912018E13 6221635.66 225 10 75 85050 3780 28350
341100.0 16452 1.0055804530145E11 6238093.63 6252458 1.910824018442163E13 6238093.63 225 10 75 85275 3790 28425
342000.0 16452 1.0082367428624E11 6254551.6 6268910 1.920906385870787E13 6254551.6 225 10 75 85500 3800 28500
342900.0 16560 1.0142800796874E11 6271009.57 6285470 1.93104918666766E13 6271009.57 225 10 75 85725 3810 28575
343800.0 16524 1.0158090829786E11 6287467.56 6301994 1.941207277497446E13 6287467.56 225 10 75 85950 3820 28650
344700.0 16452 1.0162070378196E11 6303925.53 6318446 1.951369347875643E13 6303925.53 225 10 75 86175 3830 28725
345600.0 16452 1.0188633276674E11 6320383.5 6334898 1.961557981152317E13 6320383.5 225 10 75 86400 3840 28800

