# seed = 1, gamma = 0.25, beta = 0.75, dee = 10.0, dcc = 5.0, dec = 15.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
215100.0 16452 8.609543520842E10 5345016.54 3942857 1.032469780322898E13 5345016.54 83 2 225 19837 478 53775
216000.0 16452 8.645636516604E10 5367378.97 3959309 1.041115416839502E13 5367378.97 83 2 225 19920 480 54000
216900.0 16560 8.710827654453E10 5389741.4 3975869 1.049826244493956E13 5389741.4 83 2 225 20003 482 54225
217800.0 16524 8.737255389519E10 5412103.84 3992393 1.058563499883474E13 5412103.84 83 2 225 20086 484 54450
218700.0 16452 8.753933271772E10 5434466.27 4008845 1.067317433155247E13 5434466.27 83 2 225 20169 486 54675
219600.0 16452 8.790026267535E10 5456828.7 4025297 1.076107459422782E13 5456828.7 83 2 225 20252 488 54900
220500.0 16560 8.855700432115E10 5479191.13 4041857 1.084963159854896E13 5479191.13 83 2 225 20335 490 55125
221400.0 16524 8.88196715947E10 5501553.57 4058381 1.093845127014367E13 5501553.57 83 2 225 20418 492 55350
222300.0 16452 8.898323022697E10 5523916.0 4074833 1.102743450037064E13 5523916.0 83 2 225 20501 494 55575
223200.0 16452 8.93441601846E10 5546278.43 4091285 1.111677866055524E13 5546278.43 83 2 225 20584 496 55800
224100.0 16560 9.000573212471E10 5568640.86 4107845 1.120678439267995E13 5568640.86 83 2 225 20667 498 56025
225000.0 16524 9.026678929416E10 5591003.3 4124369 1.129705118197411E13 5591003.3 83 2 225 20750 500 56250
225900.0 16452 9.042712773622E10 5613365.73 4140821 1.138747830971033E13 5613365.73 83 2 225 20833 502 56475
226800.0 16452 9.078805769385E10 5635728.16 4157273 1.147826636740418E13 5635728.16 83 2 225 20916 504 56700
227700.0 16560 9.145445991027E10 5658090.59 4173833 1.156972082731446E13 5658090.59 83 2 225 20999 506 56925
228600.0 16524 9.171390699362E10 5680453.02 4190357 1.166143473430807E13 5680453.02 83 2 225 21082 508 57150
229500.0 16452 9.187102524547E10 5702815.45 4206809 1.175330575955354E13 5702815.45 83 2 225 21165 510 57375
230400.0 16452 9.22319552031E10 5725177.88 4223261 1.184553771475664E13 5725177.88 83 2 225 21248 512 57600
231300.0 16560 9.290318771383E10 5747540.31 4239821 1.193844090247048E13 5747540.31 83 2 225 21331 514 57825
232200.0 16524 9.316102469307E10 5769902.75 4256345 1.203160192716355E13 5769902.75 83 2 225 21414 516 58050
233100.0 16453 9.331492294036E10 5792265.18 4272798 1.212491685010391E13 5792265.18 83 2 225 21497 518 58275
234000.0 16452 9.367585550432E10 5814627.96 4289250 1.221859270560824E13 5814627.96 83 2 225 21580 520 58500
234900.0 16560 9.43519224374E10 5836990.61 4305810 1.231294462804564E13 5836990.61 83 2 225 21663 522 58725
235800.0 16524 9.460815163291E10 5859353.05 4322334 1.240755277967854E13 5859353.05 83 2 225 21746 524 58950
236700.0 16452 9.475882948379E10 5881715.48 4338786 1.250231160916233E13 5881715.48 83 2 225 21829 526 59175
237600.0 16452 9.511975944141E10 5904077.91 4355238 1.259743136860375E13 5904077.91 83 2 225 21912 528 59400
238500.0 16560 9.580065255362E10 5926440.34 4371798 1.269323202115736E13 5926440.34 83 2 225 21995 530 59625
239400.0 16524 9.605526933237E10 5948802.78 4388322 1.278928729048973E13 5948802.78 83 2 225 22078 532 59850
240300.0 16452 9.620272699304E10 5971165.21 4404774 1.288549001748277E13 5971165.21 83 2 225 22161 534 60075
241200.0 16452 9.656365695066E10 5993527.64 4421226 1.298205367443344E13 5993527.64 83 2 225 22244 536 60300
242100.0 16560 9.724938033918E10 6015890.07 4437786 1.307930305477262E13 6015890.07 83 2 225 22327 538 60525
243000.0 16524 9.750238703183E10 6038252.51 4454310 1.317680544180444E13 6038252.51 83 2 225 22410 540 60750
243900.0 16452 9.764662450229E10 6060614.94 4470762 1.327445206630673E13 6060614.94 83 2 225 22493 542 60975
244800.0 16452 9.800755445991E10 6082977.37 4487214 1.337245962076665E13 6082977.37 83 2 225 22576 544 61200
245700.0 16560 9.869810814274E10 6105339.8 4503774 1.347115772890939E13 6105339.8 83 2 225 22659 546 61425
246600.0 16524 9.894950473128E10 6127702.24 4520298 1.357010723364067E13 6127702.24 83 2 225 22742 548 61650
247500.0 16452 9.909052201154E10 6150064.67 4536750 1.366919775565221E13 6150064.67 83 2 225 22825 550 61875
248400.0 16452 9.945145196916E10 6172427.1 4553202 1.376864920762138E13 6172427.1 83 2 225 22908 552 62100
249300.0 16560 1.0014683593726E11 6194789.52 4569762 1.386879604355864E13 6194789.52 83 2 225 22991 554 62325
250200.0 16524 1.0039662243069E11 6217151.96 4586286 1.396919266598932E13 6217151.96 83 2 225 23074 556 62550
251100.0 16452 1.0053441952074E11 6239514.39 4602738 1.406972708551006E13 6239514.39 83 2 225 23157 558 62775
252000.0 16452 1.0089534947836E11 6261876.82 4619190 1.417062243498842E13 6261876.82 83 2 225 23240 560 63000
252900.0 16560 1.0159556372277E11 6284239.25 4635750 1.427221799871119E13 6284239.25 83 2 225 23323 562 63225
253800.0 16524 1.0184374013014E11 6306601.69 4652274 1.437406173884133E13 6306601.69 83 2 225 23406 564 63450
254700.0 16452 1.0197831702999E11 6328964.12 4668726 1.447604005587132E13 6328964.12 83 2 225 23489 566 63675
255600.0 16452 1.0233924698761E11 6351326.55 4685178 1.457837930285893E13 6351326.55 83 2 225 23572 568 63900
256500.0 16560 1.0304429152633E11 6373688.98 4701738 1.468142359438526E13 6373688.98 83 2 225 23655 570 64125
257400.0 16524 1.0329086078925E11 6396051.83 4718262 1.478471445517451E13 6396051.83 83 2 225 23738 572 64350
258300.0 16452 1.0342222248684E11 6418414.42 4734714 1.488813667766134E13 6418414.42 83 2 225 23821 574 64575
259200.0 16452 1.0378315372498E11 6440776.85 4751166 1.499191983138633E13 6440776.85 83 2 225 23904 576 64800
260100.0 16560 1.0449302857089E11 6463139.28 4767726 1.509641285995721E13 6463139.28 83 2 225 23987 578 65025
261000.0 16524 1.0473798477766E11 6485501.72 4784250 1.520115084473487E13 6485501.72 83 2 225 24070 580 65250
261900.0 16452 1.048661212765E11 6507864.15 4800702 1.530601696601138E13 6507864.15 83 2 225 24153 582 65475
262800.0 16452 1.0522705123413E11 6530226.58 4817154 1.54112440172455E13 6530226.58 83 2 225 24236 584 65700
263700.0 16560 1.059419151987E11 6552589.01 4833714 1.551718593244421E13 6552589.01 83 2 225 24319 586 65925
264600.0 16524 1.0618510247706E11 6574951.45 4850238 1.562337103492127E13 6574951.45 83 2 225 24402 588 66150
265500.0 16452 1.063100187857E11 6597313.88 4866690 1.572968105370697E13 6597313.88 83 2 225 24485 590 66375
266400.0 16452 1.0667094874332E11 6619676.31 4883142 1.583635200245029E13 6619676.31 83 2 225 24568 592 66600
267300.0 16560 1.0739048415985E11 6642038.74 4899702 1.594374248661014E13 6642038.74 83 2 225 24651 594 66825
268200.0 16524 1.076322283843E11 6664401.18 4916226 1.605137471499444E13 6664401.18 83 2 225 24734 596 67050
269100.0 16452 1.0775391629506E11 6686763.61 4932678 1.615912863128949E13 6686763.61 83 2 225 24817 598 67275
270000.0 16452 1.0811484625268E11 6709126.03 4949130 1.626724347754217E13 6709126.03 83 2 225 24900 600 67500
270900.0 16560 1.0883937079688E11 6731488.46 4965690 1.637608284833905E13 6731488.46 83 2 225 24983 602 67725
271800.0 16524 1.0907933786719E11 6753850.9 4982214 1.648516218620624E13 6753850.9 83 2 225 25066 604 67950
272700.0 16452 1.0919781380441E11 6776213.33 4998666 1.659436000001066E13 6776213.33 83 2 225 25149 606 68175
273600.0 16452 1.0955874376204E11 6798575.76 5015118 1.67039187437727E13 6798575.76 83 2 225 25232 608 68400
274500.0 16560 1.1028793974019E11 6820938.19 5031678 1.681420668351288E13 6820938.19 83 2 225 25315 610 68625
275400.0 16524 1.1052646378343E11 6843300.63 5048202 1.692473314729632E13 6843300.63 83 2 225 25398 612 68850
276300.0 16452 1.1064171131377E11 6865663.06 5064654 1.703537485861009E13 6865663.06 83 2 225 25481 614 69075
277200.0 16452 1.110026412714E11 6888025.49 5081106 1.714637749988148E13 6888025.49 83 2 225 25564 616 69300
278100.0 16560 1.1173666756186E11 6910387.92 5097666 1.725811416744334E13 6910387.92 83 2 225 25647 618 69525
279000.0 16524 1.1197357326632E11 6932750.36 5114190 1.737008774070966E13 6932750.36 83 2 225 25730 620 69750
279900.0 16452 1.1208560882313E11 6955112.79 5130642 1.748217334953279E13 6955112.79 83 2 225 25813 622 69975
280800.0 16452 1.1244654278185E11 6977475.71 5147094 1.759461989231464E13 6977475.71 83 2 225 25896 624 70200
281700.0 16560 1.1318556281813E11 6999838.22 5163654 1.770780545513278E13 6999838.22 83 2 225 25979 626 70425
282600.0 16524 1.134207002355E11 7022200.66 5180178 1.782122615536828E13 7022200.66 83 2 225 26062 628 70650
283500.0 16452 1.1352951557249E11 7044563.09 5196630 1.793475567094077E13 7044563.09 83 2 225 26145 630 70875
284400.0 16452 1.1389044553012E11 7066925.52 5213082 1.804864611647089E13 7066925.52 83 2 225 26228 632 71100
285300.0 16560 1.1463413241311E11 7089287.95 5229642 1.8163280248884E13 7089287.95 83 2 225 26311 634 71325
286200.0 16524 1.148678261338E11 7111650.39 5246166 1.82781480750178E13 7111650.39 83 2 225 26394 636 71550
287100.0 16452 1.1497341308191E11 7134012.82 5262618 1.839312148809971E13 7134012.82 83 2 225 26477 638 71775
288000.0 16452 1.1533434303953E11 7156375.25 5279070 1.850845583113924E13 7156375.25 83 2 225 26560 640 72000
288900.0 16560 1.160830190412E11 7178737.68 5295630 1.862453885018045E13 7178737.68 83 2 225 26643 642 72225
289800.0 16524 1.1631493563479E11 7201100.12 5312154 1.874085378581525E13 7201100.12 83 2 225 26726 644 72450
290700.0 16452 1.1641731059137E11 7223462.55 5328606 1.885727109640662E13 7223462.55 83 2 225 26809 646 72675
291600.0 16452 1.16778240549E11 7245824.98 5345058 1.897404933695561E13 7245824.98 83 2 225 26892 648 72900
292500.0 16560 1.1753158800262E11 7268187.41 5361618 1.909158092495823E13 7268187.41 83 2 225 26975 650 73125
293400.0 16524 1.1776206154215E11 7290549.84 5378142 1.920934298650038E13 7290549.84 83 2 225 27058 652 73350
294300.0 16452 1.1786120810084E11 7312912.27 5394594 1.932720419460122E13 7312912.27 83 2 225 27141 654 73575
295200.0 16452 1.1822213805846E11 7335274.7 5411046 1.944542633265968E13 7335274.7 83 2 225 27224 656 73800
296100.0 16560 1.189803157884E11 7357637.13 5427606 1.956440664844808E13 7357637.13 83 2 225 27307 658 74025
297000.0 16524 1.1920917102514E11 7379999.57 5444130 1.968361581947322E13 7379999.57 83 2 225 27390 660 74250
297900.0 16452 1.1930510561031E11 7402362.0 5460582 1.980292092508352E13 7402362.0 83 2 225 27473 662 74475
298800.0 16452 1.1966603556793E11 7424724.43 5477034 1.992258696065146E13 7424724.43 83 2 225 27556 664 74700
299700.0 16560 1.2042904359217E11 7447086.86 5493594 2.004301600424363E13 7447086.86 83 2 225 27639 666 74925
300600.0 16524 1.2065628873382E11 7469449.3 5510118 2.016367229297744E13 7469449.3 83 2 225 27722 668 75150
301500.0 16452 1.2074900311977E11 7491811.73 5526570 2.028442129609722E13 7491811.73 83 2 225 27805 670 75375
302400.0 16453 1.211099330774E11 7514174.16 5543023 2.040553122917461E13 7514174.16 83 2 225 27888 672 75600
303300.0 16565 1.2187777120118E11 7536536.61 5559588 2.052740900037579E13 7536536.61 83 2 225 27971 674 75825
304200.0 16527 1.2210341064674E11 7558899.59 5576115 2.064951241102253E13 7558899.59 83 2 225 28054 676 76050
305100.0 16452 1.2219290989228E11 7581262.03 5592567 2.077170532091481E13 7581262.03 83 2 225 28137 678 76275
306000.0 16452 1.2255383984991E11 7603624.46 5609019 2.089425916076472E13 7603624.46 83 2 225 28220 680 76500
306900.0 16560 1.233265084758E11 7625986.89 5625579 2.101758566924052E13 7625986.89 83 2 225 28303 682 76725
307800.0 16524 1.2355053341698E11 7648349.33 5642103 2.11411362026575E13 7648349.33 83 2 225 28386 684 76950
308700.0 16452 1.2363680740186E11 7670711.76 5658555 2.126477301005935E13 7670711.76 83 2 225 28469 686 77175
309600.0 16452 1.2399773735948E11 7693074.19 5675007 2.138877074741883E13 7693074.19 83 2 225 28552 688 77400
310500.0 16560 1.2477523627047E11 7715436.62 5691567 2.15135459836893E13 7715436.62 83 2 225 28635 690 77625
311400.0 16524 1.2499765110781E11 7737799.06 5708091 2.163854363479712E13 7737799.06 83 2 225 28718 692 77850
312300.0 16452 1.2508070491148E11 7760161.49 5724543 2.17636243397086E13 7760161.49 83 2 225 28801 694 78075
313200.0 16452 1.2544163486911E11 7782523.92 5740995 2.188906597457771E13 7782523.92 83 2 225 28884 696 78300
314100.0 16560 1.2622396404741E11 7804886.35 5757555 2.201528993862512E13 7804886.35 83 2 225 28967 698 78525
315000.0 16524 1.2644476881665E11 7827248.79 5774079 2.214173470744177E13 7827248.79 83 2 225 29050 700 78750
315900.0 16452 1.2652460242111E11 7849611.22 5790531 2.226825930986289E13 7849611.22 83 2 225 29133 702 78975
316800.0 16452 1.2688553237874E11 7871973.65 5806983 2.239514484224162E13 7871973.65 83 2 225 29216 704 79200
317700.0 16560 1.2767269186036E11 7894336.07 5823543 2.252281753410198E13 7894336.07 83 2 225 29299 706 79425
318600.0 16524 1.2789189471522E11 7916698.51 5840067 2.265070942881719E13 7916698.51 83 2 225 29382 708 79650
319500.0 16452 1.2796849993079E11 7939060.94 5856519 2.277867792874799E13 7939060.94 83 2 225 29465 710 79875
320400.0 16452 1.2832942988842E11 7961423.37 5872971 2.290700735863641E13 7961423.37 83 2 225 29548 712 80100
321300.0 16560 1.2912141963735E11 7983785.8 5889531 2.303612877827376E13 7983785.8 83 2 225 29631 714 80325
322200.0 16524 1.2933900421643E11 8006148.24 5906055 2.316546778249019E13 8006148.24 83 2 225 29714 716 80550
323100.0 16452 1.2941239744048E11 8028510.67 5922507 2.329488017993067E13 8028510.67 83 2 225 29797 718 80775
324000.0 16452 1.297733273981E11 8050873.1 5938959 2.342465350732877E13 8050873.1 83 2 225 29880 720 81000
324900.0 16560 1.3057014745035E11 8073235.53 5955519 2.355522365477912E13 8073235.53 83 2 225 29963 722 81225
325800.0 16525 1.3078612190738E11 8095597.97 5972044 2.368600977668649E13 8095597.97 83 2 225 30046 724 81450
326700.0 16452 1.3085629592364E11 8117960.52 5988496 2.381686607261013E13 8117960.52 83 2 225 30129 726 81675
327600.0 16452 1.3121723045252E11 8140323.39 6004948 2.394808330306265E13 8140323.39 83 2 225 30212 728 81900
328500.0 16560 1.32018884485E11 8162685.83 6021508 2.408010218754765E13 8162685.83 83 2 225 30295 730 82125
329400.0 16524 1.3223324886363E11 8185048.27 6038032 2.421233543641128E13 8185048.27 83 2 225 30378 732 82350
330300.0 16452 1.3230020169566E11 8207410.7 6054484 2.434463563810694E13 8207410.7 83 2 225 30461 734 82575
331200.0 16452 1.3266113165328E11 8229773.13 6070936 2.447729676976022E13 8229773.13 83 2 225 30544 736 82800
332100.0 16560 1.3346777113159E11 8252135.56 6087496 2.46107645408918E13 8252135.56 83 2 225 30627 738 83025
333000.0 16524 1.3368037477131E11 8274498.0 6104020 2.474444491566312E13 8274498.0 83 2 225 30710 740 83250
333900.0 16452 1.3374409920569E11 8296860.43 6120472 2.48781890148688E13 8296860.43 83 2 225 30793 742 83475
334800.0 16452 1.3410502916355E11 8319222.86 6136924 2.501229404403235E13 8319222.86 83 2 225 30876 744 83700
335700.0 16560 1.3491634009387E11 8341585.29 6153484 2.514721038412622E13 8341585.29 83 2 225 30959 746 83925
336600.0 16524 1.3512748427352E11 8363947.73 6170008 2.528233786839975E13 8363947.73 83 2 225 31042 748 84150
337500.0 16452 1.3518799671637E11 8386310.16 6186460 2.541752586511612E13 8386310.16 83 2 225 31125 750 84375
338400.0 16452 1.3554892667423E11 8408672.59 6202912 2.555307479179035E13 8408672.59 83 2 225 31208 752 84600
339300.0 16560 1.3636506788087E11 8431035.02 6219472 2.568943985967122E13 8431035.02 83 2 225 31291 754 84825
340200.0 16524 1.3657461016415E11 8453397.45 6235996 2.582601446983536E13 8453397.45 83 2 225 31374 756 85050
341100.0 16452 1.3663189422711E11 8475759.88 6252448 2.596264636406247E13 8475759.88 83 2 225 31457 758 85275
342000.0 16452 1.3699282418497E11 8498122.31 6268900 2.609963918824744E13 8498122.31 83 2 225 31540 760 85500
342900.0 16560 1.3781395452846E11 8520484.74 6285460 2.62374531427759E13 8520484.74 83 2 225 31623 762 85725
343800.0 16524 1.3802171967542E11 8542847.18 6301984 2.637547486245132E13 8542847.18 83 2 225 31706 764 85950
344700.0 16452 1.3807579173784E11 8565209.61 6318436 2.651355065418916E13 8565209.61 83 2 225 31789 766 86175
345600.0 16452 1.384367216957E11 8587572.04 6334888 2.665198737588487E13 8587572.04 83 2 225 31872 768 86400

