# seed = 1, gamma = 0.75, beta = 0.25, dee = 100.0, dcc = 50.0, dec = 15.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
247500.0 16452 2340787.3 301.68 4537410 6.4395085584E8 301.68 228 7 75 62700 1925 20625
248400.0 16452 2340443.05 301.68 4553862 6.4629129889E8 301.68 228 7 75 62928 1932 20700
249300.0 16566 2342855.49 301.68 4570428 6.4863415438E8 301.68 228 7 75 63156 1939 20775
250200.0 16528 2342132.88 301.68 4586956 6.5097628726E8 301.68 228 7 75 63384 1946 20850
251100.0 16452 2340787.3 301.68 4603408 6.5331707457E8 301.68 228 7 75 63612 1953 20925
252000.0 16452 2340443.05 301.68 4619860 6.5565751762E8 301.68 228 7 75 63840 1960 21000
252900.0 16566 2342846.49 301.68 4636426 6.5800036411E8 301.68 228 7 75 64068 1967 21075
253800.0 16528 2342132.88 301.68 4652954 6.6034249699E8 301.68 228 7 75 64296 1974 21150
254700.0 16452 2340787.3 301.68 4669406 6.6268328429E8 301.68 228 7 75 64524 1981 21225
255600.0 16452 2340443.05 301.68 4685858 6.6502372734E8 301.68 228 7 75 64752 1988 21300
256500.0 16566 2342855.49 301.68 4702424 6.6736658283E8 301.68 228 7 75 64980 1995 21375
257400.0 16528 2342132.88 301.68 4718952 6.6970871571E8 301.68 228 7 75 65208 2002 21450
258300.0 16452 2340787.3 301.68 4735404 6.7204950302E8 301.68 228 7 75 65436 2009 21525
259200.0 16452 2340443.05 301.68 4751856 6.7438994607E8 301.68 228 7 75 65664 2016 21600
260100.0 16566 2342846.49 301.68 4768422 6.7673279256E8 301.68 228 7 75 65892 2023 21675
261000.0 16528 2342132.88 301.68 4784950 6.7907492544E8 301.68 228 7 75 66120 2030 21750
261900.0 16452 2340787.3 301.68 4801402 6.8141571274E8 301.68 228 7 75 66348 2037 21825
262800.0 16452 2340443.05 301.68 4817854 6.8375615579E8 301.68 228 7 75 66576 2044 21900
263700.0 16566 2345033.28 301.68 4834420 6.8610118907E8 301.68 228 7 75 66804 2051 21975
264600.0 16528 2342132.88 301.68 4850948 6.8844332196E8 301.68 228 7 75 67032 2058 22050
265500.0 16452 2340787.3 301.68 4867400 6.9078410926E8 301.68 228 7 75 67260 2065 22125
266400.0 16452 2340443.05 301.68 4883852 6.9312455231E8 301.68 228 7 75 67488 2072 22200
267300.0 16566 2342846.49 301.68 4900418 6.954673988E8 301.68 228 7 75 67716 2079 22275
268200.0 16528 2342240.63 301.68 4916946 6.9780963943E8 301.68 228 7 75 67944 2086 22350
269100.0 16452 2340787.3 301.68 4933398 7.0015042673E8 301.68 228 7 75 68172 2093 22425
270000.0 16452 2340443.05 301.68 4949850 7.0249086978E8 301.68 228 7 75 68400 2100 22500
270900.0 16566 2345033.28 301.68 4966416 7.0483590306E8 301.68 228 7 75 68628 2107 22575
271800.0 16528 2342132.88 301.68 4982944 7.0717803595E8 301.68 228 7 75 68856 2114 22650
272700.0 16452 2340787.3 301.68 4999396 7.0951882325E8 301.68 228 7 75 69084 2121 22725
273600.0 16452 2340443.05 301.68 5015848 7.118592663E8 301.68 228 7 75 69312 2128 22800
274500.0 16566 2342846.49 301.68 5032414 7.1420211279E8 301.68 228 7 75 69540 2135 22875
275400.0 16528 2342240.63 301.68 5048942 7.1654435342E8 301.68 228 7 75 69768 2142 22950
276300.0 16452 2340787.3 301.68 5065394 7.1888514072E8 301.68 228 7 75 69996 2149 23025
277200.0 16452 2340443.05 301.68 5081846 7.2122558377E8 301.68 228 7 75 70224 2156 23100
278100.0 16566 2342855.49 301.68 5098412 7.2356843926E8 301.68 228 7 75 70452 2163 23175
279000.0 16528 2342132.88 301.68 5114940 7.2591057215E8 301.68 228 7 75 70680 2170 23250
279900.0 16452 2340787.3 301.68 5131392 7.2825135945E8 301.68 228 7 75 70908 2177 23325
280800.0 16452 2340443.05 301.68 5147844 7.305918025E8 301.68 228 7 75 71136 2184 23400
281700.0 16566 2345033.28 301.68 5164410 7.3293683578E8 301.68 228 7 75 71364 2191 23475
282600.0 16528 2342132.88 301.68 5180938 7.3527896867E8 301.68 228 7 75 71592 2198 23550
283500.0 16452 2340787.3 301.68 5197390 7.3761975597E8 301.68 228 7 75 71820 2205 23625
284400.0 16452 2340443.05 301.68 5213842 7.3996019902E8 301.68 228 7 75 72048 2212 23700
285300.0 16566 2342846.49 301.68 5230408 7.4230304551E8 301.68 228 7 75 72276 2219 23775
286200.0 16528 2342240.63 301.68 5246936 7.4464528614E8 301.68 228 7 75 72504 2226 23850
287100.0 16452 2340787.3 301.68 5263388 7.4698607344E8 301.68 228 7 75 72732 2233 23925
288000.0 16452 2340443.05 301.68 5279840 7.4932651649E8 301.68 228 7 75 72960 2240 24000
288900.0 16566 2345033.28 301.68 5296406 7.5167154977E8 301.68 228 7 75 73188 2247 24075
289800.0 16528 2342132.88 301.68 5312934 7.5401368266E8 301.68 228 7 75 73416 2254 24150
290700.0 16452 2340787.3 301.68 5329386 7.5635446996E8 301.68 228 7 75 73644 2261 24225
291600.0 16452 2340443.05 301.68 5345838 7.5869491301E8 301.68 228 7 75 73872 2268 24300
292500.0 16566 2342855.49 301.68 5362404 7.610377685E8 301.68 228 7 75 74100 2275 24375
293400.0 16528 2342240.63 301.68 5378932 7.6338000913E8 301.68 228 7 75 74328 2282 24450
294300.0 16452 2340787.3 301.68 5395384 7.6572079643E8 301.68 228 7 75 74556 2289 24525
295200.0 16452 2340443.05 301.68 5411836 7.6806123948E8 301.68 228 7 75 74784 2296 24600
296100.0 16566 2342846.49 301.68 5428402 7.7040408597E8 301.68 228 7 75 75012 2303 24675
297000.0 16528 2342132.88 301.68 5444930 7.7274621885E8 301.68 228 7 75 75240 2310 24750
297900.0 16452 2340787.3 301.68 5461382 7.7508700616E8 301.68 228 7 75 75468 2317 24825
298800.0 16452 2340443.05 301.68 5477834 7.7742744921E8 301.68 228 7 75 75696 2324 24900
299700.0 16566 2342855.49 301.68 5494400 7.797703047E8 301.68 228 7 75 75924 2331 24975
300600.0 16528 2342132.88 301.68 5510928 7.8211243758E8 301.68 228 7 75 76152 2338 25050
301500.0 16452 2340787.3 301.68 5527380 7.8445322488E8 301.68 228 7 75 76380 2345 25125
302400.0 16452 2340443.05 301.68 5543832 7.8679366794E8 301.68 228 7 75 76608 2352 25200
303300.0 16566 2342846.48 301.68 5560398 7.8913651442E8 301.68 228 7 75 76836 2359 25275
304200.0 16528 2342132.88 301.68 5576926 7.914786473E8 301.68 228 7 75 77064 2366 25350
305100.0 16452 2340787.3 301.68 5593378 7.9381943461E8 301.68 228 7 75 77292 2373 25425
306000.0 16452 2340443.05 301.68 5609830 7.9615987766E8 301.68 228 7 75 77520 2380 25500
306900.0 16566 2342855.48 301.68 5626396 7.9850273314E8 301.68 228 7 75 77748 2387 25575
307800.0 16528 2342132.88 301.68 5642924 8.0084486603E8 301.68 228 7 75 77976 2394 25650
308700.0 16452 2340787.3 301.68 5659376 8.0318565333E8 301.68 228 7 75 78204 2401 25725
309600.0 16452 2340443.05 301.68 5675828 8.0552609638E8 301.68 228 7 75 78432 2408 25800
310500.0 16566 2342855.53 301.68 5692394 8.0786895191E8 301.68 228 7 75 78660 2415 25875
311400.0 16528 2342132.88 301.68 5708922 8.1021108479E8 301.68 228 7 75 78888 2422 25950
312300.0 16452 2340787.3 301.68 5725374 8.1255187209E8 301.68 228 7 75 79116 2429 26025
313200.0 16452 2340443.05 301.68 5741826 8.1489231514E8 301.68 228 7 75 79344 2436 26100
314100.0 16566 2342846.53 301.68 5758392 8.1723516167E8 301.68 228 7 75 79572 2443 26175
315000.0 16528 2342132.88 301.68 5774920 8.1957729455E8 301.68 228 7 75 79800 2450 26250
315900.0 16452 2340787.3 301.68 5791372 8.2191808186E8 301.68 228 7 75 80028 2457 26325
316800.0 16452 2340443.05 301.68 5807824 8.2425852491E8 301.68 228 7 75 80256 2464 26400
317700.0 16566 2342855.53 301.68 5824390 8.2660138043E8 301.68 228 7 75 80484 2471 26475
318600.0 16528 2342240.63 301.68 5840918 8.2894362106E8 301.68 228 7 75 80712 2478 26550
319500.0 16452 2340787.3 301.68 5857370 8.3128440837E8 301.68 228 7 75 80940 2485 26625
320400.0 16452 2340443.05 301.68 5873822 8.3362485142E8 301.68 228 7 75 81168 2492 26700
321300.0 16566 2342846.53 301.68 5890388 8.3596769794E8 301.68 228 7 75 81396 2499 26775
322200.0 16528 2342132.88 301.68 5906916 8.3830983083E8 301.68 228 7 75 81624 2506 26850
323100.0 16452 2340787.3 301.68 5923368 8.4065061813E8 301.68 228 7 75 81852 2513 26925
324000.0 16452 2340443.05 301.68 5939820 8.4299106118E8 301.68 228 7 75 82080 2520 27000
324900.0 16566 2342855.53 301.68 5956386 8.4533391671E8 301.68 228 7 75 82308 2527 27075
325800.0 16528 2342132.88 301.68 5972914 8.4767604959E8 301.68 228 7 75 82536 2534 27150
326700.0 16452 2340787.3 301.68 5989366 8.5001683689E8 301.68 228 7 75 82764 2541 27225
327600.0 16452 2340443.05 301.68 6005818 8.5235727995E8 301.68 228 7 75 82992 2548 27300
328500.0 16566 2342837.53 301.68 6022384 8.5470011747E8 301.68 228 7 75 83220 2555 27375
329400.0 16528 2342132.88 301.68 6038912 8.5704225036E8 301.68 228 7 75 83448 2562 27450
330300.0 16452 2340787.3 301.68 6055364 8.5938303766E8 301.68 228 7 75 83676 2569 27525
331200.0 16452 2340443.05 301.68 6071816 8.6172348071E8 301.68 228 7 75 83904 2576 27600
332100.0 16566 2345033.28 301.68 6088382 8.6406851399E8 301.68 228 7 75 84132 2583 27675
333000.0 16528 2342240.63 301.68 6104910 8.6641075462E8 301.68 228 7 75 84360 2590 27750
333900.0 16452 2340787.3 301.68 6121362 8.6875154192E8 301.68 228 7 75 84588 2597 27825
334800.0 16452 2340443.05 301.68 6137814 8.7109198498E8 301.68 228 7 75 84816 2604 27900
335700.0 16566 2342855.53 301.68 6154380 8.734348405E8 301.68 228 7 75 85044 2611 27975
336600.0 16528 2342132.88 301.68 6170908 8.7577697339E8 301.68 228 7 75 85272 2618 28050
337500.0 16452 2340787.3 301.68 6187360 8.7811776069E8 301.68 228 7 75 85500 2625 28125
338400.0 16452 2340443.05 301.68 6203812 8.8045820374E8 301.68 228 7 75 85728 2632 28200
339300.0 16566 2342837.53 301.68 6220378 8.8280104127E8 301.68 228 7 75 85956 2639 28275
340200.0 16528 2342240.63 301.68 6236906 8.851432819E8 301.68 228 7 75 86184 2646 28350
341100.0 16452 2340787.3 301.68 6253358 8.874840692E8 301.68 228 7 75 86412 2653 28425
342000.0 16452 2340443.05 301.68 6269810 8.8982451225E8 301.68 228 7 75 86640 2660 28500
342900.0 16566 2345033.28 301.68 6286376 8.9216954553E8 301.68 228 7 75 86868 2667 28575
343800.0 16528 2342132.88 301.68 6302904 8.9451167842E8 301.68 228 7 75 87096 2674 28650
344700.0 16452 2340787.3 301.68 6319356 8.9685246572E8 301.68 228 7 75 87324 2681 28725
345600.0 16452 2340443.05 301.68 6335808 8.9919290877E8 301.68 228 7 75 87552 2688 28800

