# seed = 1, gamma = 0.25, beta = 1.0, dee = 100.0, dcc = 200.0, dec = 15.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
45900.0 16452 2.463530999168E10 1541408.6 841401 6.3534836357367E11 1541408.6 8 2 300 408 102 15300
46800.0 16452 2.512310175719E10 1571627.57 857853 6.6047146533086E11 1571627.57 8 2 300 416 104 15600
47700.0 16560 2.5697412197E10 1601846.53 874413 6.8616887752786E11 1601846.53 8 2 300 424 106 15900
48600.0 16524 2.615664836816E10 1632065.51 890937 7.1232552589602E11 1632065.51 8 2 300 432 108 16200
49500.0 16452 2.658648825343E10 1662284.47 907389 7.3891201414945E11 1662284.47 8 2 300 440 110 16500
50400.0 16452 2.707428001894E10 1692503.44 923841 7.6598629416839E11 1692503.44 8 2 300 448 112 16800
51300.0 16560 2.76549055171E10 1722722.4 940401 7.936411996855E11 1722722.4 8 2 300 456 114 17100
52200.0 16524 2.811217817016E10 1752941.37 956925 8.2175337785565E11 1752941.37 8 2 300 464 116 17400
53100.0 16452 2.853766651518E10 1783160.34 973377 8.5029104437083E11 1783160.34 8 2 300 472 118 17700
54000.0 16452 2.902545828069E10 1813379.3 989829 8.7931650265152E11 1813379.3 8 2 300 480 120 18000
54900.0 16560 2.961261107572E10 1843598.27 1006389 9.0892911372724E11 1843598.27 8 2 300 488 122 18300
55800.0 16524 3.00677079631E10 1873817.24 1022913 9.3899682169034E11 1873817.24 8 2 300 496 124 18600
56700.0 16452 3.048884477687E10 1904036.21 1039365 9.6948566646721E11 1904036.21 8 2 300 504 126 18900
57600.0 16452 3.097663654238E10 1934255.17 1055817 1.00046230300959E12 1934255.17 8 2 300 512 128 19200
58500.0 16560 3.157031663429E10 1964474.14 1072377 1.03203261964388E12 1964474.14 8 2 300 520 130 19500
59400.0 16524 3.202323775604E10 1994693.11 1088901 1.06405585739992E12 1994693.11 8 2 300 528 132 19800
60300.0 16452 3.244002303856E10 2024912.08 1105353 1.09649588043848E12 2024912.08 8 2 300 536 134 20100
61200.0 16452 3.292781480407E10 2055131.04 1121805 1.12942369524255E12 2055131.04 8 2 300 544 136 20400
62100.0 16560 3.352802219286E10 2085350.0 1138365 1.16295171743541E12 2085350.0 8 2 300 552 138 20700
63000.0 16525 3.397876754895E10 2115568.98 1154890 1.19693048498436E12 2115568.98 8 2 300 560 140 21000
63900.0 16452 3.439120473868E10 2145788.33 1171342 1.23132168972304E12 2145788.33 8 2 300 568 142 21300
64800.0 16452 3.487900101146E10 2176007.48 1187794 1.2662006907345E12 2176007.48 8 2 300 576 144 21600
65700.0 16560 3.54859492406E10 2206226.44 1204354 1.3016866399751E12 2206226.44 8 2 300 584 146 21900
66600.0 16524 3.593430658224E10 2236445.42 1220878 1.33762094655734E12 2236445.42 8 2 300 592 148 22200
67500.0 16452 3.634238878165E10 2266664.38 1237330 1.37396333533899E12 2266664.38 8 2 300 600 150 22500
68400.0 16452 3.683018054709E10 2296883.35 1253782 1.41079351588608E12 2296883.35 8 2 300 608 152 22800
69300.0 16560 3.744344255141E10 2327102.31 1270342 1.44823695843749E12 2327102.31 8 2 300 616 154 23100
70200.0 16524 3.788983636594E10 2357321.29 1286866 1.48612679480343E12 2357321.29 8 2 300 624 156 23400
71100.0 16452 3.82935670431E10 2387540.25 1303318 1.52442036184653E12 2387540.25 8 2 300 632 158 23700
72000.0 16452 3.878135880854E10 2417759.21 1319770 1.56320172065507E12 2417759.21 8 2 300 640 160 24000
72900.0 16560 3.940114811873E10 2447978.18 1336330 1.6026028687738E12 2447978.18 8 2 300 648 162 24300
73800.0 16524 3.984536616764E10 2478197.15 1352854 1.64244823494144E12 2478197.15 8 2 300 656 164 24600
74700.0 16452 4.024474530455E10 2508416.12 1369306 1.68269298024599E12 2508416.12 8 2 300 664 166 24900
75600.0 16452 4.073253707E10 2538635.08 1385758 1.72342551731599E12 2538635.08 8 2 300 672 168 25200
76500.0 16560 4.135906590657E10 2568854.05 1402318 1.76478458322255E12 2568854.05 8 2 300 680 170 25500
77400.0 16524 4.180089596034E10 2599073.02 1418842 1.80658547918289E12 2599073.02 8 2 300 688 172 25800
78300.0 16452 4.2195923566E10 2629291.99 1435294 1.84878140274889E12 2629291.99 8 2 300 696 174 26100
79200.0 16452 4.268371533145E10 2659510.95 1451746 1.89146511808034E12 2659510.95 8 2 300 704 176 26400
80100.0 16560 4.331655922638E10 2689729.92 1468306 1.93478167730672E12 2689729.92 8 2 300 712 178 26700
81000.0 16524 4.375643655115E10 2719948.89 1484830 1.97853811385786E12 2719948.89 8 2 300 720 180 27000
81900.0 16452 4.414710182739E10 2750167.85 1501282 2.02268521568526E12 2750167.85 8 2 300 728 182 27300
82800.0 16452 4.463489359284E10 2780386.82 1517734 2.0673201092781E12 2780386.82 8 2 300 736 184 27600
83700.0 16560 4.527447703216E10 2810605.78 1534294 2.11259458631026E12 2810605.78 8 2 300 744 186 27900
84600.0 16524 4.571195554568E10 2840824.76 1550818 2.15830654185595E12 2840824.76 8 2 300 752 188 28200
85500.0 16452 4.609828008879E10 2871043.72 1567270 2.20440482194474E12 2871043.72 8 2 300 760 190 28500
86400.0 16452 4.658607185424E10 2901262.69 1583722 2.25099089379898E12 2901262.69 8 2 300 768 192 28800
87300.0 16560 4.723197033392E10 2931481.65 1600282 2.2982228641329E12 2931481.65 8 2 300 776 194 29100
88200.0 16524 4.766749612744E10 2961700.63 1616806 2.34589036026034E12 2961700.63 8 2 300 784 196 29400
89100.0 16452 4.804945835019E10 2991919.59 1633258 2.39393981861052E12 2991919.59 8 2 300 792 198 29700
90000.0 16452 4.853725011564E10 3022138.55 1649710 2.44247706872616E12 3022138.55 8 2 300 800 200 30000
90900.0 16560 4.91898881397E10 3052357.52 1666270 2.49166695686586E12 3052357.52 8 2 300 808 202 30300
91800.0 16524 4.962301512203E10 3082576.49 1682794 2.54128997198789E12 3082576.49 8 2 300 816 204 30600
92700.0 16452 5.000063661164E10 3112795.46 1699246 2.59129060859953E12 3112795.46 8 2 300 824 206 30900
93600.0 16452 5.048842837709E10 3143014.42 1715698 2.64177903697662E12 3143014.42 8 2 300 832 208 31200
94500.0 16560 5.114738178233E10 3173233.54 1732258 2.69292641875895E12 3173233.54 8 2 300 840 210 31500
95400.0 16524 5.157856096119E10 3203452.92 1748782 2.74450497972014E12 3203452.92 8 2 300 848 212 31800
96300.0 16452 5.195182405469E10 3233671.9 1765234 2.79645680377483E12 3233671.9 8 2 300 856 214 32100
97200.0 16452 5.243961587676E10 3263890.86 1781686 2.84889641965159E12 3263890.86 8 2 300 864 216 32400
98100.0 16560 5.310509628696E10 3294109.83 1798246 2.90200151593855E12 3294109.83 8 2 300 872 218 32700
99000.0 16524 5.353408396625E10 3324328.8 1814770 2.95553559990479E12 3324328.8 8 2 300 880 220 33000
99900.0 16452 5.390300237276E10 3354547.77 1831222 3.00943860227755E12 3354547.77 8 2 300 888 222 33300
100800.0 16452 5.439079413821E10 3384766.73 1847674 3.06382939641576E12 3384766.73 8 2 300 896 224 33600
101700.0 16560 5.506280184528E10 3414985.7 1864234 3.11889219826104E12 3414985.7 8 2 300 904 226 33900
102600.0 16524 5.548961376795E10 3445204.67 1880758 3.17438181202898E12 3445204.67 8 2 300 912 228 34200
103500.0 16452 5.585418063421E10 3475423.63 1897210 3.2302359926632E12 3475423.63 8 2 300 920 230 34500
104400.0 16452 5.634197239966E10 3505642.6 1913662 3.28657796506285E12 3505642.6 8 2 300 928 232 34800
105300.0 16560 5.70205074126E10 3535861.56 1930222 3.34359847247545E12 3535861.56 8 2 300 936 234 35100
106200.0 16524 5.744514355165E10 3566080.54 1946746 3.4010436160271E12 3566080.54 8 2 300 944 236 35400
107100.0 16452 5.780535889566E10 3596299.5 1963198 3.45884897492276E12 3596299.5 8 2 300 952 238 35700
108000.0 16452 5.829315066111E10 3626518.47 1979650 3.51714212558387E12 3626518.47 8 2 300 960 240 36000
108900.0 16560 5.897821296193E10 3656737.43 1996210 3.5761203385458E12 3656737.43 8 2 300 968 242 36300
109800.0 16524 5.94006733534E10 3686956.41 2012734 3.6355210118992E12 3686956.41 8 2 300 976 244 36600
110700.0 16452 5.975653715722E10 3717175.37 2029186 3.69527754905642E12 3717175.37 8 2 300 984 246 36900
111600.0 16452 6.024432892267E10 3747394.34 2045638 3.75552187797908E12 3747394.34 8 2 300 992 248 37200
112500.0 16560 6.093591852936E10 3777613.3 2062198 3.81645779650844E12 3777613.3 8 2 300 1000 250 37500
113400.0 16524 6.135620313721E10 3807832.27 2078722 3.87781399964565E12 3807832.27 8 2 300 1008 252 37800
114300.0 16452 6.170771541878E10 3838051.24 2095174 3.93952171506443E12 3838051.24 8 2 300 1016 254 38100
115200.0 16452 6.219550718423E10 3868270.2 2111626 4.00171722224866E12 3868270.2 8 2 300 1024 256 38400
116100.0 16560 6.289362406979E10 3898489.17 2128186 4.06461084631845E12 3898489.17 8 2 300 1032 258 38700
117000.0 16524 6.331173293902E10 3928708.14 2144710 4.12792257925746E12 3928708.14 8 2 300 1040 260 39000
117900.0 16452 6.365889368034E10 3958927.11 2161162 4.1915814729378E12 3958927.11 8 2 300 1048 262 39300
118800.0 16452 6.414668544579E10 3989146.07 2177614 4.25572815838358E12 3989146.07 8 2 300 1056 264 39600
119700.0 16560 6.485132965522E10 4019365.04 2194174 4.3205794880388E12 4019365.04 8 2 300 1064 266 39900
120600.0 16524 6.526726272282E10 4049584.01 2210698 4.38584675076163E12 4049584.01 8 2 300 1072 268 40200
121500.0 16452 6.56100719419E10 4079802.98 2227150 4.45145682270352E12 4079802.98 8 2 300 1080 270 40500
122400.0 16452 6.609786370734E10 4110021.94 2243602 4.51755468641087E12 4110021.94 8 2 300 1088 272 40800
123300.0 16560 6.680903519565E10 4140240.9 2260162 4.58436372160652E12 4140240.9 8 2 300 1096 274 41100
124200.0 16524 6.722279252463E10 4170459.88 2276686 4.65158651413115E12 4170459.88 8 2 300 1104 276 41400
125100.0 16452 6.756125020346E10 4200678.84 2293138 4.71914776433461E12 4200678.84 8 2 300 1112 278 41700
126000.0 16452 6.804904492295E10 4230898.14 2309590 4.78719680925756E12 4230898.14 8 2 300 1120 280 42000
126900.0 16560 6.876674783314E10 4261117.34 2326150 4.85596355709069E12 4261117.34 8 2 300 1128 282 42300
127800.0 16524 6.917833155598E10 4291336.32 2342674 4.92514188864667E12 4291336.32 8 2 300 1136 284 42600
128700.0 16452 6.9512437683E10 4321555.28 2359126 4.99465432632967E12 4321555.28 8 2 300 1144 286 42900
129600.0 16452 7.000022944845E10 4351774.25 2375578 5.06465455577811E12 4351774.25 8 2 300 1152 288 43200
130500.0 16560 7.072445557934E10 4381993.21 2392138 5.13537901135745E12 4381993.21 8 2 300 1160 290 43500
131400.0 16524 7.113386133979E10 4412212.19 2408662 5.20651287269724E12 4412212.19 8 2 300 1168 292 43800
132300.0 16452 7.146361594456E10 4442431.15 2425114 5.2779764886418E12 4442431.15 8 2 300 1176 294 44100
133200.0 16452 7.195140771001E10 4472650.11 2441566 5.34992789635181E12 4472650.11 8 2 300 1184 296 44400
134100.0 16560 7.268216112877E10 4502869.08 2458126 5.42261005748058E12 4502869.08 8 2 300 1192 298 44700
135000.0 16524 7.30893911416E10 4533088.05 2474650 5.49569944862218E12 4533088.05 8 2 300 1200 300 45000
135900.0 16452 7.341479420612E10 4563307.02 2491102 5.5691142428283E12 4563307.02 8 2 300 1208 302 45300
136800.0 16452 7.390258597157E10 4593525.98 2507554 5.64301682879987E12 4593525.98 8 2 300 1216 304 45600
137700.0 16560 7.463986667821E10 4623744.95 2524114 5.71765669547808E12 4623744.95 8 2 300 1224 306 45900
138600.0 16524 7.504492092541E10 4653963.92 2540638 5.79270161640349E12 4653963.92 8 2 300 1232 308 46200
139500.0 16452 7.536597246768E10 4684182.89 2557090 5.86806758887117E12 4684182.89 8 2 300 1240 310 46500
140400.0 16452 7.585376423313E10 4714401.85 2573542 5.9439213531043E12 4714401.85 8 2 300 1248 312 46800
141300.0 16560 7.659757224564E10 4744620.82 2590102 6.02051892534995E12 4744620.82 8 2 300 1256 314 47100
142200.0 16524 7.700045072722E10 4774839.79 2606626 6.09751937607717E12 4774839.79 8 2 300 1264 316 47400
143100.0 16452 7.731715072924E10 4805058.75 2623078 6.17483652680641E12 4805058.75 8 2 300 1272 318 47700
144000.0 16452 7.780494249469E10 4835277.72 2639530 6.25264146930111E12 4835277.72 8 2 300 1280 320 48000
144900.0 16560 7.855527780408E10 4865496.68 2656090 6.33119674710519E12 4865496.68 8 2 300 1288 322 48300
145800.0 16524 7.895598051103E10 4895715.66 2672614 6.41015272761622E12 4895715.66 8 2 300 1296 324 48600
146700.0 16452 7.926832899081E10 4925934.62 2689066 6.48942105660702E12 4925934.62 8 2 300 1304 326 48900
147600.0 16452 7.975612075626E10 4956153.59 2705518 6.56917717736328E12 4956153.59 8 2 300 1312 328 49200
148500.0 16560 8.051298336251E10 4986372.55 2722078 6.6496901607258E12 4986372.55 8 2 300 1320 330 49500
149400.0 16524 8.091151031284E10 5016591.53 2738602 6.73060167103864E12 5016591.53 8 2 300 1328 332 49800
150300.0 16452 8.121950725237E10 5046810.49 2755054 6.81182117829101E12 5046810.49 8 2 300 1336 334 50100
151200.0 16452 8.170729901782E10 5077029.45 2771506 6.89352847730883E12 5077029.45 8 2 300 1344 336 50400
152100.0 16560 8.247068891195E10 5107248.42 2788066 6.97599916622078E12 5107248.42 8 2 300 1352 338 50700
153000.0 16524 8.286704009671E10 5137467.39 2804590 7.05886620631748E12 5137467.39 8 2 300 1360 340 51000
153900.0 16452 8.317068551399E10 5167686.36 2821042 7.14203689183147E12 5167686.36 8 2 300 1368 342 51300
154800.0 16452 8.365847727943E10 5197905.32 2837494 7.2256953691109E12 5197905.32 8 2 300 1376 344 51600
155700.0 16566 8.442839447944E10 5228124.29 2854060 7.31012376359034E12 5228124.29 8 2 300 1384 346 51900
156600.0 16524 8.482257105112E10 5258343.35 2870584 7.39494633464147E12 5258343.35 8 2 300 1392 348 52200
157500.0 16455 8.512187006598E10 5288562.72 2887039 7.48006820470744E12 5288562.72 8 2 300 1400 350 52500
158400.0 16452 8.560966439914E10 5318781.76 2903491 7.56567786910658E12 5318781.76 8 2 300 1408 352 52800
159300.0 16560 8.638632152603E10 5349000.73 2920051 7.65206419063261E12 5349000.73 8 2 300 1416 354 53100
160200.0 16524 8.677810893074E10 5379219.7 2936575 7.73884229956335E12 5379219.7 8 2 300 1424 356 53400
161100.0 16452 8.707305126488E10 5409438.67 2953027 7.82591535082823E12 5409438.67 8 2 300 1432 358 53700
162000.0 16452 8.756084303033E10 5439657.63 2969479 7.91347619385856E12 5439657.63 8 2 300 1440 360 54000
162900.0 16560 8.834381484595E10 5469876.59 2986039 8.00182000870451E12 5469876.59 8 2 300 1448 362 54300
163800.0 16524 8.873364953955E10 5500095.57 3002563 8.09055365824406E12 5500095.57 8 2 300 1456 364 54600
164700.0 16452 8.902422952634E10 5530314.53 3019015 8.1795778877704E12 5530314.53 8 2 300 1464 366 54900
165600.0 16452 8.951202129179E10 5560533.5 3035467 8.26908990906218E12 5560533.5 8 2 300 1472 368 55200
166500.0 16560 9.030173264279E10 5590752.46 3052027 8.35939164170498E12 5590752.46 8 2 300 1480 370 55500
167400.0 16524 9.068916852514E10 5620971.44 3068551 8.45008081023012E12 5620971.44 8 2 300 1488 372 55800
168300.0 16452 9.097540778779E10 5651190.4 3085003 8.54105621801791E12 5651190.4 8 2 300 1496 374 56100
169200.0 16452 9.146319955324E10 5681409.37 3101455 8.63251941757115E12 5681409.37 8 2 300 1504 376 56400
170100.0 16560 9.225922596261E10 5711628.33 3118015 8.72477864353376E12 5711628.33 8 2 300 1512 378 56700
171000.0 16524 9.264470911596E10 5741847.3 3134539 8.81742335264971E12 5741847.3 8 2 300 1520 380 57000
171900.0 16452 9.292658604924E10 5772066.27 3150991 8.91034993869896E12 5772066.27 8 2 300 1528 382 57300
172800.0 16452 9.341437781469E10 5802285.23 3167443 9.00376431651365E12 5802285.23 8 2 300 1536 384 57600
173700.0 16560 9.421693152093E10 5832504.2 3184003 9.09798124803458E12 5832504.2 8 2 300 1544 386 57900
174600.0 16524 9.460022811055E10 5862723.17 3200527 9.19258147614513E12 5862723.17 8 2 300 1552 388 58200
175500.0 16452 9.48777643107E10 5892942.14 3216979 9.28745924045583E12 5892942.14 8 2 300 1560 390 58500
176400.0 16452 9.536555607615E10 5923161.1 3233431 9.38282479653198E12 5923161.1 8 2 300 1568 392 58800
177300.0 16560 9.617463708826E10 5953380.07 3249991 9.47899943362024E12 5953380.07 8 2 300 1576 394 59100
178200.0 16524 9.655575790325E10 5983599.04 3266515 9.57555519152349E12 5983599.04 8 2 300 1584 396 59400
179100.0 16452 9.682894257215E10 6013818.01 3282967 9.67238413409564E12 6013818.01 8 2 300 1592 398 59700
180000.0 16452 9.73167343376E10 6044036.97 3299419 9.76970086843324E12 6044036.97 8 2 300 1600 400 60000
180900.0 16560 9.813234265559E10 6074255.94 3315979 9.86783321108883E12 6074255.94 8 2 300 1608 402 60300
181800.0 16524 9.85112876959E10 6104474.91 3332503 9.96634449878473E12 6104474.91 8 2 300 1616 404 60600
182700.0 16452 9.878012083355E10 6134693.87 3348955 1.006512461961828E13 6134693.87 8 2 300 1624 406 60900
183600.0 16452 9.9267912599E10 6164912.84 3365407 1.016439253221728E13 6164912.84 8 2 300 1632 408 61200
184500.0 16560 1.0009004818686E11 6195131.8 3381967 1.026448258040414E13 6195131.8 8 2 300 1640 410 61500
185400.0 16524 1.0046681748855E11 6225350.78 3398491 1.036494939789269E13 6225350.78 8 2 300 1648 412 61800
186300.0 16452 1.0073129909495E11 6255569.74 3414943 1.046568069698764E13 6255569.74 8 2 300 1656 414 62100
187200.0 16453 1.012190912383E11 6285788.71 3431396 1.056689978822594E13 6285788.71 8 2 300 1664 416 62400
188100.0 16560 1.0204775585265E11 6316007.93 3447956 1.06689475440786E13 6316007.93 8 2 300 1672 418 62700
189000.0 16524 1.0242235386994E11 6346227.21 3464480 1.077136989794854E13 6346227.21 8 2 300 1680 420 63000
189900.0 16452 1.0268248657515E11 6376446.18 3480932 1.087405238452369E13 6376446.18 8 2 300 1688 422 63300
190800.0 16452 1.031702783406E11 6406665.15 3497384 1.097722266286428E13 6406665.15 8 2 300 1696 424 63600
191700.0 16560 1.0400546857104E11 6436884.11 3513944 1.108122813143532E13 6436884.11 8 2 300 1704 426 63900
192600.0 16524 1.043778863132E11 6467103.08 3530468 1.118560601774852E13 6467103.08 8 2 300 1712 428 64200
193500.0 16452 1.0463366483655E11 6497322.05 3546920 1.129023968258507E13 6497322.05 8 2 300 1720 430 64500
194400.0 16452 1.05121456602E11 6527541.01 3563372 1.139536113918707E13 6527541.01 8 2 300 1728 432 64800
195300.0 16560 1.0596317412031E11 6557759.98 3579932 1.150132431330738E13 6557759.98 8 2 300 1736 434 65100
196200.0 16524 1.0633341610585E11 6587978.95 3596456 1.160765772941323E13 6587978.95 8 2 300 1744 436 65400
197100.0 16452 1.0658484309795E11 6618197.92 3612908 1.171424257251117E13 6618197.92 8 2 300 1752 438 65700
198000.0 16452 1.070726348634E11 6648416.88 3629360 1.182131520737457E13 6648416.88 8 2 300 1760 440 66000
198900.0 16560 1.0792087968758E11 6678635.85 3645920 1.192923608706216E13 6678635.85 8 2 300 1768 442 66300
199800.0 16524 1.082889458985E11 6708854.82 3662444 1.203752503296065E13 6708854.82 8 2 300 1776 444 66600
200700.0 16452 1.0853602135935E11 6739073.79 3678896 1.214606105432E13 6739073.79 8 2 300 1784 446 66900
201600.0 16452 1.090238131248E11 6769292.75 3695348 1.22550848674448E13 6769292.75 8 2 300 1792 448 67200
202500.0 16560 1.0987858525486E11 6799511.71 3711908 1.236496345269965E13 6799511.71 8 2 300 1800 450 67500
203400.0 16524 1.1024447569114E11 6829730.69 3728432 1.24752079283908E13 6829730.69 8 2 300 1808 452 67800
204300.0 16452 1.1048719962075E11 6859949.65 3744884 1.258569512801154E13 6859949.65 8 2 300 1816 454 68100
205200.0 16452 1.109749913862E11 6890168.62 3761336 1.269667011939774E13 6890168.62 8 2 300 1824 456 68400
206100.0 16560 1.1183629078613E11 6920387.58 3777896 1.280850641018387E13 6920387.58 8 2 300 1832 458 68700
207000.0 16524 1.1220000548369E11 6950606.56 3794420 1.292070641566756E13 6950606.56 8 2 300 1840 460 69000
207900.0 16452 1.1243837788204E11 6980825.52 3810872 1.30331447935496E13 6980825.52 8 2 300 1848 462 69300
208800.0 16452 1.1292616964749E11 7011044.49 3827324 1.314607096319709E13 7011044.49 8 2 300 1856 464 69600
209700.0 16560 1.1379399637129E11 7041263.45 3843884 1.325986495956838E13 7041263.45 8 2 300 1864 466 69900
210600.0 16524 1.1415553527612E11 7071482.42 3860408 1.33740204948445E13 7071482.42 8 2 300 1872 468 70200
211500.0 16452 1.1438955614322E11 7101701.39 3876860 1.348841005098772E13 7101701.39 8 2 300 1880 470 70500
212400.0 16452 1.1487734790867E11 7131920.35 3893312 1.36032873988964E13 7131920.35 8 2 300 1888 472 70800
213300.0 16560 1.1575170190235E11 7162139.32 3909872 1.371903910079874E13 7162139.32 8 2 300 1896 474 71100
214200.0 16524 1.1611106506855E11 7192358.29 3926396 1.38351501658673E13 7192358.29 8 2 300 1904 476 71400
215100.0 16452 1.1634073440441E11 7222577.26 3942848 1.39514909002717E13 7222577.26 8 2 300 1912 478 71700
