# seed = 1, gamma = 0.0, beta = 0.5, dee = 10.0, dcc = 5.0, dec = 150.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
223200.0 16452 6.72694112888E9 417999.04 4091476 8.3772120427746E11 417999.04 160 0 150 39680 0 37200
224100.0 16560 6.77672763934E9 419681.13 4108036 8.444979319168E11 419681.13 160 0 150 39840 0 37350
225000.0 16524 6.79635316461E9 421363.22 4124560 8.5129428508142E11 421363.22 160 0 150 40000 0 37500
225900.0 16452 6.80840757761E9 423045.87 4141012 8.5810269265903E11 423045.87 160 0 150 40160 0 37650
226800.0 16452 6.83556397132E9 424727.96 4157464 8.6493825663034E11 424727.96 160 0 150 40320 0 37800
227700.0 16560 6.88570911001E9 426410.05 4174024 8.7182396574035E11 426410.05 160 0 150 40480 0 37950
228600.0 16525 6.90521807646E9 428092.7 4190549 8.7872918381681E11 428092.7 160 0 150 40640 0 38100
229500.0 16452 6.91703042291E9 429774.8 4207001 8.8564621423972E11 429774.8 160 0 150 40800 0 38250
230400.0 16460 6.94418208967E9 431456.88 4223461 8.9259039632939E11 431456.88 160 0 150 40960 0 38400
231300.0 16560 6.994695162E9 433139.53 4240021 8.995850914914E11 433139.53 160 0 150 41120 0 38550
232200.0 16524 7.01408317483E9 434821.63 4256545 9.0659917466622E11 434821.63 160 0 150 41280 0 38700
233100.0 16453 7.02564854126E9 436503.71 4272998 9.1362482320749E11 436503.71 160 0 150 41440 0 38850
234000.0 16452 7.05280475502E9 438186.36 4289450 9.206776279625E11 438186.36 160 0 150 41600 0 39000
234900.0 16560 7.10368137144E9 439868.45 4306010 9.2778130933394E11 439868.45 160 0 150 41760 0 39150
235800.0 16524 7.12294353406E9 441550.54 4322534 9.34904252868E11 441550.54 160 0 150 41920 0 39300
236700.0 16452 7.13427120374E9 443233.19 4338986 9.4203852407174E11 443233.19 160 0 150 42080 0 39450
237600.0 16452 7.16142759745E9 444915.28 4355438 9.4919995166919E11 444915.28 160 0 150 42240 0 39600
238500.0 16560 7.21266667634E9 446597.84 4371998 9.5641261834553E11 446597.84 160 0 150 42400 0 39750
239400.0 16524 7.23181253132E9 448280.02 4388522 9.6364443087685E11 448280.02 160 0 150 42560 0 39900
240300.0 16461 7.24289401791E9 449962.11 4404983 9.7088732489476E11 449962.11 160 0 150 42720 0 40050
241200.0 16452 7.27005023166E9 451644.76 4421435 9.7815737512642E11 451644.76 160 0 150 42880 0 40200
242100.0 16560 7.32165360163E9 453326.85 4437995 9.8547902872805E11 453326.85 160 0 150 43040 0 40350
243000.0 16525 7.34067351306E9 455008.94 4454520 9.9281970224111E11 455008.94 160 0 150 43200 0 40500
243900.0 16452 7.35151668038E9 456691.59 4470972 1.00017121892149E12 456691.59 160 0 150 43360 0 40650
244800.0 16452 7.37867307409E9 458373.68 4487424 1.00754989199558E12 458373.68 160 0 150 43520 0 40800
245700.0 16560 7.4306350903E9 460055.76 4503984 1.01498052708588E12 460055.76 160 0 150 43680 0 40950
246600.0 16524 7.44953842491E9 461738.42 4520508 1.02243006551079E12 461738.42 160 0 150 43840 0 41100
247500.0 16452 7.46013952569E9 463420.51 4536960 1.02989020503648E12 463420.51 160 0 150 44000 0 41250
248400.0 16452 7.48729119244E9 465102.59 4553412 1.03737749622892E12 465102.59 160 0 150 44160 0 41400
249300.0 16561 7.53962113329E9 466785.24 4569973 1.04491711736222E12 466785.24 160 0 150 44320 0 41550
250200.0 16524 7.55840352322E9 468467.34 4586497 1.05247552088544E12 468467.34 160 0 150 44480 0 41700
251100.0 16460 7.56875764399E9 470149.42 4602957 1.06004427852943E12 470149.42 160 0 150 44640 0 41850
252000.0 16452 7.59591385774E9 471832.07 4619409 1.06764019238716E12 471832.07 160 0 150 44800 0 42000
252900.0 16560 7.64860734263E9 473514.16 4635969 1.07528879972979E12 473514.16 160 0 150 44960 0 42150
253800.0 16525 7.66726388245E9 475196.25 4652494 1.08295606361225E12 475196.25 160 0 150 45120 0 42300
254700.0 16452 7.67738030646E9 476878.9 4668946 1.09063344391871E12 476878.9 160 0 150 45280 0 42450
255600.0 16452 7.70453670017E9 478560.99 4685398 1.09833798061888E12 478560.99 160 0 150 45440 0 42600
256500.0 16560 7.75758948187E9 480243.15 4701958 1.10609557010074E12 480243.15 160 0 150 45600 0 42750
257400.0 16524 7.77612943723E9 481925.73 4718482 1.11387169953797E12 481925.73 160 0 150 45760 0 42900
258300.0 16452 7.78600312571E9 483607.82 4734934 1.12165770266369E12 483607.82 160 0 150 45920 0 43050
259200.0 16452 7.81315925071E9 485290.46 4751386 1.12947086191439E12 485290.46 160 0 150 46080 0 43200
260100.0 16560 7.86657957613E9 486972.56 4767946 1.13733744149052E12 486972.56 160 0 150 46240 0 43350
261000.0 16533 7.88499386646E9 488654.65 4784479 1.14522243535698E12 488654.65 160 0 150 46400 0 43500
261900.0 16452 7.89462578808E9 490337.3 4800931 1.15311706114506E12 490337.3 160 0 150 46560 0 43650
262800.0 16452 7.92178218179E9 492019.39 4817383 1.16103884332685E12 492019.39 160 0 150 46720 0 43800
263700.0 16561 7.97557865386E9 493701.47 4833944 1.1690144219807E12 493701.47 160 0 150 46880 0 43950
264600.0 16524 7.99385877824E9 495384.13 4850468 1.17700828075895E12 495384.13 160 0 150 47040 0 44100
265500.0 16452 8.00324863333E9 497066.22 4866920 1.18501152939228E12 497066.22 160 0 150 47200 0 44250
266400.0 16452 8.03040030009E9 498748.3 4883372 1.19304192969236E12 498748.3 160 0 150 47360 0 44400
267300.0 16560 8.08454710047E9 500430.95 4899932 1.20112647679283E12 500430.95 160 0 150 47520 0 44550
268200.0 16524 8.10272478026E9 502113.05 4916456 1.20922920157309E12 502113.05 160 0 150 47680 0 44700
269100.0 16452 8.11186675179E9 503795.14 4932908 1.21734106832488E12 503795.14 160 0 150 47840 0 44850
270000.0 16453 8.1390229972E9 505477.78 4949361 1.22548009132208E12 505477.78 160 0 150 48000 0 45000
270900.0 16560 8.19355092434E9 507159.87 4965921 1.23367364224642E12 507159.87 160 0 150 48160 0 45150
271800.0 16532 8.21158422705E9 508841.97 4982453 1.24188522647348E12 508841.97 160 0 150 48320 0 45300
272700.0 16452 8.22048941437E9 510524.61 4998905 1.25010571588785E12 510524.61 160 0 150 48480 0 45450
273600.0 16452 8.24764580808E9 512206.71 5015357 1.25835336169593E12 512206.71 160 0 150 48640 0 45600
274500.0 16561 8.30251478975E9 513888.79 5031918 1.26665587648568E12 513888.79 160 0 150 48800 0 45750
275400.0 16524 8.32044998455E9 515571.44 5048442 1.27497632647023E12 515571.44 160 0 150 48960 0 45900
276300.0 16452 8.32911225979E9 517253.54 5064894 1.28330543873002E12 517253.54 160 0 150 49120 0 46050
277200.0 16452 8.35626622581E9 518935.92 5081346 1.29166170495583E12 518935.92 160 0 150 49280 0 46200
278100.0 16560 8.41150348503E9 520618.27 5097906 1.30007320844087E12 520618.27 160 0 150 49440 0 46350
279000.0 16524 8.42931418388E9 522300.36 5114430 1.30850252262475E12 522300.36 160 0 150 49600 0 46500
279900.0 16453 8.43773486889E9 523983.01 5130883 1.31694025749363E12 523983.01 160 0 150 49760 0 46650
280800.0 16452 8.4648912626E9 525665.1 5147335 1.32540514875623E12 525665.1 160 0 150 49920 0 46800
281700.0 16568 8.5205045941E9 527347.19 5163903 1.33392565335034E12 527347.19 160 0 150 50080 0 46950
282600.0 16524 8.53817910484E9 529029.84 5180427 1.34246383245517E12 529029.84 160 0 150 50240 0 47100
283500.0 16452 8.5463577143E9 530711.93 5196879 1.35101019016947E12 530711.93 160 0 150 50400 0 47250
284400.0 16453 8.57350938106E9 532394.02 5213332 1.35958369955053E12 532394.02 160 0 150 50560 0 47400
285300.0 16560 8.62947305888E9 534076.66 5229892 1.36821317260941E12 534076.66 160 0 150 50720 0 47550
286200.0 16524 8.6470450979E9 535758.76 5246416 1.37686021770731E12 535758.76 160 0 150 50880 0 47700
287100.0 16452 8.65497583281E9 537440.85 5262868 1.38551519354013E12 537440.85 160 0 150 51040 0 47850
288000.0 16452 8.68213204657E9 539123.49 5279320 1.39419732558669E12 539123.49 160 0 150 51200 0 48000
288900.0 16560 8.7384768738E9 540805.59 5295880 1.4029358024605E12 540805.59 160 0 150 51360 0 48150
289800.0 16524 8.75590456281E9 542487.68 5312404 1.41169170702331E12 542487.68 160 0 150 51520 0 48300
290700.0 16453 8.76359849551E9 544170.33 5328857 1.42045530551881E12 544170.33 160 0 150 51680 0 48450
291600.0 16452 8.79075488922E9 545852.42 5345309 1.42924606040803E12 545852.42 160 0 150 51840 0 48600
292500.0 16568 8.84744075732E9 547534.5 5361877 1.43809350116535E12 547534.5 160 0 150 52000 0 48750
293400.0 16524 8.86477031142E9 549217.16 5378401 1.44695827147677E12 549217.16 160 0 150 52160 0 48900
294300.0 16452 8.87222134103E9 550899.25 5394853 1.45583049281779E12 550899.25 160 0 150 52320 0 49050
295200.0 16453 8.89937303507E9 552581.33 5411306 1.46472986585286E12 552581.33 160 0 150 52480 0 49200
296100.0 16560 8.95642679157E9 554263.98 5427866 1.47368629264444E12 554263.98 160 0 150 52640 0 49350
297000.0 16524 8.97363456446E9 555946.08 5444390 1.48265992720889E12 555946.08 160 0 150 52800 0 49500
297900.0 16452 8.98084359892E9 557628.69 5460842 1.49164077080781E12 557628.69 160 0 150 52960 0 49650
298800.0 16452 9.00800015203E9 559310.82 5477294 1.50064877095985E12 559310.82 160 0 150 53120 0 49800
299700.0 16560 9.06541300701E9 560992.9 5493854 1.50971418396685E12 560992.9 160 0 150 53280 0 49950
300600.0 16525 9.08249947335E9 562675.56 5510379 1.51879668344021E12 562675.56 160 0 150 53440 0 50100
301500.0 16452 9.0894668371E9 564357.65 5526831 1.5278861502773E12 564357.65 160 0 150 53600 0 50250
302400.0 16460 9.11661850386E9 566039.73 5543291 1.53700276878116E12 566039.73 160 0 150 53760 0 50400
303300.0 16560 9.17439903225E9 567722.38 5559851 1.54617716781342E12 567722.38 160 0 150 53920 0 50550
304200.0 16524 9.19136456299E9 569404.48 5576375 1.55536853237641E12 569404.48 160 0 150 54080 0 50700
305100.0 16453 9.19808495572E9 571086.56 5592828 1.56456661733213E12 571086.56 160 0 150 54240 0 50850
306000.0 16452 9.22524116947E9 572769.21 5609280 1.57379185850161E12 572769.21 160 0 150 54400 0 51000
306900.0 16560 9.28338526896E9 574451.3 5625840 1.58307524377057E12 574451.3 160 0 150 54560 0 51150
307800.0 16524 9.30022493155E9 576133.39 5642364 1.59237546870212E12 576133.39 160 0 150 54720 0 51300
308700.0 16452 9.30670761852E9 577816.04 5658816 1.60168217632064E12 577816.04 160 0 150 54880 0 51450
309600.0 16452 9.33386401223E9 579498.13 5675268 1.61101604033287E12 579498.13 160 0 150 55040 0 51600
310500.0 16561 9.39236674874E9 581180.21 5691829 1.62040840708162E12 581180.21 160 0 150 55200 0 51750
311400.0 16524 9.40908983477E9 582862.87 5708353 1.62981749691639E12 582862.87 160 0 150 55360 0 51900
312300.0 16452 9.4153304642E9 584544.96 5724805 1.63923282738059E12 584544.96 160 0 150 55520 0 52050
313200.0 16460 9.44248213096E9 586227.04 5741265 1.64867530951156E12 586227.04 160 0 150 55680 0 52200
314100.0 16560 9.50135277437E9 587909.69 5757825 1.65817666228593E12 587909.69 160 0 150 55840 0 52350
315000.0 16524 9.51795494252E9 589591.79 5774349 1.66769461722845E12 589591.79 160 0 150 56000 0 52500
315900.0 16453 9.52394946982E9 591273.99 5790802 1.67721856669826E12 591273.99 160 0 150 56160 0 52650
316800.0 16452 9.55110579205E9 592956.52 5807254 1.68676967249031E12 592956.52 160 0 150 56320 0 52800
317700.0 16560 9.61033897535E9 594638.61 5823814 1.69638001146566E12 594638.61 160 0 150 56480 0 52950
318600.0 16524 9.62682057571E9 596321.27 5840338 1.70600683204137E12 596321.27 160 0 150 56640 0 53100
319500.0 16452 9.63257593622E9 598003.36 5856790 1.7156394079776E12 598003.36 160 0 150 56800 0 53250
320400.0 16452 9.65972760409E9 599685.44 5873242 1.72529913558168E12 599685.44 160 0 150 56960 0 53400
321300.0 16561 9.71932500103E9 601368.09 5889803 1.73501846058272E12 601368.09 160 0 150 57120 0 53550
322200.0 16524 9.73568491805E9 603050.19 5906327 1.74475414550077E12 603050.19 160 0 150 57280 0 53700
323100.0 16460 9.74119405612E9 604732.27 5922787 1.75449533955689E12 604732.27 160 0 150 57440 0 53850
324000.0 16452 9.76835026987E9 606414.92 5939239 1.76426368982675E12 606414.92 160 0 150 57600 0 54000
324900.0 16560 9.82831123765E9 608097.01 5955799 1.7740920010644E12 608097.01 160 0 150 57760 0 54150
325800.0 16525 9.84454526877E9 609779.11 5972324 1.78393654633317E12 609779.11 160 0 150 57920 0 54300
326700.0 16452 9.84981671908E9 611461.75 5988776 1.79378636305225E12 611461.75 160 0 150 58080 0 54450
327600.0 16452 9.87697311279E9 613143.84 6005228 1.80366333616503E12 613143.84 160 0 150 58240 0 54600
328500.0 16560 9.93729269081E9 614825.93 6021788 1.81360062885584E12 614825.93 160 0 150 58400 0 54750
329400.0 16524 9.95341018111E9 616508.58 6038312 1.82355403903694E12 616508.58 160 0 150 58560 0 54900
330300.0 16452 9.95843956487E9 618190.68 6054764 1.83351247860181E12 618190.68 160 0 150 58720 0 55050
331200.0 16453 9.98559123162E9 619872.76 6071217 1.84349806983344E12 619872.76 160 0 150 58880 0 55200
332100.0 16560 1.004629635214E10 621555.41 6087777 1.85354436618558E12 621555.41 160 0 150 59040 0 55350
333000.0 16524 1.00622761835E10 623237.51 6104301 1.86360664236907E12 623237.51 160 0 150 59200 0 55500
333900.0 16460 1.006705768371E10 624919.59 6120761 1.87367370005278E12 624919.59 160 0 150 59360 0 55650
334800.0 16452 1.009421389746E10 626602.24 6137213 1.88376791395024E12 626602.24 160 0 150 59520 0 55800
335700.0 16561 1.015526497121E10 628284.33 6153774 1.89392317892145E12 628284.33 160 0 150 59680 0 55950
336600.0 16524 1.017113838784E10 629966.77 6170298 1.90409431730929E12 629966.77 160 0 150 59840 0 56100
337500.0 16452 1.017568333671E10 631649.07 6186750 1.914270000646E12 631649.07 160 0 150 60000 0 56250
338400.0 16452 1.020283668863E10 633331.16 6203202 1.92447283733463E12 633331.16 160 0 150 60160 0 56400
339300.0 16560 1.026425095403E10 635013.8 6219762 1.93473708828866E12 635013.8 160 0 150 60320 0 56550
340200.0 16524 1.028000613388E10 636695.9 6236286 1.94501709442254E12 636695.9 160 0 150 60480 0 56700
341100.0 16452 1.028430314077E10 638377.99 6252738 1.95530139756331E12 638377.99 160 0 150 60640 0 56850
342000.0 16453 1.031145935452E10 640060.63 6269191 1.96561285691782E12 640060.63 160 0 150 60800 0 57000
342900.0 16560 1.03732547873E10 641742.73 6285751 1.97598611170512E12 641742.73 160 0 150 60960 0 57150
343800.0 16532 1.038886560812E10 643424.82 6302283 1.98637497731324E12 643424.82 160 0 150 61120 0 57300
344700.0 16452 1.039292580378E10 645107.47 6318735 1.99676790311702E12 645107.47 160 0 150 61280 0 57450
345600.0 16452 1.042008219749E10 646789.56 6335187 2.00718798531451E12 646789.56 160 0 150 61440 0 57600

