# seed = 1, gamma = 0.5, beta = 1.0, dee = 10.0, dcc = 50.0, dec = 600.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
225000.0 16524 8.96784073974E9 555851.35 4124520 1.12303850717522E12 555851.35 5 5 300 1250 1250 75000
225900.0 16452 8.9837519864E9 558072.04 4140972 1.13202225916162E12 558072.04 5 5 300 1255 1255 75300
226800.0 16452 9.0195936258E9 560292.16 4157424 1.14104185278742E12 560292.16 5 5 300 1260 1260 75600
227700.0 16560 9.08576995395E9 562512.28 4173984 1.15012762274137E12 562512.28 5 5 300 1265 1265 75900
228600.0 16533 9.11151872841E9 564732.41 4190517 1.15923914146978E12 564732.41 5 5 300 1270 1270 76200
229500.0 16452 9.12710997253E9 566953.09 4206969 1.1683662514423E12 566953.09 5 5 300 1275 1275 76500
230400.0 16452 9.16295161193E9 569173.22 4223421 1.17752920305423E12 569173.22 5 5 300 1280 1280 76800
231300.0 16561 9.22960752603E9 571393.34 4239982 1.18675881058026E12 571393.34 5 5 300 1285 1285 77100
232200.0 16524 9.25520069906E9 573614.03 4256506 1.19601401127931E12 573614.03 5 5 300 1290 1290 77400
233100.0 16452 9.27047268707E9 575834.16 4272958 1.20528448396638E12 575834.16 5 5 300 1295 1295 77700
234000.0 16452 9.30630959805E9 578054.27 4289410 1.21459079356443E12 578054.27 5 5 300 1300 1300 78000
234900.0 16560 9.37344643053E9 580274.57 4305970 1.22396423999497E12 580274.57 5 5 300 1305 1305 78300
235800.0 16524 9.39887999258E9 582495.08 4322494 1.23336311998754E12 582495.08 5 5 300 1310 1310 78600
236700.0 16452 9.41383064041E9 584715.21 4338946 1.24277695062795E12 584715.21 5 5 300 1315 1315 78900
237600.0 16452 9.44966755139E9 586935.33 4355398 1.25222661817934E12 586935.33 5 5 300 1320 1320 79200
238500.0 16561 9.51728717924E9 589156.01 4371959 1.26174390535858E12 589156.01 5 5 300 1325 1325 79500
239400.0 16524 9.54256081501E9 591376.15 4388483 1.27128646617359E12 591376.15 5 5 300 1330 1330 79800
240300.0 16458 9.55718862653E9 593596.26 4404941 1.28084365480012E12 593596.26 5 5 300 1335 1335 80100
241200.0 16454 9.5930290913E9 595816.83 4421395 1.29043668389142E12 595816.83 5 5 300 1340 1340 80400
242100.0 16560 9.6611285892E9 598037.07 4437955 1.30009781248062E12 598037.07 5 5 300 1345 1345 80700
243000.0 16524 9.68623848716E9 600257.2 4454479 1.30978405096778E12 600257.2 5 5 300 1350 1350 81000
243900.0 16453 9.70054658078E9 602477.32 4470932 1.31948459754856E12 602477.32 5 5 300 1355 1355 81300
244800.0 16452 9.73638803728E9 604698.0 4487384 1.32922098558583E12 604698.0 5 5 300 1360 1360 81600
245700.0 16560 9.80496701556E9 606918.13 4503944 1.33902595260139E12 606918.13 5 5 300 1365 1365 81900
246600.0 16524 9.82991619125E9 609138.25 4520468 1.34885586879264E12 609138.25 5 5 300 1370 1370 82200
247500.0 16452 9.84390907586E9 611358.93 4536920 1.3586997778685E12 611358.93 5 5 300 1375 1375 82500
248400.0 16452 9.87975074802E9 613579.06 4553372 1.36857952861653E12 613579.06 5 5 300 1380 1380 82800
249300.0 16560 9.9488045786E9 615799.18 4569932 1.37852833319512E12 615799.18 5 5 300 1385 1385 83100
250200.0 16524 9.97359389529E9 618019.31 4586456 1.38850192709041E12 618019.31 5 5 300 1390 1390 83400
251100.0 16453 9.98726709562E9 620239.99 4602909 1.39848919418604E12 620239.99 5 5 300 1395 1395 83700
252000.0 16452 1.002310873502E10 622460.12 4619361 1.40851230292106E12 622460.12 5 5 300 1400 1400 84000
252900.0 16568 1.009264213263E10 624680.24 4635929 1.41860494505368E12 624680.24 5 5 300 1405 1405 84300
253800.0 16524 1.011727615051E10 626900.93 4652453 1.42872222120419E12 626900.93 5 5 300 1410 1410 84600
254700.0 16452 1.013062981017E10 629121.06 4668905 1.43885285101436E12 629121.06 5 5 300 1415 1415 84900
255600.0 16452 1.016646672114E10 631341.17 4685357 1.4490193177355E12 631341.17 5 5 300 1420 1420 85200
256500.0 16561 1.02364797047E10 633561.29 4701918 1.45925579744021E12 633561.29 5 5 300 1425 1425 85500
257400.0 16524 1.026095385461E10 635781.98 4718442 1.46951675129482E12 635781.98 5 5 300 1430 1430 85800
258300.0 16452 1.027398779629E10 638002.11 4734894 1.4797907390911E12 638002.11 5 5 300 1435 1435 86100
259200.0 16452 1.030982470727E10 640222.23 4751346 1.49010056379837E12 640222.23 5 5 300 1440 1440 86400
260100.0 16560 1.038032181878E10 642442.91 4767906 1.50048088561715E12 642442.91 5 5 300 1445 1445 86700
261000.0 16524 1.040463629922E10 644663.05 4784430 1.51088552191637E12 644663.05 5 5 300 1450 1450 87000
261900.0 16452 1.04173457823E10 646883.16 4800882 1.52130286769868E12 646883.16 5 5 300 1455 1455 87300
262800.0 16452 1.045318269328E10 649103.28 4817334 1.53175605039196E12 649103.28 5 5 300 1460 1460 87600
263700.0 16560 1.052418064517E10 651323.97 4833894 1.54228023103712E12 651323.97 5 5 300 1465 1465 87900
264600.0 16524 1.054831400326E10 653544.1 4850418 1.55282854504038E12 653544.1 5 5 300 1470 1470 88200
265500.0 16461 1.056070376837E10 655764.22 4866879 1.56338924880875E12 655764.22 5 5 300 1475 1475 88500
266400.0 16452 1.059654522487E10 657984.9 4883331 1.57398579403363E12 657984.9 5 5 300 1480 1480 88800
267300.0 16560 1.066800168687E10 660205.03 4899891 1.5846537957205E12 660205.03 5 5 300 1485 1485 89100
268200.0 16524 1.069199279929E10 662425.16 4916415 1.59534578851978E12 662425.16 5 5 300 1490 1490 89400
269100.0 16453 1.07040617546E10 664645.27 4932868 1.60604985027438E12 664645.27 5 5 300 1495 1495 89700
270000.0 16452 1.07399032111E10 666865.96 4949320 1.61678975348549E12 666865.96 5 5 300 1500 1500 90000
270900.0 16560 1.081186051907E10 669086.08 4965880 1.62760161400456E12 669086.08 5 5 300 1505 1505 90300
271800.0 16524 1.083566940266E10 671306.21 4982404 1.63843728340721E12 671306.21 5 5 300 1510 1510 90600
272700.0 16452 1.084742428348E10 673526.89 4998856 1.6492847076907E12 673526.89 5 5 300 1515 1515 90900
273600.0 16452 1.088326592288E10 675747.02 5015308 1.66016797361358E12 675747.02 5 5 300 1520 1520 91200
274500.0 16560 1.095567680425E10 677967.14 5031868 1.67112365041783E12 677967.14 5 5 300 1525 1525 91500
275400.0 16525 1.097934820769E10 680187.27 5048393 1.68210299862552E12 680187.27 5 5 300 1530 1530 91800
276300.0 16452 1.099078226971E10 682407.95 5064845 1.69309378089524E12 682407.95 5 5 300 1535 1535 92100
277200.0 16452 1.102662390912E10 684628.08 5081297 1.70412040480435E12 684628.08 5 5 300 1540 1540 92400
278100.0 16568 1.109951439444E10 686848.19 5097865 1.71521991919879E12 686848.19 5 5 300 1545 1545 92700
279000.0 16524 1.112302936219E10 689068.89 5114389 1.72634294856099E12 689068.89 5 5 300 1550 1550 93000
279900.0 16452 1.113414498437E10 691289.01 5130841 1.73747709354535E12 691289.01 5 5 300 1555 1555 93300
280800.0 16452 1.116998189535E10 693509.13 5147293 1.7486470754407E12 693509.13 5 5 300 1560 1560 93600
281700.0 16561 1.124337443971E10 695729.41 5163854 1.75989044988041E12 695729.41 5 5 300 1565 1565 93900
282600.0 16524 1.126670851869E10 697949.94 5180378 1.77115715839911E12 697949.94 5 5 300 1570 1570 94200
283500.0 16452 1.127750293912E10 700170.07 5196830 1.78243466133823E12 700170.07 5 5 300 1575 1575 94500
284400.0 16452 1.13133398501E10 702390.18 5213282 1.79374800118833E12 702390.18 5 5 300 1580 1580 94800
285300.0 16560 1.138719404023E10 704610.87 5229842 1.80513519522856E12 704610.87 5 5 300 1585 1585 95100
286200.0 16524 1.141039057156E10 706831.0 5246366 1.81654558580012E12 706831.0 5 5 300 1590 1590 95400
287100.0 16452 1.142086092541E10 709051.12 5262818 1.82796644672553E12 709051.12 5 5 300 1595 1595 95700
288000.0 16452 1.145670124115E10 711271.67 5279270 1.83942314796668E12 711271.67 5 5 300 1600 1600 96000
288900.0 16560 1.153105647501E10 713491.93 5295830 1.85095420444169E12 713491.93 5 5 300 1605 1605 96300
289800.0 16524 1.155406714233E10 715712.05 5312354 1.86250827158402E12 715712.05 5 5 300 1610 1610 96600
290700.0 16461 1.156421886116E10 717932.17 5328815 1.87407249044517E12 717932.17 5 5 300 1615 1615 96900
291600.0 16452 1.160006031766E10 720152.86 5345267 1.88567255076283E12 720152.86 5 5 300 1620 1620 97200
292500.0 16560 1.16748738581E10 722372.98 5361827 1.89734742462093E12 722372.98 5 5 300 1625 1625 97500
293400.0 16525 1.169774593847E10 724593.11 5378352 1.9090451705594E12 724593.11 5 5 300 1630 1630 97800
294300.0 16452 1.170758135876E10 726813.79 5394804 1.92075275191816E12 726813.79 5 5 300 1635 1635 98100
295200.0 16452 1.174342302885E10 729033.92 5411256 1.93249617494701E12 729033.92 5 5 300 1640 1640 98400
296100.0 16560 1.18187114124E10 731254.04 5427816 1.94431488635941E12 731254.04 5 5 300 1645 1645 98700
297000.0 16524 1.184142254195E10 733474.16 5444340 1.95615630890137E12 733474.16 5 5 300 1650 1650 99000
297900.0 16452 1.185093937648E10 735694.85 5460792 1.96800724827785E12 735694.85 5 5 300 1655 1655 99300
298800.0 16452 1.188678101588E10 737914.97 5477244 1.97989402929373E12 737914.97 5 5 300 1660 1660 99600
299700.0 16560 1.19625489847E10 740135.09 5493804 1.99185657827843E12 740135.09 5 5 300 1665 1665 99900
300600.0 16525 1.198510480639E10 742355.78 5510329 2.00384168308482E12 742355.78 5 5 300 1670 1670 100200
301500.0 16452 1.199430209124E10 744575.91 5526781 2.01583598517607E12 744575.91 5 5 300 1675 1675 100500
302400.0 16452 1.203013900222E10 746796.03 5543233 2.02786612417829E12 746796.03 5 5 300 1680 1680 100800
303300.0 16568 1.210638653004E10 749016.15 5559801 2.03997251070833E12 749016.15 5 5 300 1685 1685 101100
304200.0 16524 1.212878250176E10 751236.84 5576325 2.05210129321009E12 751236.84 5 5 300 1690 1690 101400
305100.0 16452 1.213766007764E10 753456.97 5592777 2.06423895328772E12 753456.97 5 5 300 1695 1695 101700
306000.0 16453 1.217349698862E10 755677.08 5609230 2.07641245027634E12 755677.08 5 5 300 1700 1700 102000
306900.0 16560 1.225022867134E10 757897.77 5625790 2.08866267894768E12 757897.77 5 5 300 1705 1705 102300
307800.0 16524 1.22724649558E10 760117.9 5642314 2.10093514390348E12 760117.9 5 5 300 1710 1710 102600
308700.0 16452 1.228101806408E10 762338.02 5658766 2.11321616196756E12 762338.02 5 5 300 1715 1715 102900
309600.0 16452 1.231685497506E10 764558.14 5675218 2.12553301694262E12 764558.14 5 5 300 1720 1720 103200
310500.0 16560 1.239406623478E10 766778.82 5691778 2.13792708317741E12 766778.82 5 5 300 1725 1725 103500
311400.0 16524 1.241614265127E10 768998.96 5708302 2.15034322582868E12 768998.96 5 5 300 1730 1730 103800
312300.0 16452 1.242437605059E10 771219.08 5724754 2.16276760187927E12 771219.08 5 5 300 1735 1735 104100
313200.0 16452 1.246021750709E10 773439.76 5741206 2.17522781938636E12 773439.76 5 5 300 1740 1740 104400
314100.0 16560 1.253790852213E10 775659.88 5757766 2.18776572790848E12 775659.88 5 5 300 1745 1745 104700
315000.0 16524 1.255982036475E10 777880.01 5774290 2.20032554827324E12 777880.01 5 5 300 1750 1750 105000
315900.0 16461 1.256773403709E10 780100.13 5790751 2.21289328231033E12 780100.13 5 5 300 1755 1755 105300
316800.0 16452 1.260357549359E10 782320.81 5807203 2.22549685780392E12 782320.81 5 5 300 1760 1760 105600
317700.0 16560 1.268174610359E10 784540.94 5823763 2.23817860390751E12 784540.94 5 5 300 1765 1765 105900
318600.0 16525 1.270349915211E10 786761.07 5840288 2.25088210305962E12 786761.07 5 5 300 1770 1770 106200
319500.0 16452 1.27110965663E10 788981.75 5856740 2.26359319962592E12 788981.75 5 5 300 1775 1775 106500
320400.0 16452 1.27469382057E10 791201.88 5873192 2.27634013783162E12 791201.88 5 5 300 1780 1780 106800
321300.0 16560 1.282558364911E10 793421.99 5889752 2.28916572148072E12 793421.99 5 5 300 1785 1785 107100
322200.0 16524 1.284717577381E10 795642.12 5906276 2.30201289725453E12 795642.12 5 5 300 1790 1790 107400
323100.0 16452 1.285445455286E10 797862.81 5922728 2.31486735180739E12 797862.81 5 5 300 1795 1795 107700
324000.0 16452 1.289029619226E10 800082.93 5939180 2.32775764799965E12 800082.93 5 5 300 1800 1800 108000
324900.0 16560 1.296942123062E10 802303.05 5955740 2.34072706923027E12 802303.05 5 5 300 1805 1805 108300
325800.0 16525 1.299085802052E10 804523.74 5972265 2.3537179272508E12 804523.74 5 5 300 1810 1810 108600
326700.0 16452 1.299781726789E10 806743.87 5988717 2.36671574451869E12 806743.87 5 5 300 1815 1815 108900
327600.0 16452 1.303365417887E10 808963.99 6005169 2.37974939869756E12 808963.99 5 5 300 1820 1820 109200
328500.0 16568 1.311325979089E10 811184.24 6021737 2.39286265848845E12 811184.24 5 5 300 1825 1825 109500
329400.0 16524 1.313453690893E10 813404.8 6038261 2.40599719539739E12 813404.8 5 5 300 1830 1830 109800
330300.0 16452 1.314117521285E10 815624.92 6054713 2.41913837061024E12 815624.92 5 5 300 1835 1835 110100
331200.0 16453 1.317701212383E10 817845.04 6071166 2.43231538273406E12 817845.04 5 5 300 1840 1840 110400
332100.0 16560 1.325712213056E10 820065.72 6087726 2.44557250486462E12 820065.72 5 5 300 1845 1845 110700
333000.0 16524 1.327821922039E10 822285.86 6104250 2.45885072408501E12 822285.86 5 5 300 1850 1850 111000
333900.0 16452 1.328453319946E10 824505.98 6120702 2.47213525728447E12 824505.98 5 5 300 1855 1855 111300
334800.0 16452 1.332037338371E10 826726.51 6137154 2.48545563066818E12 826726.51 5 5 300 1860 1860 111600
335700.0 16560 1.340094186401E10 828946.78 6153714 2.4988565725322E12 828946.78 5 5 300 1865 1865 111900
336600.0 16524 1.342189579007E10 831166.91 6170238 2.51227846832226E12 831166.91 5 5 300 1870 1870 112200
337500.0 16452 1.34278911341E10 833387.03 6186690 2.52570635945637E12 833387.03 5 5 300 1875 1875 112500
338400.0 16453 1.346373259061E10 835607.71 6203143 2.53917009204698E12 835607.71 5 5 300 1880 1880 112800
339300.0 16560 1.354478067506E10 837827.84 6219703 2.55271487272204E12 837827.84 5 5 300 1885 1885 113100
340200.0 16530 1.356557456853E10 840047.96 6236233 2.56628044729057E12 840047.96 5 5 300 1890 1890 113400
341100.0 16454 1.357125359127E10 842268.64 6252687 2.57985170088184E12 842268.64 5 5 300 1895 1895 113700
342000.0 16452 1.360709530152E10 844488.77 6269139 2.59345879618336E12 844488.77 5 5 300 1900 1900 114000
342900.0 16560 1.368863951687E10 846708.89 6285699 2.60714743570023E12 846708.89 5 5 300 1905 1905 114300
343800.0 16525 1.370925119935E10 848929.02 6302224 2.62085668689958E12 848929.02 5 5 300 1910 1910 114600
344700.0 16452 1.371461165009E10 851149.7 6318676 2.63457129854967E12 851149.7 5 5 300 1915 1915 114900
345600.0 16452 1.375045328949E10 853369.83 6335128 2.64832175183915E12 853369.83 5 5 300 1920 1920 115200

