# seed = 1, gamma = 0.25, beta = 0.75, dee = 10.0, dcc = 200.0, dec = 150.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
126000.0 16452 8.62316113877E9 536519.97 2309650 6.0701267515934E11 536519.97 83 2 225 11620 280 31500
126900.0 16560 8.71407069634E9 540346.78 2326210 6.1572674585569E11 540346.78 83 2 225 11703 282 31725
127800.0 16524 8.76617528422E9 544173.6 2342734 6.2449292113991E11 544173.6 83 2 225 11786 284 31950
128700.0 16452 8.80848761887E9 548000.98 2359186 6.3330140875878E11 548000.98 83 2 225 11869 286 32175
129600.0 16452 8.87026033044E9 551827.81 2375638 6.4217166908922E11 551827.81 83 2 225 11952 288 32400
130500.0 16560 8.9619965205E9 555654.62 2392198 6.5113366560973E11 555654.62 83 2 225 12035 290 32625
131400.0 16524 9.01382554922E9 559481.45 2408722 6.6014749115895E11 559481.45 83 2 225 12118 292 32850
132300.0 16452 9.05558224748E9 563308.26 2425174 6.6920307340643E11 563308.26 83 2 225 12201 294 33075
133200.0 16452 9.11735040847E9 567135.09 2441626 6.783204238149E11 567135.09 83 2 225 12284 296 33300
134100.0 16560 9.20991768198E9 570962.46 2458186 6.8753034149688E11 570962.46 83 2 225 12367 298 33525
135000.0 16524 9.26147582728E9 574789.29 2474710 6.9679181732416E11 574789.29 83 2 225 12450 300 33750
135900.0 16452 9.30268143423E9 578616.1 2491162 7.0609449875839E11 578616.1 83 2 225 12533 302 33975
136800.0 16452 9.36444943779E9 582442.92 2507614 7.1545894819618E11 582442.92 83 2 225 12616 304 34200
137700.0 16569 9.4578388258E9 586269.73 2524183 7.2491678702197E11 586269.73 83 2 225 12699 306 34425
138600.0 16524 9.50912135185E9 590097.12 2540707 7.3442590837382E11 590097.12 83 2 225 12782 308 34650
139500.0 16452 9.5497806259E9 593923.95 2557159 7.4397568899972E11 593923.95 83 2 225 12865 310 34875
140400.0 16452 9.61154862946E9 597750.76 2573611 7.5358723762919E11 597750.76 83 2 225 12948 312 35100
141300.0 16560 9.70576464995E9 601577.58 2590171 7.6329300227914E11 601577.58 83 2 225 13031 314 35325
142200.0 16525 9.75676708352E9 605404.4 2606696 7.7304976936266E11 605404.4 83 2 225 13114 316 35550
143100.0 16452 9.79687510956E9 609231.78 2623148 7.8284664447222E11 609231.78 83 2 225 13197 318 35775
144000.0 16452 9.85864782113E9 613058.6 2639600 7.9270529229336E11 613058.6 83 2 225 13280 320 36000
144900.0 16560 9.95369046511E9 616885.42 2656160 8.0265898275847E11 616885.42 83 2 225 13363 322 36225
145800.0 16524 1.000441734852E10 620712.24 2672684 8.1266340010699E11 620712.24 83 2 225 13446 324 36450
146700.0 16452 1.004396973817E10 624539.06 2689136 8.2270736984516E11 624539.06 83 2 225 13529 326 36675
147600.0 16452 1.010574227635E10 628366.43 2705588 8.3281311212152E11 628366.43 83 2 225 13612 328 36900
148500.0 16560 1.02016162897E10 632193.26 2722148 8.4301472841122E11 632193.26 83 2 225 13695 330 37125
149400.0 16524 1.025206763152E10 636020.08 2738672 8.5326679604273E11 636020.08 83 2 225 13778 332 37350
150300.0 16452 1.029106892984E10 639846.9 2755124 8.6355786497258E11 639846.9 83 2 225 13861 334 37575
151200.0 16452 1.03528369334E10 643673.71 2771576 8.7391070190598E11 643673.71 83 2 225 13944 336 37800
152100.0 16560 1.044953278435E10 647500.53 2788136 8.8436023469033E11 647500.53 83 2 225 14027 338 38025
153000.0 16525 1.049971315614E10 651327.92 2804661 8.9485994784647E11 651327.92 83 2 225 14110 340 38250
153900.0 16452 1.053816812157E10 655154.74 2821113 9.0539811596804E11 655154.74 83 2 225 14193 342 38475
154800.0 16452 1.059993612513E10 658981.56 2837565 9.1599805209317E11 658981.56 83 2 225 14276 344 38700
155700.0 16560 1.069745860856E10 662808.37 2854125 9.2669551070173E11 662808.37 83 2 225 14359 346 38925
156600.0 16532 1.074735888787E10 666635.19 2870657 9.374428695896E11 666635.19 83 2 225 14442 348 39150
157500.0 16452 1.078526260523E10 670462.58 2887109 9.4822813219483E11 670462.58 83 2 225 14525 350 39375
158400.0 16452 1.08470353168E10 674289.4 2903561 9.5907516751163E11 674289.4 83 2 225 14608 352 39600
159300.0 16560 1.094541662227E10 678116.21 2920121 9.700205841339E11 678116.21 83 2 225 14691 354 39825
160200.0 16524 1.099500915287E10 681943.04 2936645 9.8101559328676E11 681943.04 83 2 225 14774 356 40050
161100.0 16453 1.103235723384E10 685769.85 2953098 9.920479505206E11 685769.85 83 2 225 14857 358 40275
162000.0 16452 1.109412980333E10 689597.23 2969550 1.00314208032393E12 689597.23 83 2 225 14940 360 40500
162900.0 16560 1.119331022988E10 693424.06 2986110 1.01433539055381E12 693424.06 83 2 225 15023 362 40725
163800.0 16524 1.124266108357E10 697250.88 3002634 1.02557805163738E12 697250.88 83 2 225 15106 364 40950
164700.0 16452 1.12794564254E10 701077.69 3019086 1.03685750806279E12 701077.69 83 2 225 15189 366 41175
165600.0 16452 1.134122442896E10 704904.51 3035538 1.04819873249175E12 704904.51 83 2 225 15272 368 41400
166500.0 16560 1.144126349748E10 708731.89 3052098 1.05963999598923E12 708731.89 83 2 225 15355 370 41625
167400.0 16524 1.149030970894E10 712558.72 3068622 1.07113030569817E12 712558.72 83 2 225 15438 372 41850
168300.0 16452 1.152655561697E10 716385.54 3085074 1.08265686131514E12 716385.54 83 2 225 15521 374 42075
169200.0 16452 1.158832362053E10 720212.35 3101526 1.09424518493566E12 720212.35 83 2 225 15604 376 42300
170100.0 16560 1.16891525579E10 724039.17 3118086 1.10593433749356E12 724039.17 83 2 225 15687 378 42525
171000.0 16524 1.17379523306E10 727865.99 3134610 1.11767228982415E12 727865.99 83 2 225 15770 380 42750
171900.0 16453 1.177365010052E10 731693.37 3151063 1.12944593992467E12 731693.37 83 2 225 15853 382 42975
172800.0 16452 1.183542281209E10 735520.19 3167515 1.14128136273676E12 735520.19 83 2 225 15936 384 43200
173700.0 16560 1.193707837295E10 739347.01 3184075 1.15321844110971E12 739347.01 83 2 225 16019 386 43425
174600.0 16524 1.198560096568E10 743173.83 3200599 1.16520404207538E12 743173.83 83 2 225 16102 388 43650
175500.0 16460 1.202074472902E10 747000.65 3217059 1.17722478680441E12 747000.65 83 2 225 16185 390 43875
176400.0 16452 1.208251729851E10 750828.03 3233511 1.18930730410292E12 750828.03 83 2 225 16268 392 44100
177300.0 16560 1.2185004197E10 754654.85 3250071 1.20149230829992E12 754654.85 83 2 225 16351 394 44325
178200.0 16524 1.223325123956E10 758481.67 3266595 1.21372555953948E12 758481.67 83 2 225 16434 396 44550
179100.0 16452 1.226784392058E10 762308.49 3283047 1.22599340346007E12 762308.49 83 2 225 16517 398 44775
180000.0 16453 1.232961192414E10 766135.3 3299500 1.23832301538421E12 766135.3 83 2 225 16600 400 45000
180900.0 16560 1.243292529492E10 769962.68 3316060 1.25075594067913E12 769962.68 83 2 225 16683 402 45225
181800.0 16524 1.24809015134E10 773789.52 3332584 1.26323684219253E12 773789.52 83 2 225 16766 404 45450
182700.0 16452 1.251494311209E10 777616.33 3349036 1.27575178530462E12 777616.33 83 2 225 16849 406 45675
183600.0 16452 1.257671111565E10 781443.15 3365488 1.28832849642028E12 781443.15 83 2 225 16932 408 45900
184500.0 16560 1.268084650696E10 785269.96 3382048 1.30100934292724E12 785269.96 83 2 225 17015 410 46125
185400.0 16524 1.272854701537E10 789097.35 3398572 1.31373788994261E12 789097.35 83 2 225 17098 412 46350
186300.0 16452 1.276204231303E10 792924.17 3415024 1.32649993225564E12 792924.17 83 2 225 17181 414 46575
187200.0 16452 1.282381030716E10 796750.99 3431476 1.3393237425628E12 796750.99 83 2 225 17264 416 46800
188100.0 16560 1.292877234896E10 800577.8 3448036 1.35225251491175E12 800577.8 83 2 225 17347 418 47025
189000.0 16524 1.297619276932E10 804404.63 3464560 1.36522870768107E12 804404.63 83 2 225 17430 420 47250
189900.0 16452 1.300913222404E10 808231.44 3481012 1.37823783990511E12 808231.44 83 2 225 17513 422 47475
190800.0 16453 1.307090479353E10 812058.82 3497465 1.39130874469864E12 812058.82 83 2 225 17596 424 47700
191700.0 16560 1.317669815496E10 815885.65 3514025 1.4044854428536E12 815885.65 83 2 225 17679 426 47925
192600.0 16524 1.322384304315E10 819712.47 3530549 1.41770928589675E12 819712.47 83 2 225 17762 428 48150
193500.0 16452 1.325623141555E10 823539.28 3547001 1.4309655173123E12 823539.28 83 2 225 17845 430 48375
194400.0 16460 1.331799941911E10 827366.1 3563461 1.44428351673141E12 827366.1 83 2 225 17928 432 48600
195300.0 16560 1.342461923482E10 831193.48 3580021 1.45770813596623E12 831193.48 83 2 225 18011 434 48825
196200.0 16524 1.347149331699E10 835020.31 3596545 1.47117962928322E12 835020.31 83 2 225 18094 436 49050
197100.0 16452 1.350333060706E10 838847.13 3612997 1.48468295989028E12 838847.13 83 2 225 18177 438 49275
198000.0 16452 1.356509861062E10 842673.94 3629449 1.4982480585009E12 842673.94 83 2 225 18260 440 49500
198900.0 16561 1.367254048286E10 846500.76 3646010 1.51192059898376E12 846500.76 83 2 225 18343 442 49725
199800.0 16524 1.37191388504E10 850328.15 3662534 1.52563973783416E12 850328.15 83 2 225 18426 444 49950
200700.0 16452 1.375042979857E10 854154.97 3678986 1.53939016763273E12 854154.97 83 2 225 18509 446 50175
201600.0 16452 1.381219780213E10 857981.78 3695438 1.55320236543485E12 857981.78 83 2 225 18592 448 50400
202500.0 16560 1.392046630686E10 861808.6 3711998 1.56712283174171E12 861808.6 83 2 225 18675 450 50625
203400.0 16524 1.396678457291E10 865635.42 3728522 1.58108961631462E12 865635.42 83 2 225 18758 452 50850
204300.0 16452 1.399752422455E10 869462.8 3744974 1.59508714053917E12 869462.8 83 2 225 18841 454 51075
205200.0 16452 1.405929700273E10 873289.63 3761426 1.60914643754191E12 873289.63 83 2 225 18924 456 51300
206100.0 16560 1.416839209486E10 877116.44 3777986 1.62331482963676E12 877116.44 83 2 225 19007 458 51525
207000.0 16524 1.421443484664E10 880943.26 3794510 1.6375292644834E12 880943.26 83 2 225 19090 460 51750
207900.0 16452 1.424461891041E10 884770.08 3810962 1.65177388339381E12 884770.08 83 2 225 19173 462 51975
208800.0 16452 1.430638691397E10 888596.89 3827414 1.66608027030778E12 888596.89 83 2 225 19256 464 52200
209700.0 16561 1.441631321062E10 892424.27 3843975 1.68049658351839E12 892424.27 83 2 225 19339 466 52425
210600.0 16524 1.446208512026E10 896251.11 3860499 1.69495866863865E12 896251.11 83 2 225 19422 468 52650
211500.0 16452 1.44917181017E10 900077.92 3876951 1.70945038674035E12 900077.92 83 2 225 19505 470 52875
212400.0 16452 1.455348610526E10 903904.74 3893403 1.72400387284561E12 903904.74 83 2 225 19588 472 53100
213300.0 16568 1.466423442244E10 907731.55 3909971 1.73866810726806E12 907731.55 83 2 225 19671 474 53325
214200.0 16524 1.470973065345E10 911558.94 3926495 1.75337783792151E12 911558.94 83 2 225 19754 476 53550
215100.0 16452 1.4738817293E10 915385.76 3942947 1.7681166552145E12 915385.76 83 2 225 19837 478 53775
216000.0 16452 1.480058529655E10 919212.58 3959399 1.78291724051106E12 919212.58 83 2 225 19920 480 54000
216900.0 16560 1.491216026422E10 923039.39 3975959 1.79782940077528E12 923039.39 83 2 225 20003 482 54225
217800.0 16525 1.495737637575E10 926866.22 3992484 1.81278677715103E12 926866.22 83 2 225 20086 484 54450
218700.0 16452 1.498591177628E10 930693.6 4008936 1.82777268892731E12 930693.6 83 2 225 20169 486 54675
219600.0 16452 1.504768448785E10 934520.42 4025388 1.84282037341516E12 934520.42 83 2 225 20252 488 54900
220500.0 16560 1.516008606101E10 938347.24 4041948 1.85798045947616E12 938347.24 83 2 225 20335 490 55125
221400.0 16524 1.520502664937E10 942174.06 4058472 1.87318548612553E12 942174.06 83 2 225 20418 492 55350
