# seed = 1, gamma = 0.0, beta = 0.75, dee = 10.0, dcc = 5.0, dec = 600.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
18000.0 16452 4.6271950317E8 29814.85 329960 4.81031247572E9 29814.85 85 0 225 1700 0 4500
18900.0 16560 4.8780318999E8 31265.64 346520 5.29811566572E9 31265.64 85 0 225 1785 0 4725
19800.0 16525 5.1068349357E8 32716.99 363045 5.80879915928E9 32716.99 85 0 225 1870 0 4950
20700.0 16452 5.3299358026E8 34167.79 379497 6.34179273954E9 34167.79 85 0 225 1955 0 5175
21600.0 16460 5.5640776652E8 35618.57 395957 6.89820050606E9 35618.57 85 0 225 2040 0 5400
22500.0 16560 5.8180468584E8 37069.92 412517 7.48000519191E9 37069.92 85 0 225 2125 0 5625
23400.0 16524 6.0458071467E8 38520.72 429041 8.08458590658E9 38520.72 85 0 225 2210 0 5850
24300.0 16453 6.2667711974E8 39971.5 445494 8.71126302632E9 39971.5 85 0 225 2295 0 6075
25200.0 16452 6.5009585322E8 41422.85 461946 9.36135887954E9 41422.85 85 0 225 2380 0 6300
26100.0 16560 6.7582239805E8 42873.64 478506 1.003718127759E10 42873.64 85 0 225 2465 0 6525
27000.0 16524 6.9847774097E8 44325.0 495030 1.073565901856E10 44325.0 85 0 225 2550 0 6750
27900.0 16452 7.2036993063E8 45775.79 511482 1.145602894919E10 45775.79 85 0 225 2635 0 6975
28800.0 16452 7.437841169E8 47226.57 527934 1.219981306609E10 47226.57 85 0 225 2720 0 7200
29700.0 16560 7.6980788626E8 48677.92 544494 1.296962095235E10 48677.92 85 0 225 2805 0 7425
30600.0 16530 7.9237494456E8 50128.72 561024 1.376199589691E10 50128.72 85 0 225 2890 0 7650
31500.0 16455 8.1405781371E8 51580.05 577479 1.457605371062E10 51580.05 85 0 225 2975 0 7875
32400.0 16452 8.374769241E8 53030.86 593931 1.541353063473E10 53030.86 85 0 225 3060 0 8100
33300.0 16561 8.6380955504E8 54481.64 610492 1.627734018977E10 54481.64 85 0 225 3145 0 8325
34200.0 16524 8.8627198008E8 55933.0 627016 1.716361216985E10 55933.0 85 0 225 3230 0 8550
35100.0 16452 9.0774628171E8 57383.79 643468 1.807135845157E10 57383.79 85 0 225 3315 0 8775
36000.0 16452 9.3116046797E8 58834.57 659920 1.900251891954E10 58834.57 85 0 225 3400 0 9000
36900.0 16560 9.5781106039E8 60285.92 676480 1.996032997993E10 60285.92 85 0 225 3485 0 9225
37800.0 16524 9.8016919278E8 61736.72 693004 2.094049917271E10 61736.72 85 0 225 3570 0 9450
38700.0 16453 1.00143436618E9 63188.07 709457 2.194193353889E10 63188.07 85 0 225 3655 0 9675
39600.0 16452 1.02485327919E9 64638.86 725909 2.296678681808E10 64638.86 85 0 225 3740 0 9900
40500.0 16568 1.05181273834E9 66089.64 742477 2.401859955642E10 66089.64 85 0 225 3825 0 10125
41400.0 16524 1.07406621941E9 67541.0 759001 2.509266577583E10 67541.0 85 0 225 3910 0 10350
42300.0 16452 1.09512263306E9 68991.79 775453 2.618778840889E10 68991.79 85 0 225 3995 0 10575
43200.0 16453 1.11853873598E9 70442.82 791906 2.730632714487E10 70442.82 85 0 225 4080 0 10800
44100.0 16560 1.14581645371E9 71893.92 808466 2.845214359858E10 71893.92 85 0 225 4165 0 11025
45000.0 16524 1.16796337944E9 73344.72 824990 2.962010697802E10 73344.72 85 0 225 4250 0 11250
45900.0 16452 1.18881066498E9 74796.06 841442 3.080891764299E10 74796.06 85 0 225 4335 0 11475
46800.0 16452 1.21222957798E9 76246.86 857894 3.202114722097E10 76246.86 85 0 225 4420 0 11700
47700.0 16561 1.23983189492E9 77697.64 874455 3.32609791159E10 77697.64 85 0 225 4505 0 11925
48600.0 16524 1.26186039722E9 79149.0 890979 3.452283951312E10 79149.0 85 0 225 4590 0 12150
49500.0 16460 1.28249893202E9 80599.79 907439 3.580533844514E10 80599.79 85 0 225 4675 0 12375
50400.0 16452 1.30591766549E9 82051.13 923891 3.711125611063E10 82051.13 85 0 225 4760 0 12600
51300.0 16560 1.33382211191E9 83501.93 940451 3.844507822254E10 83501.93 85 0 225 4845 0 12825
52200.0 16525 1.35575761914E9 84952.72 956976 3.980083584168E10 84952.72 85 0 225 4930 0 13050
53100.0 16452 1.37618701665E9 86404.07 973428 4.117702285832E10 86404.07 85 0 225 5015 0 13275
54000.0 16452 1.39960592965E9 87854.86 989880 4.257662878797E10 87854.86 85 0 225 5100 0 13500
54900.0 16560 1.42781905272E9 89305.64 1006440 4.400444784069E10 89305.64 85 0 225 5185 0 13725
55800.0 16524 1.44965464586E9 90757.0 1022964 4.545410248655E10 90757.0 85 0 225 5270 0 13950
56700.0 16452 1.46987528362E9 92207.79 1039416 4.692397777017E10 92207.79 85 0 225 5355 0 14175
57600.0 16453 1.49329401709E9 93659.14 1055869 4.841727178726E10 93659.14 85 0 225 5440 0 14400
58500.0 16560 1.52182529556E9 95109.93 1072429 4.993909708282E10 95109.93 85 0 225 5525 0 14625
59400.0 16532 1.54355185872E9 96560.72 1088961 5.148264894154E10 96560.72 85 0 225 5610 0 14850
60300.0 16452 1.56356336819E9 98012.07 1105413 5.304621230973E10 98012.07 85 0 225 5695 0 15075
61200.0 16453 1.58698228119E9 99462.86 1121866 5.463319459092E10 99462.86 85 0 225 5780 0 15300
62100.0 16560 1.61582674334E9 100914.2 1138426 5.624902133426E10 100914.2 85 0 225 5865 0 15525
63000.0 16524 1.63745362333E9 102365.01 1154950 5.788647495759E10 102365.01 85 0 225 5950 0 15750
63900.0 16452 1.65725163516E9 103815.79 1171402 5.954372659275E10 103815.79 85 0 225 6035 0 15975
64800.0 16452 1.68067036863E9 105267.14 1187854 6.122439696138E10 105267.14 85 0 225 6120 0 16200
65700.0 16560 1.70984450508E9 106717.93 1204414 6.293424146646E10 106717.93 85 0 225 6205 0 16425
66600.0 16524 1.73134609829E9 108168.72 1220938 6.466558756475E10 108168.72 85 0 225 6290 0 16650
67500.0 16452 1.75093971973E9 109620.07 1237390 6.641652728448E10 109620.07 85 0 225 6375 0 16875
68400.0 16461 1.77435863273E9 111070.86 1253851 6.819088591721E10 111070.86 85 0 225 6460 0 17100
69300.0 16560 1.80382997571E9 112522.21 1270411 6.999471589292E10 112522.21 85 0 225 6545 0 17325
70200.0 16524 1.82524785496E9 113973.01 1286935 7.181996374788E10 113973.01 85 0 225 6630 0 17550
71100.0 16453 1.8446279867E9 115423.79 1303388 7.366459173458E10 115423.79 85 0 225 6715 0 17775
72000.0 16452 1.86804672017E9 116875.14 1319840 7.553263845475E10 116875.14 85 0 225 6800 0 18000
72900.0 16560 1.89783166275E9 118325.93 1336400 7.74304701175E10 118325.93 85 0 225 6885 0 18225
73800.0 16524 1.9191439175E9 119777.17 1352924 7.9349614035E10 119777.17 85 0 225 6970 0 18450
74700.0 16452 1.93831994442E9 121228.07 1369376 8.128793397942E10 121228.07 85 0 225 7055 0 18675
75600.0 16452 1.9617349483E9 122678.86 1385828 8.324966892771E10 122678.86 85 0 225 7140 0 18900
76500.0 16561 1.99184915199E9 124130.21 1402389 8.52415180797E10 124130.21 85 0 225 7225 0 19125
77400.0 16524 2.01304206748E9 125581.01 1418913 8.725456014718E10 125581.01 85 0 225 7310 0 19350
78300.0 16460 2.03200430227E9 127031.79 1435373 8.928656444944E10 127031.79 85 0 225 7395 0 19575
79200.0 16452 2.05542303574E9 128483.14 1451825 9.134198748518E10 128483.14 85 0 225 7480 0 19800
80100.0 16561 2.08583480125E9 129933.93 1468386 9.342782228643E10 129933.93 85 0 225 7565 0 20025
81000.0 16524 2.10693990621E9 131385.28 1484910 9.553476219264E10 131385.28 85 0 225 7650 0 20250
81900.0 16452 2.12569711352E9 132836.08 1501362 9.766045930616E10 132836.08 85 0 225 7735 0 20475
82800.0 16452 2.14911129978E9 134286.86 1517814 9.980957060595E10 134286.86 85 0 225 7820 0 20700
83700.0 16560 2.17985234452E9 135738.21 1534374 1.0198942295047E11 135738.21 85 0 225 7905 0 20925
84600.0 16524 2.200836307E9 137189.01 1550898 1.0419025925747E11 137189.01 85 0 225 7990 0 21150
85500.0 16453 2.21938175202E9 138639.93 1567351 1.0640964100949E11 138639.93 85 0 225 8075 0 21375
86400.0 16452 2.24280057181E9 140091.14 1583803 1.0865244158131E11 140091.14 85 0 225 8160 0 21600
87300.0 16568 2.27383794166E9 141541.93 1600371 1.1092627952296E11 141541.93 85 0 225 8245 0 21825
88200.0 16524 2.29473410264E9 142993.28 1616895 1.132210136256E11 142993.28 85 0 225 8330 0 22050
89100.0 16452 2.31307343099E9 144444.08 1633347 1.155340870566E11 144444.08 85 0 225 8415 0 22275
90000.0 16453 2.33648761725E9 145894.86 1649800 1.1787057467385E11 145894.86 85 0 225 8500 0 22500
90900.0 16560 2.36785548493E9 147346.21 1666360 1.2023843015878E11 147346.21 85 0 225 8585 0 22725
91800.0 16524 2.38863050348E9 148797.01 1682884 1.2262706066227E11 148797.01 85 0 225 8670 0 22950
92700.0 16452 2.40676151556E9 150248.35 1699336 1.2503382217783E11 150248.35 85 0 225 8755 0 23175
93600.0 16452 2.43018042857E9 151699.15 1715788 1.2746400260639E11 151699.15 85 0 225 8840 0 23400
94500.0 16560 2.46184113419E9 153149.93 1732348 1.2992584374059E11 153149.93 85 0 225 8925 0 23625
95400.0 16525 2.48252834558E9 154601.28 1748873 1.3240837208616E11 154601.28 85 0 225 9010 0 23850
96300.0 16452 2.50044978254E9 156052.08 1765325 1.349088218687E11 156052.08 85 0 225 9095 0 24075
97200.0 16460 2.52386405321E9 157502.86 1781785 1.3743268592191E11 157502.86 85 0 225 9180 0 24300
98100.0 16560 2.55584263975E9 158954.21 1798345 1.3998852856165E11 158954.21 85 0 225 9265 0 24525
99000.0 16525 2.57642474306E9 160405.01 1814870 1.4256495330471E11 160405.01 85 0 225 9350 0 24750
99900.0 16452 2.5941378671E9 161856.35 1831322 1.4515909117182E11 161856.35 85 0 225 9435 0 24975
100800.0 16452 2.61755678011E9 163307.15 1847774 1.4777664795192E11 163307.15 85 0 225 9520 0 25200
101700.0 16560 2.64984431779E9 164757.93 1864334 1.5042649226971E11 164757.93 85 0 225 9605 0 25425
102600.0 16524 2.67032177879E9 166209.29 1880858 1.530968140485E11 166209.29 85 0 225 9690 0 25650
103500.0 16452 2.68782613408E9 167660.08 1897310 1.5578464018257E11 167660.08 85 0 225 9775 0 25875
104400.0 16453 2.71124475675E9 169111.42 1913763 1.5849588493932E11 169111.42 85 0 225 9860 0 26100
105300.0 16560 2.74385056758E9 170562.22 1930323 1.612397355069E11 170562.22 85 0 225 9945 0 26325
106200.0 16532 2.76421898264E9 172013.01 1946855 1.6400395448954E11 172013.01 85 0 225 10030 0 26550
107100.0 16452 2.78151421865E9 173464.36 1963307 1.6678546870818E11 173464.36 85 0 225 10115 0 26775
108000.0 16452 2.80493313165E9 174915.15 1979759 1.6959040183984E11 174915.15 85 0 225 10200 0 27000
108900.0 16561 2.83784750138E9 176365.93 1996320 1.7242824934122E11 176365.93 85 0 225 10285 0 27225
109800.0 16524 2.85811601842E9 177817.29 2012844 1.7528636535964E11 177817.29 85 0 225 10370 0 27450
110700.0 16452 2.87520248573E9 179268.08 2029296 1.7816156784537E11 179268.08 85 0 225 10455 0 27675
111600.0 16452 2.8986212192E9 180719.43 2045748 1.8106018906457E11 180719.43 85 0 225 10540 0 27900
112500.0 16560 2.93185375334E9 182170.22 2062308 1.8399204281791E11 182170.22 85 0 225 10625 0 28125
113400.0 16524 2.95201322238E9 183621.01 2078832 1.8694405604029E11 183621.01 85 0 225 10710 0 28350
114300.0 16453 2.96889057041E9 185072.36 2095285 1.899129466107E11 185072.36 85 0 225 10795 0 28575
115200.0 16458 2.99230948341E9 186523.15 2111743 1.9290525609412E11 186523.15 85 0 225 10880 0 28800
116100.0 16562 3.02585363648E9 187974.3 2128305 1.959311097306E11 187974.3 85 0 225 10965 0 29025
117000.0 16524 3.04591342844E9 189425.29 2144829 1.9897702315904E11 189425.29 85 0 225 11050 0 29250
117900.0 16453 3.06257878395E9 190876.08 2161282 2.0203960194299E11 190876.08 85 0 225 11135 0 29475
118800.0 16452 3.08599751742E9 192327.42 2177734 2.0512559946042E11 192327.42 85 0 225 11220 0 29700
119700.0 16560 3.11985689244E9 193778.21 2194294 2.0824545635285E11 193778.21 85 0 225 11305 0 29925
120600.0 16524 3.13980740852E9 195229.01 2210818 2.1138526376137E11 195229.01 85 0 225 11390 0 30150
121500.0 16452 3.15626686863E9 196680.35 2227270 2.1454153063E11 196680.35 85 0 225 11475 0 30375
122400.0 16452 3.17968578163E9 198131.15 2243722 2.1772121641164E11 198131.15 85 0 225 11560 0 30600
123300.0 16560 3.2138583801E9 199582.49 2260282 2.2093507479174E11 199582.49 85 0 225 11645 0 30825
124200.0 16524 3.2337091833E9 201033.29 2276806 2.2416878397503E11 201033.29 85 0 225 11730 0 31050
125100.0 16461 3.24995513572E9 202484.08 2293267 2.2741873911075E11 202484.08 85 0 225 11815 0 31275
126000.0 16452 3.27337386918E9 203935.42 2309719 2.3069211297993E11 203935.42 85 0 225 11900 0 31500
126900.0 16560 3.30786006725E9 205386.22 2326279 2.3399997304719E11 205386.22 85 0 225 11985 0 31725
127800.0 16525 3.32760189145E9 206837.04 2342804 2.3732757493864E11 206837.04 85 0 225 12070 0 31950
128700.0 16452 3.34364345411E9 208288.36 2359256 2.4067121839275E11 208288.36 85 0 225 12155 0 32175
129600.0 16452 3.36706212359E9 209739.15 2375708 2.4403828051634E11 209739.15 85 0 225 12240 0 32400
130500.0 16560 3.40186157207E9 211190.49 2392268 2.4744014208841E11 211190.49 85 0 225 12325 0 32625
131400.0 16524 3.42150340426E9 212641.29 2408792 2.5086164549267E11 212641.29 85 0 225 12410 0 32850
132300.0 16453 3.43733147767E9 214092.08 2425245 2.5429897697034E11 214092.08 85 0 225 12495 0 33075
133200.0 16452 3.46075021114E9 215543.42 2441697 2.5775972718148E11 215543.42 85 0 225 12580 0 33300
134100.0 16568 3.49586324123E9 216994.22 2458265 2.612555904227E11 216994.22 85 0 225 12665 0 33525
135000.0 16524 3.5154004401E9 218445.57 2474789 2.647709908628E11 218445.57 85 0 225 12750 0 33750
135900.0 16452 3.53102428909E9 219896.36 2491241 2.6830201515189E11 219896.36 85 0 225 12835 0 33975
136800.0 16453 3.55443847535E9 221347.15 2507694 2.7185645362724E11 221347.15 85 0 225 12920 0 34200
137700.0 16560 3.58986473789E9 222798.49 2524254 2.7544631836513E11 222798.49 85 0 225 13005 0 34425
138600.0 16524 3.60929764406E9 224249.3 2540778 2.7905561600919E11 224249.3 85 0 225 13090 0 34650
139500.0 16452 3.62470782943E9 225700.08 2557230 2.8268032383862E11 225700.08 85 0 225 13175 0 34875
140400.0 16452 3.6481265629E9 227151.43 2573682 2.8632845040152E11 227151.43 85 0 225 13260 0 35100
141300.0 16560 3.68386642504E9 228602.22 2590242 2.9001231682656E11 228602.22 85 0 225 13345 0 35325
142200.0 16525 3.7031946799E9 230053.57 2606767 2.9371551150645E11 230053.57 85 0 225 13430 0 35550
143100.0 16452 3.71840064085E9 231504.37 2623219 2.9743391214731E11 231504.37 85 0 225 13515 0 35775
144000.0 16460 3.74181482711E9 232955.15 2639679 3.0117572697442E11 232955.15 85 0 225 13600 0 36000
144900.0 16560 3.7778679307E9 234406.5 2656239 3.0495359490512E11 234406.5 85 0 225 13685 0 36225
145800.0 16525 3.79709188386E9 235857.3 2672764 3.0875068678897E11 235857.3 85 0 225 13770 0 36450
146700.0 16452 3.8120885243E9 237308.63 2689216 3.1256277531327E11 237308.63 85 0 225 13855 0 36675
147600.0 16452 3.83550763469E9 238759.44 2705668 3.1639828294796E11 238759.44 85 0 225 13940 0 36900
148500.0 16560 3.87186960885E9 240210.22 2722228 3.2027015255681E11 240210.22 85 0 225 14025 0 37125
149400.0 16524 3.89098891969E9 241661.57 2738752 3.2416114147651E11 241661.57 85 0 225 14110 0 37350
150300.0 16452 3.90577699261E9 243112.37 2755204 3.2806691846912E11 243112.37 85 0 225 14195 0 37575
151200.0 16453 3.92919117887E9 244563.15 2771657 3.3199610964799E11 244563.15 85 0 225 14280 0 37800
152100.0 16560 3.96587110551E9 246014.5 2788217 3.3596198075351E11 246014.5 85 0 225 14365 0 38025
153000.0 16532 3.98488612371E9 247465.3 2804749 3.3994686687721E11 247465.3 85 0 225 14450 0 38250
153900.0 16452 3.99946507735E9 248916.65 2821201 3.4394633195456E11 248916.65 85 0 225 14535 0 38475
154800.0 16452 4.02288399035E9 250367.44 2837653 3.4796921594491E11 250367.44 85 0 225 14620 0 38700
155700.0 16561 4.05987279272E9 251818.22 2854214 3.5202908873763E11 251818.22 85 0 225 14705 0 38925
156600.0 16524 4.0787831596E9 253269.58 2870738 3.5610787189723E11 253269.58 85 0 225 14790 0 39150
157500.0 16452 4.09315334443E9 254720.37 2887190 3.6020102524166E11 254720.37 85 0 225 14875 0 39375
158400.0 16452 4.11656947961E9 256171.41 2903642 3.6431759472127E11 256171.41 85 0 225 14960 0 39600
159300.0 16560 4.15389251996E9 257622.5 2920202 3.6847148724123E11 257622.5 85 0 225 15045 0 39825
160200.0 16524 4.17268031007E9 259073.29 2936726 3.7264416755131E11 259073.29 85 0 225 15130 0 40050
161100.0 16453 4.18684137574E9 260524.64 2953179 3.7683100892705E11 260524.64 85 0 225 15215 0 40275
162000.0 16452 4.21026028875E9 261975.43 2969631 3.810412692158E11 261975.43 85 0 225 15300 0 40500
162900.0 16568 4.24787591399E9 263426.22 2986199 3.8528914512979E11 263426.22 85 0 225 15385 0 40725
163800.0 16524 4.26657816681E9 264877.57 3002723 3.895557232966E11 264877.57 85 0 225 15470 0 40950
164700.0 16453 4.28052964272E9 266328.37 3019176 3.9383625293932E11 266328.37 85 0 225 15555 0 41175
165600.0 16452 4.30394837619E9 267779.71 3035628 3.9814020131551E11 267779.71 85 0 225 15640 0 41400
166500.0 16560 4.34189818276E9 269230.5 3052188 4.0248209949827E11 269230.5 85 0 225 15725 0 41625
167400.0 16524 4.36047455866E9 270681.3 3068712 4.0684257405692E11 270681.3 85 0 225 15810 0 41850
168300.0 16452 4.37421772729E9 272132.64 3085164 4.1121679178421E11 272132.64 85 0 225 15895 0 42075
169200.0 16452 4.39763664029E9 273583.44 3101616 4.156144284245E11 273583.44 85 0 225 15980 0 42300
170100.0 16560 4.43587909759E9 275034.22 3118176 4.2005030752209E11 275034.22 85 0 225 16065 0 42525
171000.0 16524 4.45437239739E9 276485.57 3134700 4.2450467991948E11 276485.57 85 0 225 16150 0 42750
171900.0 16461 4.46790599426E9 277936.37 3151161 4.2897258591375E11 277936.37 85 0 225 16235 0 42975
172800.0 16452 4.49132472773E9 279387.71 3167613 4.3346391064148E11 279387.71 85 0 225 16320 0 43200
173700.0 16560 4.52988534044E9 280838.5 3184173 4.3799379598192E11 280838.5 85 0 225 16405 0 43425
174600.0 16525 4.54826879824E9 282289.3 3200698 4.4254206478016E11 282289.3 85 0 225 16490 0 43650
175500.0 16452 4.56159407883E9 283740.65 3217150 4.4710365885899E11 283740.65 85 0 225 16575 0 43875
176400.0 16452 4.58501299184E9 285191.44 3233602 4.5168867185083E11 285191.44 85 0 225 16660 0 44100
177300.0 16560 4.62388679722E9 286642.78 3250162 4.5631255864804E11 286642.78 85 0 225 16745 0 44325
178200.0 16524 4.64217056285E9 288093.58 3266686 4.609547292109E11 288093.58 85 0 225 16830 0 44550
179100.0 16452 4.65528234581E9 289544.37 3283138 4.6561001155671E11 289544.37 85 0 225 16915 0 44775
180000.0 16453 4.67870107928E9 290995.71 3299591 4.7028871263598E11 290995.71 85 0 225 17000 0 45000
180900.0 16560 4.71788854204E9 292446.51 3316151 4.7500660117802E11 292446.51 85 0 225 17085 0 45225
181800.0 16532 4.73606303776E9 293897.3 3332683 4.7974266421578E11 293897.3 85 0 225 17170 0 45450
182700.0 16452 4.74897043033E9 295348.65 3349135 4.8449163464611E11 295348.65 85 0 225 17255 0 45675
183600.0 16453 4.77238934333E9 296799.44 3365588 4.8926402398944E11 296799.44 85 0 225 17340 0 45900
184500.0 16560 4.81189002053E9 298250.78 3382148 4.9407591400997E11 298250.78 85 0 225 17425 0 46125
185400.0 16524 4.82996480338E9 299701.59 3398672 4.9890587881335E11 299701.59 85 0 225 17510 0 46350
186300.0 16452 4.84265869725E9 301152.37 3415124 5.037485375106E11 301152.37 85 0 225 17595 0 46575
187200.0 16452 4.86607743072E9 302603.72 3431576 5.0861461494131E11 302603.72 85 0 225 17680 0 46800
188100.0 16560 4.90589172552E9 304054.51 3448136 5.1352050666684E11 304054.51 85 0 225 17765 0 47025
189000.0 16525 4.92386088586E9 305505.76 3464661 5.184443675527E11 305505.76 85 0 225 17850 0 47250
189900.0 16452 4.93635067027E9 306956.65 3481113 5.2338071822297E11 306956.65 85 0 225 17935 0 47475
190800.0 16460 4.95976565944E9 308407.44 3497573 5.283404838824E11 308407.44 85 0 225 18020 0 47700
191700.0 16560 4.99989318658E9 309858.78 3514133 5.3334037706898E11 309858.78 85 0 225 18105 0 47925
192600.0 16524 5.01775900744E9 311309.58 3530657 5.3835813607642E11 311309.58 85 0 225 18190 0 48150
193500.0 16453 5.03003501335E9 312760.37 3547110 5.4338817108978E11 312760.37 85 0 225 18275 0 48375
194400.0 16452 5.05345374682E9 314211.71 3563562 5.484416248366E11 314211.71 85 0 225 18360 0 48600
195300.0 16560 5.09389485557E9 315662.51 3580122 5.5353551969217E11 315662.51 85 0 225 18445 0 48825
196200.0 16524 5.11165603412E9 317113.86 3596646 5.5864717572628E11 317113.86 85 0 225 18530 0 49050
197100.0 16452 5.12372782462E9 318564.65 3613098 5.637709035509E11 318564.65 85 0 225 18615 0 49275
198000.0 16452 5.14714201087E9 320015.44 3629550 5.6891804556177E11 320015.44 85 0 225 18700 0 49500
198900.0 16560 5.18789637006E9 321466.78 3646110 5.7410594193184E11 321466.78 85 0 225 18785 0 49725
199800.0 16524 5.20555324691E9 322917.58 3662634 5.7931149517875E11 322917.58 85 0 225 18870 0 49950
200700.0 16461 5.21741248263E9 324368.51 3679095 5.8452890766138E11 324368.51 85 0 225 18955 0 50175
201600.0 16452 5.24083131518E9 325819.72 3695547 5.8976973897656E11 325819.72 85 0 225 19040 0 50400
202500.0 16561 5.28189802331E9 327270.5 3712108 5.9505163699987E11 327270.5 85 0 225 19125 0 50625
203400.0 16524 5.29945023988E9 328721.86 3728632 6.0035108723975E11 328721.86 85 0 225 19210 0 50850
204300.0 16452 5.31110414242E9 330172.65 3745084 6.0566219138216E11 330172.65 85 0 225 19295 0 51075
205200.0 16452 5.33451832868E9 331623.44 3761536 6.1099670971084E11 331623.44 85 0 225 19380 0 51300
206100.0 16560 5.37589950181E9 333074.78 3778096 6.1637260921265E11 333074.78 85 0 225 19465 0 51525
207000.0 16524 5.39334745258E9 334525.58 3794620 6.2176595666523E11 334525.58 85 0 225 19550 0 51750
207900.0 16453 5.40479222684E9 335976.93 3811073 6.2717074889207E11 335976.93 85 0 225 19635 0 51975
208800.0 16452 5.42821113986E9 337427.72 3827525 6.3259896003193E11 337427.72 85 0 225 19720 0 52200
209700.0 16568 5.46990120673E9 338878.51 3844093 6.3806886123866E11 338878.51 85 0 225 19805 0 52425
210600.0 16524 5.48724447908E9 340329.86 3860617 6.4355610571773E11 340329.86 85 0 225 19890 0 52650
211500.0 16452 5.49848049359E9 341780.65 3877069 6.4905458621132E11 341780.65 85 0 225 19975 0 52875
212400.0 16453 5.52189469457E9 343231.44 3893522 6.5457648090589E11 343231.44 85 0 225 20060 0 53100
213300.0 16560 5.56390268505E9 344682.78 3910082 6.6014038359094E11 344682.78 85 0 225 20145 0 53325
214200.0 16524 5.5811416917E9 346133.58 3926606 6.6572152528264E11 346133.58 85 0 225 20230 0 53550
215100.0 16452 5.59216857793E9 347584.93 3943058 6.7131369386057E11 347584.93 85 0 225 20315 0 53775
216000.0 16452 5.61558749094E9 349035.72 3959510 6.7692928135152E11 349035.72 85 0 225 20400 0 54000
216900.0 16560 5.65790438987E9 350486.51 3976070 6.8258718574138E11 350486.51 85 0 225 20485 0 54225
217800.0 16524 5.6750387182E9 351937.86 3992594 6.8826222445958E11 351937.86 85 0 225 20570 0 54450
218700.0 16459 5.68585684468E9 353388.66 4009053 6.9394808130426E11 353388.66 85 0 225 20655 0 54675
219600.0 16454 5.70927546735E9 354840.0 4025507 6.9965735677161E11 354840.0 85 0 225 20740 0 54900
220500.0 16560 5.75191061242E9 356290.79 4042067 7.0540926738403E11 356290.79 85 0 225 20825 0 55125
221400.0 16525 5.76893593082E9 357741.59 4058592 7.1117820331485E11 357741.59 85 0 225 20910 0 55350
222300.0 16452 5.77954492896E9 359192.93 4075044 7.1695774824382E11 359192.93 85 0 225 20995 0 55575
