# seed = 1, gamma = 1.0, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 150.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
61200.0 16452 3.535717808208E10 2206722.93 1121805 1.21273433367113E12 2206722.93 0 10 300 0 680 20400
62100.0 16560 3.600167556613E10 2239171.85 1138365 1.24873600923726E12 2239171.85 0 10 300 0 690 20700
63000.0 16524 3.648568355048E10 2271620.78 1154889 1.28522169278774E12 2271620.78 0 10 300 0 700 21000
63900.0 16452 3.692855304793E10 2304069.71 1171341 1.32215024583567E12 2304069.71 0 10 300 0 710 21300
64800.0 16452 3.745234022196E10 2336518.63 1187793 1.35960258605763E12 2336518.63 0 10 300 0 720 21600
65700.0 16560 3.81040741355E10 2368967.55 1204353 1.39770666019313E12 2368967.55 0 10 300 0 730 21900
66600.0 16525 3.858551833544E10 2401416.48 1220878 1.43629217852857E12 2401416.48 0 10 300 0 740 22200
67500.0 16452 3.90237151878E10 2433865.4 1237330 1.47531589371637E12 2433865.4 0 10 300 0 750 22500
68400.0 16452 3.954750547319E10 2466314.71 1253782 1.51486339918956E12 2466314.71 0 10 300 0 760 22800
69300.0 16560 4.020602475329E10 2498763.81 1270342 1.55506942394285E12 2498763.81 0 10 300 0 770 23100
70200.0 16524 4.068536234955E10 2531212.75 1286866 1.59575478629239E12 2531212.75 0 10 300 0 780 23400
71100.0 16452 4.111888654526E10 2563661.67 1303318 1.63687367283766E12 2563661.67 0 10 300 0 790 23700
72000.0 16452 4.164267371929E10 2596110.59 1319770 1.67851634655695E12 2596110.59 0 10 300 0 800 24000
72900.0 16560 4.230819813708E10 2628559.51 1336330 1.72082454469403E12 2628559.51 0 10 300 0 810 24300
73800.0 16524 4.278519714351E10 2661008.45 1352854 1.76360974183754E12 2661008.45 0 10 300 0 820 24600
74700.0 16452 4.321404868514E10 2693457.37 1369306 1.80682379052268E12 2693457.37 0 10 300 0 830 24900
75600.0 16452 4.373783585917E10 2725906.29 1385758 1.85056162638185E12 2725906.29 0 10 300 0 840 25200
76500.0 16560 4.441059669745E10 2758355.21 1402318 1.8949722230793E12 2758355.21 0 10 300 0 850 25500
77400.0 16524 4.488503192847E10 2790804.14 1418842 1.93985725500777E12 2790804.14 0 10 300 0 860 25800
78300.0 16452 4.530921082501E10 2823253.06 1435294 1.98516646583278E12 2823253.06 0 10 300 0 870 26100
79200.0 16452 4.583299799904E10 2855701.99 1451746 2.03099946383182E12 2855701.99 0 10 300 0 880 26400
80100.0 16560 4.65125403431E10 2888150.91 1468306 2.07751200417492E12 2888150.91 0 10 300 0 890 26700
81000.0 16524 4.698487834945E10 2920599.84 1484830 2.12449688252437E12 2920599.84 0 10 300 0 900 27000
81900.0 16452 4.740437296483E10 2953048.76 1501282 2.1719012554892E12 2953048.76 0 10 300 0 910 27300
82800.0 16452 4.792816013886E10 2985497.68 1517734 2.21982941562806E12 2985497.68 0 10 300 0 920 27600
83700.0 16560 4.861493892141E10 3017946.6 1534294 2.26844435454947E12 3017946.6 0 10 300 0 930 27900
84600.0 16524 4.908470149834E10 3050395.54 1550818 2.31752905604782E12 3050395.54 0 10 300 0 940 28200
85500.0 16452 4.949953510465E10 3082844.46 1567270 2.36702859115247E12 3082844.46 0 10 300 0 950 28500
86400.0 16452 5.002332227868E10 3115293.38 1583722 2.41705191343114E12 3115293.38 0 10 300 0 960 28800
87300.0 16560 5.0716882549E10 3147742.3 1600282 2.46776879598015E12 3147742.3 0 10 300 0 970 29100
88200.0 16524 5.118454791027E10 3180191.23 1616806 2.51895334389042E12 3180191.23 0 10 300 0 980 29400
89100.0 16452 5.159469724447E10 3212640.16 1633258 2.57054804113489E12 3212640.16 0 10 300 0 990 29700
90000.0 16452 5.21184844185E10 3245089.08 1649710 2.62266652555338E12 3245089.08 0 10 300 0 1000 30000
90900.0 16560 5.281928112732E10 3277538.0 1666270 2.6754858066807E12 3277538.0 0 10 300 0 1010 30300
91800.0 16524 5.328437105922E10 3309986.93 1682794 2.72877017773992E12 3309986.93 0 10 300 0 1020 30600
92700.0 16452 5.368985938434E10 3342435.85 1699246 2.78246003712426E12 3342435.85 0 10 300 0 1030 30900
93600.0 16452 5.421364655837E10 3374884.77 1715698 2.83667368368263E12 3374884.77 0 10 300 0 1040 31200
94500.0 16560 5.492122477296E10 3407333.7 1732258 2.89159490845559E12 3407333.7 0 10 300 0 1050 31500
95400.0 16524 5.53842174802E10 3439782.63 1748782 2.94697912593579E12 3439782.63 0 10 300 0 1060 31800
96300.0 16452 5.578502152422E10 3472231.55 1765234 3.00276414746001E12 3472231.55 0 10 300 0 1070 32100
97200.0 16452 5.630880869824E10 3504680.47 1781686 3.05907295615825E12 3504680.47 0 10 300 0 1080 32400
98100.0 16560 5.702339588047E10 3537129.39 1798246 3.11609635203872E12 3537129.39 0 10 300 0 1090 32700
99000.0 16524 5.748404062914E10 3569578.32 1814770 3.17358039266786E12 3569578.32 0 10 300 0 1100 33000
99900.0 16452 5.788018366409E10 3602027.25 1831222 3.23146057633195E12 3602027.25 0 10 300 0 1110 33300
100800.0 16452 5.840397083812E10 3634476.17 1847674 3.28986454717007E12 3634476.17 0 10 300 0 1120 33600
101700.0 16560 5.912556984523E10 3666925.45 1864234 3.3489901170153E12 3666925.45 0 10 300 0 1130 33900
102600.0 16524 5.958388313562E10 3699374.59 1880758 3.40857400015092E12 3699374.59 0 10 300 0 1140 34200
103500.0 16452 5.997535502335E10 3731823.51 1897210 3.46854935517427E12 3731823.51 0 10 300 0 1150 34500
104400.0 16452 6.049914219738E10 3764272.44 1913662 3.52904849737165E12 3764272.44 0 10 300 0 1160 34800
105300.0 16560 6.122774735471E10 3796721.36 1930222 3.59027624472636E12 3796721.36 0 10 300 0 1170 35100
106200.0 16524 6.168371943902E10 3829170.29 1946746 3.65195996416538E12 3829170.29 0 10 300 0 1180 35400
107100.0 16452 6.207051716322E10 3861619.21 1963198 3.7140304813286E12 3861619.21 0 10 300 0 1190 35700
108000.0 16452 6.259430433725E10 3894068.13 1979650 3.77662478566585E12 3894068.13 0 10 300 0 1200 36000
108900.0 16560 6.332991845322E10 3926517.05 1996210 3.83995470411908E12 3926517.05 0 10 300 0 1210 36300
109800.0 16524 6.378355423303E10 3958965.99 2012734 3.90373825835211E12 3958965.99 0 10 300 0 1220 36600
110700.0 16452 6.41656793032E10 3991414.91 2029186 3.96790393765531E12 3991414.91 0 10 300 0 1230 36900
111600.0 16452 6.468946647723E10 4023863.83 2045638 4.03259340413254E12 4023863.83 0 10 300 0 1240 37200
112500.0 16560 6.543208956984E10 4056312.75 2062198 4.09802549370238E12 4056312.75 0 10 300 0 1250 37500
113400.0 16524 6.58833890091E10 4088761.68 2078722 4.16390888271149E12 4088761.68 0 10 300 0 1260 37800
114300.0 16452 6.626084144319E10 4121210.61 2095174 4.23016972415467E12 4121210.61 0 10 300 0 1270 38100
115200.0 16452 6.678462861721E10 4153659.53 2111626 4.29695435277189E12 4153659.53 0 10 300 0 1280 38400
116100.0 16560 6.753426065946E10 4186108.45 2128186 4.36448861343134E12 4186108.45 0 10 300 0 1290 38700
117000.0 16524 6.798322380318E10 4218557.38 2144710 4.43247183723452E12 4218557.38 0 10 300 0 1300 39000
117900.0 16452 6.835600358317E10 4251006.3 2161162 4.5008278408177E12 4251006.3 0 10 300 0 1310 39300
118800.0 16452 6.887979075721E10 4283455.22 2177614 4.5697076315749E12 4283455.22 0 10 300 0 1320 39600
119700.0 16560 6.963643179409E10 4315904.15 2194174 4.63934406336899E12 4315904.15 0 10 300 0 1330 39900
120600.0 16524 7.008305857927E10 4348353.08 2210698 4.70942712194826E12 4348353.08 0 10 300 0 1340 40200
121500.0 16452 7.045116572317E10 4380802.0 2227150 4.77987828767144E12 4380802.0 0 10 300 0 1350 40500
122400.0 16452 7.097495289721E10 4413250.92 2243602 4.85085324056864E12 4413250.92 0 10 300 0 1360 40800
123300.0 16560 7.173860288372E10 4445699.84 2260162 4.92259184345236E12 4445699.84 0 10 300 0 1370 41100
124200.0 16524 7.218289337336E10 4478148.77 2276686 4.99477473682572E12 4478148.77 0 10 300 0 1380 41400
125100.0 16452 7.254632786317E10 4510597.7 2293138 5.0673210646889E12 4510597.7 0 10 300 0 1390 41700
126000.0 16452 7.307011503721E10 4543046.62 2309590 5.1403911797261E12 4543046.62 0 10 300 0 1400 42000
126900.0 16560 7.384077400036E10 4575495.54 2326150 5.21423195372646E12 4575495.54 0 10 300 0 1410 42300
127800.0 16524 7.428272815845E10 4607944.47 2342674 5.2885146818849E12 4607944.47 0 10 300 0 1420 42600
128700.0 16452 7.464149000317E10 4640393.39 2359126 5.36315617188808E12 4640393.39 0 10 300 0 1430 42900
129600.0 16452 7.516527717721E10 4672842.31 2375578 5.43832144906528E12 4672842.31 0 10 300 0 1440 43200
130500.0 16560 7.594294511699E10 4705291.24 2392138 5.51426439418228E12 4705291.24 0 10 300 0 1450 43500
131400.0 16524 7.638256293454E10 4737740.17 2408662 5.59064695711681E12 4737740.17 0 10 300 0 1460 43800
132300.0 16452 7.673665214317E10 4770189.09 2425114 5.66738360925998E12 4770189.09 0 10 300 0 1470 44100
133200.0 16452 7.726043931721E10 4802638.01 2441566 5.74464404857719E12 4802638.01 0 10 300 0 1480 44400
134100.0 16560 7.804511621562E10 4835086.93 2458126 5.82268916479282E12 4835086.93 0 10 300 0 1490 44700
135000.0 16524 7.848240094601E10 4867536.21 2474650 5.90117156573883E12 4867536.21 0 10 300 0 1500 45000
135900.0 16452 7.883182167368E10 4899985.35 2491102 5.9800033874125E12 4899985.35 0 10 300 0 1510 45300
136800.0 16452 7.935561067702E10 4932434.28 2507554 6.05935899808953E12 4932434.28 0 10 300 0 1520 45600
137700.0 16560 8.014729656492E10 4964883.2 2524114 6.13950629465444E12 4964883.2 0 10 300 0 1530 45900
138600.0 16524 8.058224174509E10 4997332.13 2540638 6.22008853639954E12 4997332.13 0 10 300 0 1540 46200
139500.0 16452 8.092698564299E10 5029781.05 2557090 6.30101552204252E12 5029781.05 0 10 300 0 1550 46500
140400.0 16452 8.145077281702E10 5062229.98 2573542 6.38246629485955E12 5062229.98 0 10 300 0 1560 46800
141300.0 16560 8.224946768155E10 5094678.9 2590102 6.4647157625411E12 5094678.9 0 10 300 0 1570 47100
142200.0 16524 8.268207653918E10 5127127.83 2606626 6.54739783908028E12 5127127.83 0 10 300 0 1580 47400
143100.0 16452 8.302214778299E10 5159576.75 2623078 6.63041998686327E12 5159576.75 0 10 300 0 1590 47700
144000.0 16452 8.354593495702E10 5192025.67 2639530 6.71396592182029E12 5192025.67 0 10 300 0 1600 48000
144900.0 16560 8.435163878919E10 5224474.6 2656090 6.79831756060948E12 5224474.6 0 10 300 0 1610 48300
145800.0 16524 8.478191131527E10 5256923.53 2672614 6.88309947192475E12 5256923.53 0 10 300 0 1620 48600
146700.0 16452 8.511730992299E10 5289372.45 2689066 6.96821678184774E12 5289372.45 0 10 300 0 1630 48900
147600.0 16452 8.564109709702E10 5321821.37 2705518 7.05385787894476E12 5321821.37 0 10 300 0 1640 49200
148500.0 16560 8.645380989682E10 5354270.29 2722078 7.14031168884158E12 5354270.29 0 10 300 0 1650 49500
149400.0 16524 8.688174610936E10 5386719.22 2738602 7.22719343495094E12 5386719.22 0 10 300 0 1660 49800
150300.0 16452 8.721247206299E10 5419168.15 2755054 7.31440590701392E12 5419168.15 0 10 300 0 1670 50100
151200.0 16452 8.773625923702E10 5451617.07 2771506 7.40214216625094E12 5451617.07 0 10 300 0 1680 50400
152100.0 16560 8.855598099546E10 5484065.99 2788066 7.4906981472464E12 5484065.99 0 10 300 0 1690 50700
153000.0 16524 8.89815808855E10 5516514.92 2804590 7.5796797281319E12 5516514.92 0 10 300 0 1700 51000
153900.0 16452 8.930763420304E10 5548963.84 2821042 7.66898736233494E12 5548963.84 0 10 300 0 1710 51300
154800.0 16452 8.983142137707E10 5581412.76 2837494 7.75881878371202E12 5581412.76 0 10 300 0 1720 51600
155700.0 16560 9.065815211214E10 5613861.69 2854054 7.84947693582416E12 5613861.69 0 10 300 0 1730 51900
156600.0 16524 9.108141567965E10 5646310.62 2870578 7.94055835150381E12 5646310.62 0 10 300 0 1740 52200
157500.0 16452 9.140279634304E10 5678759.54 2887030 8.03196114784685E12 5678759.54 0 10 300 0 1750 52500
158400.0 16452 9.192658351707E10 5711208.46 2903482 8.12388773136392E12 5711208.46 0 10 300 0 1760 52800
159300.0 16560 9.276055067264E10 5743657.38 2920042 8.21664828203656E12 5743657.38 0 10 300 0 1770 53100
160200.0 16524 9.318125045574E10 5776106.31 2936566 8.3098295324923E12 5776106.31 0 10 300 0 1780 53400
161100.0 16452 9.349795848304E10 5808555.24 2953018 8.40332749097534E12 5808555.24 0 10 300 0 1790 53700
162000.0 16452 9.402174565707E10 5841004.16 2969470 8.49734923663241E12 5841004.16 0 10 300 0 1800 54000
162900.0 16560 9.486249431841E10 5873453.08 2986030 8.59221173095082E12 5873453.08 0 10 300 0 1810 54300
163800.0 16524 9.528109689474E10 5905902.01 3002554 8.68749282784556E12 5905902.01 0 10 300 0 1820 54600
164700.0 16452 9.559312062293E10 5938350.93 3019006 8.78308594846849E12 5938350.93 0 10 300 0 1830 54900
165600.0 16452 9.611690779696E10 5970799.85 3035458 8.87920285626546E12 5970799.85 0 10 300 0 1840 55200
166500.0 16560 9.69648928878E10 6003248.78 3052018 8.97616774915326E12 6003248.78 0 10 300 0 1850 55500
167400.0 16530 9.738092304549E10 6035697.71 3068548 9.07354867219875E12 6035697.71 0 10 300 0 1860 55800
168300.0 16455 9.768828553246E10 6068146.95 3085003 9.1712369577312E12 6068146.95 0 10 300 0 1870 56100
169200.0 16452 9.821207712467E10 6100596.12 3101455 9.26944903485588E12 6100596.12 0 10 300 0 1880 56400
170100.0 16560 9.906684578199E10 6133045.04 3118015 9.36851588063786E12 6133045.04 0 10 300 0 1890 56700
171000.0 16524 9.948077569394E10 6165493.98 3134539 9.4679966563318E12 6165493.98 0 10 300 0 1900 57000
171900.0 16452 9.97834541204E10 6197942.9 3150991 9.5677801104522E12 6197942.9 0 10 300 0 1910 57300
172800.0 16452 1.0030724129443E11 6230391.82 3167443 9.66808735174664E12 6230391.82 0 10 300 0 1920 57600
173700.0 16560 1.0116901688951E11 6262840.74 3184003 9.76925636863614E12 6262840.74 0 10 300 0 1930 57900
174600.0 16524 1.015805988429E11 6295289.67 3200527 9.87083696747905E12 6295289.67 0 10 300 0 1940 58200
175500.0 16452 1.0187861626029E11 6327738.6 3216979 9.97271558373934E12 6327738.6 0 10 300 0 1950 58500
176400.0 16452 1.0240240343432E11 6360187.52 3233431 1.007511798717366E13 6360187.52 0 10 300 0 1960 58800
177300.0 16560 1.0327118800604E11 6392636.44 3249991 1.01783891751797E13 6392636.44 0 10 300 0 1970 59100
178200.0 16524 1.0368043362789E11 6425085.37 3266515 1.028206960880758E13 6425085.37 0 10 300 0 1980 59400
179100.0 16452 1.0397377840018E11 6457534.29 3282967 1.038604338720776E13 6457534.29 0 10 300 0 1990 59700
180000.0 16452 1.0449756557421E11 6489983.21 3299419 1.049054095278198E13 6489983.21 0 10 300 0 2000 60000
180900.0 16560 1.0537335912256E11 6522432.14 3315979 1.059591431190454E13 6522432.14 0 10 300 0 2010 60300
181800.0 16524 1.0578026841281E11 6554881.07 3332503 1.070169458031735E13 6554881.07 0 10 300 0 2020 60600
182700.0 16452 1.0606894054002E11 6587329.99 3348955 1.080776352085737E13 6587329.99 0 10 300 0 2030 60900
183600.0 16452 1.0659272771405E11 6619778.91 3365407 1.091435624857142E13 6619778.91 0 10 300 0 2040 61200
184500.0 16560 1.0747553020303E11 6652227.83 3381967 1.102183177877446E13 6652227.83 0 10 300 0 2050 61500
185400.0 16524 1.0788010319774E11 6684676.76 3398491 1.112971188197219E13 6684676.76 0 10 300 0 2060 61800
186300.0 16452 1.0816410267986E11 6717125.69 3414943 1.123787598465205E13 6717125.69 0 10 300 0 2070 62100
187200.0 16452 1.0868788985389E11 6749574.61 3431395 1.134656387450594E13 6749574.61 0 10 300 0 2080 62400
188100.0 16560 1.0957770133751E11 6782023.53 3447955 1.145614157584344E13 6782023.53 0 10 300 0 2090 62700
189000.0 16524 1.0997993798267E11 6814472.46 3464479 1.156612151382611E13 6814472.46 0 10 300 0 2100 63000
189900.0 16452 1.1025926481969E11 6846921.38 3480931 1.167638077864581E13 6846921.38 0 10 300 0 2110 63300
190800.0 16452 1.1078305199373E11 6879370.3 3497383 1.178716383063953E13 6879370.3 0 10 300 0 2120 63600
191700.0 16560 1.1167987243598E11 6911819.23 3513943 1.189884370307551E13 6911819.23 0 10 300 0 2130 63900
192600.0 16524 1.1207977276759E11 6944268.16 3530467 1.20109234758431E13 6944268.16 0 10 300 0 2140 64200
193500.0 16452 1.1235442695953E11 6976717.08 3546919 1.212327790280264E13 6976717.08 0 10 300 0 2150 64500
194400.0 16452 1.1287821413356E11 7009166.0 3563371 1.22361561169362E13 7009166.0 0 10 300 0 2160 64800
195300.0 16560 1.1378204353445E11 7041614.92 3579931 1.234993816047065E13 7041614.92 0 10 300 0 2170 65100
196200.0 16524 1.1417960755252E11 7074063.85 3596455 1.246411776802317E13 7074063.85 0 10 300 0 2180 65400
197100.0 16452 1.1444958909937E11 7106512.78 3612907 1.257856735712254E13 7106512.78 0 10 300 0 2190 65700
198000.0 16452 1.149733762734E11 7138961.7 3629359 1.269354073339594E13 7138961.7 0 10 300 0 2200 66000
198900.0 16560 1.1588421465092E11 7171410.62 3645919 1.280942494804686E13 7171410.62 0 10 300 0 2210 66300
199800.0 16524 1.1627944233745E11 7203859.55 3662443 1.292570439038431E13 7203859.55 0 10 300 0 2220 66600
200700.0 16453 1.1654475179206E11 7236308.47 3678896 1.304224914217637E13 7236308.47 0 10 300 0 2230 66900
201600.0 16452 1.1706854076235E11 7268757.69 3695348 1.315931768293872E13 7268757.69 0 10 300 0 2240 67200
202500.0 16560 1.1798639290395E11 7301206.88 3711908 1.327730407584267E13 7301206.88 0 10 300 0 2250 67500
203400.0 16524 1.1837928635809E11 7333655.82 3728432 1.339568336220076E13 7333655.82 0 10 300 0 2260 67800
204300.0 16452 1.1863992259421E11 7366104.74 3744884 1.351432328479496E13 7366104.74 0 10 300 0 2270 68100
205200.0 16452 1.1916370976824E11 7398553.66 3761336 1.363348699456321E13 7398553.66 0 10 300 0 2280 68400
206100.0 16560 1.2008856609385E11 7431002.58 3777896 1.375357556065706E13 7431002.58 0 10 300 0 2290 68700
207000.0 16524 1.2047912114291E11 7463451.52 3794420 1.387405468179997E13 7463451.52 0 10 300 0 2300 69000
207900.0 16452 1.2073508473394E11 7495900.44 3810872 1.399478976653391E13 7495900.44 0 10 300 0 2310 69300
208800.0 16452 1.2125887190797E11 7528349.36 3827324 1.411604863844188E13 7528349.36 0 10 300 0 2320 69600
209700.0 16560 1.2219073722822E11 7560798.28 3843884 1.423823937567009E13 7560798.28 0 10 300 0 2330 69900
210600.0 16524 1.2257895592762E11 7593247.21 3860408 1.436081833159772E13 7593247.21 0 10 300 0 2340 70200
211500.0 16452 1.2283024687356E11 7625696.14 3876860 1.448364857847127E13 7625696.14 0 10 300 0 2350 70500
212400.0 16452 1.2335403404759E11 7658145.06 3893312 1.460700261251886E13 7658145.06 0 10 300 0 2360 70800
213300.0 16560 1.2429290830847E11 7690593.98 3909872 1.473129552082733E13 7690593.98 0 10 300 0 2370 71100
214200.0 16524 1.2467879071233E11 7723042.91 3926396 1.485597431153966E13 7723042.91 0 10 300 0 2380 71400
215100.0 16452 1.2492540901318E11 7755491.83 3942848 1.498089972055284E13 7755491.83 0 10 300 0 2390 71700
