# seed = 1, gamma = 0.0, beta = 0.75, dee = 10.0, dcc = 200.0, dec = 15.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
40500.0 16560 1.68747385116E9 105771.0 742458 3.845097229971E10 105771.0 85 0 225 3825 0 10125
41400.0 16524 1.72327205134E9 108103.98 758982 4.017424435105E10 108103.98 85 0 225 3910 0 10350
42300.0 16461 1.75712193952E9 110436.95 775443 4.193136629057E10 110436.95 85 0 225 3995 0 10575
43200.0 16452 1.79478516245E9 112770.47 791895 4.372615145302E10 112770.47 85 0 225 4080 0 10800
44100.0 16560 1.83862667275E9 115103.44 808455 4.556477812577E10 115103.44 85 0 225 4165 0 11025
45000.0 16524 1.8742521573E9 117436.42 824979 4.743903028307E10 117436.42 85 0 225 4250 0 11250
45900.0 16453 1.90776607794E9 119769.38 841432 4.9346796361E10 119769.38 85 0 225 4335 0 11475
46800.0 16452 1.94542930087E9 122102.91 857884 5.129222566187E10 122102.91 85 0 225 4420 0 11700
47700.0 16560 1.98979679724E9 124435.88 874444 5.328202245911E10 124435.88 85 0 225 4505 0 11925
48600.0 16524 2.02523225442E9 126768.85 890968 5.530725471353E10 126768.85 85 0 225 4590 0 12150
49500.0 16452 2.05841470307E9 129102.37 907420 5.73656694166E10 129102.37 85 0 225 4675 0 12375
50400.0 16452 2.09607816237E9 131435.35 923872 5.946174757897E10 131435.35 85 0 225 4760 0 12600
51300.0 16560 2.14092286148E9 133768.31 940432 6.160267044045E10 133768.31 85 0 225 4845 0 12825
52200.0 16524 2.17621236954E9 136101.28 956956 6.377888280999E10 136101.28 85 0 225 4930 0 13050
53100.0 16453 2.20905889911E9 138434.81 973409 6.59879417091E10 138434.81 85 0 225 5015 0 13275
54000.0 16452 2.246722302E9 140767.78 989861 6.82346640111E10 140767.78 85 0 225 5100 0 13500
54900.0 16560 2.2920709514E9 143100.74 1006421 7.05267349625E10 143100.74 85 0 225 5185 0 13725
55800.0 16532 2.32719281514E9 145433.72 1022953 7.285392777764E10 145433.72 85 0 225 5270 0 13950
56700.0 16452 2.35970303758E9 147767.24 1039405 7.521363081522E10 147767.24 85 0 225 5355 0 14175
57600.0 16452 2.39736644047E9 150100.22 1055857 7.761099725569E10 150100.22 85 0 225 5440 0 14400
58500.0 16561 2.44321904127E9 152433.18 1072418 8.005421629696E10 152433.18 85 0 225 5525 0 14625
59400.0 16524 2.47817713429E9 154766.71 1088942 8.253239343125E10 154766.71 85 0 225 5610 0 14850
60300.0 16452 2.510351903E9 157099.69 1105394 8.504274533426E10 157099.69 85 0 225 5695 0 15075
61200.0 16452 2.54801057894E9 159432.65 1121846 8.759075591319E10 159432.65 85 0 225 5780 0 15300
62100.0 16560 2.59436713114E9 161765.61 1138406 9.018512304433E10 161765.61 85 0 225 5865 0 15525
63000.0 16524 2.62915724036E9 164099.15 1154930 9.281428028469E10 164099.15 85 0 225 5950 0 15750
63900.0 16452 2.66099604147E9 166432.12 1171382 9.547527632616E10 166432.12 85 0 225 6035 0 15975
64800.0 16452 2.69865471741E9 168765.08 1187834 9.817393104357E10 168765.08 85 0 225 6120 0 16200
65700.0 16561 2.74554181121E9 171098.61 1204395 1.0091947285478E11 171098.61 85 0 225 6205 0 16425
66600.0 16524 2.78014208557E9 173431.59 1220919 1.0369961494035E11 173431.59 85 0 225 6290 0 16650
67500.0 16452 2.81164017994E9 175764.55 1237371 1.0651125512029E11 175764.55 85 0 225 6375 0 16875
68400.0 16460 2.84929885587E9 178097.52 1253831 1.0936055397616E11 178097.52 85 0 225 6460 0 17100
69300.0 16560 2.89666786315E9 180431.04 1270391 1.1225722183931E11 180431.04 85 0 225 6545 0 17325
70200.0 16524 2.93112218264E9 182764.02 1286915 1.1518834402195E11 182764.02 85 0 225 6630 0 17550
71100.0 16452 2.96228431841E9 185096.99 1303367 1.1815062834036E11 185096.99 85 0 225 6715 0 17775
72000.0 16453 2.99994407686E9 187430.09 1319820 1.2115057241722E11 187430.09 85 0 225 6800 0 18000
72900.0 16560 3.04781710103E9 189763.48 1336380 1.2419838951825E11 189763.48 85 0 225 6885 0 18225
73800.0 16524 3.08210226367E9 192096.45 1352904 1.2728049178192E11 192096.45 85 0 225 6970 0 18450
74700.0 16452 3.11292842291E9 194429.42 1369356 1.3039342020483E11 194429.42 85 0 225 7055 0 18675
75600.0 16452 3.15059164585E9 196762.95 1385808 1.3354401185068E11 196762.95 85 0 225 7140 0 18900
76500.0 16560 3.19899077531E9 199095.92 1402368 1.3674300262598E11 199095.92 85 0 225 7225 0 19125
77400.0 16524 3.23308236974E9 201428.89 1418892 1.3997608499572E11 201428.89 85 0 225 7310 0 19350
78300.0 16452 3.26357256138E9 203761.85 1435344 1.432396575571E11 203761.85 85 0 225 7395 0 19575
79200.0 16453 3.30123583472E9 206095.38 1451797 1.4654089339182E11 206095.38 85 0 225 7480 0 19800
80100.0 16560 3.3501168395E9 208428.35 1468357 1.4989101023132E11 208428.35 85 0 225 7565 0 20025
81000.0 16532 3.38406359831E9 210761.32 1484889 1.5327507382963E11 210761.32 85 0 225 7650 0 20250
81900.0 16452 3.41422124393E9 213094.85 1501341 1.5668929507356E11 213094.85 85 0 225 7735 0 20475
82800.0 16452 3.45188464682E9 215427.82 1517793 1.6014117972038E11 215427.82 85 0 225 7820 0 20700
83700.0 16560 3.50128696399E9 217760.78 1534353 1.6364246668437E11 217760.78 85 0 225 7905 0 20925
84600.0 16525 3.53504258182E9 220093.75 1550878 1.6717750926619E11 220093.75 85 0 225 7990 0 21150
85500.0 16452 3.56486538234E9 222427.28 1567330 1.7074237464853E11 222427.28 85 0 225 8075 0 21375
86400.0 16452 3.60252878523E9 224760.25 1583782 1.7434490343376E11 224760.25 85 0 225 8160 0 21600
87300.0 16560 3.65241301013E9 227093.22 1600342 1.7799731644389E11 227093.22 85 0 225 8245 0 21825
88200.0 16524 3.68602588024E9 229426.47 1616866 1.8168334232413E11 229426.47 85 0 225 8330 0 22050
89100.0 16452 3.71551197146E9 231759.72 1633318 1.8539885429559E11 231759.72 85 0 225 8415 0 22275
90000.0 16452 3.75317286764E9 234092.68 1649770 1.8915202716324E11 234092.68 85 0 225 8500 0 22500
90900.0 16560 3.80358307842E9 236425.65 1666330 1.9295561024166E11 236425.65 85 0 225 8585 0 22725
91800.0 16524 3.83700728139E9 238759.18 1682854 1.9679261752305E11 238759.18 85 0 225 8670 0 22950
92700.0 16452 3.86615833018E9 241092.16 1699306 2.0065877585323E11 241092.16 85 0 225 8755 0 23175
93600.0 16452 3.90381700611E9 243425.12 1715758 2.0456259285934E11 243425.12 85 0 225 8840 0 23400
94500.0 16569 3.95470914261E9 245758.08 1732327 2.0851730200195E11 245758.08 85 0 225 8925 0 23625
95400.0 16524 3.98798842607E9 248091.62 1748851 2.1250529042803E11 248091.62 85 0 225 9010 0 23850
96300.0 16452 4.01680246865E9 250424.59 1765303 2.1652209289667E11 250424.59 85 0 225 9095 0 24075
97200.0 16453 4.05446114458E9 252757.55 1781756 2.2057655404126E11 252757.55 85 0 225 9180 0 24300
98100.0 16560 4.10586179376E9 255091.08 1798316 2.2468241583501E11 255091.08 85 0 225 9265 0 24525
99000.0 16524 4.13897223267E9 257424.06 1814840 2.2882138806768E11 257424.06 85 0 225 9350 0 24750
99900.0 16452 4.16744660712E9 259757.02 1831292 2.329888346748E11 259757.02 85 0 225 9435 0 24975
100800.0 16452 4.20510528305E9 262089.98 1847744 2.3719393995785E11 262089.98 85 0 225 9520 0 25200
101700.0 16560 4.25700988363E9 264423.51 1864304 2.4145094984148E11 264423.51 85 0 225 9605 0 25425
102600.0 16524 4.28995234774E9 266756.49 1880828 2.4574090218922E11 266756.49 85 0 225 9690 0 25650
103500.0 16452 4.31809074559E9 269089.45 1897280 2.5005899293481E11 269089.45 85 0 225 9775 0 25875
104400.0 16453 4.35575287832E9 271422.85 1913733 2.5441474581313E11 271422.85 85 0 225 9860 0 26100
105300.0 16560 4.40816171418E9 273755.95 1930293 2.5882290752731E11 273755.95 85 0 225 9945 0 26325
106200.0 16524 4.44093240841E9 276088.92 1946817 2.6326383993572E11 276088.92 85 0 225 10030 0 26550
107100.0 16460 4.46873484775E9 278421.89 1963277 2.6773257478347E11 278421.89 85 0 225 10115 0 26775
108000.0 16452 4.50639807068E9 280755.41 1979729 2.7223897285414E11 280755.41 85 0 225 10200 0 27000
108900.0 16560 4.55931076775E9 283088.38 1996289 2.767982836219E11 283088.38 85 0 225 10285 0 27225
109800.0 16524 4.59191252354E9 285421.36 2012813 2.8139019614543E11 285421.36 85 0 225 10370 0 27450
110700.0 16453 4.61937898632E9 287754.32 2029266 2.8600957513176E11 287754.32 85 0 225 10455 0 27675
111600.0 16452 4.65704220925E9 290087.85 2045718 2.9066661734101E11 290087.85 85 0 225 10540 0 27900
112500.0 16560 4.71045886673E9 292420.82 2062278 2.9537707620774E11 292420.82 85 0 225 10625 0 28125
113400.0 16524 4.74289262071E9 294753.79 2078802 3.0011996882845E11 294753.79 85 0 225 10710 0 28350
114300.0 16452 4.77002766903E9 297087.32 2095254 3.0488999649748E11 297087.32 85 0 225 10795 0 28575
115200.0 16452 4.80769107192E9 299420.29 2111706 3.096976875694E11 299420.29 85 0 225 10880 0 28800
116100.0 16560 4.86160693871E9 301753.25 2128266 3.1455929450811E11 301753.25 85 0 225 10965 0 29025
117000.0 16524 4.89387273589E9 304086.22 2144790 3.19453167244E11 304086.22 85 0 225 11050 0 29250
117900.0 16453 4.92067180761E9 306419.75 2161243 3.2437383905161E11 306419.75 85 0 225 11135 0 29475
118800.0 16452 4.9583352105E9 308752.72 2177695 3.293321742621E11 308752.72 85 0 225 11220 0 29700
119700.0 16566 5.01275505568E9 311085.68 2194261 3.3434492931779E11 311085.68 85 0 225 11305 0 29925
120600.0 16526 5.04485727483E9 313419.21 2210787 3.3938978659262E11 313419.21 85 0 225 11390 0 30150
121500.0 16452 5.071320671E9 315752.19 2227239 3.4446110726362E11 315752.19 85 0 225 11475 0 30375
122400.0 16452 5.10897934908E9 318085.16 2243691 3.495700866127E11 318085.16 85 0 225 11560 0 30600
123300.0 16561 5.16390312766E9 320418.12 2260252 3.5473398974036E11 320418.12 85 0 225 11645 0 30825
124200.0 16524 5.19583750087E9 322751.65 2276776 3.5992982724122E11 322751.65 85 0 225 11730 0 31050
125100.0 16452 5.22196481172E9 325084.63 2293228 3.6515179205294E11 325084.63 85 0 225 11815 0 31275
126000.0 16452 5.25962348765E9 327417.59 2309680 3.704114155406E11 327417.59 85 0 225 11900 0 31500
126900.0 16560 5.31505122664E9 329750.55 2326240 3.7572646676724E11 329750.55 85 0 225 11985 0 31725
127800.0 16524 5.34681760704E9 332084.09 2342764 3.8107328437428E11 332084.09 85 0 225 12070 0 31950
128700.0 16452 5.3726089503E9 334417.06 2359216 3.8644589332458E11 334417.06 85 0 225 12155 0 32175
129600.0 16452 5.41026762623E9 336750.02 2375668 3.9185616095081E11 336750.02 85 0 225 12240 0 32400
130500.0 16561 5.46620388689E9 339083.55 2392229 3.973223648377E11 339083.55 85 0 225 12325 0 32625
131400.0 16524 5.49780244336E9 341416.53 2408753 4.0282016728106E11 341416.53 85 0 225 12410 0 32850
132300.0 16452 5.52325308888E9 343749.49 2425205 4.0834342036994E11 343749.49 85 0 225 12495 0 33075
133200.0 16460 5.56091176481E9 346082.46 2441665 4.1390433213475E11 346082.46 85 0 225 12580 0 33300
134100.0 16560 5.61735196787E9 348415.98 2458225 4.1952168410262E11 348415.98 85 0 225 12665 0 33525
135000.0 16524 5.64878255854E9 350748.96 2474749 4.2517046666116E11 350748.96 85 0 225 12750 0 33750
135900.0 16453 5.67389722745E9 353081.93 2491202 4.3084436388862E11 353081.93 85 0 225 12835 0 33975
136800.0 16452 5.71156039287E9 355415.45 2507654 4.3655592428149E11 355415.45 85 0 225 12920 0 34200
137700.0 16560 5.76850478856E9 357748.43 2524214 4.4232442907005E11 357748.43 85 0 225 13005 0 34425
138600.0 16524 5.79976265572E9 360081.4 2540738 4.4812419172577E11 360081.4 85 0 225 13090 0 34650
139500.0 16452 5.82454136603E9 362414.36 2557190 4.5394873309181E11 362414.36 85 0 225 13175 0 34875
140400.0 16452 5.86220458896E9 364747.89 2573642 4.5981093768077E11 364747.89 85 0 225 13260 0 35100
141300.0 16560 5.91965288865E9 367080.86 2590202 4.6573059056942E11 367080.86 85 0 225 13345 0 35325
142200.0 16524 5.9507427709E9 369413.83 2606726 4.7168133334031E11 369413.83 85 0 225 13430 0 35550
143100.0 16453 5.97518560125E9 371746.8 2623179 4.7765651894157E11 371746.8 85 0 225 13515 0 35775
144000.0 16452 6.01284877248E9 374080.32 2639631 4.8366936771405E11 374080.32 85 0 225 13600 0 36000
144900.0 16560 6.07080097593E9 376413.29 2656191 4.8974016868998E11 376413.29 85 0 225 13685 0 36225
145800.0 16532 6.10172286538E9 378746.26 2672723 4.9584189155536E11 378746.26 85 0 225 13770 0 36450
146700.0 16452 6.12583418463E9 381079.79 2689175 5.0196772573999E11 381079.79 85 0 225 13855 0 36675
147600.0 16452 6.16349758752E9 383412.76 2705627 5.0813122332751E11 383412.76 85 0 225 13940 0 36900
148500.0 16560 6.22194906591E9 385745.73 2722187 5.1435317239342E11 385745.73 85 0 225 14025 0 37125
149400.0 16525 6.25270298056E9 388078.7 2738712 5.2060587537398E11 388078.7 85 0 225 14110 0 37350
150300.0 16452 6.27647832321E9 390412.23 2755164 5.2688235369719E11 390412.23 85 0 225 14195 0 37575
151200.0 16452 6.31414172611E9 392745.2 2771616 5.331964954233E11 392745.2 85 0 225 14280 0 37800
152100.0 16560 6.37309714691E9 395078.16 2788176 5.3956959257021E11 395078.16 85 0 225 14365 0 38025
153000.0 16524 6.40368763044E9 397411.7 2804700 5.4597328020066E11 397411.7 85 0 225 14450 0 38250
153900.0 16452 6.42712718884E9 399744.67 2821152 5.524004073895E11 399744.67 85 0 225 14535 0 38475
154800.0 16452 6.46478586479E9 402077.63 2837604 5.5886519325429E11 402077.63 85 0 225 14620 0 38700
155700.0 16560 6.52424524599E9 404410.59 2854164 5.6538943850028E11 404410.59 85 0 225 14705 0 38925
156600.0 16525 6.55466774572E9 406744.13 2870689 5.71944106246E11 406744.13 85 0 225 14790 0 39150
157500.0 16452 6.57777132747E9 409077.1 2887141 5.7852187757347E11 409077.1 85 0 225 14875 0 39375
158400.0 16452 6.61543000342E9 411410.06 2903593 5.8513730757688E11 411410.06 85 0 225 14960 0 39600
159300.0 16568 6.67541659668E9 413743.19 2920161 5.9181272417356E11 413743.19 85 0 225 15045 0 39825
160200.0 16524 6.70564929651E9 416076.56 2936685 5.9851837347007E11 416076.56 85 0 225 15130 0 40050
161100.0 16452 6.72841543387E9 418409.53 2953137 6.0524678890394E11 418409.53 85 0 225 15215 0 40275
162000.0 16453 6.76607410981E9 420742.49 2969590 6.1201286301375E11 420742.49 85 0 225 15300 0 40500
162900.0 16560 6.82654594597E9 423076.02 2986150 6.1883940895972E11 423076.02 85 0 225 15385 0 40725
163800.0 16524 6.85663379641E9 425409.0 3002674 6.2569604275614E11 425409.0 85 0 225 15470 0 40950
164700.0 16452 6.87905957238E9 427741.97 3019126 6.3257510232852E11 427741.97 85 0 225 15555 0 41175
165600.0 16452 6.91671824833E9 430074.93 3035578 6.3949182057685E11 430074.93 85 0 225 15640 0 41400
166500.0 16560 6.97771606482E9 432408.46 3052138 6.4646953664167E11 432408.46 85 0 225 15725 0 41625
167400.0 16524 7.00761277102E9 434741.44 3068662 6.5347714941269E11 434741.44 85 0 225 15810 0 41850
168300.0 16452 7.0297037109E9 437074.4 3085114 6.6050685312359E11 437074.4 85 0 225 15895 0 42075
169200.0 16452 7.06736693384E9 439407.93 3101566 6.6757422005743E11 439407.93 85 0 225 15980 0 42300
170100.0 16560 7.12884686662E9 441740.9 3118126 6.7470306692405E11 441740.9 85 0 225 16065 0 42525
171000.0 16524 7.15859399965E9 444073.87 3134650 6.818616609237E11 444073.87 85 0 225 16150 0 42750
171900.0 16461 7.18034784942E9 446406.83 3151111 6.8904200877312E11 446406.83 85 0 225 16235 0 42975
172800.0 16452 7.21801107236E9 448740.36 3167563 6.9626001984547E11 448740.36 85 0 225 16320 0 43200
173700.0 16560 7.27999495654E9 451073.33 3184123 7.0354001480201E11 451073.33 85 0 225 16405 0 43425
174600.0 16525 7.30957298325E9 453406.3 3200648 7.1084958778527E11 453406.3 85 0 225 16490 0 43650
175500.0 16452 7.33099444118E9 455739.58 3217100 7.1818058222645E11 455739.58 85 0 225 16575 0 43875
176400.0 16452 7.36865791827E9 458072.79 3233552 7.2554924014472E11 458072.79 85 0 225 16660 0 44100
177300.0 16560 7.43114300209E9 460405.76 3250112 7.3298038314681E11 460405.76 85 0 225 16745 0 44325
178200.0 16524 7.46055303606E9 462738.73 3266636 7.4044093618287E11 462738.73 85 0 225 16830 0 44550
179100.0 16452 7.48164061739E9 465072.26 3283088 7.4792257680026E11 465072.26 85 0 225 16915 0 44775
180000.0 16452 7.51930402029E9 467405.23 3299540 7.5544188082054E11 467405.23 85 0 225 17000 0 45000
180900.0 16560 7.582291101E9 469738.19 3316100 7.6302417192155E11 469738.19 85 0 225 17085 0 45225
181800.0 16524 7.61153314213E9 472071.17 3332624 7.7063570506367E11 472071.17 85 0 225 17170 0 45450
182700.0 16453 7.63228475585E9 474404.69 3349077 7.7826798981952E11 474404.69 85 0 225 17255 0 45675
183600.0 16452 7.66994815875E9 476737.67 3365529 7.8593793797827E11 476737.67 85 0 225 17340 0 45900
184500.0 16568 7.73343916387E9 479070.63 3382097 7.9367137714214E11 479070.63 85 0 225 17425 0 46125
185400.0 16524 7.7625178008E9 481404.16 3398621 8.0143389494294E11 481404.16 85 0 225 17510 0 46350
186300.0 16452 7.78293362126E9 483737.14 3415073 8.0921682856421E11 483737.14 85 0 225 17595 0 46575
187200.0 16452 7.82059229721E9 486070.1 3431525 8.1703742086142E11 486070.1 85 0 225 17680 0 46800
188100.0 16561 7.88458728073E9 488403.06 3448086 8.2492200814215E11 488403.06 85 0 225 17765 0 47025
189000.0 16524 7.91349790686E9 490736.6 3464610 8.3283550604901E11 490736.6 85 0 225 17850 0 47250
189900.0 16452 7.93357775973E9 493069.57 3481062 8.4076908380874E11 493069.57 85 0 225 17935 0 47475
190800.0 16452 7.97123643568E9 495402.53 3497514 8.4874032024441E11 495402.53 85 0 225 18020 0 47700
191700.0 16560 8.03573898396E9 497735.95 3514074 8.5677605922837E11 497735.95 85 0 225 18105 0 47925
192600.0 16524 8.06448190498E9 500069.04 3530598 8.6484054113335E11 500069.04 85 0 225 18190 0 48150
193500.0 16452 8.08422186257E9 502402.0 3547050 8.7292476299592E11 502402.0 85 0 225 18275 0 48375
194400.0 16452 8.12188053852E9 504734.96 3563502 8.8104664353444E11 504734.96 85 0 225 18360 0 48600
195300.0 16561 8.18688796798E9 507068.49 3580063 8.8923353150242E11 507068.49 85 0 225 18445 0 48825
196200.0 16524 8.21546282242E9 509401.47 3596587 8.9744899432484E11 509401.47 85 0 225 18530 0 49050
197100.0 16452 8.23486600103E9 511734.43 3613039 9.0568386032587E11 511734.43 85 0 225 18615 0 49275
198000.0 16460 8.27252467698E9 514067.4 3629499 9.1395638500285E11 514067.4 85 0 225 18700 0 49500
198900.0 16560 8.33803606684E9 516400.92 3646059 9.2229442106969E11 516400.92 85 0 225 18785 0 49725
199800.0 16524 8.36644292848E9 518733.9 3662583 9.3066086399817E11 518733.9 85 0 225 18870 0 49950
200700.0 16453 8.38551013949E9 521066.87 3679036 9.3904637413767E11 521066.87 85 0 225 18955 0 50175
201600.0 16452 8.42317336243E9 523400.39 3695488 9.474695475001E11 523400.39 85 0 225 19040 0 50400
202500.0 16560 8.48918890652E9 525733.37 3712048 9.5595873640662E11 525733.37 85 0 225 19125 0 50625
203400.0 16524 8.51742303455E9 528066.34 3728572 9.6447615944117E11 528066.34 85 0 225 19210 0 50850
204300.0 16452 8.53615427796E9 530399.3 3745024 9.7301231371912E11 530399.3 85 0 225 19295 0 51075
205200.0 16452 8.5738175009E9 532732.83 3761476 9.8158613122002E11 532732.83 85 0 225 19380 0 51300
206100.0 16560 8.64033696938E9 535065.8 3778036 9.9022646818941E11 535065.8 85 0 225 19465 0 51525
207000.0 16524 8.6684031405E9 537398.77 3794560 9.9889487132991E11 537398.77 85 0 225 19550 0 51750
207900.0 16453 8.68680284976E9 539732.29 3811013 1.00758167417967E12 539732.29 85 0 225 19635 0 51975
208800.0 16452 8.72446636119E9 542065.27 3827465 1.01630614054086E12 542065.27 85 0 225 19720 0 52200
209700.0 16560 8.79148508614E9 544398.23 3844025 1.025097625627E12 544398.23 85 0 225 19805 0 52425
210600.0 16532 8.81938324635E9 546731.2 3860557 1.03391700887335E12 546731.2 85 0 225 19890 0 52650
211500.0 16452 8.83744709868E9 549064.73 3877009 1.04275445597203E12 549064.73 85 0 225 19975 0 52875
212400.0 16452 8.87511050158E9 551397.7 3893461 1.05162956647361E12 551397.7 85 0 225 20060 0 53100
213300.0 16560 8.94263314878E9 553730.67 3910021 1.06057219962239E12 553730.67 85 0 225 20145 0 53325
214200.0 16525 8.97036338547E9 556063.64 3926546 1.06954256300786E12 556063.64 85 0 225 20230 0 53550
215100.0 16452 8.98809123693E9 558397.17 3942998 1.07853065424478E12 558397.17 85 0 225 20315 0 53775
216000.0 16452 9.02575463983E9 560730.14 3959450 1.08755640888461E12 560730.14 85 0 225 20400 0 54000
216900.0 16560 9.09378126543E9 563063.1 3976010 1.09665019015004E12 563063.1 85 0 225 20485 0 54225
217800.0 16524 9.12134801065E9 565396.64 3992534 1.10577153816069E12 565396.64 85 0 225 20570 0 54450
218700.0 16452 9.13874010213E9 567729.61 4008986 1.11491027826281E12 567729.61 85 0 225 20655 0 54675
219600.0 16452 9.17639877807E9 570062.57 4025438 1.12408667704089E12 570062.57 85 0 225 20740 0 54900
220500.0 16560 9.24492933707E9 572395.53 4041998 1.13333160637796E12 572395.53 85 0 225 20825 0 55125
221400.0 16525 9.2723281165E9 574729.07 4058523 1.14260393449446E12 574729.07 85 0 225 20910 0 55350
222300.0 16452 9.28938424032E9 577062.04 4074975 1.15189331873477E12 577062.04 85 0 225 20995 0 55575
