# seed = 1, gamma = 0.75, beta = 0.75, dee = 100.0, dcc = 5.0, dec = 150.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
40500.0 16560 2.72952389209E9 170815.73 742449 6.210934054854E10 170815.73 78 7 225 3510 315 10125
41400.0 16524 2.78750934082E9 174594.86 758973 6.489684988936E10 174594.86 78 7 225 3588 322 10350
42300.0 16460 2.84235082062E9 178373.98 775433 6.773920070998E10 178373.98 78 7 225 3666 329 10575
43200.0 16452 2.90335373296E9 182153.66 791885 7.064255444294E10 182153.66 78 7 225 3744 336 10800
44100.0 16560 2.9743598102E9 185932.79 808445 7.361691425314E10 185932.79 78 7 225 3822 343 11025
45000.0 16524 3.03207316083E9 189711.92 824969 7.664898741398E10 189711.92 78 7 225 3900 350 11250
45900.0 16452 3.08637042647E9 193491.04 841421 7.973535784045E10 193491.04 78 7 225 3978 357 11475
46800.0 16453 3.14736851576E9 197270.16 857874 8.288272635621E10 197270.16 78 7 225 4056 364 11700
47700.0 16560 3.21922002609E9 201049.49 874434 8.61019463823E10 201049.49 78 7 225 4134 371 11925
48600.0 16524 3.27663433437E9 204828.97 890958 8.937858071666E10 204828.97 78 7 225 4212 378 12150
49500.0 16452 3.33038999236E9 208608.1 907410 9.270897070902E10 208608.1 78 7 225 4290 385 12375
50400.0 16452 3.39138808165E9 212387.22 923862 9.610035879067E10 212387.22 78 7 225 4368 392 12600
51300.0 16560 3.46402233135E9 216166.34 940422 9.956438112202E10 216166.34 78 7 225 4446 399 12825
52200.0 16524 3.52119146925E9 219945.47 956946 1.0308557259127E11 219945.47 78 7 225 4524 406 13050
53100.0 16452 3.57440514742E9 223725.15 973398 1.0665997773869E11 223725.15 78 7 225 4602 413 13275
54000.0 16452 3.63540768761E9 227504.28 989850 1.102953854263E11 227504.28 78 7 225 4680 420 13500
54900.0 16560 3.70885825862E9 231283.4 1006410 1.1400424368493E11 231283.4 78 7 225 4758 427 13725
55800.0 16524 3.76575528937E9 235062.53 1022934 1.177699989743E11 235062.53 78 7 225 4836 434 13950
56700.0 16452 3.81841993314E9 238841.65 1039386 1.2158841890744E11 238841.65 78 7 225 4914 441 14175
57600.0 16452 3.87942284548E9 242621.33 1055838 1.2546784175292E11 242621.33 78 7 225 4992 448 14400
58500.0 16560 3.95369418585E9 246400.46 1072398 1.2942153593877E11 246400.46 78 7 225 5070 455 14625
59400.0 16524 4.01031910949E9 250179.59 1088922 1.3343185504826E11 250179.59 78 7 225 5148 462 14850
60300.0 16452 4.06243953905E9 253958.71 1105374 1.374942945873E11 253958.71 78 7 225 5226 469 15075
61200.0 16461 4.12343762834E9 257737.83 1121835 1.4161773221564E11 257737.83 78 7 225 5304 476 15300
62100.0 16560 4.19852564405E9 261517.51 1138395 1.4581625785969E11 261517.51 78 7 225 5382 483 15525
63000.0 16524 4.25488292961E9 265296.65 1154919 1.500711407893E11 265296.65 78 7 225 5460 490 15750
63900.0 16452 4.30645914495E9 269075.77 1171371 1.5437759993425E11 269075.77 78 7 225 5538 497 15975
64800.0 16452 4.36745723424E9 272854.89 1187823 1.5874505716849E11 272854.89 78 7 225 5616 504 16200
65700.0 16561 4.44338863167E9 276634.01 1204384 1.6318844580016E11 276634.01 78 7 225 5694 511 16425
66600.0 16524 4.49944228662E9 280413.7 1220908 1.6768788808678E11 280413.7 78 7 225 5772 518 16650
67500.0 16452 4.55047875086E9 284192.83 1237360 1.7223836683764E11 284192.83 78 7 225 5850 525 16875
68400.0 16452 4.61147684015E9 287971.95 1253812 1.7684984367779E11 287971.95 78 7 225 5928 532 17100
69300.0 16560 4.68819265642E9 291751.07 1270372 1.8153803633421E11 291751.07 78 7 225 6006 539 17325
70200.0 16524 4.74400126908E9 295530.2 1286896 1.8628203760329E11 295530.2 78 7 225 6084 546 17550
71100.0 16452 4.79449079491E9 299309.54 1303348 1.910765283982E11 299309.54 78 7 225 6162 553 17775
72000.0 16452 4.85549390225E9 303089.01 1319800 1.9593202230045E11 303089.01 78 7 225 6240 560 18000
72900.0 16560 4.93302855E9 306868.13 1336360 2.0086505085045E11 306868.13 78 7 225 6318 567 18225
73800.0 16524 4.9885650556E9 310647.26 1352884 2.0585361590606E11 310647.26 78 7 225 6396 574 18450
74700.0 16452 5.03850864908E9 314426.38 1369336 2.1089212455514E11 314426.38 78 7 225 6474 581 18675
75600.0 16452 5.09950673837E9 318205.5 1385788 2.1599163129351E11 318205.5 78 7 225 6552 588 18900
76500.0 16561 5.17789189538E9 321985.18 1402349 2.2116952318889E11 321985.18 78 7 225 6630 595 19125
77400.0 16524 5.23312887572E9 325764.32 1418873 2.2640265206461E11 325764.32 78 7 225 6708 602 19350
78300.0 16452 5.28252825499E9 329543.44 1435325 2.316851803196E11 329543.44 78 7 225 6786 609 19575
79200.0 16452 5.34352634428E9 333322.56 1451777 2.3702870666388E11 333322.56 78 7 225 6864 616 19800
80100.0 16568 5.42269109335E9 337101.68 1468345 2.4245139775723E11 337101.68 78 7 225 6942 623 20025
81000.0 16524 5.47768986703E9 340881.37 1484869 2.4792908762426E11 340881.37 78 7 225 7020 630 20250
81900.0 16452 5.52654786084E9 344660.5 1501321 2.534556354851E11 344660.5 78 7 225 7098 637 20475
82800.0 16452 5.58754595013E9 348439.62 1517773 2.5904318143523E11 348439.62 78 7 225 7176 644 20700
83700.0 16560 5.66755892299E9 352218.74 1534333 2.6471074035822E11 352218.74 78 7 225 7254 651 20925
84600.0 16525 5.72224722414E9 355997.87 1550858 2.7043298758236E11 355997.87 78 7 225 7332 658 21150
85500.0 16452 5.77056301579E9 359777.55 1567310 2.7620355059815E11 359777.55 78 7 225 7410 665 21375
86400.0 16452 5.83156555598E9 363556.68 1583762 2.8203511615413E11 363556.68 78 7 225 7488 672 21600
87300.0 16560 5.91236293869E9 367335.8 1600322 2.8794747909281E11 367335.8 78 7 225 7566 679 21825
88200.0 16524 5.96681266928E9 371114.93 1616846 2.9391429176209E11 371114.93 78 7 225 7644 686 22050
89100.0 16452 6.01457780146E9 374894.05 1633298 2.9992886956355E11 374894.05 78 7 225 7722 693 22275
90000.0 16452 6.0755807138E9 378673.74 1649750 3.0600445027735E11 378673.74 78 7 225 7800 700 22500
90900.0 16560 6.15723076833E9 382452.86 1666310 3.1216168104568E11 382452.86 78 7 225 7878 707 22725
91800.0 16524 6.21137485532E9 386231.99 1682834 3.18373055901E11 386231.99 78 7 225 7956 714 22950
92700.0 16452 6.25859740736E9 390011.11 1699286 3.2463165330836E11 390011.11 78 7 225 8034 721 23175
93600.0 16452 6.31959549665E9 393790.23 1715738 3.3095124880502E11 393790.23 78 7 225 8112 728 23400
94500.0 16560 6.40202726985E9 397569.58 1732298 3.3735327607487E11 397569.58 78 7 225 8190 735 23625
95400.0 16525 6.45593784169E9 401349.05 1748823 3.4380921391655E11 401349.05 78 7 225 8268 742 23850
96300.0 16452 6.50261696799E9 405128.17 1765275 3.5031183088454E11 405128.17 78 7 225 8346 749 24075
97200.0 16452 6.56361505728E9 408907.29 1781727 3.5687544594182E11 408907.29 78 7 225 8424 756 24300
98100.0 16560 6.64686138177E9 412686.41 1798287 3.6352230732359E11 412686.41 78 7 225 8502 763 24525
99000.0 16532 6.70049315841E9 416465.54 1814819 3.70222800482E11 416465.54 78 7 225 8580 770 24750
99900.0 16452 6.74663212299E9 420245.22 1831271 3.7696943260499E11 420245.22 78 7 225 8658 777 24975
100800.0 16452 6.80763466318E9 424024.35 1847723 3.8377706726817E11 424024.35 78 7 225 8736 784 25200
101700.0 16560 6.89169730899E9 427803.47 1864283 3.9066876457716E11 427803.47 78 7 225 8814 791 25425
102600.0 16524 6.94505698753E9 431582.6 1880807 3.9761382156469E11 431582.6 78 7 225 8892 798 25650
103500.0 16453 6.99064690871E9 435361.72 1897260 4.046044684734E11 435361.72 78 7 225 8970 805 25875
104400.0 16452 7.05164982106E9 439141.4 1913712 4.1165611829447E11 439141.4 78 7 225 9048 812 26100
105300.0 16560 7.13653324523E9 442920.53 1930272 4.187926515397E11 442920.53 78 7 225 9126 819 26325
106200.0 16524 7.18962079868E9 446699.66 1946796 4.2598227233837E11 446699.66 78 7 225 9204 826 26550
107100.0 16452 7.23466651466E9 450478.78 1963248 4.3321693885303E11 450478.78 78 7 225 9282 833 26775
108000.0 16452 7.29566460397E9 454257.9 1979700 4.40512603457E11 454257.9 78 7 225 9360 840 27000
108900.0 16560 7.38136469449E9 458037.58 1996260 4.4789396815149E11 458037.58 78 7 225 9438 847 27225
109800.0 16524 7.4341846279E9 461816.72 2012784 4.5532815277938E11 461816.72 78 7 225 9516 854 27450
110700.0 16452 7.47868612072E9 465595.84 2029236 4.628068389001E11 465595.84 78 7 225 9594 861 27675
111600.0 16452 7.53968421003E9 469374.96 2045688 4.7034652311013E11 469374.96 78 7 225 9672 868 27900
112500.0 16560 7.62619579779E9 473154.08 2062248 4.7797271890793E11 473154.08 78 7 225 9750 875 28125
113400.0 16524 7.67874397607E9 476933.77 2078772 4.85651462884E11 476933.77 78 7 225 9828 882 28350
114300.0 16453 7.72270572678E9 480712.9 2095225 4.9337416861078E11 480712.9 78 7 225 9906 889 28575
115200.0 16452 7.78370381609E9 484492.02 2111677 5.0115787242687E11 484492.02 78 7 225 9984 896 28800
116100.0 16560 7.87103170717E9 488271.14 2128237 5.0902890413404E11 488271.14 78 7 225 10062 903 29025
117000.0 16530 7.92330297669E9 492050.27 2144767 5.1695220711073E11 492050.27 78 7 225 10140 910 29250
117900.0 16454 7.9667180311E9 495829.64 2161221 5.2491892514183E11 495829.64 78 7 225 10218 917 29475
118800.0 16452 8.02772086336E9 499609.08 2177673 5.3294664600519E11 499609.08 78 7 225 10296 924 29700
119700.0 16560 8.11586761291E9 503388.2 2194233 5.410625136181E11 503388.2 78 7 225 10374 931 29925
120600.0 16524 8.16786673938E9 507167.33 2210757 5.4923038035747E11 507167.33 78 7 225 10452 938 30150
121500.0 16452 8.21073561935E9 510946.45 2227209 5.5744111597682E11 510946.45 78 7 225 10530 945 30375
122400.0 16453 8.27173370866E9 514725.57 2243662 5.6571284968548E11 514725.57 78 7 225 10608 952 30600
123300.0 16560 8.36069905328E9 518505.25 2260222 5.7407354873876E11 518505.25 78 7 225 10686 959 30825
124200.0 16524 8.41243056865E9 522284.39 2276746 5.8248597930741E11 522284.39 78 7 225 10764 966 31050
125100.0 16452 8.45475522541E9 526063.51 2293198 5.9094073453282E11 526063.51 78 7 225 10842 973 31275
126000.0 16452 8.51575331472E9 529842.63 2309650 5.9945648784753E11 529842.63 78 7 225 10920 980 31500
126900.0 16560 8.60553015658E9 533621.75 2326210 6.0806201800412E11 533621.75 78 7 225 10998 987 31725
127800.0 16524 8.65698992583E9 537401.44 2342734 6.1671900792994E11 537401.44 78 7 225 11076 994 31950
128700.0 16452 8.69877483147E9 541180.57 2359186 6.2541778276141E11 541180.57 78 7 225 11154 1001 32175
129600.0 16452 8.75977292078E9 544959.69 2375638 6.3417755568219E11 544959.69 78 7 225 11232 1008 32400
130500.0 16560 8.85036609296E9 548738.81 2392198 6.4302792177515E11 548738.81 78 7 225 11310 1015 32625
131400.0 16524 8.90154890845E9 552517.94 2408722 6.519294706836E11 552517.94 78 7 225 11388 1022 32850
132300.0 16452 8.94278998663E9 556297.63 2425174 6.6087226067023E11 556297.63 78 7 225 11466 1029 33075
133200.0 16452 9.00379252684E9 560076.75 2441626 6.6987605319707E11 560076.75 78 7 225 11544 1036 33300
134100.0 16560 9.09520201134E9 563855.87 2458186 6.7897125520841E11 563855.87 78 7 225 11622 1043 33525
135000.0 16524 9.14611273772E9 567635.0 2474710 6.8811736794613E11 567635.0 78 7 225 11700 1050 33750
135900.0 16461 9.18680477252E9 571414.12 2491171 6.9730417271865E11 571414.12 78 7 225 11778 1057 33975
136800.0 16452 9.24780768487E9 575193.81 2507623 7.0655198040353E11 575193.81 78 7 225 11856 1064 34200
137700.0 16560 9.34003792972E9 578972.93 2524183 7.1589201833325E11 578972.93 78 7 225 11934 1071 34425
138600.0 16524 9.39067654899E9 582752.06 2540707 7.2528269488224E11 582752.06 78 7 225 12012 1078 34650
139500.0 16452 9.43082437858E9 586531.18 2557159 7.3471351926082E11 586531.18 78 7 225 12090 1085 34875
140400.0 16453 9.49182246789E9 590310.3 2573612 7.4420534172871E11 590310.3 78 7 225 12168 1092 35100
141300.0 16560 9.58486662081E9 594089.69 2590172 7.5379020834951E11 594089.69 78 7 225 12246 1099 35325
142200.0 16524 9.63523818266E9 597869.12 2606696 7.6342544653218E11 597869.12 78 7 225 12324 1106 35550
143100.0 16452 9.67484393724E9 601648.24 2623148 7.7310029046942E11 601648.24 78 7 225 12402 1113 35775
144000.0 16452 9.73584202655E9 605427.36 2639600 7.8283613249597E11 605427.36 78 7 225 12480 1120 36000
144900.0 16560 9.82970044383E9 609206.48 2656160 7.926658329398E11 609206.48 78 7 225 12558 1127 36225
145800.0 16524 9.87979485029E9 612985.61 2672684 8.0254562779009E11 612985.61 78 7 225 12636 1134 36450
146700.0 16452 9.91885909241E9 616765.29 2689136 8.1246448688249E11 616765.29 78 7 225 12714 1141 36675
147600.0 16452 9.97986163261E9 620544.42 2705588 8.224443485151E11 620544.42 78 7 225 12792 1148 36900
148500.0 16560 1.007453637121E10 624323.54 2722148 8.3251888488632E11 624323.54 78 7 225 12870 1155 37125
149400.0 16524 1.012435867956E10 628102.67 2738672 8.4264324356588E11 628102.67 78 7 225 12948 1162 37350
150300.0 16452 1.016287387829E10 631881.79 2755124 8.5280611744417E11 631881.79 78 7 225 13026 1169 37575
151200.0 16453 1.022387679064E10 635661.47 2771577 8.6302999423481E11 635661.47 78 7 225 13104 1176 37800
152100.0 16560 1.031937228959E10 639440.6 2788137 8.7334936652441E11 639440.6 78 7 225 13182 1183 38025
153000.0 16524 1.036892249089E10 643219.73 2804661 8.8371828901529E11 643219.73 78 7 225 13260 1190 38250
153900.0 16452 1.040689348441E10 646998.85 2821113 8.941251824997E11 646998.85 78 7 225 13338 1197 38475
154800.0 16460 1.046789157371E10 650777.97 2837573 9.0459307407341E11 650777.97 78 7 225 13416 1204 38700
155700.0 16560 1.056420375701E10 654557.65 2854133 9.1515727783042E11 654557.65 78 7 225 13494 1211 38925
156600.0 16524 1.061348632021E10 658336.79 2870657 9.2577076415064E11 658336.79 78 7 225 13572 1218 39150
157500.0 16452 1.065091309047E10 662115.91 2887109 9.364216772411E11 662115.91 78 7 225 13650 1225 39375
158400.0 16452 1.071191117977E10 665895.03 2903561 9.4713358842088E11 665895.03 78 7 225 13728 1232 39600
159300.0 16561 1.08090667358E10 669674.15 2920122 9.5794265515667E11 669674.15 78 7 225 13806 1239 39825
160200.0 16524 1.085804566839E10 673453.84 2936646 9.6880070082506E11 673453.84 78 7 225 13884 1246 40050
161100.0 16452 1.089493269653E10 677232.97 2953098 9.7969563352159E11 677232.97 78 7 225 13962 1253 40275
162000.0 16452 1.095593078583E10 681012.09 2969550 9.9065156430742E11 681012.09 78 7 225 14040 1260 40500
162900.0 16560 1.10538707697E10 684791.21 2986110 1.00170543507712E12 684791.21 78 7 225 14118 1267 40725
163800.0 16524 1.110260631198E10 688570.34 3002634 1.01280804138911E12 688570.34 78 7 225 14196 1274 40950
164700.0 16452 1.113894518163E10 692349.74 3019086 1.02394698657073E12 692349.74 78 7 225 14274 1281 41175
165600.0 16452 1.119994803535E10 696129.15 3035538 1.03514693460608E12 696129.15 78 7 225 14352 1288 41400
166500.0 16560 1.129873854392E10 699908.27 3052098 1.04644567315E12 699908.27 78 7 225 14430 1295 41625
167400.0 16524 1.13471684426E10 703687.4 3068622 1.0577928415926E12 703687.4 78 7 225 14508 1302 41850
168300.0 16452 1.138296259099E10 707466.52 3085074 1.06917580418358E12 707466.52 78 7 225 14586 1309 42075
169200.0 16452 1.14439606803E10 711245.64 3101526 1.08061976486388E12 711245.64 78 7 225 14664 1316 42300
170100.0 16561 1.15435381087E10 715025.32 3118087 1.09216330297258E12 715025.32 78 7 225 14742 1323 42525
171000.0 16524 1.159173389684E10 718804.46 3134611 1.10375503686942E12 718804.46 78 7 225 14820 1330 42750
171900.0 16452 1.162698219694E10 722583.58 3151063 1.11538201906636E12 722583.58 78 7 225 14898 1337 42975
172800.0 16452 1.168798028625E10 726362.7 3167515 1.12706999935261E12 726362.7 78 7 225 14976 1344 43200
173700.0 16568 1.17883692029E10 730141.82 3184083 1.13885836855551E12 730141.82 78 7 225 15054 1351 43425
174600.0 16524 1.183629161983E10 733921.51 3200607 1.15069466017533E12 733921.51 78 7 225 15132 1358 43650
175500.0 16452 1.187100180289E10 737700.64 3217059 1.16256566197823E12 737700.64 78 7 225 15210 1365 43875
176400.0 16452 1.19319998922E10 741479.76 3233511 1.17449766187043E12 741479.76 78 7 225 15288 1372 44100
177300.0 16560 1.203320513917E10 745258.88 3250071 1.1865308670096E12 745258.88 78 7 225 15366 1379 44325
178200.0 16525 1.208085061134E10 749038.01 3266596 1.19861171762094E12 749038.01 78 7 225 15444 1386 44550
179100.0 16452 1.211501695795E10 752817.7 3283048 1.21072673457889E12 752817.7 78 7 225 15522 1393 44775
180000.0 16452 1.217601949815E10 756596.82 3299500 1.22290275407704E12 756596.82 78 7 225 15600 1400 45000
180900.0 16560 1.227804107544E10 760375.94 3316060 1.23518079515248E12 760375.94 78 7 225 15678 1407 45225
181800.0 16524 1.232541443145E10 764155.07 3332584 1.24750620958393E12 764155.07 78 7 225 15756 1414 45450
182700.0 16452 1.235903174367E10 767934.19 3349036 1.2598652413276E12 767934.19 78 7 225 15834 1421 45675
183600.0 16452 1.242003465603E10 771713.88 3365488 1.27228527598363E12 771713.88 78 7 225 15912 1428 45900
184500.0 16560 1.252287697566E10 775493.0 3382048 1.28480815295928E12 775493.0 78 7 225 15990 1435 46125
185400.0 16524 1.256997825156E10 779272.13 3398572 1.29737813121084E12 779272.13 78 7 225 16068 1442 46350
186300.0 16452 1.260305134957E10 783051.25 3415024 1.30998118256041E12 783051.25 78 7 225 16146 1449 46575
187200.0 16452 1.266404943888E10 786830.37 3431476 1.32264523199929E12 786830.37 78 7 225 16224 1456 46800
188100.0 16560 1.27677058623E10 790609.78 3448036 1.33541293786159E12 790609.78 78 7 225 16302 1463 47025
189000.0 16525 1.281454006457E10 794389.19 3464561 1.34822747792616E12 794389.19 78 7 225 16380 1470 47250
189900.0 16452 1.28470709106E10 798168.31 3481013 1.36107454883676E12 798168.31 78 7 225 16458 1477 47475
190800.0 16452 1.290806899991E10 801947.43 3497465 1.37398261783666E12 801947.43 78 7 225 16536 1484 47700
191700.0 16560 1.301253950098E10 805726.55 3514025 1.38699515733765E12 805726.55 78 7 225 16614 1491 47925
192600.0 16532 1.305909656302E10 809505.68 3530557 1.40005425390067E12 809505.68 78 7 225 16692 1498 48150
193500.0 16452 1.30910860656E10 813285.36 3547009 1.41314533996627E12 813285.36 78 7 225 16770 1505 48375
194400.0 16452 1.315208860581E10 817064.49 3563461 1.42629742857207E12 817064.49 78 7 225 16848 1512 48600
195300.0 16560 1.32573754192E10 820843.61 3580021 1.43955480399127E12 820843.61 78 7 225 16926 1519 48825
196200.0 16524 1.330366037518E10 824622.74 3596545 1.45285846436645E12 824622.74 78 7 225 17004 1526 49050
197100.0 16453 1.333510085132E10 828401.86 3612998 1.46619356521777E12 828401.86 78 7 225 17082 1533 49275
198000.0 16452 1.339610376368E10 832181.54 3629450 1.47958966898145E12 832181.54 78 7 225 17160 1540 49500
198900.0 16560 1.350221135542E10 835960.67 3646010 1.49309188033687E12 835960.67 78 7 225 17238 1547 49725
199800.0 16524 1.354822419529E10 839739.8 3662534 1.50664010453215E12 839739.8 78 7 225 17316 1554 49950
200700.0 16452 1.357912045722E10 843518.92 3678986 1.52021922498938E12 843518.92 78 7 225 17394 1561 50175
201600.0 16452 1.364011854653E10 847298.04 3695438 1.53385934353591E12 847298.04 78 7 225 17472 1568 50400
202500.0 16560 1.374704282262E10 851077.72 3711998 1.54760638635853E12 851077.72 78 7 225 17550 1575 50625
203400.0 16524 1.37927880154E10 854856.86 3728522 1.56139917437392E12 854856.86 78 7 225 17628 1582 50850
204300.0 16452 1.382314006312E10 858635.98 3744974 1.57522231443704E12 858635.98 78 7 225 17706 1589 51075
205200.0 16452 1.388413815243E10 862415.1 3761426 1.58910645258947E12 862415.1 78 7 225 17784 1596 51300
206100.0 16560 1.399187388976E10 866194.22 3777986 1.60309832647923E12 866194.22 78 7 225 17862 1603 51525
207000.0 16524 1.403734737231E10 869973.92 3794510 1.61713567385154E12 869973.92 78 7 225 17940 1610 51750
207900.0 16453 1.406715966891E10 873753.04 3810963 1.63120283352045E12 873753.04 78 7 225 18018 1617 51975
208800.0 16452 1.412815775822E10 877532.16 3827415 1.64533099127867E12 877532.16 78 7 225 18096 1624 52200
209700.0 16560 1.423670984387E10 881311.28 3843975 1.65956770112255E12 881311.28 78 7 225 18174 1631 52425
210600.0 16530 1.428190636355E10 885090.41 3860505 1.6738496074861E12 885090.41 78 7 225 18252 1638 52650
211500.0 16454 1.431117238262E10 888869.83 3876959 1.68816077986872E12 888869.83 78 7 225 18330 1645 52875
212400.0 16452 1.437217520579E10 892649.22 3893411 1.70253295507451E12 892649.22 78 7 225 18408 1652 53100
213300.0 16560 1.448154569941E10 896428.34 3909971 1.71701450077392E12 896428.34 78 7 225 18486 1659 53325
214200.0 16524 1.452647013903E10 900207.47 3926495 1.73154097091296E12 900207.47 78 7 225 18564 1666 53550
215100.0 16452 1.45551895649E10 903986.59 3942947 1.74609616047786E12 903986.59 78 7 225 18642 1673 53775
216000.0 16453 1.461618765934E10 907765.71 3959400 1.7607123481372E12 907765.71 78 7 225 18720 1680 54000
216900.0 16560 1.47263771844E10 911545.39 3975960 1.7754387253216E12 911545.39 78 7 225 18798 1687 54225
217800.0 16524 1.477103395893E10 915324.53 3992484 1.79020975928054E12 915324.53 78 7 225 18876 1694 54450
218700.0 16452 1.479920917058E10 919103.65 4008936 1.80500896845112E12 919103.65 78 7 225 18954 1701 54675
219600.0 16452 1.486020725989E10 922882.77 4025388 1.81986917571101E12 922882.77 78 7 225 19032 1708 54900
220500.0 16560 1.497120826033E10 926661.89 4041948 1.83484038397135E12 926661.89 78 7 225 19110 1715 55125
