# seed = 1, gamma = 0.0, beta = 0.5, dee = 10.0, dcc = 200.0, dec = 150.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
12600.0 16524 1.87933348327E9 120806.0 231057 1.366918327573E10 120806.0 160 0 150 2240 0 2100
13500.0 16452 2.01377094718E9 129387.76 247509 1.568295422292E10 129387.76 160 0 150 2400 0 2250
14400.0 16452 2.15227760952E9 137969.52 263961 1.783523183244E10 137969.52 160 0 150 2560 0 2400
15300.0 16560 2.29866477208E9 146551.28 280521 2.013389660451E10 146551.28 160 0 150 2720 0 2550
16200.0 16524 2.43467324471E9 155133.06 297045 2.256856984923E10 155133.06 160 0 150 2880 0 2700
17100.0 16452 2.56787833221E9 163714.82 313497 2.513644818144E10 163714.82 160 0 150 3040 0 2850
18000.0 16452 2.70638499455E9 172296.58 329949 2.784283317598E10 172296.58 160 0 150 3200 0 3000
18900.0 16560 2.85462581829E9 180878.34 346509 3.069745899427E10 180878.34 160 0 150 3360 0 3150
19800.0 16525 2.99001639486E9 189460.12 363034 3.368747538913E10 189460.12 160 0 150 3520 0 3300
20700.0 16452 3.12199026137E9 198042.44 379486 3.68094656505E10 198042.44 160 0 150 3680 0 3450
21600.0 16452 3.26050165066E9 206624.21 395938 4.006996730116E10 206624.21 160 0 150 3840 0 3600
22500.0 16560 3.41059615759E9 215205.98 412498 4.348056345875E10 215205.98 160 0 150 4000 0 3750
23400.0 16524 3.54536885477E9 223787.75 429022 4.702593231352E10 223787.75 160 0 150 4160 0 3900
24300.0 16452 3.67610237335E9 232369.51 445474 5.070203468687E10 232369.51 160 0 150 4320 0 4050
25200.0 16452 3.81460903568E9 240951.27 461926 5.451664372256E10 240951.27 160 0 150 4480 0 4200
26100.0 16560 3.96662174252E9 249533.04 478486 5.848326546508E10 249533.04 160 0 150 4640 0 4350
27000.0 16524 4.10071201424E9 258114.81 495010 6.258397747932E10 258114.81 160 0 150 4800 0 4500
27900.0 16452 4.2302097587E9 266696.57 511462 6.681418723803E10 266696.57 160 0 150 4960 0 4650
28800.0 16452 4.36871642104E9 275278.33 527914 7.118290365906E10 275278.33 160 0 150 5120 0 4800
29700.0 16560 4.52252280966E9 283860.66 544474 7.570542646872E10 283860.66 160 0 150 5280 0 4950
30600.0 16524 4.65606445664E9 292442.44 560998 8.036149092536E10 292442.44 160 0 150 5440 0 5100
31500.0 16452 4.7843264153E9 301024.2 577450 8.514581734066E10 301024.2 160 0 150 5600 0 5250
32400.0 16452 4.92283307764E9 309605.97 593902 9.00686504183E10 309605.97 160 0 150 5760 0 5400
33300.0 16560 5.07848860818E9 318187.73 610462 9.514713902648E10 318187.73 160 0 150 5920 0 5550
34200.0 16524 5.21140762533E9 326769.5 626986 1.0035854665181E11 326769.5 160 0 150 6080 0 5700
35100.0 16452 5.33843380087E9 335351.26 643438 1.0569698045268E11 335351.26 160 0 150 6240 0 5850
36000.0 16452 5.4769404632E9 343933.02 659890 1.1117392091589E11 343933.02 160 0 150 6400 0 6000
36900.0 16560 5.63444965493E9 352514.79 676450 1.1680837057082E11 352514.79 160 0 150 6560 0 6150
37800.0 16524 5.76675078507E9 361096.56 692974 1.2257512135589E11 361096.56 160 0 150 6720 0 6300
38700.0 16452 5.89254118655E9 369678.32 709426 1.2846766254244E11 369678.32 160 0 150 6880 0 6450
39600.0 16452 6.03105239588E9 378260.65 725878 1.3449871493832E11 378260.65 160 0 150 7040 0 6600
40500.0 16560 6.19042000389E9 386842.42 742438 1.4068913494221E11 386842.42 160 0 150 7200 0 6750
41400.0 16524 6.32210323663E9 395424.19 758962 1.4701123817884E11 395424.19 160 0 150 7360 0 6900
42300.0 16452 6.44665784331E9 404005.96 775414 1.5345789602215E11 404005.96 160 0 150 7520 0 7050
43200.0 16452 6.58516450564E9 412587.72 791866 1.600430605278E11 412587.72 160 0 150 7680 0 7200
44100.0 16560 6.74638104175E9 421169.48 808426 1.6678944156954E11 421169.48 160 0 150 7840 0 7350
45000.0 16524 6.87744639643E9 429751.25 824950 1.7366688796598E11 429751.25 160 0 150 8000 0 7500
45900.0 16452 7.00076522904E9 438333.01 841402 1.8066765319502E11 438333.01 160 0 150 8160 0 7650
46800.0 16452 7.13927189137E9 446914.78 857854 1.8780692508639E11 446914.78 160 0 150 8320 0 7800
47700.0 16566 7.30240662734E9 455496.54 874420 1.9510933171374E11 455496.54 160 0 150 8480 0 7950
48600.0 16527 7.43279419283E9 464078.81 890947 2.0254212590657E11 464078.81 160 0 150 8640 0 8100
49500.0 16452 7.55488134883E9 472660.64 907399 2.1009700725539E11 472660.64 160 0 150 8800 0 8250
50400.0 16452 7.69338852269E9 481242.41 923851 2.1779039577808E11 481242.41 160 0 150 8960 0 8400
51300.0 16560 7.85831242109E9 489824.17 940411 2.2564870819917E11 489824.17 160 0 150 9120 0 8550
52200.0 16524 7.98814198246E9 498405.94 956935 2.3363685018164E11 498405.94 160 0 150 9280 0 8700
53100.0 16452 8.10898924622E9 506987.7 973387 2.4174583942786E11 506987.7 160 0 150 9440 0 8850
54000.0 16452 8.24749590857E9 515569.47 989839 2.4999333533642E11 515569.47 160 0 150 9600 0 9000
54900.0 16560 8.41427346817E9 524151.23 1006399 2.5840760880459E11 524151.23 160 0 150 9760 0 9150
55800.0 16524 8.54348514243E9 532733.0 1022923 2.6695109394702E11 532733.0 160 0 150 9920 0 9300
56700.0 16452 8.66309663206E9 541314.76 1039375 2.7561419057909E11 541314.76 160 0 150 10080 0 9450
57600.0 16453 8.80160338513E9 549896.53 1055828 2.8441579396421E11 549896.53 160 0 150 10240 0 9600
58500.0 16560 8.97023905647E9 558478.85 1072388 2.9338603302068E11 558478.85 160 0 150 10400 0 9750
59400.0 16524 9.09883759414E9 567060.63 1088912 3.0248487061483E11 567060.63 160 0 150 10560 0 9900
60300.0 16452 9.21721328898E9 575642.4 1105364 3.1170208390381E11 575642.4 160 0 150 10720 0 10050
61200.0 16452 9.35571995133E9 584224.16 1121816 3.2105780385514E11 584224.16 160 0 150 10880 0 10200
62100.0 16560 9.52620486431E9 592805.92 1138376 3.3058400871945E11 592805.92 160 0 150 11040 0 10350
63000.0 16524 9.65418075411E9 601387.69 1154900 3.4023818947356E11 601387.69 160 0 150 11200 0 10500
63900.0 16452 9.77132067482E9 609969.46 1171352 3.5000951014839E11 609969.46 160 0 150 11360 0 10650
64800.0 16452 9.90982733717E9 618551.22 1187804 3.5991933748556E11 618551.22 160 0 150 11520 0 10800
65700.0 16560 1.008223044102E10 627132.98 1204364 3.7000156792658E11 627132.98 160 0 150 11680 0 10950
66600.0 16524 1.020952391408E10 635714.75 1220888 3.8021109184066E11 635714.75 160 0 150 11840 0 11100
67500.0 16452 1.032543142187E10 644296.93 1237340 3.9053652326253E11 644296.93 160 0 150 12000 0 11250
68400.0 16452 1.046394271155E10 652878.85 1253792 4.0100046597408E11 652878.85 160 0 150 12160 0 11400
69300.0 16560 1.063813620973E10 661460.61 1270352 4.1163860218381E11 661460.61 160 0 150 12320 0 11550
70200.0 16524 1.076487631511E10 670042.38 1286876 4.2240347849892E11 670042.38 160 0 150 12480 0 11700
71100.0 16452 1.087954467599E10 678624.15 1303328 4.3328302317491E11 678624.15 160 0 150 12640 0 11850
72000.0 16452 1.101805133834E10 687205.91 1319780 4.4430107451325E11 687205.91 160 0 150 12800 0 12000
72900.0 16560 1.119409726575E10 695787.67 1336340 4.55495171779E11 695787.67 160 0 150 12960 0 12150
73800.0 16524 1.132021948407E10 704369.44 1352864 4.6681539126308E11 704369.44 160 0 150 13120 0 12300
74700.0 16452 1.143365206184E10 712951.2 1369316 4.7824904332491E11 712951.2 160 0 150 13280 0 12450
75600.0 16452 1.157215872418E10 721532.97 1385768 4.8982120204909E11 721532.97 160 0 150 13440 0 12600
76500.0 16560 1.175012283346E10 730114.73 1402328 5.0157132488256E11 730114.73 160 0 150 13600 0 12750
77400.0 16524 1.187556715463E10 738697.07 1418852 5.1344689203718E11 738697.07 160 0 150 13760 0 12900
78300.0 16453 1.198776871875E10 747278.84 1435305 5.2543466075593E11 747278.84 160 0 150 13920 0 13050
79200.0 16452 1.21262753811E10 755860.6 1451757 5.3756093613703E11 755860.6 160 0 150 14080 0 13200
80100.0 16560 1.23060286529E10 764442.36 1468317 5.4986696478993E11 764442.36 160 0 150 14240 0 13350
81000.0 16524 1.243091849347E10 773024.13 1484841 5.622978832834E11 773024.13 160 0 150 14400 0 13500
81900.0 16452 1.254187610454E10 781605.9 1501293 5.7483975938794E11 781605.9 160 0 150 14560 0 13650
82800.0 16452 1.268038276689E10 790187.66 1517745 5.8752014215483E11 790187.66 160 0 150 14720 0 13800
83700.0 16560 1.286205423855E10 798769.42 1534305 6.0038219639338E11 798769.42 160 0 150 14880 0 13950
84600.0 16524 1.298625825567E10 807351.19 1550829 6.1336845464905E11 807351.19 160 0 150 15040 0 14100
85500.0 16458 1.309598349033E10 815932.96 1567287 6.2646443813938E11 815932.96 160 0 150 15200 0 14250
86400.0 16454 1.323449287771E10 824515.06 1583741 6.396989310171E11 824515.06 160 0 150 15360 0 14400
87300.0 16560 1.341795808259E10 833097.05 1600301 6.5311688909968E11 833097.05 160 0 150 15520 0 14550
88200.0 16524 1.354161404426E10 841678.82 1616825 6.6665850314395E11 841678.82 160 0 150 15680 0 14700
89100.0 16452 1.365010009553E10 850260.59 1633277 6.8030860323948E11 850260.59 160 0 150 15840 0 14850
90000.0 16452 1.378860675788E10 858842.35 1649729 6.9409720999737E11 858842.35 160 0 150 16000 0 15000
90900.0 16560 1.397398557375E10 867424.11 1666289 7.0807119557112E11 867424.11 160 0 150 16160 0 15150
91800.0 16524 1.409695380652E10 876005.88 1682813 7.2216814937764E11 876005.88 160 0 150 16320 0 15300
92700.0 16452 1.420420748138E10 884587.65 1699265 7.3637235685902E11 884587.65 160 0 150 16480 0 15450
93600.0 16452 1.434271414373E10 893169.41 1715717 7.5071507100274E11 893169.41 160 0 150 16640 0 15600
94500.0 16560 1.45298820911E10 901751.17 1732277 7.6524495309384E11 901751.17 160 0 150 16800 0 15750
95400.0 16525 1.46523003642E10 910332.94 1748802 7.7989725345804E11 910332.94 160 0 150 16960 0 15900
96300.0 16452 1.475831941134E10 918915.27 1765254 7.9465557286939E11 918915.27 160 0 150 17120 0 16050
97200.0 16452 1.489683080064E10 927497.04 1781706 8.0955240367003E11 927497.04 160 0 150 17280 0 16200
98100.0 16560 1.508585244022E10 936078.8 1798266 8.2463825611025E11 936078.8 160 0 150 17440 0 16350
99000.0 16524 1.52076494182E10 944660.57 1814790 8.3984590552845E11 944660.57 160 0 150 17600 0 16500
99900.0 16452 1.531243152414E10 953242.34 1831242 8.5515833705259E11 953242.34 160 0 150 17760 0 16650
100800.0 16452 1.545093818649E10 961824.1 1847694 8.7060927523908E11 961824.1 160 0 150 17920 0 16800
101700.0 16560 1.564181348725E10 970405.86 1864254 8.8625108872632E11 970405.86 160 0 150 18080 0 16950
102600.0 16524 1.576299258717E10 978987.63 1880778 9.020140813135E11 978987.63 160 0 150 18240 0 17100
103500.0 16452 1.586653890998E10 987569.4 1897230 9.1788062022348E11 987569.4 160 0 150 18400 0 17250
104400.0 16452 1.600504557233E10 996151.16 1913682 9.3388566579581E11 996151.16 160 0 150 18560 0 17400
105300.0 16560 1.619777622859E10 1004733.14 1930242 9.5008344202441E11 1004733.14 160 0 150 18720 0 17550
106200.0 16524 1.631834230411E10 1013315.26 1946766 9.6640178432851E11 1013315.26 160 0 150 18880 0 17700
107100.0 16452 1.642065552482E10 1021897.03 1963218 9.8282243985333E11 1021897.03 160 0 150 19040 0 17850
108000.0 16452 1.655916218717E10 1030478.79 1979670 9.9938160204049E11 1030478.79 160 0 150 19200 0 18000
108900.0 16560 1.675374484117E10 1039060.55 1996230 1.01613534688166E12 1039060.55 160 0 150 19360 0 18150
109800.0 16524 1.687368815673E10 1047642.32 2012754 1.03300903503839E12 1047642.32 160 0 150 19520 0 18300
110700.0 16452 1.697476291077E10 1056224.09 2029206 1.04998379794916E12 1056224.09 160 0 150 19680 0 18450
111600.0 16452 1.711326957312E10 1064805.85 2045658 1.06709706752228E12 1064805.85 160 0 150 19840 0 18600
112500.0 16560 1.73097058973E10 1073387.61 2062218 1.08440677341959E12 1073387.61 160 0 150 20000 0 18750
113400.0 16524 1.742903130781E10 1081969.38 2078742 1.1018358047274E12 1081969.38 160 0 150 20160 0 18900
114300.0 16452 1.752887029672E10 1090551.14 2095194 1.11936467502412E12 1090551.14 160 0 150 20320 0 19050
115200.0 16452 1.766738150606E10 1099133.47 2111646 1.13703205653018E12 1099133.47 160 0 150 20480 0 19200
116100.0 16560 1.786567622853E10 1107715.24 2128206 1.15489773275871E12 1107715.24 160 0 150 20640 0 19350
117000.0 16524 1.798438376863E10 1116297.02 2144730 1.17288211652735E12 1116297.02 160 0 150 20800 0 19500
117900.0 16452 1.808298695375E10 1124878.78 2161182 1.19096510348109E12 1124878.78 160 0 150 20960 0 19650
118800.0 16452 1.82214936161E10 1133460.54 2177634 1.20918659709719E12 1133460.54 160 0 150 21120 0 19800
119700.0 16560 1.842163730267E10 1142042.3 2194194 1.22760823439986E12 1142042.3 160 0 150 21280 0 19950
120600.0 16524 1.853972691971E10 1150624.07 2210718 1.24614796131957E12 1150624.07 160 0 150 21440 0 20100
121500.0 16452 1.86370943397E10 1159205.84 2227170 1.26478505565927E12 1159205.84 160 0 150 21600 0 20250
122400.0 16452 1.877560100205E10 1167787.6 2243622 1.28356065666132E12 1167787.6 160 0 150 21760 0 20400
123300.0 16566 1.89775983318E10 1176369.36 2260188 1.30253825499312E12 1176369.36 160 0 150 21920 0 20550
124200.0 16527 1.909507119415E10 1184951.27 2276715 1.32163332618727E12 1184951.27 160 0 150 22080 0 20700
125100.0 16452 1.91912073763E10 1193533.46 2293167 1.34082453356357E12 1193533.46 160 0 150 22240 0 20850
126000.0 16452 1.932971762457E10 1202115.23 2309619 1.36015425118814E12 1202115.23 160 0 150 22400 0 21000
126900.0 16560 1.95335686554E10 1210696.99 2326179 1.37968781984354E12 1210696.99 160 0 150 22560 0 21150
127800.0 16524 1.965042250602E10 1219278.76 2342703 1.39933824234957E12 1219278.76 160 0 150 22720 0 21300
128700.0 16452 1.974531834817E10 1227860.53 2359155 1.41908356069774E12 1227860.53 160 0 150 22880 0 21450
129600.0 16452 1.988382501052E10 1236442.29 2375607 1.43896738570826E12 1236442.29 160 0 150 23040 0 21600
130500.0 16560 2.008952971154E10 1245024.05 2392167 1.4590569154198E12 1245024.05 160 0 150 23200 0 21750
131400.0 16524 2.02057656571E10 1253605.82 2408691 1.4792626810769E12 1253605.82 160 0 150 23360 0 21900
132300.0 16452 2.029942573412E10 1262187.59 2425143 1.49956210681102E12 1262187.59 160 0 150 23520 0 22050
133200.0 16453 2.043793239647E10 1270769.35 2441596 1.52000003920749E12 1270769.35 160 0 150 23680 0 22200
134100.0 16560 2.064549529095E10 1279351.68 2458156 1.54064553449844E12 1279351.68 160 0 150 23840 0 22350
135000.0 16524 2.076111811793E10 1287933.46 2474680 1.56140665261637E12 1287933.46 160 0 150 24000 0 22500
135900.0 16452 2.085354239115E10 1296515.22 2491132 1.58226019500752E12 1296515.22 160 0 150 24160 0 22650
136800.0 16452 2.09920490535E10 1305096.98 2507584 1.60325224406101E12 1305096.98 160 0 150 24320 0 22800
137700.0 16560 2.12014610899E10 1313678.74 2524144 1.62445370515092E12 1313678.74 160 0 150 24480 0 22950
138600.0 16524 2.1316461269E10 1322260.52 2540668 1.64577016641992E12 1322260.52 160 0 150 24640 0 23100
139500.0 16452 2.14076497771E10 1330842.28 2557120 1.66717781619702E12 1330842.28 160 0 150 24800 0 23250
140400.0 16452 2.154615643945E10 1339424.04 2573572 1.68872397263647E12 1339424.04 160 0 150 24960 0 23400
141300.0 16560 2.175742214604E10 1348005.8 2590132 1.71048139478251E12 1348005.8 160 0 150 25120 0 23550
142200.0 16524 2.187180443808E10 1356587.57 2606656 1.73235319922059E12 1356587.57 160 0 150 25280 0 23700
143100.0 16452 2.196175741826E10 1365169.37 2623108 1.75431495663885E12 1365169.37 160 0 150 25440 0 23850
144000.0 16452 2.210026864063E10 1373751.67 2639560 1.77641522527947E12 1373751.67 160 0 150 25600 0 24000
144900.0 16560 2.231339248413E10 1382333.44 2656120 1.79872861776361E12 1382333.44 160 0 150 25760 0 24150
145800.0 16524 2.242715686978E10 1390915.21 2672644 1.82115577463339E12 1390915.21 160 0 150 25920 0 24300
146700.0 16452 2.251587380899E10 1399496.97 2689096 1.84367164844238E12 1399496.97 160 0 150 26080 0 24450
147600.0 16452 2.265438047134E10 1408078.73 2705548 1.86632602891371E12 1408078.73 160 0 150 26240 0 24600
148500.0 16560 2.286935353127E10 1416660.49 2722108 1.88919538244499E12 1416660.49 160 0 150 26400 0 24750
149400.0 16524 2.298250003886E10 1425242.27 2738632 1.91217788248385E12 1425242.27 160 0 150 26560 0 24900
150300.0 16452 2.306998119494E10 1433824.03 2755084 1.93524786367879E12 1433824.03 160 0 150 26720 0 25050
151200.0 16452 2.320848785729E10 1442405.79 2771536 1.95845635153608E12 1442405.79 160 0 150 26880 0 25200
152100.0 16560 2.342531456941E10 1450987.55 2788096 1.98188166610549E12 1450987.55 160 0 150 27040 0 25350
153000.0 16524 2.353784770058E10 1459569.89 2804620 2.00541951380606E12 1459569.89 160 0 150 27200 0 25500
153900.0 16452 2.362409785202E10 1468151.66 2821072 2.02904361165808E12 1468151.66 160 0 150 27360 0 25650
154800.0 16453 2.376260466494E10 1476733.42 2837525 2.05280621632303E12 1476733.42 160 0 150 27520 0 25800
155700.0 16560 2.398128492769E10 1485315.19 2854085 2.07678750125071E12 1485315.19 160 0 150 27680 0 25950
156600.0 16524 2.409319565087E10 1493896.96 2870609 2.10088069690158E12 1493896.96 160 0 150 27840 0 26100
157500.0 16452 2.417820523797E10 1502478.72 2887061 2.12505890213956E12 1502478.72 160 0 150 28000 0 26250
158400.0 16452 2.431671190032E10 1511060.48 2903513 2.14937561403988E12 1511060.48 160 0 150 28160 0 26400
159300.0 16560 2.453731049551E10 1519642.25 2920073 2.17391292453538E12 1519642.25 160 0 150 28320 0 26550
160200.0 16524 2.464853880195E10 1528224.02 2936597 2.19856146333733E12 1528224.02 160 0 150 28480 0 26700
161100.0 16452 2.473231262393E10 1536805.78 2953049 2.22329377596125E12 1536805.78 160 0 150 28640 0 26850
162000.0 16460 2.487082017854E10 1545387.54 2969509 2.24816459613979E12 1545387.54 160 0 150 28800 0 27000
162900.0 16560 2.509321155423E10 1553969.87 2986069 2.27325780769403E12 1553969.87 160 0 150 28960 0 27150
163800.0 16524 2.520389466937E10 1562551.65 3002593 2.2984617023634E12 1562551.65 160 0 150 29120 0 27300
164700.0 16452 2.528642928084E10 1571133.41 3019045 2.32374813164424E12 1571133.41 160 0 150 29280 0 27450
165600.0 16452 2.542493594319E10 1579715.18 3035497 2.34917306758743E12 1579715.18 160 0 150 29440 0 27600
166500.0 16560 2.564924189176E10 1588296.94 3052057 2.37482230947919E12 1588296.94 160 0 150 29600 0 27750
167400.0 16524 2.575923442263E10 1596878.71 3068581 2.40058154390182E12 1596878.71 160 0 150 29760 0 27900
168300.0 16452 2.584053666669E10 1605460.47 3085033 2.42642208056851E12 1605460.47 160 0 150 29920 0 28050
169200.0 16452 2.597904332904E10 1614042.23 3101485 2.45240112389755E12 1614042.23 160 0 150 30080 0 28200
170100.0 16560 2.620513840911E10 1622624.0 3118045 2.47860626230666E12 1622624.0 160 0 150 30240 0 28350
171000.0 16525 2.631458098031E10 1631205.77 3134570 2.50492084328696E12 1631205.77 160 0 150 30400 0 28500
171900.0 16452 2.639464853914E10 1639788.09 3151022 2.53131549182611E12 1639788.09 160 0 150 30560 0 28650
172800.0 16452 2.653315998485E10 1648369.87 3167474 2.55784865181095E12 1648369.87 160 0 150 30720 0 28800
173700.0 16560 2.676110875822E10 1656951.63 3184034 2.58460976056918E12 1656951.63 160 0 150 30880 0 28950
174600.0 16524 2.686993003432E10 1665533.4 3200558 2.61147969060349E12 1665533.4 160 0 150 31040 0 29100
175500.0 16452 2.694876070945E10 1674115.17 3217010 2.63842845131294E12 1674115.17 160 0 150 31200 0 29250
176400.0 16452 2.70872673718E10 1682696.93 3233462 2.66551571868474E12 1682696.93 160 0 150 31360 0 29400
177300.0 16560 2.731706981425E10 1691278.69 3250022 2.692832788499E12 1691278.69 160 0 150 31520 0 29550
178200.0 16524 2.742527319428E10 1699860.46 3266546 2.72025806169328E12 1699860.46 160 0 150 31680 0 29700
179100.0 16452 2.750286809529E10 1708442.22 3282998 2.74776092978857E12 1708442.22 160 0 150 31840 0 29850
180000.0 16452 2.764137475764E10 1717023.99 3299450 2.77540230454622E12 1717023.99 160 0 150 32000 0 30000
180900.0 16560 2.787303087028E10 1725605.75 3316010 2.8032753354165E12 1725605.75 160 0 150 32160 0 30150
181800.0 16524 2.798062086478E10 1734188.09 3332534 2.83125595628128E12 1734188.09 160 0 150 32320 0 30300
182700.0 16452 2.805698475216E10 1742769.86 3348986 2.85931294103344E12 1742769.86 160 0 150 32480 0 30450
183600.0 16452 2.819549141451E10 1751351.62 3365438 2.88750843244794E12 1751351.62 160 0 150 32640 0 30600
184500.0 16560 2.842900119234E10 1759933.38 3381998 2.91593743364029E12 1759933.38 160 0 150 32800 0 30750
185400.0 16524 2.853596880586E10 1768515.15 3398522 2.94447340244615E12 1768515.15 160 0 150 32960 0 30900
186300.0 16452 2.861109213795E10 1777096.92 3414974 2.9730844945841E12 1777096.92 160 0 150 33120 0 31050
187200.0 16452 2.87495988003E10 1785678.68 3431426 3.00183409338439E12 1785678.68 160 0 150 33280 0 31200
188100.0 16560 2.898496226632E10 1794260.44 3447986 3.03081905565071E12 1794260.44 160 0 150 33440 0 31350
189000.0 16524 2.909131196577E10 1802842.21 3464510 3.05991036761648E12 1802842.21 160 0 150 33600 0 31500
189900.0 16452 2.916519952374E10 1811423.98 3480962 3.08907556714022E12 1811423.98 160 0 150 33760 0 31650
190800.0 16452 2.930370987278E10 1820006.2 3497414 3.118379277013E12 1820006.2 160 0 150 33920 0 31800
191700.0 16560 2.954093177568E10 1828588.07 3513974 3.14792020878869E12 1828588.07 160 0 150 34080 0 31950
192600.0 16525 2.964666440488E10 1837169.84 3530499 3.17756687319357E12 1837169.84 160 0 150 34240 0 32100
193500.0 16452 2.971931614461E10 1845751.61 3546951 3.20728618933819E12 1845751.61 160 0 150 34400 0 32250
194400.0 16452 2.985782280696E10 1854333.37 3563403 3.23714401214515E12 1854333.37 160 0 150 34560 0 32400
195300.0 16560 3.009689360825E10 1862915.13 3579963 3.2672409057534E12 1862915.13 160 0 150 34720 0 32550
196200.0 16524 3.020200754128E10 1871496.9 3596487 3.29744291329467E12 1871496.9 160 0 150 34880 0 32700
197100.0 16452 3.02734235304E10 1880078.67 3612939 3.32771633682508E12 1880078.67 160 0 150 35040 0 32850
198000.0 16452 3.041193019275E10 1888660.43 3629391 3.35812826701783E12 1888660.43 160 0 150 35200 0 33000
198900.0 16560 3.065285466422E10 1897242.19 3645951 3.38878112168205E12 1897242.19 160 0 150 35360 0 33150
199800.0 16532 3.075735083111E10 1905823.96 3662483 3.41953847251317E12 1905823.96 160 0 150 35520 0 33300
200700.0 16452 3.082753546032E10 1914406.29 3678935 3.45036600797348E12 1914406.29 160 0 150 35680 0 33450
201600.0 16452 3.096604684962E10 1922988.06 3695387 3.4813320548231E12 1922988.06 160 0 150 35840 0 33600
202500.0 16560 3.120882502228E10 1931569.82 3711947 3.51254087984538E12 1931569.82 160 0 150 36000 0 33750
203400.0 16524 3.131270315286E10 1940151.59 3728471 3.54385358299824E12 1940151.59 160 0 150 36160 0 33900
204300.0 16452 3.138164757305E10 1948733.36 3744923 3.57523523057129E12 1948733.36 160 0 150 36320 0 34050
205200.0 16452 3.152015423535E10 1957315.12 3761375 3.60675538480664E12 1957315.12 160 0 150 36480 0 34200
206100.0 16560 3.176478604214E10 1965896.88 3777935 3.63852017084877E12 1965896.88 160 0 150 36640 0 34350
207000.0 16524 3.186804631248E10 1974478.65 3794459 3.67038821716125E12 1974478.65 160 0 150 36800 0 34500
207900.0 16452 3.19357549585E10 1983060.42 3810911 3.70232397211976E12 1983060.42 160 0 150 36960 0 34650
208800.0 16453 3.207426162079E10 1991642.18 3827364 3.73439823374055E12 1991642.18 160 0 150 37120 0 34800
209700.0 16560 3.232075038737E10 2000224.33 3843924 3.76671898412791E12 2000224.33 160 0 150 37280 0 34950
210600.0 16524 3.242339712271E10 2008806.28 3860448 3.79914238125063E12 2008806.28 160 0 150 37440 0 35100
211500.0 16452 3.248987156357E10 2017388.05 3876900 3.8316322528142E12 2017388.05 160 0 150 37600 0 35250
212400.0 16452 3.262837822586E10 2025969.81 3893352 3.86426063104006E12 2025969.81 160 0 150 37760 0 35400
213300.0 16560 3.287671738586E10 2034551.57 3909912 3.89713734842592E12 2034551.57 160 0 150 37920 0 35550
214200.0 16524 3.297874187169E10 2043133.34 3926436 3.93011609029761E12 2043133.34 160 0 150 38080 0 35700
215100.0 16452 3.304397894891E10 2051715.11 3942888 3.96316006924652E12 2051715.11 160 0 150 38240 0 35850
216000.0 16452 3.31824856112E10 2060296.87 3959340 3.99634255485771E12 2060296.87 160 0 150 38400 0 36000
216900.0 16560 3.343267845938E10 2068878.63 3975900 4.02977523331709E12 2068878.63 160 0 150 38560 0 36150
