# seed = 1, gamma = 0.0, beta = 0.25, dee = 100.0, dcc = 200.0, dec = 150.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
209700.0 16560 8.79148508614E9 544398.23 3844025 1.025097625627E12 544398.23 235 0 75 54755 0 17475
210600.0 16532 8.81938324635E9 546731.2 3860557 1.03391700887335E12 546731.2 235 0 75 54990 0 17550
211500.0 16452 8.83744709868E9 549064.73 3877009 1.04275445597203E12 549064.73 235 0 75 55225 0 17625
212400.0 16452 8.87511050158E9 551397.7 3893461 1.05162956647361E12 551397.7 235 0 75 55460 0 17700
213300.0 16560 8.94263314878E9 553730.67 3910021 1.06057219962239E12 553730.67 235 0 75 55695 0 17775
214200.0 16525 8.97036338547E9 556063.64 3926546 1.06954256300786E12 556063.64 235 0 75 55930 0 17850
215100.0 16452 8.98809123693E9 558397.17 3942998 1.07853065424478E12 558397.17 235 0 75 56165 0 17925
216000.0 16452 9.02575463983E9 560730.14 3959450 1.08755640888461E12 560730.14 235 0 75 56400 0 18000
216900.0 16560 9.09378126543E9 563063.1 3976010 1.09665019015004E12 563063.1 235 0 75 56635 0 18075
217800.0 16524 9.12134801065E9 565396.64 3992534 1.10577153816069E12 565396.64 235 0 75 56870 0 18150
218700.0 16452 9.13874010213E9 567729.61 4008986 1.11491027826281E12 567729.61 235 0 75 57105 0 18225
219600.0 16452 9.17639877807E9 570062.57 4025438 1.12408667704089E12 570062.57 235 0 75 57340 0 18300
220500.0 16560 9.24492933707E9 572395.53 4041998 1.13333160637796E12 572395.53 235 0 75 57575 0 18375
221400.0 16525 9.2723281165E9 574729.07 4058523 1.14260393449446E12 574729.07 235 0 75 57810 0 18450
222300.0 16452 9.28938424032E9 577062.04 4074975 1.15189331873477E12 577062.04 235 0 75 58045 0 18525
223200.0 16458 9.32704291627E9 579395.0 4091433 1.16122036165104E12 579395.0 235 0 75 58280 0 18600
224100.0 16562 9.39608199693E9 581728.53 4107995 1.17061644364797E12 581728.53 235 0 75 58515 0 18675
225000.0 16524 9.42331296143E9 584061.51 4124519 1.1800397566094E12 584061.51 235 0 75 58750 0 18750
225900.0 16452 9.44002837851E9 586394.47 4140971 1.18947978498791E12 586394.47 235 0 75 58985 0 18825
226800.0 16453 9.47768705446E9 588727.44 4157424 1.19895747204237E12 588727.44 235 0 75 59220 0 18900
227700.0 16560 9.54723007752E9 591060.96 4173984 1.20850470211989E12 591060.96 235 0 75 59455 0 18975
228600.0 16524 9.57429306722E9 593393.95 4190508 1.21807899518711E12 593393.95 235 0 75 59690 0 19050
229500.0 16452 9.5906725167E9 595726.91 4206960 1.22766966770381E12 595726.91 235 0 75 59925 0 19125
230400.0 16452 9.62833149466E9 598059.91 4223412 1.23729799919847E12 598059.91 235 0 75 60160 0 19200
231300.0 16560 9.69837848184E9 600393.4 4239972 1.24699637768031E12 600393.4 235 0 75 60395 0 19275
232200.0 16524 9.72527315966E9 602726.38 4256496 1.25672165083996E12 602726.38 235 0 75 60630 0 19350
233100.0 16452 9.74131664157E9 605059.34 4272948 1.26646296748154E12 605059.34 235 0 75 60865 0 19425
234000.0 16452 9.77897986452E9 607392.87 4289400 1.27624194734605E12 607392.87 235 0 75 61100 0 19500
234900.0 16560 9.84953098415E9 609725.84 4305960 1.28609147833021E12 609725.84 235 0 75 61335 0 19575
235800.0 16524 9.87625326545E9 612058.81 4322484 1.29596773159565E12 612058.81 235 0 75 61570 0 19650
236700.0 16461 9.89196077977E9 614391.77 4338945 1.30585969237542E12 614391.77 235 0 75 61805 0 19725
237600.0 16452 9.92962400271E9 616725.3 4355397 1.31578931637813E12 616725.3 235 0 75 62040 0 19800
238500.0 16560 1.000067908274E10 619058.27 4371957 1.32578999546088E12 619058.27 235 0 75 62275 0 19875
239400.0 16525 1.002723337124E10 621391.24 4388482 1.33581722883211E12 621391.24 235 0 75 62510 0 19950
240300.0 16452 1.004260946208E10 623724.77 4404934 1.3458598382942E12 623724.77 235 0 75 62745 0 20025
241200.0 16452 1.008027286498E10 626057.74 4421386 1.35594011115918E12 626057.74 235 0 75 62980 0 20100
242100.0 16560 1.015182716333E10 628390.71 4437946 1.36609193832251E12 628390.71 235 0 75 63215 0 20175
243000.0 16524 1.017821347703E10 630723.68 4454470 1.37627015179954E12 630723.68 235 0 75 63450 0 20250
243900.0 16452 1.019325360027E10 633057.21 4470922 1.38646340539982E12 633057.21 235 0 75 63685 0 20325
244800.0 16452 1.023091700317E10 635390.18 4487374 1.39669432240299E12 635390.18 235 0 75 63920 0 20400
245700.0 16560 1.030297526193E10 637723.14 4503934 1.40699729766492E12 637723.14 235 0 75 64155 0 20475
246600.0 16525 1.032919503453E10 640056.3 4520459 1.41732649269944E12 640056.3 235 0 75 64390 0 20550
247500.0 16452 1.034389941277E10 642389.64 4536911 1.42767039211221E12 642389.64 235 0 75 64625 0 20625
248400.0 16452 1.038156110697E10 644722.61 4553363 1.43805195321918E12 644722.61 235 0 75 64860 0 20700
249300.0 16568 1.045412331696E10 647055.57 4569931 1.44850607653614E12 647055.57 235 0 75 65095 0 20775
250200.0 16524 1.04801782067E10 649389.11 4586455 1.45898625474284E12 649389.11 235 0 75 65330 0 20850
251100.0 16452 1.049454656916E10 651722.08 4602907 1.46948080131199E12 651722.08 235 0 75 65565 0 20925
252000.0 16452 1.053220524511E10 654055.04 4619359 1.4800130065571E12 654055.04 235 0 75 65800 0 21000
252900.0 16561 1.060527139749E10 656388.0 4635920 1.49061827795459E12 656388.0 235 0 75 66035 0 21075
253800.0 16524 1.063115831249E10 658721.54 4652444 1.50124943626708E12 658721.54 235 0 75 66270 0 21150
254700.0 16452 1.064519070735E10 661054.51 4668896 1.51189462697443E12 661054.51 235 0 75 66505 0 21225
255600.0 16452 1.06828493833E10 663387.47 4685348 1.52257747635773E12 663387.47 235 0 75 66740 0 21300
256500.0 16560 1.07564240574E10 665721.0 4701908 1.53333390041513E12 665721.0 235 0 75 66975 0 21375
257400.0 16524 1.078214315741E10 668053.98 4718432 1.54411604357254E12 668053.98 235 0 75 67210 0 21450
258300.0 16452 1.079583484554E10 670386.95 4734884 1.55491187841808E12 670386.95 235 0 75 67445 0 21525
259200.0 16452 1.083349352149E10 672719.91 4751336 1.56574537193958E12 672719.91 235 0 75 67680 0 21600
260100.0 16561 1.090757213799E10 675053.44 4767897 1.57665294407757E12 675053.44 235 0 75 67915 0 21675
261000.0 16524 1.09331232631E10 677386.42 4784421 1.58758606734067E12 677386.42 235 0 75 68150 0 21750
261900.0 16458 1.094647898363E10 679719.38 4800879 1.5985325463243E12 679719.38 235 0 75 68385 0 21825
262800.0 16454 1.098414036298E10 682052.68 4817333 1.60951668668728E12 682052.68 235 0 75 68620 0 21900
263700.0 16560 1.105874522976E10 684385.87 4833893 1.62057543191704E12 684385.87 235 0 75 68855 0 21975
264600.0 16524 1.10841033171E10 686718.85 4850417 1.63165953523414E12 686718.85 235 0 75 69090 0 22050
265500.0 16453 1.109712307015E10 689051.81 4866870 1.64275665830429E12 689051.81 235 0 75 69325 0 22125
266400.0 16452 1.113478629309E10 691385.34 4883322 1.65389144459737E12 691385.34 235 0 75 69560 0 22200
267300.0 16560 1.120987300599E10 693718.31 4899882 1.66510131760337E12 693718.31 235 0 75 69795 0 22275
268200.0 16524 1.123508455451E10 696051.28 4916406 1.67633640215787E12 696051.28 235 0 75 70030 0 22350
269100.0 16452 1.124776720845E10 698384.24 4932858 1.68758416936632E12 698384.24 235 0 75 70265 0 22425
270000.0 16452 1.128543043139E10 700717.77 4949310 1.69886959979771E12 700717.77 235 0 75 70500 0 22500
270900.0 16560 1.136104313941E10 703050.74 4965870 1.71023064293712E12 703050.74 235 0 75 70735 0 22575
271800.0 16524 1.13860635199E10 705383.71 4982394 1.72161670645702E12 705383.71 235 0 75 70970 0 22650
272700.0 16452 1.139841589087E10 707717.24 4998846 1.73301512234789E12 707717.24 235 0 75 71205 0 22725
273600.0 16452 1.143607929377E10 710050.21 5015298 1.74445120164166E12 710050.21 235 0 75 71440 0 22800
274500.0 16560 1.151216917639E10 712383.17 5031858 1.75596337081805E12 712383.17 235 0 75 71675 0 22875
275400.0 16533 1.153704476631E10 714716.15 5048391 1.76750041558436E12 714716.15 235 0 75 71910 0 22950
276300.0 16452 1.154906002917E10 717049.67 5064843 1.77904947561353E12 717049.67 235 0 75 72145 0 23025
277200.0 16452 1.158672343207E10 719382.65 5081295 1.7906361990456E12 719382.65 235 0 75 72380 0 23100
278100.0 16561 1.166331729309E10 721715.61 5097856 1.80229951633869E12 721715.61 235 0 75 72615 0 23175
279000.0 16524 1.168802754698E10 724049.06 5114380 1.81398754388566E12 724049.06 235 0 75 72850 0 23250
279900.0 16452 1.169970821228E10 726382.11 5130832 1.82568725209794E12 726382.11 235 0 75 73085 0 23325
280800.0 16452 1.173736753709E10 728715.08 5147284 1.83742461963504E12 728715.08 235 0 75 73320 0 23400
281700.0 16560 1.181448735712E10 731048.04 5163844 1.84923910699215E12 731048.04 235 0 75 73555 0 23475
282600.0 16524 1.183900836585E10 733381.58 5180368 1.86107811535801E12 733381.58 235 0 75 73790 0 23550
283500.0 16452 1.185035299944E10 735714.55 5196820 1.87292846835745E12 735714.55 235 0 75 74025 0 23625
284400.0 16452 1.188801167539E10 738047.51 5213272 1.88481648003284E12 738047.51 235 0 75 74260 0 23700
285300.0 16561 1.196561343009E10 740380.47 5229833 1.89678209346294E12 740380.47 235 0 75 74495 0 23775
286200.0 16524 1.198998951042E10 742714.01 5246357 1.90877208297336E12 742714.01 235 0 75 74730 0 23850
287100.0 16452 1.20009971378E10 745046.98 5262809 1.92077308011116E12 745046.98 235 0 75 74965 0 23925
288000.0 16460 1.203865581375E10 747379.94 5279269 1.93281173592491E12 747379.94 235 0 75 75200 0 24000
288900.0 16560 1.211678811909E10 749713.47 5295829 1.944928524044E12 749713.47 235 0 75 75435 0 24075
289800.0 16524 1.214097331695E10 752046.45 5312353 1.95706949736095E12 752046.45 235 0 75 75670 0 24150
290700.0 16452 1.215164127621E10 754379.41 5328805 1.96922113863715E12 754379.41 235 0 75 75905 0 24225
291600.0 16453 1.218929995216E10 756712.38 5345258 1.98141043858931E12 756712.38 235 0 75 76140 0 24300
292500.0 16560 1.226791417097E10 759045.9 5361818 1.99367835276028E12 759045.9 235 0 75 76375 0 24375
293400.0 16524 1.229195455447E10 761378.88 5378342 2.00597030731475E12 761378.88 235 0 75 76610 0 24450
294300.0 16452 1.230228541462E10 763711.85 5394794 2.01827259272937E12 763711.85 235 0 75 76845 0 24525
295200.0 16452 1.23399485488E10 766045.37 5411246 2.03061254127817E12 766045.37 235 0 75 77080 0 24600
296100.0 16560 1.241906699075E10 768378.35 5427806 2.04303160826893E12 768378.35 235 0 75 77315 0 24675
297000.0 16524 1.244293351997E10 770711.32 5444330 2.05547454178889E12 770711.32 235 0 75 77550 0 24750
297900.0 16452 1.245292955303E10 773044.28 5460782 2.06792747134192E12 773044.28 235 0 75 77785 0 24825
298800.0 16452 1.249059277597E10 775377.81 5477234 2.08041806411789E12 775377.81 235 0 75 78020 0 24900
299700.0 16560 1.257021509136E10 777710.78 5493794 2.09298827920924E12 777710.78 235 0 75 78255 0 24975
300600.0 16524 1.259391363497E10 780043.75 5510318 2.10558219284422E12 780043.75 235 0 75 78490 0 25050
301500.0 16461 1.260357397655E10 782376.71 5526779 2.11818576682077E12 782376.71 235 0 75 78725 0 25125
302400.0 16452 1.264123691438E10 784710.24 5543231 2.13082700373514E12 784710.24 235 0 75 78960 0 25200
303300.0 16560 1.272136316321E10 787043.21 5559791 2.14354836689835E12 787043.21 235 0 75 79195 0 25275
304200.0 16525 1.274489373204E10 789376.18 5576316 2.15629326063039E12 789376.18 235 0 75 79430 0 25350
305100.0 16452 1.275422237402E10 791709.71 5592768 2.16904748300441E12 791709.71 235 0 75 79665 0 25425
306000.0 16452 1.279188577692E10 794042.68 5609220 2.18183936878133E12 794042.68 235 0 75 79900 0 25500
306900.0 16560 1.287251127107E10 796375.65 5625780 2.1947118800524E12 796375.65 235 0 75 80135 0 25575
307800.0 16524 1.289587384715E10 798708.62 5642304 2.20760775389955E12 798708.62 235 0 75 80370 0 25650
308700.0 16452 1.290486651254E10 801042.15 5658756 2.22051262041209E12 801042.15 235 0 75 80605 0 25725
309600.0 16452 1.294252991544E10 803375.12 5675208 2.23345515032752E12 803375.12 235 0 75 80840 0 25800
310500.0 16560 1.302365936077E10 805708.08 5691768 2.24647880968829E12 805708.08 235 0 75 81075 0 25875
311400.0 16525 1.304685849694E10 808041.62 5708293 2.25952566818523E12 808041.62 235 0 75 81310 0 25950
312300.0 16452 1.305551537806E10 810374.59 5724745 2.27258118356329E12 810374.59 235 0 75 81545 0 26025
313200.0 16452 1.309317405401E10 812707.55 5741197 2.2856743576173E12 812707.55 235 0 75 81780 0 26100
314100.0 16568 1.317480743274E10 815040.51 5757765 2.29884916505004E12 815040.51 235 0 75 82015 0 26175
315000.0 16524 1.319783861211E10 817374.05 5774289 2.31204700366215E12 817374.05 235 0 75 82250 0 26250
315900.0 16452 1.320615951663E10 819707.02 5790741 2.32525316317878E12 819707.02 235 0 75 82485 0 26325
316800.0 16452 1.324381819258E10 822039.98 5807193 2.33849698137136E12 822039.98 235 0 75 82720 0 26400
317700.0 16561 1.332595608188E10 824373.01 5823754 2.35182293745324E12 824373.01 235 0 75 82955 0 26475
318600.0 16524 1.334882031269E10 826706.48 5840278 2.36517175776594E12 826706.48 235 0 75 83190 0 26550
319500.0 16452 1.335680363214E10 829039.45 5856730 2.37852856139808E12 829039.45 235 0 75 83425 0 26625
320400.0 16452 1.339446230809E10 831372.42 5873182 2.39192302370618E12 831372.42 235 0 75 83660 0 26700
321300.0 16560 1.347710815107E10 833705.94 5889742 2.40540013185725E12 833705.94 235 0 75 83895 0 26775
322200.0 16524 1.349980354053E10 836038.92 5906266 2.41889993539778E12 836038.92 235 0 75 84130 0 26850
323100.0 16452 1.350744777077E10 838371.89 5922718 2.43240738316855E12 838371.89 235 0 75 84365 0 26925
324000.0 16452 1.354510644672E10 840704.85 5939170 2.44595248961527E12 840704.85 235 0 75 84600 0 27000
324900.0 16560 1.36282562591E10 843038.38 5955730 2.45958074587436E12 843038.38 235 0 75 84835 0 27075
325800.0 16524 1.365078363781E10 845371.36 5972254 2.47323152951217E12 845371.36 235 0 75 85070 0 27150
326700.0 16461 1.365809190945E10 847704.32 5988715 2.48688962142162E12 847704.32 235 0 75 85305 0 27225
327600.0 16452 1.369575513239E10 850037.85 6005167 2.50058537655401E12 850037.85 235 0 75 85540 0 27300
328500.0 16560 1.377940906273E10 852370.82 6021727 2.51436478561675E12 852370.82 235 0 75 85775 0 27375
329400.0 16524 1.380176374409E10 854703.79 6038251 2.52816654936084E12 854703.79 235 0 75 86010 0 27450
330300.0 16453 1.380873604813E10 857036.75 6054704 2.54197528540896E12 857036.75 235 0 75 86245 0 27525
331200.0 16452 1.384639927107E10 859370.28 6071156 2.55582168468003E12 859370.28 235 0 75 86480 0 27600
332100.0 16560 1.393057920571E10 861703.25 6087716 2.56975226388574E12 861703.25 235 0 75 86715 0 27675
333000.0 16524 1.395274498187E10 864036.22 6104240 2.58370500886762E12 864036.22 235 0 75 86950 0 27750
333900.0 16452 1.395938181382E10 866369.4 6120692 2.59766439068144E12 866369.4 235 0 75 87185 0 27825
334800.0 16452 1.399704528843E10 868702.72 6137144 2.61166143596986E12 868702.72 235 0 75 87420 0 27900
335700.0 16560 1.408170521867E10 871035.68 6153704 2.62574314118853E12 871035.68 235 0 75 87655 0 27975
336600.0 16524 1.410372392347E10 873368.66 6170228 2.639846865112E12 873368.66 235 0 75 87890 0 28050
337500.0 16453 1.411002882753E10 875702.18 6186681 2.65395689393953E12 875702.18 235 0 75 88125 0 28125
338400.0 16452 1.414769223043E10 878035.15 6203133 2.66810458616995E12 878035.15 235 0 75 88360 0 28200
339300.0 16560 1.423285329975E10 880368.12 6219693 2.6823374394697E12 880368.12 235 0 75 88595 0 28275
340200.0 16532 1.425470514331E10 882701.09 6236225 2.69659214461301E12 882701.09 235 0 75 88830 0 28350
341100.0 16452 1.426067296626E10 885034.62 6252677 2.71085281757927E12 885034.62 235 0 75 89065 0 28425
342000.0 16452 1.429833636916E10 887367.59 6269129 2.72515115394843E12 887367.59 235 0 75 89300 0 28500
342900.0 16561 1.438402344278E10 889700.55 6285690 2.7395351773912E12 889700.55 235 0 75 89535 0 28575
343800.0 16524 1.440568868875E10 892034.09 6302214 2.75394086607995E12 892034.09 235 0 75 89770 0 28650
344700.0 16452 1.441132183194E10 894367.06 6318666 2.7683521879119E12 894367.06 235 0 75 90005 0 28725
345600.0 16452 1.444898050789E10 896700.02 6335118 2.78280116841979E12 896700.02 235 0 75 90240 0 28800

