# seed = 1, gamma = 0.0, beta = 0.75, dee = 100.0, dcc = 5.0, dec = 150.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
21600.0 16452 4.99024888628E9 316023.99 395937 6.128629610766E10 316023.99 85 0 225 2040 0 5400
22500.0 16560 5.22011433481E9 329167.85 412497 6.650641044247E10 329167.85 85 0 225 2125 0 5625
23400.0 16524 5.42654888553E9 342311.72 429021 7.1932959328E10 342311.72 85 0 225 2210 0 5850
24300.0 16452 5.62677596503E9 355455.59 445473 7.755973529303E10 355455.59 85 0 225 2295 0 6075
25200.0 16452 5.83892194411E9 368599.45 461925 8.339865723714E10 368599.45 85 0 225 2380 0 6300
26100.0 16560 6.07172234411E9 381743.31 478485 8.947037958124E10 381743.31 85 0 225 2465 0 6525
27000.0 16524 6.27711466021E9 394887.18 495009 9.574749424145E10 394887.18 85 0 225 2550 0 6750
27900.0 16452 6.47544902318E9 408031.04 511461 1.0222294326463E11 408031.04 85 0 225 2635 0 6975
28800.0 16453 6.68759520439E9 421174.91 527914 1.0891053846902E11 421174.91 85 0 225 2720 0 7200
29700.0 16560 6.9231430563E9 434319.33 544474 1.1583368152532E11 434319.33 85 0 225 2805 0 7425
30600.0 16524 7.1276897178E9 447463.21 560998 1.2296137124312E11 447463.21 85 0 225 2890 0 7650
31500.0 16452 7.32413135258E9 460607.08 577450 1.302855025957E11 460607.08 85 0 225 2975 0 7875
32400.0 16452 7.53627733166E9 473750.94 593902 1.3782177992736E11 473750.94 85 0 225 3060 0 8100
33300.0 16560 7.77466004459E9 486894.8 610462 1.4559643997195E11 486894.8 85 0 225 3145 0 8325
34200.0 16524 7.9782555017E9 500038.67 626986 1.5357469547365E11 500038.67 85 0 225 3230 0 8550
35100.0 16452 8.17280441095E9 513182.54 643438 1.617474998846E11 513182.54 85 0 225 3315 0 8775
36000.0 16452 8.38495039005E9 526326.4 659890 1.7013245027465E11 526326.4 85 0 225 3400 0 9000
36900.0 16560 8.62617217778E9 539470.26 676450 1.7875862245243E11 539470.26 85 0 225 3485 0 9225
37800.0 16524 8.82882127669E9 552614.13 692974 1.8758744372912E11 552614.13 85 0 225 3570 0 9450
38700.0 16452 9.02147746949E9 565758.0 709426 1.966089211986E11 565758.0 85 0 225 3655 0 9675
39600.0 16452 9.23362344858E9 578901.86 725878 2.0584254464719E11 578901.86 85 0 225 3740 0 9900
40500.0 16560 9.4776843111E9 592045.72 742438 2.1532022895829E11 592045.72 85 0 225 3825 0 10125
41400.0 16524 9.67938705174E9 605189.59 758962 2.2499961601003E11 605189.59 85 0 225 3910 0 10350
42300.0 16452 9.87015052802E9 618333.45 775414 2.3486976653805E11 618333.45 85 0 225 3995 0 10575
43200.0 16452 1.008229837202E10 631477.55 791866 2.4495206491007E11 631477.55 85 0 225 4080 0 10800
44100.0 16560 1.032920310778E10 644621.74 808426 2.5528126801785E11 644621.74 85 0 225 4165 0 11025
45000.0 16524 1.0529962074E10 657765.62 824950 2.6581123009185E11 657765.62 85 0 225 4250 0 11250
45900.0 16452 1.071883281323E10 670909.48 841402 2.7653006290508E11 670909.48 85 0 225 4335 0 11475
46800.0 16452 1.093097879233E10 684053.35 857854 2.874610416974E11 684053.35 85 0 225 4420 0 11700
47700.0 16560 1.118081370292E10 697197.21 874414 2.9864185540033E11 697197.21 85 0 225 4505 0 11925
48600.0 16524 1.138052784022E10 710341.08 890938 3.1002238324054E11 710341.08 85 0 225 4590 0 12150
49500.0 16452 1.156750587193E10 723484.94 907390 3.2158988911247E11 723484.94 85 0 225 4675 0 12375
50400.0 16452 1.177965185103E10 736628.81 923842 3.3336954096349E11 736628.81 85 0 225 4760 0 12600
51300.0 16560 1.203222996876E10 749772.67 940402 3.4540177093225E11 749772.67 85 0 225 4845 0 12825
52200.0 16524 1.223109362444E10 762916.54 956926 3.5763286455669E11 762916.54 85 0 225 4930 0 13050
53100.0 16452 1.241617893063E10 776060.4 973378 3.7004904348732E11 776060.4 85 0 225 5015 0 13275
54000.0 16452 1.262832490972E10 789204.26 989830 3.8267736839704E11 789204.26 85 0 225 5100 0 13500
54900.0 16560 1.288374210224E10 802348.13 1006390 3.9556111049928E11 802348.13 85 0 225 5185 0 13725
55800.0 16524 1.30816593996E10 815492.0 1022914 4.0864276989888E11 815492.0 85 0 225 5270 0 13950
56700.0 16452 1.326485198927E10 828635.86 1039366 4.2190762188815E11 828635.86 85 0 225 5355 0 14175
57600.0 16452 1.347700251536E10 841780.29 1055818 4.3538462440351E11 841780.29 85 0 225 5440 0 14400
58500.0 16560 1.373526353776E10 854924.16 1072378 4.4911988794127E11 854924.16 85 0 225 5525 0 14625
59400.0 16524 1.393223446652E10 868068.03 1088902 4.6305212240779E11 868068.03 85 0 225 5610 0 14850
60300.0 16452 1.411353431899E10 881211.89 1105354 4.7716565672678E11 881211.89 85 0 225 5695 0 15075
61200.0 16452 1.432568029808E10 894355.76 1121806 4.9149133702486E11 894355.76 85 0 225 5780 0 15300
62100.0 16560 1.458677567118E10 907499.62 1138366 5.0607811269604E11 907499.62 85 0 225 5865 0 15525
63000.0 16524 1.478280024169E10 920643.49 1154890 5.2086091293773E11 920643.49 85 0 225 5950 0 15750
63900.0 16452 1.496220737763E10 933787.35 1171342 5.3582312031536E11 933787.35 85 0 225 6035 0 15975
64800.0 16452 1.517435335673E10 946931.22 1187794 5.5099747367209E11 946931.22 85 0 225 6120 0 16200
65700.0 16560 1.543838367226E10 960075.08 1204354 5.6643585734435E11 960075.08 85 0 225 6205 0 16425
66600.0 16524 1.563336601685E10 973218.95 1220878 5.820692233612E11 973218.95 85 0 225 6290 0 16650
67500.0 16452 1.581088043627E10 986362.81 1237330 5.9788010379748E11 986362.81 85 0 225 6375 0 16875
68400.0 16452 1.602302641537E10 999506.67 1253782 6.1390313021285E11 999506.67 85 0 225 6460 0 17100
69300.0 16560 1.628979992904E10 1012650.54 1270342 6.3019293014189E11 1012650.54 85 0 225 6545 0 17325
70200.0 16525 1.648393178302E10 1025794.41 1286867 6.4667686192491E11 1025794.41 85 0 225 6630 0 17550
71100.0 16460 1.665955378008E10 1038938.31 1303327 6.6333641570498E11 1038938.31 85 0 225 6715 0 17775
72000.0 16452 1.687170431806E10 1052082.7 1319779 6.8020812002304E11 1052082.7 85 0 225 6800 0 18000
72900.0 16560 1.714132136108E10 1065226.57 1336339 6.9734944138412E11 1065226.57 85 0 225 6885 0 18225
73800.0 16524 1.733450684647E10 1078370.44 1352863 7.1468394823059E11 1078370.44 85 0 225 6970 0 18450
74700.0 16452 1.75082358122E10 1091514.3 1369315 7.3219218404278E11 1091514.3 85 0 225 7055 0 18675
75600.0 16452 1.772038179129E10 1104658.17 1385767 7.4991256583408E11 1104658.17 85 0 225 7140 0 18900
76500.0 16560 1.799292935315E10 1117802.03 1402327 7.6790549518723E11 1117802.03 85 0 225 7225 0 19125
77400.0 16524 1.818507262164E10 1130945.9 1418851 7.8609056780887E11 1130945.9 85 0 225 7310 0 19350
78300.0 16452 1.835690887084E10 1144089.76 1435303 8.0444747667971E11 1144089.76 85 0 225 7395 0 19575
79200.0 16452 1.856905484994E10 1157233.63 1451755 8.2301653152965E11 1157233.63 85 0 225 7480 0 19800
80100.0 16560 1.884434561893E10 1170377.49 1468315 8.4186087714858E11 1170377.49 85 0 225 7565 0 20025
81000.0 16524 1.903564333846E10 1183521.36 1484839 8.6089652048705E11 1183521.36 85 0 225 7650 0 20250
81900.0 16452 1.920558192943E10 1196665.22 1501291 8.8010210241648E11 1196665.22 85 0 225 7735 0 20475
82800.0 16452 1.941772790853E10 1209809.08 1517743 8.9951983032501E11 1209809.08 85 0 225 7820 0 20700
83700.0 16560 1.969595362895E10 1222952.95 1534303 9.1921578395396E11 1222952.95 85 0 225 7905 0 20925
84600.0 16525 1.988620417192E10 1236096.82 1550828 9.3910198812588E11 1236096.82 85 0 225 7990 0 21150
85500.0 16452 2.005425827102E10 1249241.09 1567280 9.591562463969E11 1249241.09 85 0 225 8075 0 21375
86400.0 16452 2.026640885594E10 1262385.11 1583732 9.7942265525285E11 1262385.11 85 0 225 8160 0 21600
87300.0 16560 2.054737913295E10 1275528.98 1600292 9.9997003438579E11 1275528.98 85 0 225 8245 0 21825
88200.0 16524 2.073678412567E10 1288672.85 1616816 1.02070681851146E12 1288672.85 85 0 225 8330 0 22050
89100.0 16452 2.090293727201E10 1301816.71 1633268 1.04160975578347E12 1301816.71 85 0 225 8415 0 22275
90000.0 16452 2.111508325111E10 1314960.57 1649720 1.06272483903459E12 1314960.57 85 0 225 8500 0 22500
90900.0 16560 2.139898714297E10 1328104.44 1666280 1.08412382617755E12 1328104.44 85 0 225 8585 0 22725
91800.0 16524 2.158734495918E10 1341248.31 1682804 1.10571117113673E12 1341248.31 85 0 225 8670 0 22950
92700.0 16452 2.175161033066E10 1354392.17 1699256 1.12746278146739E12 1354392.17 85 0 225 8755 0 23175
93600.0 16452 2.196375630976E10 1367536.03 1715708 1.14942653777715E12 1367536.03 85 0 225 8840 0 23400
94500.0 16560 2.225040340875E10 1380679.9 1732268 1.1716769411859E12 1380679.9 85 0 225 8925 0 23625
95400.0 16524 2.2437915676E10 1393823.77 1748792 1.1941148568619E12 1393823.77 85 0 225 9010 0 23850
96300.0 16452 2.26002833893E10 1406967.63 1765244 1.2167151402512E12 1406967.63 85 0 225 9095 0 24075
97200.0 16452 2.28124293684E10 1420111.49 1781696 1.2395275696196E12 1420111.49 85 0 225 9180 0 24300
98100.0 16560 2.310191554218E10 1433255.35 1798256 1.26262948516178E12 1433255.35 85 0 225 9265 0 24525
99000.0 16524 2.328847650951E10 1446399.23 1814780 1.28591796167129E12 1446399.23 85 0 225 9350 0 24750
99900.0 16452 2.344896099207E10 1459543.65 1831232 1.30936692266336E12 1459543.65 85 0 225 9435 0 24975
100800.0 16452 2.366111169812E10 1472687.53 1847684 1.33302803436148E12 1472687.53 85 0 225 9520 0 25200
101700.0 16560 2.395343697769E10 1485831.39 1864244 1.35698147133918E12 1485831.39 85 0 225 9605 0 25425
102600.0 16524 2.413905158543E10 1498975.26 1880768 1.38112052292461E12 1498975.26 85 0 225 9690 0 25650
103500.0 16452 2.429763877767E10 1512119.12 1897220 1.40541816170227E12 1512119.12 85 0 225 9775 0 25875
104400.0 16452 2.450978475676E10 1525262.98 1913672 1.42992794645904E12 1525262.98 85 0 225 9860 0 26100
105300.0 16560 2.480494912012E10 1538406.85 1930232 1.45473289557916E12 1538406.85 85 0 225 9945 0 26325
106200.0 16524 2.498961735159E10 1551550.72 1946756 1.47972251293075E12 1551550.72 85 0 225 10030 0 26550
107100.0 16452 2.514631183631E10 1564694.58 1963208 1.50486882476707E12 1564694.58 85 0 225 10115 0 26775
108000.0 16452 2.535845781541E10 1577838.44 1979660 1.53022728258247E12 1577838.44 85 0 225 10200 0 27000
108900.0 16560 2.565646124455E10 1590982.31 1996220 1.55588374382703E12 1590982.31 85 0 225 10285 0 27225
109800.0 16524 2.584018313582E10 1604126.18 2012744 1.58172392696284E12 1604126.18 85 0 225 10370 0 27450
110700.0 16452 2.599498489506E10 1617270.04 2029196 1.60771891185791E12 1617270.04 85 0 225 10455 0 27675
111600.0 16452 2.620713087416E10 1630413.9 2045648 1.63392604273207E12 1630413.9 85 0 225 10540 0 27900
112500.0 16560 2.650797338709E10 1643557.76 2062208 1.66043401611916E12 1643557.76 85 0 225 10625 0 28125
113400.0 16524 2.669075081431E10 1656701.86 2078732 1.68712476693348E12 1656701.86 85 0 225 10710 0 28350
114300.0 16452 2.684366435465E10 1669846.06 2095184 1.71396843128813E12 1669846.06 85 0 225 10795 0 28575
115200.0 16452 2.705581316349E10 1682989.93 2111636 1.74102424445162E12 1682989.93 85 0 225 10880 0 28800
116100.0 16561 2.735949476408E10 1696133.8 2128197 1.7683837392157E12 1696133.8 85 0 225 10965 0 29025
117000.0 16524 2.754132393753E10 1709277.67 2144721 1.79592506315323E12 1709277.67 85 0 225 11050 0 29250
117900.0 16452 2.769234024315E10 1722421.53 2161173 1.82361740339638E12 1722421.53 85 0 225 11135 0 29475
118800.0 16452 2.790448622224E10 1735565.39 2177625 1.85152188961862E12 1735565.39 85 0 225 11220 0 29700
119700.0 16560 2.821100692462E10 1748709.25 2194185 1.87973289654324E12 1748709.25 85 0 225 11305 0 29925
120600.0 16524 2.839188970381E10 1761853.13 2210709 1.90812478624705E12 1761853.13 85 0 225 11390 0 30150
121500.0 16452 2.85410133019E10 1774996.99 2227161 1.93666579954895E12 1774996.99 85 0 225 11475 0 30375
122400.0 16452 2.8753159281E10 1788140.85 2243613 1.96541895882995E12 1788140.85 85 0 225 11560 0 30600
123300.0 16560 2.906251904016E10 1801284.71 2260173 1.9944814778701E12 1801284.71 85 0 225 11645 0 30825
124200.0 16524 2.924245548808E10 1814428.58 2276697 2.02372393335819E12 1814428.58 85 0 225 11730 0 31050
125100.0 16452 2.938968636065E10 1827572.45 2293149 2.05311361971884E12 1827572.45 85 0 225 11815 0 31275
126000.0 16452 2.960183233975E10 1840716.31 2309601 2.08271545205859E12 1840716.31 85 0 225 11900 0 31500
126900.0 16566 2.99140311827E10 1853860.17 2326167 2.11262948324128E12 1853860.17 85 0 225 11985 0 31725
127800.0 16526 3.009302575544E10 1867004.61 2342693 2.14272250899673E12 1867004.61 85 0 225 12070 0 31950
128700.0 16452 3.023836869048E10 1880148.48 2359145 2.1729608776872E12 1880148.48 85 0 225 12155 0 32175
129600.0 16452 3.045051466958E10 1893292.34 2375597 2.20341139235678E12 1893292.34 85 0 225 12240 0 32400
130500.0 16560 3.076555262732E10 1906436.21 2392157 2.2341769449841E12 1906436.21 85 0 225 12325 0 32625
131400.0 16524 3.094359632138E10 1919580.08 2408681 2.26512054130548E12 1919580.08 85 0 225 12410 0 32850
132300.0 16452 3.108704174923E10 1932723.94 2425133 2.29620758305471E12 1932723.94 85 0 225 12495 0 33075
133200.0 16452 3.129918772833E10 1945867.8 2441585 2.32750677078304E12 1945867.8 85 0 225 12580 0 33300
134100.0 16560 3.161706475186E10 1959011.66 2458145 2.3591238355349E12 1959011.66 85 0 225 12665 0 33525
135000.0 16524 3.179416210566E10 1972155.54 2474669 2.39091799764056E12 1972155.54 85 0 225 12750 0 33750
135900.0 16452 3.193571480798E10 1985299.4 2491121 2.42285371244854E12 1985299.4 85 0 225 12835 0 33975
136800.0 16452 3.214786078708E10 1998443.26 2507573 2.45500157323562E12 1998443.26 85 0 225 12920 0 34200
137700.0 16560 3.24685768764E10 2011587.12 2524133 2.48747015011202E12 2011587.12 85 0 225 13005 0 34425
138600.0 16524 3.26447278719E10 2024731.0 2540657 2.52011487798392E12 2024731.0 85 0 225 13090 0 34650
139500.0 16452 3.278438786664E10 2037874.86 2557109 2.55289926585056E12 2037874.86 85 0 225 13175 0 34875
140400.0 16453 3.299653384568E10 2051018.72 2573562 2.58589579969624E12 2051018.72 85 0 225 13260 0 35100
141300.0 16560 3.332008933302E10 2064162.6 2590122 2.61921588902926E12 2064162.6 85 0 225 13345 0 35325
142200.0 16524 3.349529806783E10 2077307.02 2606646 2.65271118709709E12 2077307.02 85 0 225 13430 0 35550
143100.0 16452 3.363307019062E10 2090450.89 2623098 2.68634425728772E12 2090450.89 85 0 225 13515 0 35775
144000.0 16452 3.384521616966E10 2103594.75 2639550 2.72018947345738E12 2103594.75 85 0 225 13600 0 36000
144900.0 16560 3.417161044848E10 2116738.62 2656110 2.75436108390585E12 2116738.62 85 0 225 13685 0 36225
145800.0 16524 3.43458687081E10 2129882.49 2672634 2.78870695261396E12 2129882.49 85 0 225 13770 0 36450
146700.0 16452 3.448174324913E10 2143026.35 2689086 2.82318869586309E12 2143026.35 85 0 225 13855 0 36675
147600.0 16452 3.469388922817E10 2156170.21 2705538 2.85788258509126E12 2156170.21 85 0 225 13940 0 36900
148500.0 16560 3.502312258177E10 2169314.07 2722098 2.89290570767304E12 2169314.07 85 0 225 14025 0 37125
149400.0 16524 3.519643449214E10 2182457.95 2738622 2.92810214216518E12 2182457.95 85 0 225 14110 0 37350
150300.0 16452 3.533041630765E10 2195601.81 2755074 2.96343255847282E12 2195601.81 85 0 225 14195 0 37575
151200.0 16452 3.554256228669E10 2208745.67 2771526 2.99897512075951E12 2208745.67 85 0 225 14280 0 37800
152100.0 16560 3.587463470607E10 2221889.53 2788086 3.03484975546558E12 2221889.53 85 0 225 14365 0 38025
153000.0 16524 3.604700025823E10 2235033.4 2804610 3.07089675572381E12 2235033.4 85 0 225 14450 0 38250
153900.0 16452 3.617908936622E10 2248177.27 2821062 3.10707584509003E12 2248177.27 85 0 225 14535 0 38475
154800.0 16452 3.639123534525E10 2261321.13 2837514 3.14346708043528E12 2261321.13 85 0 225 14620 0 38700
155700.0 16560 3.67261502658E10 2274465.39 2854074 3.18019323070108E12 2274465.39 85 0 225 14705 0 38925
156600.0 16524 3.689757360031E10 2287609.43 2870598 3.21709080430139E12 2287609.43 85 0 225 14790 0 39150
157500.0 16452 3.702777164544E10 2300753.3 2887050 3.25411857594683E12 2300753.3 85 0 225 14875 0 39375
158400.0 16452 3.723991762448E10 2313897.16 2903502 3.29135849357132E12 2313897.16 85 0 225 14960 0 39600
159300.0 16560 3.757776409193E10 2327041.02 2920062 3.32893625766325E12 2327041.02 85 0 225 15045 0 39825
160200.0 16524 3.774814104964E10 2340184.89 2936586 3.36668439871288E12 2340184.89 85 0 225 15130 0 40050
161100.0 16452 3.787644470396E10 2353328.76 2953038 3.40456084341684E12 2353328.76 85 0 225 15215 0 40275
162000.0 16452 3.8088590683E10 2366472.62 2969490 3.44264943409984E12 2366472.62 85 0 225 15300 0 40500
162900.0 16560 3.842918035758E10 2379616.48 2986050 3.48107861445742E12 2379616.48 85 0 225 15385 0 40725
163800.0 16524 3.859871178422E10 2392760.35 3002574 3.51967732624164E12 2392760.35 85 0 225 15470 0 40950
164700.0 16452 3.872511776236E10 2405904.22 3019026 3.55840244400401E12 2405904.22 85 0 225 15555 0 41175
165600.0 16452 3.89372637414E10 2419048.08 3035478 3.59733970774541E12 2419048.08 85 0 225 15640 0 41400
166500.0 16560 3.928078835842E10 2432191.94 3052038 3.63662049610382E12 2432191.94 85 0 225 15725 0 41625
167400.0 16524 3.944927260849E10 2445335.81 3068562 3.67606976871232E12 2445335.81 85 0 225 15810 0 41850
168300.0 16452 3.957379082077E10 2458479.67 3085014 3.71564355953309E12 2458479.67 85 0 225 15895 0 42075
169200.0 16452 3.978593679981E10 2471623.54 3101466 3.7554294963329E12 2471623.54 85 0 225 15980 0 42300
170100.0 16560 4.013220906188E10 2484767.96 3118026 3.79556170539477E12 2484767.96 85 0 225 16065 0 42525
171000.0 16524 4.029985261688E10 2497911.85 3134550 3.83586155801166E12 2497911.85 85 0 225 16150 0 42750
171900.0 16452 4.04224731503E10 2511055.71 3151002 3.87628403116196E12 2511055.71 85 0 225 16235 0 42975
172800.0 16452 4.063461912934E10 2524199.57 3167454 3.9169186502913E12 2524199.57 85 0 225 16320 0 43200
173700.0 16560 4.098372605929E10 2537343.43 3184014 3.95790237635059E12 2537343.43 85 0 225 16405 0 43425
174600.0 16524 4.115041345015E10 2550487.3 3200538 3.99905278980075E12 2550487.3 85 0 225 16490 0 43650
175500.0 16452 4.127114620871E10 2563631.17 3216990 4.04032393600945E12 2563631.17 85 0 225 16575 0 43875
176400.0 16452 4.148329218775E10 2576775.03 3233442 4.0818072281972E12 2576775.03 85 0 225 16660 0 44100
177300.0 16560 4.183523820148E10 2589918.89 3250002 4.12364246639868E12 2589918.89 85 0 225 16745 0 44325
178200.0 16524 4.200097922508E10 2603062.76 3266526 4.16564344562376E12 2603062.76 85 0 225 16830 0 44550
179100.0 16452 4.211981926711E10 2616206.63 3282978 4.20776326489088E12 2616206.63 85 0 225 16915 0 44775
180000.0 16452 4.233196524615E10 2629350.49 3299430 4.25009523013703E12 2629350.49 85 0 225 17000 0 45000
180900.0 16560 4.268675034367E10 2642494.35 3315990 4.2927819804807E12 2642494.35 85 0 225 17085 0 45225
181800.0 16524 4.285154499995E10 2655638.22 3332514 4.33563352548065E12 2655638.22 85 0 225 17170 0 45450
182700.0 16458 4.296849232547E10 2668782.08 3348972 4.37860201780612E12 2668782.08 85 0 225 17255 0 45675
183600.0 16455 4.318063993452E10 2681926.15 3365427 4.42178265774064E12 2681926.15 85 0 225 17340 0 45900
184500.0 16560 4.353826871894E10 2695070.38 3381987 4.46532092645958E12 2695070.38 85 0 225 17425 0 46125
185400.0 16524 4.37021200309E10 2708214.25 3398511 4.50902304649048E12 2708214.25 85 0 225 17510 0 46350
186300.0 16452 4.381717461929E10 2721358.12 3414963 4.55284022110977E12 2721358.12 85 0 225 17595 0 46575
187200.0 16452 4.402932059833E10 2734501.98 3431415 4.59686954170811E12 2734501.98 85 0 225 17680 0 46800
188100.0 16560 4.438978387631E10 2747645.84 3447975 4.64125932558442E12 2747645.84 85 0 225 17765 0 47025
189000.0 16524 4.455268580578E10 2760789.71 3464499 4.68581201139019E12 2760789.71 85 0 225 17850 0 47250
189900.0 16452 4.466584767765E10 2773933.57 3480951 4.73047785906784E12 2773933.57 85 0 225 17935 0 47475
190800.0 16452 4.487799365668E10 2787077.44 3497403 4.77535585272452E12 2787077.44 85 0 225 18020 0 47700
191700.0 16560 4.524129600044E10 2800221.3 3513963 4.82059714872497E12 2800221.3 85 0 225 18105 0 47925
192600.0 16524 4.540325158065E10 2813365.17 3530487 4.86600040030562E12 2813365.17 85 0 225 18190 0 48150
193500.0 16452 4.5514520736E10 2826509.03 3546939 4.91151492104162E12 2826509.03 85 0 225 18275 0 48375
194400.0 16452 4.572666671504E10 2839652.9 3563391 4.95724158775665E12 2839652.9 85 0 225 18360 0 48600
195300.0 16560 4.609280812458E10 2852796.76 3579951 5.00333439588123E12 2852796.76 85 0 225 18445 0 48825
196200.0 16524 4.625381735552E10 2865940.63 3596475 5.04958821323675E12 2865940.63 85 0 225 18530 0 49050
197100.0 16453 4.636319379435E10 2879084.49 3612928 5.0959514070311E12 2879084.49 85 0 225 18615 0 49275
198000.0 16452 4.657534416118E10 2892228.9 3629380 5.14252675119228E12 2892228.9 85 0 225 18700 0 49500
198900.0 16560 4.694432944347E10 2905372.79 3645940 5.18947108063574E12 2905372.79 85 0 225 18785 0 49725
199800.0 16524 4.710439241179E10 2918516.66 3662464 5.23657547304753E12 2918516.66 85 0 225 18870 0 49950
200700.0 16452 4.721187611343E10 2931660.53 3678916 5.28378734916096E12 2931660.53 85 0 225 18955 0 50175
201600.0 16452 4.742402209247E10 2944804.39 3695368 5.33121137125344E12 2944804.39 85 0 225 19040 0 50400
202500.0 16560 4.779584170056E10 2957948.25 3711928 5.379007212954E12 2957948.25 85 0 225 19125 0 50625
203400.0 16524 4.795495818666E10 2971092.12 3728452 5.42696217114066E12 2971092.12 85 0 225 19210 0 50850
204300.0 16452 4.806054917179E10 2984235.98 3744904 5.47502272031245E12 2984235.98 85 0 225 19295 0 51075
205200.0 16452 4.827269515083E10 2997379.85 3761356 5.52329541546327E12 2997379.85 85 0 225 19380 0 51300
206100.0 16560 4.86473538067E10 3010523.71 3777916 5.57194276926997E12 3010523.71 85 0 225 19465 0 51525
207000.0 16524 4.880552396143E10 3023667.58 3794440 5.6207482932314E12 3023667.58 85 0 225 19550 0 51750
207900.0 16452 4.890922223003E10 3036811.44 3810892 5.66965751546143E12 3036811.44 85 0 225 19635 0 51975
208800.0 16452 4.912136820907E10 3049955.31 3827344 5.7187788836705E12 3049955.31 85 0 225 19720 0 52200
209700.0 16560 4.949886596672E10 3063099.17 3843904 5.76827774963722E12 3063099.17 85 0 225 19805 0 52425
210600.0 16524 4.965608973608E10 3076243.04 3860428 5.8179338393733E12 3076243.04 85 0 225 19890 0 52650
211500.0 16452 4.975789528817E10 3089386.9 3876880 5.86769173466147E12 3089386.9 85 0 225 19975 0 52875
212400.0 16452 4.997004581422E10 3102531.33 3893332 5.91766178047569E12 3102531.33 85 0 225 20060 0 53100
213300.0 16560 5.035038737478E10 3115675.2 3909892 5.96801216785048E12 3115675.2 85 0 225 20145 0 53325
214200.0 16524 5.050666480254E10 3128819.07 3926416 6.01851883265302E12 3128819.07 85 0 225 20230 0 53550
215100.0 16452 5.060657761743E10 3141962.94 3942868 6.06912541027045E12 3141962.94 85 0 225 20315 0 53775
216000.0 16452 5.081872359647E10 3155106.8 3959320 6.11994413386692E12 3155106.8 85 0 225 20400 0 54000
