# seed = 1, gamma = 0.0, beta = 0.75, dee = 10.0, dcc = 5.0, dec = 600.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
59400.0 16527 1.139081837059E10 709800.03 1088911 3.7862268941959E11 709800.03 85 0 225 5610 0 14850
60300.0 16452 1.15390392709E10 720545.38 1105363 3.9016172869049E11 720545.38 85 0 225 5695 0 15075
61200.0 16452 1.171246718214E10 731290.56 1121815 4.0187419587263E11 731290.56 85 0 225 5780 0 15300
62100.0 16560 1.192592188276E10 742035.74 1138375 4.1380011775539E11 742035.74 85 0 225 5865 0 15525
63000.0 16524 1.208616658464E10 752780.94 1154899 4.2588628434002E11 752780.94 85 0 225 5950 0 15750
63900.0 16452 1.223283567467E10 763526.12 1171351 4.3811912001469E11 763526.12 85 0 225 6035 0 15975
64800.0 16452 1.240626227055E10 774271.3 1187803 4.5052538228524E11 774271.3 85 0 225 6120 0 16200
65700.0 16560 1.262211743395E10 785016.48 1204363 4.6314749971919E11 785016.48 85 0 225 6205 0 16425
66600.0 16524 1.278150897964E10 795761.68 1220887 4.7592900869883E11 795761.68 85 0 225 6290 0 16650
67500.0 16452 1.292663076308E10 806506.86 1237339 4.8885563946191E11 806506.86 85 0 225 6375 0 16875
68400.0 16452 1.310005735895E10 817252.04 1253791 5.0195569682086E11 817252.04 85 0 225 6460 0 17100
69300.0 16560 1.331815397037E10 827997.22 1270351 5.1527385079123E11 827997.22 85 0 225 6545 0 17325
70200.0 16525 1.347685136565E10 838742.41 1286876 5.2875070215688E11 838742.41 85 0 225 6630 0 17550
71100.0 16452 1.362042956911E10 849488.06 1303328 5.4237113172599E11 849488.06 85 0 225 6715 0 17775
72000.0 16452 1.379386085232E10 860233.35 1319780 5.5616499257831E11 860233.35 85 0 225 6800 0 18000
72900.0 16560 1.401427929368E10 870978.53 1336340 5.7017927187198E11 870978.53 85 0 225 6885 0 18225
73800.0 16524 1.417220302535E10 881723.73 1352864 5.8435147489734E11 881723.73 85 0 225 6970 0 18450
74700.0 16452 1.431423017499E10 892468.91 1369316 5.9866570507232E11 892468.91 85 0 225 7055 0 18675
75600.0 16452 1.448765677086E10 903214.09 1385768 6.1315336184318E11 903214.09 85 0 225 7140 0 18900
76500.0 16560 1.471047483587E10 913959.27 1402328 6.2786383667905E11 913959.27 85 0 225 7225 0 19125
77400.0 16524 1.486754542036E10 924704.46 1418852 6.4273138209941E11 924704.46 85 0 225 7310 0 19350
78300.0 16452 1.500802526339E10 935449.65 1435304 6.577394073628E11 935449.65 85 0 225 7395 0 19575
79200.0 16452 1.518145185926E10 946194.83 1451756 6.7292085922206E11 946194.83 85 0 225 7480 0 19800
80100.0 16560 1.540651138129E10 956940.01 1468316 6.8832737060336E11 956940.01 85 0 225 7565 0 20025
81000.0 16524 1.556289191036E10 967685.2 1484840 7.0389026251371E11 967685.2 85 0 225 7650 0 20250
81900.0 16452 1.570182035174E10 978430.39 1501292 7.1959208286545E11 978430.39 85 0 225 7735 0 20475
82800.0 16452 1.587525118439E10 989176.1 1517744 7.3546733404984E11 989176.1 85 0 225 7820 0 20700
83700.0 16560 1.61027157948E10 999921.32 1534304 7.5157004984464E11 999921.32 85 0 225 7905 0 20925
84600.0 16524 1.625823948694E10 1010666.52 1550828 7.6782828933158E11 1010666.52 85 0 225 7990 0 21150
85500.0 16452 1.639562469607E10 1021411.7 1567280 7.8422391402766E11 1021411.7 85 0 225 8075 0 21375
86400.0 16452 1.656905129194E10 1032156.88 1583732 8.007929653196E11 1032156.88 85 0 225 8160 0 21600
87300.0 16560 1.679875275575E10 1042902.06 1600292 8.1759171807535E11 1042902.06 85 0 225 8245 0 21825
88200.0 16524 1.695358596789E10 1053647.25 1616816 8.3454530404323E11 1053647.25 85 0 225 8330 0 22050
89100.0 16452 1.708941978442E10 1064392.44 1633268 8.5163472382766E11 1064392.44 85 0 225 8415 0 22275
90000.0 16452 1.726284638029E10 1075137.62 1649720 8.6889757020795E11 1075137.62 85 0 225 8500 0 22500
90900.0 16560 1.749494831589E10 1085882.8 1666280 8.8639251852384E11 1085882.8 85 0 225 8585 0 22725
91800.0 16524 1.76489242679E10 1096627.99 1682804 9.0404144279174E11 1096627.99 85 0 225 8670 0 22950
92700.0 16452 1.778321487283E10 1107373.18 1699256 9.2182465766457E11 1107373.18 85 0 225 8755 0 23175
93600.0 16452 1.79566414687E10 1118118.36 1715708 9.3978129913327E11 1118118.36 85 0 225 8840 0 23400
94500.0 16560 1.819098932274E10 1128864.11 1732268 9.57972288456E11 1128864.11 85 0 225 8925 0 23625
95400.0 16524 1.834428004965E10 1139609.31 1748792 9.7631656850565E11 1139609.31 85 0 225 9010 0 23850
96300.0 16453 1.84770192323E10 1150354.49 1765245 9.9479358773796E11 1150354.49 85 0 225 9095 0 24075
97200.0 16452 1.865044582818E10 1161099.67 1781697 1.01344403356614E12 1161099.67 85 0 225 9180 0 24300
98100.0 16560 1.888711021171E10 1171844.85 1798257 1.03233114377784E12 1171844.85 85 0 225 9265 0 24525
99000.0 16524 1.903961834967E10 1182590.05 1814781 1.05137076212751E12 1182590.05 85 0 225 9350 0 24750
99900.0 16452 1.917081432071E10 1193335.23 1831233 1.07054157644822E12 1193335.23 85 0 225 9435 0 24975
100800.0 16452 1.934424091658E10 1204080.41 1847685 1.0898858173648E12 1204080.41 85 0 225 9520 0 25200
101700.0 16560 1.958322626002E10 1214825.59 1864245 1.10946904362482E12 1214825.59 85 0 225 9605 0 25425
102600.0 16524 1.973496075368E10 1225570.79 1880769 1.12920400437849E12 1225570.79 85 0 225 9690 0 25650
103500.0 16452 1.986460940911E10 1236315.97 1897221 1.14906861378761E12 1236315.97 85 0 225 9775 0 25875
104400.0 16452 2.003803600499E10 1247061.15 1913673 1.16910664979259E12 1247061.15 85 0 225 9860 0 26100
105300.0 16568 2.027934231733E10 1257806.33 1930241 1.18938599210992E12 1257806.33 85 0 225 9945 0 26325
106200.0 16524 2.043030764237E10 1268552.09 1946765 1.20981629975228E12 1268552.09 85 0 225 10030 0 26550
107100.0 16452 2.055841376859E10 1279297.28 1963217 1.23037471352088E12 1279297.28 85 0 225 10115 0 26775
108000.0 16452 2.073184036446E10 1290042.46 1979669 1.25110655388534E12 1290042.46 85 0 225 10200 0 27000
108900.0 16560 2.097546765872E10 1300787.65 1996229 1.27208202154406E12 1300787.65 85 0 225 10285 0 27225
109800.0 16524 2.112565483549E10 1311532.84 2012753 1.29320767637955E12 1311532.84 85 0 225 10370 0 27450
110700.0 16452 2.12522088571E10 1322278.02 2029205 1.31445988523666E12 1322278.02 85 0 225 10455 0 27675
111600.0 16452 2.142563545298E10 1333023.2 2045657 1.33588552068963E12 1333023.2 85 0 225 10540 0 27900
112500.0 16560 2.167158371614E10 1343768.38 2062217 1.35755710440577E12 1343768.38 85 0 225 10625 0 28125
113400.0 16524 2.182099722161E10 1354513.58 2078741 1.37937810162738E12 1354513.58 85 0 225 10710 0 28350
114300.0 16452 2.194600394562E10 1365258.76 2095193 1.401324105573E12 1365258.76 85 0 225 10795 0 28575
115200.0 16452 2.211943054149E10 1376003.94 2111645 1.42344353611449E12 1376003.94 85 0 225 10880 0 28800
116100.0 16560 2.236769974656E10 1386749.12 2128205 1.44581123586105E12 1386749.12 85 0 225 10965 0 29025
117000.0 16525 2.251633962573E10 1397494.32 2144730 1.46832757548677E12 1397494.32 85 0 225 11050 0 29250
117900.0 16452 2.263980357846E10 1408240.06 2161182 1.49096737906524E12 1408240.06 85 0 225 11135 0 29475
118800.0 16452 2.281323490108E10 1418985.25 2177634 1.51378061396631E12 1418985.25 85 0 225 11220 0 29700
119700.0 16560 2.306382512406E10 1429730.44 2194194 1.53684443909037E12 1429730.44 85 0 225 11305 0 29925
120600.0 16524 2.321169130359E10 1440475.63 2210718 1.56005613039396E12 1440475.63 85 0 225 11390 0 30150
121500.0 16452 2.333360339371E10 1451220.81 2227170 1.58338973378768E12 1451220.81 85 0 225 11475 0 30375
122400.0 16452 2.350702998959E10 1461965.99 2243622 1.60689676377727E12 1461965.99 85 0 225 11560 0 30600
123300.0 16560 2.375994115448E10 1472711.18 2260182 1.63065670493174E12 1472711.18 85 0 225 11645 0 30825
124200.0 16524 2.390703370771E10 1483456.37 2276706 1.65456373863945E12 1483456.37 85 0 225 11730 0 31050
125100.0 16452 2.402739848223E10 1494201.55 2293158 1.67859113712168E12 1494201.55 85 0 225 11815 0 31275
126000.0 16452 2.42008250781E10 1504946.73 2309610 1.70279196219978E12 1504946.73 85 0 225 11900 0 31500
126900.0 16560 2.44560572119E10 1515691.91 2326170 1.72724801941168E12 1515691.91 85 0 225 11985 0 31725
127800.0 16524 2.460237610282E10 1526437.11 2342694 1.7518503955145E12 1526437.11 85 0 225 12070 0 31950
128700.0 16452 2.472119357074E10 1537182.29 2359146 1.77657158908524E12 1537182.29 85 0 225 12155 0 32175
129600.0 16452 2.489462471382E10 1547928.04 2375598 1.80146621379906E12 1547928.04 85 0 225 12240 0 32400
130500.0 16560 2.51521825714E10 1558673.23 2392158 1.82661839637046E12 1558673.23 85 0 225 12325 0 32625
131400.0 16524 2.529772778069E10 1569418.42 2408682 1.85191612415115E12 1569418.42 85 0 225 12410 0 32850
132300.0 16452 2.541499793033E10 1580163.6 2425134 1.87733112208148E12 1580163.6 85 0 225 12495 0 33075
133200.0 16452 2.55884245262E10 1590908.78 2441586 1.90291954660768E12 1590908.78 85 0 225 12580 0 33300
134100.0 16560 2.584829861082E10 1601653.97 2458146 1.92876784521849E12 1601653.97 85 0 225 12665 0 33525
135000.0 16524 2.59930701848E10 1612399.16 2474670 1.9547609154033E12 1612399.16 85 0 225 12750 0 33750
135900.0 16452 2.610879301884E10 1623144.34 2491122 1.98086970842214E12 1623144.34 85 0 225 12835 0 33975
136800.0 16452 2.628221961471E10 1633889.52 2507574 2.00715192803685E12 1633889.52 85 0 225 12920 0 34200
137700.0 16560 2.654441465024E10 1644634.71 2524134 2.03369634268708E12 1644634.71 85 0 225 13005 0 34425
138600.0 16524 2.668841257092E10 1655379.9 2540658 2.060384755258E12 1655379.9 85 0 225 13090 0 34650
139500.0 16452 2.680258810735E10 1666125.08 2557110 2.08718734336536E12 1666125.08 85 0 225 13175 0 34875
140400.0 16452 2.697601470323E10 1676870.26 2573562 2.11416335806858E12 1676870.26 85 0 225 13260 0 35100
141300.0 16560 2.724053516908E10 1687616.01 2590122 2.14140389323766E12 1687616.01 85 0 225 13345 0 35325
142200.0 16524 2.738376426678E10 1698361.21 2606646 2.16878765750444E12 1698361.21 85 0 225 13430 0 35550
143100.0 16452 2.749639246694E10 1709106.39 2623098 2.19628404997138E12 1709106.39 85 0 225 13515 0 35775
144000.0 16452 2.766981906281E10 1719851.58 2639550 2.22395386903419E12 1719851.58 85 0 225 13600 0 36000
144900.0 16560 2.793665605816E10 1730596.76 2656110 2.25189052509235E12 1730596.76 85 0 225 13685 0 36225
145800.0 16524 2.80791066529E10 1741341.95 2672634 2.27996963174525E12 1741341.95 85 0 225 13770 0 36450
146700.0 16452 2.819018755545E10 1752087.13 2689086 2.3081598193007E12 1752087.13 85 0 225 13855 0 36675
147600.0 16452 2.836361415132E10 1762832.31 2705538 2.33652343345203E12 1762832.31 85 0 225 13940 0 36900
148500.0 16560 2.863277210658E10 1773577.5 2722098 2.3651562055586E12 1773577.5 85 0 225 14025 0 37125
149400.0 16524 2.877444905702E10 1784322.69 2738622 2.39393065461562E12 1784322.69 85 0 225 14110 0 37350
150300.0 16452 2.888398264396E10 1795067.87 2755074 2.42281463725958E12 1795067.87 85 0 225 14195 0 37575
151200.0 16452 2.905740923984E10 1805813.05 2771526 2.45187204649942E12 1805813.05 85 0 225 14280 0 37800
152100.0 16569 2.932888884499E10 1816558.24 2788095 2.48120093534441E12 1816558.24 85 0 225 14365 0 38025
153000.0 16524 2.946979594587E10 1827303.99 2804619 2.51067073129028E12 1827303.99 85 0 225 14450 0 38250
153900.0 16452 2.95777870036E10 1838049.19 2821071 2.54024851829388E12 1838049.19 85 0 225 14535 0 38475
154800.0 16452 2.975121359948E10 1848794.37 2837523 2.56999973189336E12 1848794.37 85 0 225 14620 0 38700
155700.0 16560 3.002501350555E10 1859539.55 2854083 2.60002474539891E12 1859539.55 85 0 225 14705 0 38925
156600.0 16524 3.016514313911E10 1870284.74 2870607 2.63018988853802E12 1870284.74 85 0 225 14790 0 39150
157500.0 16452 3.027158209212E10 1881029.92 2887059 2.66046147063013E12 1881029.92 85 0 225 14875 0 39375
158400.0 16452 3.044500868799E10 1891775.11 2903511 2.69090647931812E12 1891775.11 85 0 225 14960 0 39600
159300.0 16560 3.072120904786E10 1902520.29 2920071 2.72162768836598E12 1902520.29 85 0 225 15045 0 39825
160200.0 16524 3.086048552522E10 1913265.48 2936595 2.7524881738912E12 1913265.48 85 0 225 15130 0 40050
161100.0 16452 3.096537718063E10 1924010.66 2953047 2.78345355107183E12 1924010.66 85 0 225 15215 0 40275
162000.0 16452 3.11388037765E10 1934755.85 2969499 2.81459235484833E12 1934755.85 85 0 225 15300 0 40500
162900.0 16560 3.141724559339E10 1945501.03 2986059 2.84600960044172E12 1945501.03 85 0 225 15385 0 40725
163800.0 16525 3.155583228558E10 1956246.22 3002584 2.87756543272729E12 1956246.22 85 0 225 15470 0 40950
164700.0 16452 3.165917681337E10 1966991.97 3019036 2.90922460954066E12 1966991.97 85 0 225 15555 0 41175
165600.0 16452 3.183260813598E10 1977737.16 3035488 2.94105721767664E12 1977737.16 85 0 225 15640 0 41400
166500.0 16560 3.211345044666E10 1988482.34 3052048 2.9731706681233E12 1988482.34 85 0 225 15725 0 41625
167400.0 16524 3.225117961592E10 1999227.53 3068572 3.00542184773922E12 1999227.53 85 0 225 15810 0 41850
168300.0 16452 3.235297662839E10 2009972.72 3085024 3.03777482436761E12 2009972.72 85 0 225 15895 0 42075
169200.0 16452 3.25264032242E10 2020717.9 3101476 3.07030122759181E12 2020717.9 85 0 225 15980 0 42300
170100.0 16560 3.280948699185E10 2031463.08 3118036 3.10311071458365E12 2031463.08 85 0 225 16065 0 42525
171000.0 16524 3.294652610568E10 2042208.27 3134560 3.13605724068933E12 2042208.27 85 0 225 16150 0 42750
171900.0 16452 3.304677171655E10 2052953.45 3151012 3.16910401240589E12 2052953.45 85 0 225 16235 0 42975
172800.0 16452 3.322019831236E10 2063698.64 3167464 3.20232421071825E12 2063698.64 85 0 225 16320 0 43200
173700.0 16560 3.350560303991E10 2074443.82 3184024 3.23582981375816E12 2074443.82 85 0 225 16405 0 43425
174600.0 16524 3.364186440546E10 2085189.01 3200548 3.26947167816362E12 2085189.01 85 0 225 16490 0 43650
175500.0 16452 3.374056680472E10 2095934.19 3217000 3.30321224496834E12 2095934.19 85 0 225 16575 0 43875
176400.0 16452 3.391399794776E10 2106679.94 3233452 3.3371262429161E12 2106679.94 85 0 225 16660 0 44100
177300.0 16560 3.420172839913E10 2117425.13 3250012 3.37132797131523E12 2117425.13 85 0 225 16745 0 44325
178200.0 16524 3.433721609203E10 2128170.32 3266536 3.40566518740726E12 2128170.32 85 0 225 16830 0 44550
179100.0 16452 3.443437116401E10 2138915.51 3282988 3.44009955857127E12 2138915.51 85 0 225 16915 0 44775
180000.0 16452 3.460779775982E10 2149660.69 3299440 3.47470735633109E12 2149660.69 85 0 225 17000 0 45000
180900.0 16560 3.48978444562E10 2160405.87 3316000 3.50960520078729E12 2160405.87 85 0 225 17085 0 45225
181800.0 16524 3.503255848674E10 2171151.06 3332524 3.54463775927403E12 2171151.06 85 0 225 17170 0 45450
182700.0 16452 3.512816625212E10 2181896.25 3348976 3.57976592552615E12 2181896.25 85 0 225 17255 0 45675
183600.0 16452 3.530159284794E10 2192641.43 3365428 3.61506751837409E12 2192641.43 85 0 225 17340 0 45900
184500.0 16560 3.559396047721E10 2203386.61 3381988 3.6506614788513E12 2203386.61 85 0 225 17425 0 46125
185400.0 16524 3.572790088146E10 2214131.8 3398512 3.68638937973276E12 2214131.8 85 0 225 17510 0 46350
186300.0 16452 3.582196134023E10 2224876.98 3414964 3.72221134107299E12 2224876.98 85 0 225 17595 0 46575
187200.0 16452 3.599538822964E10 2235622.2 3431416 3.75820672930263E12 2235622.2 85 0 225 17680 0 46800
188100.0 16560 3.629008141336E10 2246367.91 3447976 3.79449681071599E12 2246367.91 85 0 225 17765 0 47025
189000.0 16524 3.642325255507E10 2257113.11 3464500 3.83092006327106E12 2257113.11 85 0 225 17850 0 47250
189900.0 16453 3.651576586438E10 2267858.3 3480953 3.86743582913544E12 2267858.3 85 0 225 17935 0 47475
190800.0 16452 3.668919228241E10 2278603.48 3497405 3.90412502141784E12 2278603.48 85 0 225 18020 0 47700
191700.0 16560 3.698620188046E10 2289348.66 3513965 3.9411112232983E12 2289348.66 85 0 225 18105 0 47925
192600.0 16524 3.711859494978E10 2300093.85 3530489 3.97822981824808E12 2300093.85 85 0 225 18190 0 48150
193500.0 16452 3.72095607747E10 2310839.04 3546941 4.01543937902279E12 2310839.04 85 0 225 18275 0 48375
194400.0 16452 3.738298737052E10 2321584.22 3563393 4.0528223663933E12 2321584.22 85 0 225 18360 0 48600
195300.0 16560 3.768231791947E10 2332329.4 3579953 4.09050468431278E12 2332329.4 85 0 225 18445 0 48825
196200.0 16524 3.78139373445E10 2343074.59 3596477 4.12831862165728E12 2343074.59 85 0 225 18530 0 49050
197100.0 16452 3.790335586282E10 2353819.77 3612929 4.16622197752009E12 2353819.77 85 0 225 18615 0 49275
198000.0 16458 3.807678245863E10 2364564.96 3629387 4.20429875997872E12 2364564.96 85 0 225 18700 0 49500
198900.0 16562 3.837843478427E10 2375310.25 3645949 4.24267719476299E12 2375310.25 85 0 225 18785 0 49725
199800.0 16524 3.850928526004E10 2386055.9 3662473 4.28118648002302E12 2386055.9 85 0 225 18870 0 49950
200700.0 16452 3.859716019045E10 2396801.09 3678925 4.31978364021347E12 2396801.09 85 0 225 18955 0 50175
201600.0 16452 3.877058678626E10 2407546.27 3695377 4.35855422699973E12 2407546.27 85 0 225 19040 0 50400
202500.0 16560 3.907455930393E10 2418291.45 3711937 4.39762878630366E12 2418291.45 85 0 225 19125 0 50625
203400.0 16524 3.920463139405E10 2429036.64 3728461 4.43683341769771E12 2429036.64 85 0 225 19210 0 50850
204300.0 16452 3.929095527856E10 2439781.83 3744913 4.47612437297627E12 2439781.83 85 0 225 19295 0 51075
205200.0 16452 3.946438187437E10 2450527.01 3761365 4.51558875485064E12 2450527.01 85 0 225 19380 0 51300
206100.0 16560 3.977067532495E10 2461272.19 3777925 4.55535943017559E12 2461272.19 85 0 225 19465 0 51525
207000.0 16524 3.989997378865E10 2472017.38 3794449 4.59525940396424E12 2472017.38 85 0 225 19550 0 51750
207900.0 16452 3.998475036656E10 2482762.56 3810901 4.6352441543308E12 2482762.56 85 0 225 19635 0 51975
208800.0 16452 4.015817696238E10 2493507.75 3827353 4.67540233129318E12 2493507.75 85 0 225 19720 0 52200
209700.0 16561 4.046679139985E10 2504252.93 3843914 4.71586912269303E12 2504252.93 85 0 225 19805 0 52425
210600.0 16524 4.059531768866E10 2514998.31 3860438 4.75646444038169E12 2514998.31 85 0 225 19890 0 52650
211500.0 16452 4.067855161619E10 2525743.87 3876890 4.79714299199788E12 2525743.87 85 0 225 19975 0 52875
212400.0 16452 4.085198128782E10 2536489.06 3893342 4.8379949732857E12 2536489.06 85 0 225 20060 0 53100
213300.0 16560 4.11629166891E10 2547234.24 3909902 4.8791578899748E12 2547234.24 85 0 225 20145 0 53325
214200.0 16524 4.12906678358E10 2557979.43 3926426 4.9204485578106E12 2557979.43 85 0 225 20230 0 53550
215100.0 16452 4.13723497799E10 2568724.61 3942878 4.9618209075905E12 2568724.61 85 0 225 20315 0 53775
216000.0 16452 4.154577637571E10 2579469.8 3959330 5.00336668396622E12 2579469.8 85 0 225 20400 0 54000
