# seed = 1, gamma = 1.0, beta = 1.0, dee = 10.0, dcc = 200.0, dec = 600.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
157500.0 16452 6.737711791408E10 4186184.44 2887040 5.92086240327688E12 4186184.44 0 10 300 0 1750 52500
158400.0 16452 6.776321548386E10 4210103.41 2903492 5.98862561876074E12 4210103.41 0 10 300 0 1760 52800
159300.0 16560 6.837796222191E10 4234022.38 2920052 6.05700358098265E12 4234022.38 0 10 300 0 1770 53100
160200.0 16524 6.868806599335E10 4257941.36 2936576 6.125691646976E12 4257941.36 0 10 300 0 1780 53400
161100.0 16452 6.892151824248E10 4281860.33 2953028 6.19461316521848E12 4281860.33 0 10 300 0 1790 53700
162000.0 16452 6.930761581226E10 4305779.31 2969480 6.26392078103074E12 4305779.31 0 10 300 0 1800 54000
162900.0 16560 6.992735976918E10 4329698.28 2986040 6.33384814079993E12 4329698.28 0 10 300 0 1810 54300
163800.0 16524 7.023591932695E10 4353617.26 3002564 6.40408406012688E12 4353617.26 0 10 300 0 1820 54600
164700.0 16452 7.046591857077E10 4377536.23 3019016 6.47454997869765E12 4377536.23 0 10 300 0 1830 54900
165600.0 16452 7.085201614056E10 4401455.2 3035468 6.54540199483821E12 4401455.2 0 10 300 0 1840 55200
166500.0 16560 7.147709587547E10 4425374.17 3052028 6.61687909071368E12 4425374.17 0 10 300 0 1850 55500
167400.0 16524 7.178375532351E10 4449293.16 3068552 6.68866284603719E12 4449293.16 0 10 300 0 1860 55800
168300.0 16452 7.201031889906E10 4473212.13 3085004 6.76067316493625E12 4473212.13 0 10 300 0 1870 56100
169200.0 16452 7.239641646885E10 4497131.1 3101456 6.8330695814051E12 4497131.1 0 10 300 0 1880 56400
170100.0 16560 7.302649342264E10 4521050.07 3118016 6.90609607482774E12 4521050.07 0 10 300 0 1890 56700
171000.0 16524 7.333160863911E10 4544969.05 3134540 6.97942768346685E12 4544969.05 0 10 300 0 1900 57000
171900.0 16452 7.355471922735E10 4568888.02 3150992 7.0529824026942E12 4568888.02 0 10 300 0 1910 57300
172800.0 16452 7.394081679714E10 4592807.0 3167444 7.12692321949134E12 4592807.0 0 10 300 0 1920 57600
173700.0 16560 7.457606024936E10 4616725.97 3184004 7.2014992797407E12 4616725.97 0 10 300 0 1930 57900
174600.0 16524 7.487944502944E10 4640644.97 3200528 7.27637872477015E12 4640644.97 0 10 300 0 1940 58200
175500.0 16452 7.509912399026E10 4664564.46 3216980 7.35147784876041E12 4664564.46 0 10 300 0 1950 58500
176400.0 16452 7.548522614061E10 4688483.47 3233432 7.42696307490102E12 4688483.47 0 10 300 0 1960 58800
177300.0 16560 7.612563636936E10 4712402.44 3249992 7.50308871127038E12 4712402.44 0 10 300 0 1970 59100
178200.0 16524 7.642729857921E10 4736321.42 3266516 7.57951600984959E12 4736321.42 0 10 300 0 1980 59400
179100.0 16452 7.664352913725E10 4760240.39 3282968 7.65615953898684E12 4760240.39 0 10 300 0 1990 59700
180000.0 16452 7.702962670704E10 4784159.36 3299420 7.73318916569388E12 4784159.36 0 10 300 0 2000 60000
180900.0 16560 7.767520320508E10 4808078.34 3315980 7.81086436889896E12 4808078.34 0 10 300 0 2010 60300
181800.0 16524 7.797514323974E10 4831997.32 3332504 7.8888395121387E12 4831997.32 0 10 300 0 2020 60600
182700.0 16452 7.818792946549E10 4855916.29 3348956 7.96702744160419E12 4855916.29 0 10 300 0 2030 60900
183600.0 16452 7.857402703527E10 4879835.26 3365408 8.04560146863947E12 4879835.26 0 10 300 0 2040 61200
184500.0 16560 7.922477000476E10 4903754.23 3381968 8.12482623864422E12 4903754.23 0 10 300 0 2050 61500
185400.0 16524 7.952298790026E10 4927673.21 3398492 8.20434922654448E12 4927673.21 0 10 300 0 2060 61800
186300.0 16452 7.973232979373E10 4951592.19 3414944 8.28408155633821E12 4951592.19 0 10 300 0 2070 62100
187200.0 16452 8.011842736351E10 4975511.16 3431396 8.36419998370172E12 4975511.16 0 10 300 0 2080 62400
188100.0 16560 8.077433685843E10 4999430.13 3447956 8.44497432056015E12 4999430.13 0 10 300 0 2090 62700
189000.0 16524 8.107083256079E10 5023349.11 3464480 8.52604515312094E12 5023349.11 0 10 300 0 2100 63000
189900.0 16452 8.127673012197E10 5047268.08 3480932 8.60732188324291E12 5047268.08 0 10 300 0 2110 63300
190800.0 16452 8.166282769175E10 5071187.05 3497384 8.68898471093466E12 5071187.05 0 10 300 0 2120 63600
191700.0 16560 8.23239036761E10 5095106.03 3513944 8.77130861461076E12 5095106.03 0 10 300 0 2130 63900
192600.0 16524 8.261867722132E10 5119025.01 3530468 8.85392729183207E12 5119025.01 0 10 300 0 2140 64200
193500.0 16452 8.28211304502E10 5142943.98 3546920 8.93674842228228E12 5142943.98 0 10 300 0 2150 64500
194400.0 16452 8.320722801999E10 5166862.95 3563372 9.01995565030226E12 5166862.95 0 10 300 0 2160 64800
195300.0 16560 8.387347049377E10 5190781.92 3579932 9.10382912079603E12 5190781.92 0 10 300 0 2170 65100
196200.0 16524 8.416652188184E10 5214700.9 3596456 9.18799564267787E12 5214700.9 0 10 300 0 2180 65400
197100.0 16452 8.436553077844E10 5238619.88 3612908 9.27236117345632E12 5238619.88 0 10 300 0 2190 65700
198000.0 16452 8.475162834822E10 5262538.85 3629360 9.35711280180454E12 5262538.85 0 10 300 0 2200 66000
198900.0 16560 8.542303732944E10 5286457.82 3645920 9.44253583913398E12 5286457.82 0 10 300 0 2210 66300
199800.0 16524 8.571436833823E10 5310377.05 3662444 9.52825020747221E12 5310377.05 0 10 300 0 2220 66600
200700.0 16452 8.590993774713E10 5334296.34 3678896 9.61416014521934E12 5334296.34 0 10 300 0 2230 66900
201600.0 16452 8.629603790041E10 5358215.32 3695348 9.70045618311975E12 5358215.32 0 10 300 0 2240 67200
202500.0 16560 8.697261341992E10 5382134.29 3711908 9.78742879653967E12 5382134.29 0 10 300 0 2250 67500
203400.0 16524 8.726222044741E10 5406053.27 3728432 9.87469101698708E12 5406053.27 0 10 300 0 2260 67800
204300.0 16452 8.745434065886E10 5429972.24 3744884 9.96214535764594E12 5429972.24 0 10 300 0 2270 68100
205200.0 16453 8.784043856963E10 5453891.21 3761337 1.004998579621558E13 5453891.21 0 10 300 0 2280 68400
206100.0 16560 8.852218021959E10 5477810.19 3777897 1.013850797643516E13 5477810.19 0 10 300 0 2290 68700
207000.0 16524 8.881006510783E10 5501729.17 3794421 1.0227318041543E13 5501729.17 0 10 300 0 2300 69000
207900.0 16452 8.899874098699E10 5525648.14 3810873 1.031631678252999E13 5525648.14 0 10 300 0 2310 69300
208800.0 16452 8.938483855677E10 5549567.11 3827325 1.040570162108677E13 5549567.11 0 10 300 0 2320 69600
209700.0 16560 9.007174707315E10 5573486.08 3843885 1.049577336815992E13 5573486.08 0 10 300 0 2330 69900
210600.0 16524 9.035790976814E10 5597405.06 3860409 1.058613127792806E13 5597405.06 0 10 300 0 2340 70200
211500.0 16452 9.054314131501E10 5621324.04 3876861 1.067667441924307E13 5621324.04 0 10 300 0 2350 70500
212400.0 16452 9.09292388848E10 5645243.01 3893313 1.076760365812787E13 5645243.01 0 10 300 0 2360 70800
213300.0 16560 9.162131387261E10 5669161.98 3909873 1.085922497200048E13 5669161.98 0 10 300 0 2370 71100
214200.0 16524 9.190575442845E10 5693080.96 3926397 1.095113072642893E13 5693080.96 0 10 300 0 2380 71400
215100.0 16452 9.208754164303E10 5716999.93 3942849 1.104321826807196E13 5716999.93 0 10 300 0 2390 71700
216000.0 16452 9.247363921282E10 5740918.9 3959301 1.113569190728478E13 5740918.9 0 10 300 0 2400 72000
