# seed = 1, gamma = 0.75, beta = 1.0, dee = 100.0, dcc = 5.0, dec = 150.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
19800.0 16524 6.201584068E8 39639.11 363044 7.03964474327E9 39639.11 3 7 300 66 154 6600
20700.0 16452 6.473064478E8 41404.82 379496 7.68695119107E9 41404.82 3 7 300 69 161 6900
21600.0 16452 6.7580832939E8 43170.52 395948 8.36275952046E9 43170.52 3 7 300 72 168 7200
22500.0 16561 7.0670732713E8 44936.79 412509 9.06946684759E9 44936.79 3 7 300 75 175 7500
23400.0 16524 7.3443452543E8 46702.51 429033 9.80390137302E9 46702.51 3 7 300 78 182 7800
24300.0 16460 7.613235504E8 48468.21 445493 1.056522492342E10 48468.21 3 7 300 81 189 8100
25200.0 16452 7.8982999285E8 50234.47 461945 1.135505491627E10 50234.47 3 7 300 84 196 8400
26100.0 16560 8.211287437E8 52000.18 478505 1.217618365996E10 52000.18 3 7 300 87 203 8700
27000.0 16525 8.4870591008E8 53765.89 495030 1.302488957005E10 53765.89 3 7 300 90 210 9000
27900.0 16452 8.753452113E8 55532.15 511482 1.390023478135E10 55532.15 3 7 300 93 217 9300
28800.0 16452 9.03851806E8 57297.86 527934 1.480408658735E10 57297.86 3 7 300 96 224 9600
29700.0 16560 9.3550912126E8 59063.56 544494 1.573959570861E10 59063.56 3 7 300 99 231 9900
30600.0 16524 9.6298185236E8 60829.83 561018 1.670257756097E10 60829.83 3 7 300 102 238 10200
31500.0 16452 9.8936702749E8 62595.54 577470 1.769194458846E10 62595.54 3 7 300 105 245 10500
32400.0 16452 1.01786890909E9 64361.24 593922 1.870981349755E10 64361.24 3 7 300 108 252 10800
33300.0 16560 1.04991221462E9 66127.51 610482 1.975972571217E10 66127.51 3 7 300 111 259 11100
34200.0 16524 1.07725797153E9 67893.22 627006 2.08369836837E10 67893.22 3 7 300 114 266 11400
35100.0 16461 1.10338413063E9 69658.92 643467 2.194036781434E10 69658.92 3 7 300 117 273 11700
36000.0 16452 1.13189057308E9 71425.19 659919 2.307225838742E10 71425.19 3 7 300 120 280 12000
36900.0 16560 1.16431546578E9 73190.9 676479 2.42365738532E10 73190.9 3 7 300 123 287 12300
37800.0 16525 1.19152935646E9 74956.61 693004 2.542810320965E10 74956.61 3 7 300 126 294 12600
38700.0 16452 1.21740579186E9 76722.87 709456 2.664550900151E10 76722.87 3 7 300 129 301 12900
39600.0 16452 1.24591238656E9 78488.58 725908 2.789142138807E10 78488.58 3 7 300 132 308 13200
40500.0 16560 1.27871399163E9 80254.28 742468 2.91701353797E10 80254.28 3 7 300 135 315 13500
41400.0 16524 1.30580530789E9 82020.55 758992 3.04759406876E10 82020.55 3 7 300 138 322 13800
42300.0 16452 1.33142760821E9 83786.26 775444 3.180736829581E10 83786.26 3 7 300 141 329 14100
43200.0 16452 1.35992948981E9 85551.96 791896 3.316729778562E10 85551.96 3 7 300 144 336 14400
44100.0 16561 1.39311710288E9 87318.22 808457 3.45604148885E10 87318.22 3 7 300 147 343 14700
45000.0 16524 1.42008141818E9 89083.94 824981 3.598049630667E10 89083.94 3 7 300 150 350 15000
45900.0 16460 1.44544471151E9 90849.64 841441 3.742594101819E10 90849.64 3 7 300 153 357 15300
46800.0 16452 1.47395115396E9 92615.91 857893 3.889989217215E10 92615.91 3 7 300 156 364 15600
47700.0 16560 1.50753850242E9 94381.62 874453 4.040743067457E10 94381.62 3 7 300 159 371 15900
48600.0 16525 1.53435279431E9 96147.32 890978 4.194178346888E10 96147.32 3 7 300 162 378 16200
49500.0 16452 1.55946637289E9 97913.59 907430 4.350124984177E10 97913.59 3 7 300 165 385 16500
50400.0 16452 1.58797296759E9 99679.3 923882 4.508922280936E10 99679.3 3 7 300 168 392 16800
51300.0 16560 1.62191887146E9 101445.0 940442 4.671114168082E10 101445.0 3 7 300 171 399 17100
52200.0 16524 1.6486287549E9 103211.27 956966 4.835977043572E10 103211.27 3 7 300 174 406 17400
53100.0 16452 1.67348818939E9 104976.98 973418 5.003325862511E10 104976.98 3 7 300 177 413 17700
54000.0 16453 1.70199007099E9 106742.68 989871 5.17352486961E10 106742.68 3 7 300 180 420 18000
54900.0 16560 1.73632197414E9 108508.94 1006431 5.347157067024E10 108508.94 3 7 300 183 427 18300
55800.0 16524 1.76290486528E9 110274.66 1022955 5.523447553551E10 110274.66 3 7 300 186 434 18600
56700.0 16460 1.78750529274E9 112040.36 1039415 5.702198082825E10 112040.36 3 7 300 189 441 18900
57600.0 16452 1.81601173518E9 113806.63 1055867 5.883799256344E10 113806.63 3 7 300 192 448 19200
58500.0 16560 1.8507252255E9 115572.33 1072427 6.068871778894E10 115572.33 3 7 300 195 455 19500
59400.0 16525 1.87717625035E9 117338.04 1088952 6.256589403929E10 117338.04 3 7 300 198 462 19800
60300.0 16452 1.90152695406E9 119104.31 1105404 6.446742099335E10 119104.31 3 7 300 201 469 20100
61200.0 16452 1.93003354876E9 120870.02 1121856 6.639745454211E10 120870.02 3 7 300 204 476 20400
62100.0 16560 1.96512375144E9 122635.72 1138416 6.836257829356E10 122635.72 3 7 300 207 483 20700
63000.0 16524 1.99145220189E9 124401.99 1154940 7.035403049544E10 124401.99 3 7 300 210 490 21000
63900.0 16452 2.01554877051E9 126167.7 1171392 7.236957926595E10 126167.7 3 7 300 213 497 21300
64800.0 16453 2.0440506521E9 127933.4 1187845 7.441362991806E10 127933.4 3 7 300 216 504 21600
65700.0 16560 2.0795450145E9 129699.66 1204405 7.649317493256E10 129699.66 3 7 300 219 511 21900
66600.0 16524 2.10572831226E9 131465.38 1220929 7.859890324483E10 131465.38 3 7 300 222 518 22200
67500.0 16460 2.12956645817E9 133231.15 1237389 8.0728469703E10 133231.15 3 7 300 225 525 22500
68400.0 16452 2.15807291506E9 134997.34 1253841 8.288654261806E10 134997.34 3 7 300 228 532 22800
69300.0 16560 2.19393007242E9 136763.05 1270401 8.508047269048E10 136763.05 3 7 300 231 539 23100
70200.0 16525 2.22000158121E9 138529.01 1286926 8.730047427169E10 138529.01 3 7 300 234 546 23400
71100.0 16452 2.2435897574E9 140295.03 1303378 8.954406402909E10 140295.03 3 7 300 237 553 23700
72000.0 16452 2.27209405747E9 142060.73 1319830 9.181615808656E10 142060.73 3 7 300 240 560 24000
72900.0 16560 2.30833185678E9 143826.85 1336390 9.412448994334E10 143826.85 3 7 300 243 567 24300
73800.0 16524 2.33427921607E9 145592.71 1352914 9.645876915941E10 145592.71 3 7 300 246 574 24600
74700.0 16452 2.35760924314E9 147358.41 1369366 9.881637840255E10 147358.41 3 7 300 249 581 24900
75600.0 16452 2.38611551989E9 149124.67 1385818 1.0120249392244E11 149124.67 3 7 300 252 588 25200
76500.0 16560 2.42275449616E9 150890.38 1402378 1.036252484186E11 150890.38 3 7 300 255 595 25500
77400.0 16531 2.44855165053E9 152656.09 1418909 1.0607380006913E11 152656.09 3 7 300 258 602 25800
78300.0 16454 2.471630847E9 154422.35 1435363 1.0854543091612E11 154422.35 3 7 300 261 609 26100
79200.0 16452 2.50013749827E9 156188.07 1451815 1.110455684144E11 156188.07 3 7 300 264 616 26400
80100.0 16561 2.5371348675E9 157953.76 1468376 1.135827032819E11 157953.76 3 7 300 267 623 26700
81000.0 16524 2.56282852518E9 159720.04 1484900 1.1614553180707E11 159720.04 3 7 300 270 630 27000
81900.0 16452 2.58565272086E9 161485.75 1501352 1.1873118452793E11 161485.75 3 7 300 273 637 27300
82800.0 16452 2.61415460245E9 163251.45 1517804 1.2134533913038E11 163251.45 3 7 300 276 644 27600
83700.0 16560 2.65155613951E9 165017.71 1534364 1.2399689526989E11 165017.71 3 7 300 279 651 27900
84600.0 16524 2.67710371238E9 166783.43 1550888 1.2667399898227E11 166783.43 3 7 300 282 658 28200
85500.0 16452 2.69966982415E9 168549.13 1567340 1.2937366880642E11 168549.13 3 7 300 285 665 28500
86400.0 16453 2.72817626659E9 170315.39 1583793 1.3210184507302E11 170315.39 3 7 300 288 672 28800
87300.0 16560 2.76594121238E9 172081.1 1600353 1.3486778628539E11 172081.1 3 7 300 291 679 29100
88200.0 16532 2.7913760113E9 173846.81 1616885 1.376591622967E11 173846.81 3 7 300 294 686 29400
89100.0 16452 2.81369148542E9 175613.08 1633337 1.4047285378212E11 175613.08 3 7 300 297 693 29700
90000.0 16452 2.84219808012E9 177378.78 1649789 1.4331505186223E11 177378.78 3 7 300 300 700 30000
90900.0 16561 2.88035790422E9 179144.48 1666350 1.4619540976646E11 179144.48 3 7 300 303 707 30300
91800.0 16524 2.90565103994E9 180910.76 1682874 1.491010608064E11 180910.76 3 7 300 306 714 30600
92700.0 16452 2.92771330187E9 182676.47 1699326 1.5202877410827E11 182676.47 3 7 300 309 721 30900
93600.0 16452 2.95621518346E9 184442.17 1715778 1.5498498929173E11 184442.17 3 7 300 312 728 31200
94500.0 16560 2.99474284989E9 186208.43 1732338 1.5797973214162E11 186208.43 3 7 300 315 735 31500
95400.0 16524 3.01992807322E9 187974.15 1748862 1.6099966021484E11 187974.15 3 7 300 318 742 31800
96300.0 16452 3.04173040521E9 189739.85 1765314 1.6404139062005E11 189739.85 3 7 300 321 749 32100
97200.0 16453 3.07023684766E9 191506.11 1781767 1.6711162746771E11 191506.11 3 7 300 324 756 32400
98100.0 16560 3.10914610125E9 193271.82 1798327 1.7022077356896E11 193271.82 3 7 300 327 763 32700
99000.0 16532 3.1341985354E9 195037.53 1814859 1.7335497210436E11 195037.53 3 7 300 330 770 33000
99900.0 16452 3.15575206654E9 196803.79 1831311 1.765107241709E11 196803.79 3 7 300 333 777 33300
100800.0 16452 3.18425866124E9 198569.5 1847763 1.7969498283214E11 198569.5 3 7 300 336 784 33600
101700.0 16561 3.2235446272E9 200335.2 1864324 1.8291852745934E11 200335.2 3 7 300 339 791 33900
102600.0 16524 3.24847449593E9 202101.48 1880848 1.8616700195527E11 202101.48 3 7 300 342 798 34200
103500.0 16452 3.26977388299E9 203867.18 1897300 1.8943677583826E11 203867.18 3 7 300 345 805 34500
104400.0 16452 3.29827576458E9 205632.88 1913752 1.9273505160284E11 205632.88 3 7 300 348 812 34800
105300.0 16560 3.33794773882E9 207399.15 1930312 1.9607299934166E11 207399.15 3 7 300 351 819 35100
106200.0 16524 3.36275059732E9 209164.87 1946836 1.9943574993898E11 209164.87 3 7 300 354 826 35400
107100.0 16452 3.38379098634E9 210930.57 1963288 2.0281954092532E11 210930.57 3 7 300 357 833 35700
108000.0 16453 3.41229742878E9 212696.83 1979741 2.062318383541E11 212696.83 3 7 300 360 840 36000
108900.0 16560 3.45235098118E9 214462.54 1996301 2.0968418933528E11 214462.54 3 7 300 363 847 36300
109800.0 16532 3.47702199145E9 216228.25 2012833 2.1316121132673E11 216228.25 3 7 300 366 854 36600
110700.0 16452 3.49781264777E9 217994.51 2029285 2.166590239745E11 217994.51 3 7 300 369 861 36900
111600.0 16452 3.52631924247E9 219760.22 2045737 2.2018534321697E11 219760.22 3 7 300 372 868 37200
112500.0 16561 3.56674951624E9 221525.92 2062298 2.237520927332E11 221525.92 3 7 300 375 875 37500
113400.0 16524 3.59129793409E9 223292.19 2078822 2.273433906673E11 223292.19 3 7 300 378 882 37800
114300.0 16452 3.61183446433E9 225057.9 2095274 2.3095522513162E11 225057.9 3 7 300 381 889 38100
115200.0 16452 3.64033634592E9 226823.6 2111726 2.3459556147754E11 226823.6 3 7 300 384 896 38400
116100.0 16560 3.68115260097E9 228589.87 2128286 2.3827671407851E11 228589.87 3 7 300 387 903 38700
117000.0 16524 3.70557405358E9 230355.58 2144810 2.4198228813209E11 230355.58 3 7 300 390 910 39000
117900.0 16452 3.72585156778E9 232121.29 2161262 2.4570813969987E11 232121.29 3 7 300 393 917 39300
118800.0 16453 3.75435801023E9 233887.55 2177715 2.494624977101E11 233887.55 3 7 300 396 924 39600
119700.0 16560 3.79555587944E9 235653.26 2194275 2.5325805358954E11 235653.26 3 7 300 399 931 39900
120600.0 16532 3.81984542977E9 237418.97 2210807 2.5707789901931E11 237418.97 3 7 300 402 938 40200
121500.0 16452 3.83987322922E9 239185.23 2227259 2.6091777224853E11 239185.23 3 7 300 405 945 40500
122400.0 16452 3.86837982391E9 240950.94 2243711 2.6478615207244E11 240950.94 3 7 300 408 952 40800
123300.0 16561 3.90995438749E9 242716.64 2260272 2.6869610645993E11 242716.64 3 7 300 411 959 41100
124200.0 16524 3.93412139041E9 244482.91 2276796 2.7263022785034E11 244482.91 3 7 300 414 966 41400
125100.0 16452 3.95389504577E9 246248.62 2293248 2.7658412289612E11 246248.62 3 7 300 417 973 41700
126000.0 16452 3.98239692737E9 248014.32 2309700 2.8056651982349E11 248014.32 3 7 300 420 980 42000
126900.0 16560 4.02435749922E9 249780.59 2326260 2.8459087732271E11 249780.59 3 7 300 423 987 42300
127800.0 16524 4.0483975009E9 251546.3 2342784 2.8863927482361E11 251546.3 3 7 300 426 994 42600
128700.0 16453 4.06791214923E9 253312.0 2359237 2.9270718697284E11 253312.0 3 7 300 429 1001 42900
129600.0 16452 4.09641859167E9 255078.27 2375689 2.9680360556451E11 255078.27 3 7 300 432 1008 43200
130500.0 16560 4.1387607597E9 256843.98 2392249 3.0094236632421E11 256843.98 3 7 300 435 1015 43500
131400.0 16532 4.16266887709E9 258609.69 2408781 3.051050352013E11 258609.69 3 7 300 438 1022 43800
132300.0 16452 4.18193381066E9 260375.95 2425233 3.0928696901196E11 260375.95 3 7 300 441 1029 44100
133200.0 16452 4.21044040536E9 262141.66 2441685 3.1349740941732E11 262141.66 3 7 300 444 1036 44400
134100.0 16561 4.25315929281E9 263907.36 2458246 3.1775056871013E11 263907.36 3 7 300 447 1043 44700
135000.0 16524 4.27694483773E9 265673.63 2474770 3.2202751354786E11 265673.63 3 7 300 450 1050 45000
135900.0 16452 4.29595562722E9 267439.34 2491222 3.2632346917508E11 267439.34 3 7 300 453 1057 45300
136800.0 16452 4.32445750881E9 269205.04 2507674 3.3064792668389E11 269205.04 3 7 300 456 1064 45600
137700.0 16560 4.36756237048E9 270971.3 2524234 3.3501548905437E11 270971.3 3 7 300 459 1071 45900
138600.0 16524 4.39122093922E9 272737.02 2540758 3.3940670999359E11 272737.02 3 7 300 462 1078 46200
139500.0 16452 4.40997412089E9 274502.91 2557210 3.4381668411448E11 274502.91 3 7 300 465 1085 46500
140400.0 16452 4.43848077684E9 276268.99 2573662 3.4825516489132E11 276268.99 3 7 300 468 1092 46800
141300.0 16567 4.48196559726E9 278034.69 2590229 3.5273713048857E11 278034.69 3 7 300 471 1099 47100
142200.0 16526 4.50549514854E9 279800.77 2606755 3.5724262563711E11 279800.77 3 7 300 474 1106 47400
143100.0 16452 4.523997481E9 281566.67 2623207 3.6176662311811E11 281566.67 3 7 300 477 1113 47700
144000.0 16453 4.55250090145E9 283332.37 2639660 3.6631912401956E11 283332.37 3 7 300 480 1120 48000
144900.0 16560 4.59636831393E9 285098.61 2656220 3.7091549233349E11 285098.61 3 7 300 483 1127 48300
145800.0 16524 4.61977283592E9 286864.35 2672744 3.7553526516941E11 286864.35 3 7 300 486 1134 48600
146700.0 16452 4.63801611819E9 288630.05 2689196 3.8017328128759E11 288630.05 3 7 300 489 1141 48900
147600.0 16452 4.66652250316E9 290396.32 2705648 3.8483980379076E11 290396.32 3 7 300 492 1148 49200
148500.0 16560 4.71077189349E9 292162.03 2722208 3.8955057568425E11 292162.03 3 7 300 495 1155 49500
149400.0 16524 4.73404430486E9 293927.74 2738732 3.9428461998911E11 293927.74 3 7 300 498 1162 49800
150300.0 16453 4.75203777962E9 295694.0 2755185 3.9903665776873E11 295694.0 3 7 300 501 1169 50100
151200.0 16452 4.78054437432E9 297459.71 2771637 4.0381720214305E11 297459.71 3 7 300 504 1176 50400
152100.0 16568 4.82517041143E9 299225.41 2788205 4.0864237255448E11 299225.41 3 7 300 507 1183 50700
153000.0 16524 4.84832024756E9 300991.68 2804729 4.1349069280204E11 300991.68 3 7 300 510 1190 51000
153900.0 16452 4.86605959623E9 302757.39 2821181 4.1835675239828E11 302757.39 3 7 300 513 1197 51300
154800.0 16453 4.89456147783E9 304523.09 2837634 4.232513138761E11 304523.09 3 7 300 516 1204 51600
155700.0 16560 4.93957352322E9 306289.36 2854194 4.2819088739932E11 306289.36 3 7 300 519 1211 51900
156600.0 16524 4.9625963671E9 308055.07 2870718 4.3315348376642E11 308055.07 3 7 300 522 1218 52200
157500.0 16452 4.98007669969E9 309820.77 2887170 4.3813356046611E11 309820.77 3 7 300 525 1225 52500
158400.0 16452 5.00858314213E9 311587.04 2903622 4.4314214360824E11 311587.04 3 7 300 528 1232 52800
159300.0 16560 5.05399492265E9 313352.75 2920182 4.4819613853089E11 313352.75 3 7 300 531 1239 53100
160200.0 16524 5.07686774329E9 315118.45 2936706 4.5327300627418E11 315118.45 3 7 300 534 1246 53400
161100.0 16453 5.09409836112E9 316884.72 2953159 4.583671046353E11 316884.72 3 7 300 537 1253 53700
162000.0 16452 5.12260495582E9 318650.43 2969611 4.6348970959112E11 318650.43 3 7 300 540 1260 54000
162900.0 16568 5.16837529174E9 320416.13 2986179 4.6865808488286E11 320416.13 3 7 300 543 1267 54300
163800.0 16524 5.19114463594E9 322182.4 3002703 4.7384922951881E11 322182.4 3 7 300 546 1274 54600
164700.0 16452 5.20812017757E9 323948.11 3019155 4.7905734969638E11 323948.11 3 7 300 549 1281 54900
165600.0 16453 5.23662205917E9 325713.81 3035608 4.8429397175555E11 325713.81 3 7 300 552 1288 55200
166500.0 16560 5.2827965548E9 327480.07 3052168 4.8957676831035E11 327480.07 3 7 300 555 1295 55500
167400.0 16524 5.30541981421E9 329245.79 3068692 4.9488218812456E11 329245.79 3 7 300 558 1302 55800
168300.0 16452 5.32213728092E9 331011.49 3085144 5.0020432540547E11 331011.49 3 7 300 561 1309 56100
169200.0 16452 5.35064372336E9 332777.76 3101596 5.0555496912884E11 332777.76 3 7 300 564 1316 56400
170100.0 16560 5.39718164573E9 334543.46 3118156 5.1095215077456E11 334543.46 3 7 300 567 1323 56700
171000.0 16524 5.41969212218E9 336309.17 3134680 5.1637184289675E11 336309.17 3 7 300 570 1330 57000
171900.0 16453 5.43615894225E9 338075.44 3151133 5.2180800183899E11 338075.44 3 7 300 573 1337 57300
172800.0 16452 5.46466553694E9 339841.15 3167585 5.2727266737594E11 339841.15 3 7 300 576 1344 57600
173700.0 16568 5.51158017167E9 341606.85 3184153 5.3278424754761E11 341606.85 3 7 300 579 1351 57900
174600.0 16524 5.53396715082E9 343373.12 3200677 5.3831821469843E11 343373.12 3 7 300 582 1358 58200
175500.0 16452 5.55018075869E9 345138.83 3217129 5.4386839545712E11 345138.83 3 7 300 585 1365 58500
176400.0 16453 5.57868264029E9 346904.53 3233582 5.4944707809741E11 346904.53 3 7 300 588 1372 58800
177300.0 16560 5.62598328329E9 348670.79 3250142 5.5507306138071E11 348670.79 3 7 300 591 1379 59100
178200.0 16524 5.6482432612E9 350436.51 3266666 5.6072130464191E11 350436.51 3 7 300 594 1386 59400
179100.0 16452 5.66419786204E9 352202.21 3283118 5.6638550250395E11 352202.21 3 7 300 597 1393 59700
180000.0 16452 5.69270430449E9 353968.47 3299570 5.7207820680843E11 353968.47 3 7 300 600 1400 60000
180900.0 16560 5.74038654366E9 355734.18 3316130 5.7781859335209E11 355734.18 3 7 300 603 1407 60300
181800.0 16524 5.76251464623E9 357499.89 3332654 5.8358110799832E11 357499.89 3 7 300 606 1414 60600
182700.0 16453 5.77821952332E9 359266.16 3349107 5.8935932752164E11 359266.16 3 7 300 609 1421 60900
183600.0 16452 5.80672611803E9 361031.87 3365559 5.9516605363967E11 361031.87 3 7 300 612 1428 61200
184500.0 16568 5.85478504258E9 362797.56 3382127 6.0102083868226E11 362797.56 3 7 300 615 1435 61500
185400.0 16524 5.87679059775E9 364563.84 3398651 6.0689762928001E11 364563.84 3 7 300 618 1442 61800
186300.0 16452 5.89224133976E9 366329.55 3415103 6.1278987061977E11 366329.55 3 7 300 621 1449 62100
187200.0 16453 5.92074322137E9 368095.25 3431556 6.1871061384114E11 368095.25 3 7 300 624 1456 62400
188100.0 16560 5.96918817219E9 369861.51 3448116 6.2467980201333E11 369861.51 3 7 300 627 1463 62700
189000.0 16524 5.99106670812E9 371627.23 3464640 6.3067086872145E11 371627.23 3 7 300 630 1470 63000
189900.0 16452 6.0062584431E9 373392.93 3481092 6.3667712716455E11 373392.93 3 7 300 633 1477 63300
190800.0 16452 6.03476488555E9 375159.19 3497544 6.427118920501E11 375159.19 3 7 300 636 1484 63600
191700.0 16560 6.08359141454E9 376924.9 3514104 6.4879548346464E11 376924.9 3 7 300 639 1491 63900
192600.0 16524 6.10533809319E9 378690.61 3530628 6.5490082155783E11 378690.61 3 7 300 642 1498 64200
193500.0 16452 6.12028010441E9 380456.88 3547080 6.6102110166225E11 380456.88 3 7 300 645 1505 64500
194400.0 16452 6.14878669912E9 382222.58 3563532 6.6716988836136E11 382222.58 3 7 300 648 1512 64800
195300.0 16569 6.19798993148E9 383988.28 3580101 6.7336787829285E11 383988.28 3 7 300 651 1519 65100
196200.0 16524 6.21961404471E9 385754.56 3596625 6.7958749233756E11 385754.56 3 7 300 654 1526 65400
197100.0 16452 6.23430192085E9 387520.27 3613077 6.8582179425841E11 387520.27 3 7 300 657 1533 65700
198000.0 16453 6.26280380246E9 389285.97 3629530 6.9208459806087E11 389285.97 3 7 300 660 1540 66000
198900.0 16560 6.31239304309E9 391052.23 3646090 6.9839699110396E11 391052.23 3 7 300 663 1547 66300
199800.0 16524 6.33389015508E9 392817.95 3662614 7.0473088125904E11 392817.95 3 7 300 666 1554 66600
200700.0 16452 6.34831902419E9 394583.65 3679066 7.1107920028323E11 394583.65 3 7 300 669 1561 66900
201600.0 16452 6.37682546664E9 396349.91 3695518 7.1745602574987E11 396349.91 3 7 300 672 1568 67200
202500.0 16560 6.42679630344E9 398115.62 3712078 7.2388282205331E11 398115.62 3 7 300 675 1575 67500
203400.0 16525 6.44816154015E9 399881.33 3728603 7.3033098359346E11 399881.33 3 7 300 678 1582 67800
204300.0 16452 6.4623406855E9 401647.59 3745055 7.3679332427896E11 401647.59 3 7 300 681 1589 68100
205200.0 16452 6.49084728021E9 403413.3 3761507 7.4328417155917E11 403413.3 3 7 300 684 1596 68400
206100.0 16568 6.54119502405E9 405179.0 3778075 7.4982536658322E11 405179.0 3 7 300 687 1603 68700
207000.0 16524 6.56243749157E9 406945.28 3794599 7.5638780407479E11 406945.28 3 7 300 690 1610 69000
207900.0 16452 6.57636250183E9 408710.98 3811051 7.6296416657662E11 408710.98 3 7 300 693 1617 69300
208800.0 16453 6.60486524128E9 410476.8 3827504 7.695690318179E11 410476.8 3 7 300 696 1624 69600
209700.0 16560 6.65559885976E9 412242.95 3844064 7.7622463067766E11 412242.95 3 7 300 699 1631 69900
210600.0 16524 6.67671356805E9 414008.66 3860588 7.8290134424571E11 414008.66 3 7 300 702 1638 70200
211500.0 16452 6.69038186936E9 415774.67 3877040 7.8959172611506E11 415774.67 3 7 300 705 1645 70500
212400.0 16452 6.71888862882E9 417540.63 3893492 7.9631061474388E11 417540.63 3 7 300 708 1652 70800
213300.0 16560 6.77000107852E9 419306.33 3910052 8.030806158224E11 419306.33 3 7 300 711 1659 71100
214200.0 16525 6.79098853365E9 421072.51 3926577 8.0987160435605E11 421072.51 3 7 300 714 1666 71400
215100.0 16452 6.80440510794E9 422838.31 3943029 8.1667600946398E11 422838.31 3 7 300 717 1673 71700
216000.0 16458 6.8329077465E9 424604.01 3959487 8.2350891721048E11 424604.01 3 7 300 720 1680 72000
216900.0 16562 6.88440399092E9 426370.27 3976049 8.3039332120141E11 426370.27 3 7 300 723 1687 72300
217800.0 16524 6.9052655178E9 428136.0 3992573 8.3729858671921E11 428136.0 3 7 300 726 1694 72600
218700.0 16453 6.91842296801E9 429901.7 4009026 8.4421700968722E11 429901.7 3 7 300 729 1701 72900
219600.0 16452 6.94692941047E9 431667.96 4025478 8.5116393909769E11 431667.96 3 7 300 732 1708 73200
220500.0 16560 6.9988074039E9 433433.67 4042038 8.581627465016E11 433433.67 3 7 300 735 1715 73500
221400.0 16524 7.01953693352E9 435199.38 4058562 8.6518228343512E11 435199.38 3 7 300 738 1722 73800
222300.0 16452 7.03244462906E9 436965.64 4075014 8.7221472806418E11 436965.64 3 7 300 741 1729 74100
223200.0 16452 7.06095122376E9 438731.35 4091466 8.7927567928794E11 438731.35 3 7 300 744 1736 74400
224100.0 16560 7.11320593857E9 440497.05 4108026 8.8638888522651E11 440497.05 3 7 300 747 1743 74700
225000.0 16524 7.13381288477E9 442263.32 4124550 8.9352269811129E11 442263.32 3 7 300 750 1750 75000
