# seed = 1, gamma = 0.5, beta = 0.25, dee = 100.0, dcc = 5.0, dec = 150.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
96300.0 16452 1052869.66 135.77 1765494 1.1266294749E8 135.77 230 5 75 24610 535 8025
97200.0 16452 1052612.99 135.77 1781946 1.1371556048E8 135.77 230 5 75 24840 540 8100
98100.0 16566 1053129.1 135.77 1798512 1.1476868958E8 135.77 230 5 75 25070 545 8175
99000.0 16528 1052779.24 135.77 1815040 1.1582146881E8 135.77 230 5 75 25300 550 8250
99900.0 16452 1052869.66 135.77 1831492 1.1687433848E8 135.77 230 5 75 25530 555 8325
100800.0 16452 1052612.99 135.77 1847944 1.1792695147E8 135.77 230 5 75 25760 560 8400
101700.0 16566 1053129.1 135.77 1864510 1.1898008057E8 135.77 230 5 75 25990 565 8475
102600.0 16528 1052779.24 135.77 1881038 1.200328598E8 135.77 230 5 75 26220 570 8550
103500.0 16452 1052869.66 135.77 1897490 1.2108572947E8 135.77 230 5 75 26450 575 8625
104400.0 16452 1052612.99 135.77 1913942 1.2213834246E8 135.77 230 5 75 26680 580 8700
105300.0 16566 1053129.1 135.77 1930508 1.2319147156E8 135.77 230 5 75 26910 585 8775
106200.0 16528 1052779.24 135.77 1947036 1.2424425079E8 135.77 230 5 75 27140 590 8850
107100.0 16452 1052869.66 135.77 1963488 1.2529712046E8 135.77 230 5 75 27370 595 8925
108000.0 16452 1052612.99 135.77 1979940 1.2634973345E8 135.77 230 5 75 27600 600 9000
108900.0 16566 1053129.1 135.77 1996506 1.2740286255E8 135.77 230 5 75 27830 605 9075
109800.0 16528 1052779.24 135.77 2013034 1.2845564178E8 135.77 230 5 75 28060 610 9150
110700.0 16452 1052869.66 135.77 2029486 1.2950851145E8 135.77 230 5 75 28290 615 9225
111600.0 16452 1052612.99 135.77 2045938 1.3056112444E8 135.77 230 5 75 28520 620 9300
112500.0 16566 1053129.1 135.77 2062504 1.3161425354E8 135.77 230 5 75 28750 625 9375
113400.0 16528 1052779.24 135.77 2079032 1.3266703277E8 135.77 230 5 75 28980 630 9450
114300.0 16452 1052869.66 135.77 2095484 1.3371990244E8 135.77 230 5 75 29210 635 9525
115200.0 16452 1052612.99 135.77 2111936 1.3477251543E8 135.77 230 5 75 29440 640 9600
116100.0 16566 1053129.1 135.77 2128502 1.3582564453E8 135.77 230 5 75 29670 645 9675
117000.0 16528 1052779.24 135.77 2145030 1.3687842376E8 135.77 230 5 75 29900 650 9750
117900.0 16452 1052869.66 135.77 2161482 1.3793129343E8 135.77 230 5 75 30130 655 9825
118800.0 16452 1052612.99 135.77 2177934 1.3898390642E8 135.77 230 5 75 30360 660 9900
119700.0 16566 1053129.1 135.77 2194500 1.4003703552E8 135.77 230 5 75 30590 665 9975
120600.0 16528 1052779.24 135.77 2211028 1.4108981475E8 135.77 230 5 75 30820 670 10050
121500.0 16452 1052869.66 135.77 2227480 1.4214268442E8 135.77 230 5 75 31050 675 10125
122400.0 16452 1052612.99 135.77 2243932 1.4319529741E8 135.77 230 5 75 31280 680 10200
123300.0 16566 1053129.1 135.77 2260498 1.4424842651E8 135.77 230 5 75 31510 685 10275
124200.0 16528 1052779.24 135.77 2277026 1.4530120574E8 135.77 230 5 75 31740 690 10350
125100.0 16452 1052869.66 135.77 2293478 1.4635407541E8 135.77 230 5 75 31970 695 10425
126000.0 16452 1052612.99 135.77 2309930 1.474066884E8 135.77 230 5 75 32200 700 10500
126900.0 16566 1053129.1 135.77 2326496 1.484598175E8 135.77 230 5 75 32430 705 10575
127800.0 16528 1052779.24 135.77 2343024 1.4951259673E8 135.77 230 5 75 32660 710 10650
128700.0 16452 1052869.66 135.77 2359476 1.505654664E8 135.77 230 5 75 32890 715 10725
129600.0 16452 1052612.99 135.77 2375928 1.5161807939E8 135.77 230 5 75 33120 720 10800
130500.0 16566 1053129.1 135.77 2392494 1.5267120849E8 135.77 230 5 75 33350 725 10875
131400.0 16528 1052779.24 135.77 2409022 1.5372398772E8 135.77 230 5 75 33580 730 10950
132300.0 16452 1052869.66 135.77 2425474 1.5477685739E8 135.77 230 5 75 33810 735 11025
133200.0 16452 1052612.99 135.77 2441926 1.5582947038E8 135.77 230 5 75 34040 740 11100
134100.0 16566 1053129.1 135.77 2458492 1.5688259948E8 135.77 230 5 75 34270 745 11175
135000.0 16528 1052779.24 135.77 2475020 1.5793537871E8 135.77 230 5 75 34500 750 11250
135900.0 16452 1052869.66 135.77 2491472 1.5898824837E8 135.77 230 5 75 34730 755 11325
136800.0 16452 1052612.99 135.77 2507924 1.6004086137E8 135.77 230 5 75 34960 760 11400
137700.0 16566 1053129.09 135.77 2524490 1.6109399046E8 135.77 230 5 75 35190 765 11475
138600.0 16528 1052779.24 135.77 2541018 1.621467697E8 135.77 230 5 75 35420 770 11550
139500.0 16452 1052869.66 135.77 2557470 1.6319963936E8 135.77 230 5 75 35650 775 11625
140400.0 16452 1052612.99 135.77 2573922 1.6425225236E8 135.77 230 5 75 35880 780 11700
141300.0 16566 1053129.09 135.77 2590488 1.6530538145E8 135.77 230 5 75 36110 785 11775
142200.0 16528 1052779.24 135.77 2607016 1.6635816069E8 135.77 230 5 75 36340 790 11850
143100.0 16452 1052869.66 135.77 2623468 1.6741103035E8 135.77 230 5 75 36570 795 11925
144000.0 16452 1052612.99 135.77 2639920 1.6846364334E8 135.77 230 5 75 36800 800 12000
144900.0 16566 1053129.09 135.77 2656486 1.6951677244E8 135.77 230 5 75 37030 805 12075
145800.0 16528 1052779.24 135.77 2673014 1.7056955168E8 135.77 230 5 75 37260 810 12150
146700.0 16452 1052869.66 135.77 2689466 1.7162242134E8 135.77 230 5 75 37490 815 12225
147600.0 16452 1052612.99 135.77 2705918 1.7267503433E8 135.77 230 5 75 37720 820 12300
148500.0 16566 1053129.09 135.77 2722484 1.7372816343E8 135.77 230 5 75 37950 825 12375
149400.0 16528 1052779.24 135.77 2739012 1.7478094266E8 135.77 230 5 75 38180 830 12450
150300.0 16452 1052869.66 135.77 2755464 1.7583381233E8 135.77 230 5 75 38410 835 12525
151200.0 16452 1052612.99 135.77 2771916 1.7688642532E8 135.77 230 5 75 38640 840 12600
152100.0 16566 1053129.1 135.77 2788482 1.7793955442E8 135.77 230 5 75 38870 845 12675
153000.0 16528 1052779.24 135.77 2805010 1.7899233365E8 135.77 230 5 75 39100 850 12750
153900.0 16452 1052869.66 135.77 2821462 1.8004520331E8 135.77 230 5 75 39330 855 12825
154800.0 16452 1052612.99 135.77 2837914 1.8109781631E8 135.77 230 5 75 39560 860 12900
155700.0 16566 1053129.1 135.77 2854480 1.821509454E8 135.77 230 5 75 39790 865 12975
156600.0 16528 1052779.24 135.77 2871008 1.8320372464E8 135.77 230 5 75 40020 870 13050
157500.0 16452 1052869.66 135.77 2887460 1.842565943E8 135.77 230 5 75 40250 875 13125
158400.0 16452 1052612.99 135.77 2903912 1.853092073E8 135.77 230 5 75 40480 880 13200
159300.0 16566 1054104.88 135.77 2920478 1.8636331217E8 135.77 230 5 75 40710 885 13275
160200.0 16528 1052779.24 135.77 2937006 1.8741609141E8 135.77 230 5 75 40940 890 13350
161100.0 16452 1052869.66 135.77 2953458 1.8846896107E8 135.77 230 5 75 41170 895 13425
162000.0 16452 1052612.99 135.77 2969910 1.8952157407E8 135.77 230 5 75 41400 900 13500
162900.0 16566 1053129.09 135.77 2986476 1.9057470316E8 135.77 230 5 75 41630 905 13575
163800.0 16528 1052823.72 135.77 3003004 1.9162752688E8 135.77 230 5 75 41860 910 13650
164700.0 16452 1052869.66 135.77 3019456 1.9268039654E8 135.77 230 5 75 42090 915 13725
165600.0 16452 1052612.99 135.77 3035908 1.9373300954E8 135.77 230 5 75 42320 920 13800
166500.0 16566 1054104.88 135.77 3052474 1.9478711441E8 135.77 230 5 75 42550 925 13875
167400.0 16528 1052779.24 135.77 3069002 1.9583989365E8 135.77 230 5 75 42780 930 13950
168300.0 16452 1052869.66 135.77 3085454 1.9689276331E8 135.77 230 5 75 43010 935 14025
169200.0 16452 1052612.99 135.77 3101906 1.9794537631E8 135.77 230 5 75 43240 940 14100
170100.0 16566 1053129.09 135.77 3118472 1.989985054E8 135.77 230 5 75 43470 945 14175
171000.0 16528 1052823.72 135.77 3135000 2.0005132912E8 135.77 230 5 75 43700 950 14250
171900.0 16452 1052869.66 135.77 3151452 2.0110419879E8 135.77 230 5 75 43930 955 14325
172800.0 16452 1052612.99 135.77 3167904 2.0215681178E8 135.77 230 5 75 44160 960 14400
173700.0 16566 1053129.09 135.77 3184470 2.0320994088E8 135.77 230 5 75 44390 965 14475
174600.0 16528 1052779.24 135.77 3200998 2.0426272011E8 135.77 230 5 75 44620 970 14550
175500.0 16452 1052869.66 135.77 3217450 2.0531558977E8 135.77 230 5 75 44850 975 14625
176400.0 16452 1052612.99 135.77 3233902 2.0636820277E8 135.77 230 5 75 45080 980 14700
177300.0 16566 1053129.09 135.77 3250468 2.0742133186E8 135.77 230 5 75 45310 985 14775
178200.0 16528 1052779.24 135.77 3266996 2.084741111E8 135.77 230 5 75 45540 990 14850
179100.0 16452 1052869.66 135.77 3283448 2.0952698076E8 135.77 230 5 75 45770 995 14925
180000.0 16452 1052612.99 135.77 3299900 2.1057959376E8 135.77 230 5 75 46000 1000 15000
180900.0 16566 1053129.09 135.77 3316466 2.1163272285E8 135.77 230 5 75 46230 1005 15075
181800.0 16528 1052779.24 135.77 3332994 2.1268550209E8 135.77 230 5 75 46460 1010 15150
182700.0 16452 1052869.66 135.77 3349446 2.1373837175E8 135.77 230 5 75 46690 1015 15225
183600.0 16452 1052612.99 135.77 3365898 2.1479098474E8 135.77 230 5 75 46920 1020 15300
184500.0 16566 1053129.09 135.77 3382464 2.1584411384E8 135.77 230 5 75 47150 1025 15375
185400.0 16528 1052779.24 135.77 3398992 2.1689689307E8 135.77 230 5 75 47380 1030 15450
186300.0 16452 1052869.66 135.77 3415444 2.1794976274E8 135.77 230 5 75 47610 1035 15525
187200.0 16452 1052612.99 135.77 3431896 2.1900237573E8 135.77 230 5 75 47840 1040 15600
188100.0 16566 1053129.09 135.77 3448462 2.2005550483E8 135.77 230 5 75 48070 1045 15675
189000.0 16528 1052779.24 135.77 3464990 2.2110828406E8 135.77 230 5 75 48300 1050 15750
189900.0 16452 1052869.66 135.77 3481442 2.2216115372E8 135.77 230 5 75 48530 1055 15825
190800.0 16452 1052612.99 135.77 3497894 2.2321376672E8 135.77 230 5 75 48760 1060 15900
191700.0 16566 1053129.09 135.77 3514460 2.2426689581E8 135.77 230 5 75 48990 1065 15975
192600.0 16528 1052779.24 135.77 3530988 2.2531967505E8 135.77 230 5 75 49220 1070 16050
193500.0 16452 1052869.66 135.77 3547440 2.2637254471E8 135.77 230 5 75 49450 1075 16125
194400.0 16452 1052612.99 135.77 3563892 2.2742515771E8 135.77 230 5 75 49680 1080 16200
195300.0 16566 1053129.09 135.77 3580458 2.284782868E8 135.77 230 5 75 49910 1085 16275
196200.0 16528 1052779.24 135.77 3596986 2.2953106604E8 135.77 230 5 75 50140 1090 16350
197100.0 16452 1052869.66 135.77 3613438 2.305839357E8 135.77 230 5 75 50370 1095 16425
198000.0 16452 1052612.99 135.77 3629890 2.3163654869E8 135.77 230 5 75 50600 1100 16500
198900.0 16566 1053129.09 135.77 3646456 2.3268967779E8 135.77 230 5 75 50830 1105 16575
199800.0 16528 1052779.24 135.77 3662984 2.3374245702E8 135.77 230 5 75 51060 1110 16650
200700.0 16452 1052869.66 135.77 3679436 2.3479532669E8 135.77 230 5 75 51290 1115 16725
201600.0 16452 1052612.99 135.77 3695888 2.3584793968E8 135.77 230 5 75 51520 1120 16800
202500.0 16566 1053129.09 135.77 3712454 2.3690106878E8 135.77 230 5 75 51750 1125 16875
203400.0 16528 1052779.24 135.77 3728982 2.3795384801E8 135.77 230 5 75 51980 1130 16950
204300.0 16452 1052869.66 135.77 3745434 2.3900671767E8 135.77 230 5 75 52210 1135 17025
205200.0 16452 1052612.99 135.77 3761886 2.4005933067E8 135.77 230 5 75 52440 1140 17100
206100.0 16566 1053129.09 135.77 3778452 2.4111245976E8 135.77 230 5 75 52670 1145 17175
207000.0 16528 1052779.24 135.77 3794980 2.42165239E8 135.77 230 5 75 52900 1150 17250
207900.0 16452 1052869.66 135.77 3811432 2.4321810866E8 135.77 230 5 75 53130 1155 17325
208800.0 16452 1052612.99 135.77 3827884 2.4427072166E8 135.77 230 5 75 53360 1160 17400
209700.0 16566 1053129.09 135.77 3844450 2.4532385075E8 135.77 230 5 75 53590 1165 17475
210600.0 16528 1052779.24 135.77 3860978 2.4637662999E8 135.77 230 5 75 53820 1170 17550
211500.0 16452 1052869.66 135.77 3877430 2.4742949965E8 135.77 230 5 75 54050 1175 17625
212400.0 16452 1052612.99 135.77 3893882 2.4848211264E8 135.77 230 5 75 54280 1180 17700
213300.0 16566 1053129.09 135.77 3910448 2.4953524174E8 135.77 230 5 75 54510 1185 17775
214200.0 16528 1052779.24 135.77 3926976 2.5058802098E8 135.77 230 5 75 54740 1190 17850
215100.0 16452 1052869.66 135.77 3943428 2.5164089064E8 135.77 230 5 75 54970 1195 17925
216000.0 16452 1052612.99 135.77 3959880 2.5269350363E8 135.77 230 5 75 55200 1200 18000
216900.0 16566 1053129.09 135.77 3976446 2.5374663273E8 135.77 230 5 75 55430 1205 18075
217800.0 16528 1052779.24 135.77 3992974 2.5479941196E8 135.77 230 5 75 55660 1210 18150
218700.0 16452 1052869.66 135.77 4009426 2.5585228162E8 135.77 230 5 75 55890 1215 18225
219600.0 16452 1052612.99 135.77 4025878 2.5690489462E8 135.77 230 5 75 56120 1220 18300
220500.0 16566 1053129.09 135.77 4042444 2.5795802371E8 135.77 230 5 75 56350 1225 18375
221400.0 16528 1052779.24 135.77 4058972 2.5901080295E8 135.77 230 5 75 56580 1230 18450
222300.0 16452 1052869.66 135.77 4075424 2.6006367261E8 135.77 230 5 75 56810 1235 18525
223200.0 16452 1052612.99 135.77 4091876 2.6111628561E8 135.77 230 5 75 57040 1240 18600
224100.0 16566 1053129.09 135.77 4108442 2.621694147E8 135.77 230 5 75 57270 1245 18675
225000.0 16528 1052779.24 135.77 4124970 2.6322219394E8 135.77 230 5 75 57500 1250 18750
225900.0 16452 1052869.66 135.77 4141422 2.642750636E8 135.77 230 5 75 57730 1255 18825
226800.0 16452 1052612.99 135.77 4157874 2.6532767659E8 135.77 230 5 75 57960 1260 18900
227700.0 16566 1053129.09 135.77 4174440 2.6638080569E8 135.77 230 5 75 58190 1265 18975
228600.0 16528 1052779.24 135.77 4190968 2.6743358492E8 135.77 230 5 75 58420 1270 19050
229500.0 16452 1052869.66 135.77 4207420 2.6848645459E8 135.77 230 5 75 58650 1275 19125
230400.0 16452 1052612.99 135.77 4223872 2.6953906758E8 135.77 230 5 75 58880 1280 19200
231300.0 16566 1053129.09 135.77 4240438 2.7059219668E8 135.77 230 5 75 59110 1285 19275
232200.0 16528 1052779.24 135.77 4256966 2.7164497591E8 135.77 230 5 75 59340 1290 19350
233100.0 16452 1052869.66 135.77 4273418 2.7269784557E8 135.77 230 5 75 59570 1295 19425
234000.0 16452 1052612.99 135.77 4289870 2.7375045857E8 135.77 230 5 75 59800 1300 19500
234900.0 16566 1053129.09 135.77 4306436 2.7480358766E8 135.77 230 5 75 60030 1305 19575
235800.0 16528 1052779.24 135.77 4322964 2.758563669E8 135.77 230 5 75 60260 1310 19650
236700.0 16452 1052869.66 135.77 4339416 2.7690923656E8 135.77 230 5 75 60490 1315 19725
237600.0 16452 1052612.99 135.77 4355868 2.7796184956E8 135.77 230 5 75 60720 1320 19800
238500.0 16566 1053129.09 135.77 4372434 2.7901497865E8 135.77 230 5 75 60950 1325 19875
239400.0 16528 1052779.24 135.77 4388962 2.8006775789E8 135.77 230 5 75 61180 1330 19950
240300.0 16452 1052869.66 135.77 4405414 2.8112062755E8 135.77 230 5 75 61410 1335 20025
241200.0 16452 1052612.99 135.77 4421866 2.8217324054E8 135.77 230 5 75 61640 1340 20100
242100.0 16566 1053129.09 135.77 4438432 2.8322636964E8 135.77 230 5 75 61870 1345 20175
243000.0 16528 1052779.24 135.77 4454960 2.8427914887E8 135.77 230 5 75 62100 1350 20250
243900.0 16452 1052869.66 135.77 4471412 2.8533201854E8 135.77 230 5 75 62330 1355 20325
244800.0 16452 1052612.99 135.77 4487864 2.8638463153E8 135.77 230 5 75 62560 1360 20400
245700.0 16566 1053129.09 135.77 4504430 2.8743776063E8 135.77 230 5 75 62790 1365 20475
246600.0 16528 1052779.24 135.77 4520958 2.8849053986E8 135.77 230 5 75 63020 1370 20550
247500.0 16452 1052869.66 135.77 4537410 2.8954340952E8 135.77 230 5 75 63250 1375 20625
248400.0 16452 1052612.99 135.77 4553862 2.9059602252E8 135.77 230 5 75 63480 1380 20700
