# seed = 1, gamma = 0.75, beta = 1.0, dee = 100.0, dcc = 5.0, dec = 150.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
18900.0 16566 2313754.56 297.65 346556 4.857148173E7 297.65 3 7 300 63 147 6300
19800.0 16528 2313395.0 297.65 363084 5.088487673E7 297.65 3 7 300 66 154 6600
20700.0 16452 2311762.09 297.65 379536 5.319663882E7 297.65 3 7 300 69 161 6900
21600.0 16452 2311741.49 297.65 395988 5.550838032E7 297.65 3 7 300 72 168 7200
22500.0 16566 2313745.56 297.65 412554 5.782212588E7 297.65 3 7 300 75 175 7500
23400.0 16528 2313395.0 297.65 429082 6.013552088E7 297.65 3 7 300 78 182 7800
24300.0 16452 2311762.09 297.65 445534 6.244728297E7 297.65 3 7 300 81 189 8100
25200.0 16452 2311741.49 297.65 461986 6.475902447E7 297.65 3 7 300 84 196 8400
26100.0 16566 2315899.42 297.65 478552 6.707492389E7 297.65 3 7 300 87 203 8700
27000.0 16528 2313395.0 297.65 495080 6.938831889E7 297.65 3 7 300 90 210 9000
27900.0 16452 2311762.09 297.65 511532 7.170008098E7 297.65 3 7 300 93 217 9300
28800.0 16452 2311741.49 297.65 527984 7.401182248E7 297.65 3 7 300 96 224 9600
29700.0 16566 2313754.56 297.65 544550 7.632557704E7 297.65 3 7 300 99 231 9900
30600.0 16528 2313395.0 297.65 561078 7.863897204E7 297.65 3 7 300 102 238 10200
31500.0 16452 2311762.09 297.65 577530 8.095073413E7 297.65 3 7 300 105 245 10500
32400.0 16452 2311741.49 297.65 593982 8.326247562E7 297.65 3 7 300 108 252 10800
33300.0 16566 2313745.56 297.65 610548 8.557622118E7 297.65 3 7 300 111 259 11100
34200.0 16528 2313395.0 297.65 627076 8.788961619E7 297.65 3 7 300 114 266 11400
35100.0 16452 2311762.09 297.65 643528 9.020137828E7 297.65 3 7 300 117 273 11700
36000.0 16452 2311741.49 297.65 659980 9.251311977E7 297.65 3 7 300 120 280 12000
36900.0 16566 2313754.56 297.65 676546 9.482687433E7 297.65 3 7 300 123 287 12300
37800.0 16528 2313395.0 297.65 693074 9.714026933E7 297.65 3 7 300 126 294 12600
38700.0 16452 2311762.09 297.65 709526 9.945203142E7 297.65 3 7 300 129 301 12900
39600.0 16452 2311741.49 297.65 725978 1.0176377292E8 297.65 3 7 300 132 308 13200
40500.0 16566 2313745.56 297.65 742544 1.0407751848E8 297.65 3 7 300 135 315 13500
41400.0 16528 2313395.0 297.65 759072 1.0639091348E8 297.65 3 7 300 138 322 13800
42300.0 16452 2311762.09 297.65 775524 1.0870267557E8 297.65 3 7 300 141 329 14100
43200.0 16452 2311741.49 297.65 791976 1.1101441706E8 297.65 3 7 300 144 336 14400
44100.0 16566 2313754.56 297.65 808542 1.1332817162E8 297.65 3 7 300 147 343 14700
45000.0 16528 2313395.0 297.65 825070 1.1564156663E8 297.65 3 7 300 150 350 15000
45900.0 16452 2311762.09 297.65 841522 1.1795332872E8 297.65 3 7 300 153 357 15300
46800.0 16452 2311741.49 297.65 857974 1.2026507021E8 297.65 3 7 300 156 364 15600
47700.0 16566 2315890.42 297.65 874540 1.2258096063E8 297.65 3 7 300 159 371 15900
48600.0 16528 2313395.0 297.65 891068 1.2489435563E8 297.65 3 7 300 162 378 16200
49500.0 16452 2311762.09 297.65 907520 1.2720611772E8 297.65 3 7 300 165 385 16500
50400.0 16452 2311741.49 297.65 923972 1.2951785922E8 297.65 3 7 300 168 392 16800
51300.0 16566 2313754.56 297.65 940538 1.3183161378E8 297.65 3 7 300 171 399 17100
52200.0 16528 2313395.0 297.65 957066 1.3414500878E8 297.65 3 7 300 174 406 17400
53100.0 16452 2311762.09 297.65 973518 1.3645677087E8 297.65 3 7 300 177 413 17700
54000.0 16452 2311741.49 297.65 989970 1.3876851237E8 297.65 3 7 300 180 420 18000
54900.0 16566 2313745.56 297.65 1006536 1.4108225793E8 297.65 3 7 300 183 427 18300
55800.0 16528 2313395.0 297.65 1023064 1.4339565293E8 297.65 3 7 300 186 434 18600
56700.0 16452 2311762.09 297.65 1039516 1.4570741502E8 297.65 3 7 300 189 441 18900
57600.0 16452 2311741.49 297.65 1055968 1.4801915651E8 297.65 3 7 300 192 448 19200
58500.0 16566 2313754.56 297.65 1072534 1.5033291107E8 297.65 3 7 300 195 455 19500
59400.0 16528 2313395.0 297.65 1089062 1.5264630607E8 297.65 3 7 300 198 462 19800
60300.0 16452 2311762.09 297.65 1105514 1.5495806816E8 297.65 3 7 300 201 469 20100
61200.0 16452 2311741.49 297.65 1121966 1.5726980966E8 297.65 3 7 300 204 476 20400
62100.0 16566 2313745.56 297.65 1138532 1.5958355522E8 297.65 3 7 300 207 483 20700
63000.0 16528 2313395.0 297.65 1155060 1.6189695022E8 297.65 3 7 300 210 490 21000
63900.0 16452 2311762.09 297.65 1171512 1.6420871231E8 297.65 3 7 300 213 497 21300
64800.0 16452 2311741.49 297.65 1187964 1.6652045381E8 297.65 3 7 300 216 504 21600
65700.0 16566 2315899.42 297.65 1204530 1.6883635323E8 297.65 3 7 300 219 511 21900
66600.0 16528 2313395.0 297.65 1221058 1.7114974823E8 297.65 3 7 300 222 518 22200
67500.0 16452 2311762.09 297.65 1237510 1.7346151032E8 297.65 3 7 300 225 525 22500
68400.0 16452 2311741.49 297.65 1253962 1.7577325181E8 297.65 3 7 300 228 532 22800
69300.0 16566 2313745.56 297.65 1270528 1.7808699738E8 297.65 3 7 300 231 539 23100
70200.0 16528 2313395.0 297.65 1287056 1.8040039238E8 297.65 3 7 300 234 546 23400
71100.0 16452 2311762.09 297.65 1303508 1.8271215447E8 297.65 3 7 300 237 553 23700
72000.0 16452 2311741.49 297.65 1319960 1.8502389596E8 297.65 3 7 300 240 560 24000
72900.0 16566 2313754.56 297.65 1336526 1.8733765052E8 297.65 3 7 300 243 567 24300
73800.0 16528 2313395.0 297.65 1353054 1.8965104552E8 297.65 3 7 300 246 574 24600
74700.0 16452 2311762.09 297.65 1369506 1.9196280761E8 297.65 3 7 300 249 581 24900
75600.0 16452 2311741.49 297.65 1385958 1.9427454911E8 297.65 3 7 300 252 588 25200
76500.0 16566 2315890.42 297.65 1402524 1.9659043953E8 297.65 3 7 300 255 595 25500
77400.0 16528 2313395.0 297.65 1419052 1.9890383453E8 297.65 3 7 300 258 602 25800
78300.0 16452 2311762.09 297.65 1435504 2.0121559662E8 297.65 3 7 300 261 609 26100
79200.0 16452 2311741.49 297.65 1451956 2.0352733812E8 297.65 3 7 300 264 616 26400
80100.0 16566 2313754.56 297.65 1468522 2.0584109268E8 297.65 3 7 300 267 623 26700
81000.0 16528 2313497.85 297.65 1485050 2.0815459053E8 297.65 3 7 300 270 630 27000
81900.0 16452 2311762.09 297.65 1501502 2.1046635262E8 297.65 3 7 300 273 637 27300
82800.0 16452 2311741.49 297.65 1517954 2.1277809411E8 297.65 3 7 300 276 644 27600
83700.0 16566 2315899.42 297.65 1534520 2.1509399354E8 297.65 3 7 300 279 651 27900
84600.0 16528 2313395.0 297.65 1551048 2.1740738854E8 297.65 3 7 300 282 658 28200
85500.0 16452 2311762.09 297.65 1567500 2.1971915063E8 297.65 3 7 300 285 665 28500
86400.0 16452 2311741.49 297.65 1583952 2.2203089212E8 297.65 3 7 300 288 672 28800
87300.0 16566 2313745.56 297.65 1600518 2.2434463768E8 297.65 3 7 300 291 679 29100
88200.0 16528 2313488.85 297.65 1617046 2.2665812654E8 297.65 3 7 300 294 686 29400
89100.0 16452 2311762.09 297.65 1633498 2.2896988863E8 297.65 3 7 300 297 693 29700
90000.0 16452 2311741.49 297.65 1649950 2.3128163012E8 297.65 3 7 300 300 700 30000
90900.0 16566 2315890.42 297.65 1666516 2.3359752054E8 297.65 3 7 300 303 707 30300
91800.0 16528 2313395.0 297.65 1683044 2.3591091554E8 297.65 3 7 300 306 714 30600
92700.0 16452 2311762.09 297.65 1699496 2.3822267764E8 297.65 3 7 300 309 721 30900
93600.0 16452 2311741.49 297.65 1715948 2.4053441913E8 297.65 3 7 300 312 728 31200
94500.0 16566 2313745.56 297.65 1732514 2.4284816469E8 297.65 3 7 300 315 735 31500
95400.0 16528 2313488.85 297.65 1749042 2.4516165354E8 297.65 3 7 300 318 742 31800
96300.0 16452 2311762.09 297.65 1765494 2.4747341563E8 297.65 3 7 300 321 749 32100
97200.0 16452 2311741.49 297.65 1781946 2.4978515713E8 297.65 3 7 300 324 756 32400
98100.0 16566 2313745.56 297.65 1798512 2.5209890269E8 297.65 3 7 300 327 763 32700
99000.0 16528 2313395.0 297.65 1815040 2.5441229769E8 297.65 3 7 300 330 770 33000
99900.0 16452 2311762.09 297.65 1831492 2.5672405978E8 297.65 3 7 300 333 777 33300
100800.0 16452 2311741.49 297.65 1847944 2.5903580127E8 297.65 3 7 300 336 784 33600
101700.0 16566 2313745.56 297.65 1864510 2.6134954683E8 297.65 3 7 300 339 791 33900
102600.0 16528 2313395.0 297.65 1881038 2.6366294183E8 297.65 3 7 300 342 798 34200
103500.0 16452 2311762.09 297.65 1897490 2.6597470392E8 297.65 3 7 300 345 805 34500
104400.0 16452 2311741.49 297.65 1913942 2.6828644542E8 297.65 3 7 300 348 812 34800
105300.0 16566 2313754.56 297.65 1930508 2.7060019998E8 297.65 3 7 300 351 819 35100
106200.0 16528 2313395.0 297.65 1947036 2.7291359498E8 297.65 3 7 300 354 826 35400
107100.0 16452 2311762.09 297.65 1963488 2.7522535707E8 297.65 3 7 300 357 833 35700
108000.0 16452 2311741.49 297.65 1979940 2.7753709857E8 297.65 3 7 300 360 840 36000
108900.0 16566 2313745.56 297.65 1996506 2.7985084413E8 297.65 3 7 300 363 847 36300
109800.0 16528 2313395.0 297.65 2013034 2.8216423913E8 297.65 3 7 300 366 854 36600
110700.0 16452 2311762.09 297.65 2029486 2.8447600122E8 297.65 3 7 300 369 861 36900
111600.0 16452 2311741.49 297.65 2045938 2.8678774271E8 297.65 3 7 300 372 868 37200
112500.0 16566 2313745.56 297.65 2062504 2.8910148827E8 297.65 3 7 300 375 875 37500
113400.0 16528 2313395.0 297.65 2079032 2.9141488327E8 297.65 3 7 300 378 882 37800
114300.0 16452 2311762.09 297.65 2095484 2.9372664536E8 297.65 3 7 300 381 889 38100
115200.0 16452 2311741.49 297.65 2111936 2.9603838686E8 297.65 3 7 300 384 896 38400
116100.0 16566 2313745.56 297.65 2128502 2.9835213242E8 297.65 3 7 300 387 903 38700
117000.0 16528 2313395.0 297.65 2145030 3.0066552742E8 297.65 3 7 300 390 910 39000
117900.0 16452 2311762.09 297.65 2161482 3.0297728951E8 297.65 3 7 300 393 917 39300
118800.0 16452 2311741.49 297.65 2177934 3.0528903101E8 297.65 3 7 300 396 924 39600
119700.0 16566 2313754.56 297.65 2194500 3.0760278557E8 297.65 3 7 300 399 931 39900
120600.0 16528 2313395.0 297.65 2211028 3.0991618057E8 297.65 3 7 300 402 938 40200
121500.0 16452 2311762.09 297.65 2227480 3.1222794266E8 297.65 3 7 300 405 945 40500
122400.0 16452 2311741.49 297.65 2243932 3.1453968415E8 297.65 3 7 300 408 952 40800
123300.0 16566 2313745.56 297.65 2260498 3.1685342971E8 297.65 3 7 300 411 959 41100
124200.0 16528 2313395.0 297.65 2277026 3.1916682471E8 297.65 3 7 300 414 966 41400
125100.0 16452 2311762.09 297.65 2293478 3.214785868E8 297.65 3 7 300 417 973 41700
126000.0 16452 2311741.49 297.65 2309930 3.237903283E8 297.65 3 7 300 420 980 42000
126900.0 16566 2313754.56 297.65 2326496 3.2610408286E8 297.65 3 7 300 423 987 42300
127800.0 16528 2313395.0 297.65 2343024 3.2841747786E8 297.65 3 7 300 426 994 42600
128700.0 16452 2311762.09 297.65 2359476 3.3072923995E8 297.65 3 7 300 429 1001 42900
129600.0 16452 2311741.49 297.65 2375928 3.3304098145E8 297.65 3 7 300 432 1008 43200
130500.0 16566 2313754.56 297.65 2392494 3.3535473601E8 297.65 3 7 300 435 1015 43500
131400.0 16528 2313395.0 297.65 2409022 3.3766813101E8 297.65 3 7 300 438 1022 43800
132300.0 16452 2311762.09 297.65 2425474 3.399798931E8 297.65 3 7 300 441 1029 44100
133200.0 16452 2311741.49 297.65 2441926 3.4229163459E8 297.65 3 7 300 444 1036 44400
134100.0 16566 2313745.56 297.65 2458492 3.4460538015E8 297.65 3 7 300 447 1043 44700
135000.0 16528 2313395.0 297.65 2475020 3.4691877515E8 297.65 3 7 300 450 1050 45000
135900.0 16452 2311762.09 297.65 2491472 3.4923053724E8 297.65 3 7 300 453 1057 45300
136800.0 16452 2311741.49 297.65 2507924 3.5154227874E8 297.65 3 7 300 456 1064 45600
137700.0 16566 2313754.56 297.65 2524490 3.538560333E8 297.65 3 7 300 459 1071 45900
138600.0 16528 2313395.0 297.65 2541018 3.561694283E8 297.65 3 7 300 462 1078 46200
139500.0 16452 2311762.09 297.65 2557470 3.5848119039E8 297.65 3 7 300 465 1085 46500
140400.0 16452 2311741.49 297.65 2573922 3.6079293188E8 297.65 3 7 300 468 1092 46800
141300.0 16566 2313745.56 297.65 2590488 3.6310667744E8 297.65 3 7 300 471 1099 47100
142200.0 16528 2313395.0 297.65 2607016 3.6542007244E8 297.65 3 7 300 474 1106 47400
143100.0 16452 2311762.09 297.65 2623468 3.6773183453E8 297.65 3 7 300 477 1113 47700
144000.0 16452 2311741.49 297.65 2639920 3.7004357603E8 297.65 3 7 300 480 1120 48000
144900.0 16566 2313754.56 297.65 2656486 3.7235733059E8 297.65 3 7 300 483 1127 48300
145800.0 16528 2313395.0 297.65 2673014 3.7467072559E8 297.65 3 7 300 486 1134 48600
146700.0 16452 2311762.09 297.65 2689466 3.7698248768E8 297.65 3 7 300 489 1141 48900
147600.0 16452 2311741.49 297.65 2705918 3.7929422917E8 297.65 3 7 300 492 1148 49200
148500.0 16566 2313754.56 297.65 2722484 3.8160798373E8 297.65 3 7 300 495 1155 49500
149400.0 16528 2313395.0 297.65 2739012 3.8392137873E8 297.65 3 7 300 498 1162 49800
150300.0 16452 2311762.09 297.65 2755464 3.8623314082E8 297.65 3 7 300 501 1169 50100
151200.0 16452 2311741.49 297.65 2771916 3.8854488231E8 297.65 3 7 300 504 1176 50400
152100.0 16566 2313745.56 297.65 2788482 3.9085862788E8 297.65 3 7 300 507 1183 50700
153000.0 16528 2313395.0 297.65 2805010 3.9317202288E8 297.65 3 7 300 510 1190 51000
153900.0 16452 2311762.09 297.65 2821462 3.9548378497E8 297.65 3 7 300 513 1197 51300
154800.0 16452 2311741.49 297.65 2837914 3.9779552646E8 297.65 3 7 300 516 1204 51600
155700.0 16566 2313754.56 297.65 2854480 4.0010928102E8 297.65 3 7 300 519 1211 51900
156600.0 16528 2313395.0 297.65 2871008 4.0242267602E8 297.65 3 7 300 522 1218 52200
157500.0 16452 2311762.09 297.65 2887460 4.0473443811E8 297.65 3 7 300 525 1225 52500
158400.0 16452 2311741.49 297.65 2903912 4.070461796E8 297.65 3 7 300 528 1232 52800
159300.0 16566 2315890.42 297.65 2920478 4.0936207003E8 297.65 3 7 300 531 1239 53100
160200.0 16528 2313395.0 297.65 2937006 4.1167546503E8 297.65 3 7 300 534 1246 53400
161100.0 16452 2311762.09 297.65 2953458 4.1398722712E8 297.65 3 7 300 537 1253 53700
162000.0 16452 2311741.49 297.65 2969910 4.1629896861E8 297.65 3 7 300 540 1260 54000
162900.0 16566 2313754.56 297.65 2986476 4.1861272317E8 297.65 3 7 300 543 1267 54300
163800.0 16528 2313497.85 297.65 3003004 4.2092622102E8 297.65 3 7 300 546 1274 54600
164700.0 16452 2311762.09 297.65 3019456 4.2323798311E8 297.65 3 7 300 549 1281 54900
165600.0 16452 2311741.49 297.65 3035908 4.2554972461E8 297.65 3 7 300 552 1288 55200
166500.0 16566 2315890.42 297.65 3052474 4.2786561503E8 297.65 3 7 300 555 1295 55500
167400.0 16528 2313395.0 297.65 3069002 4.3017901003E8 297.65 3 7 300 558 1302 55800
168300.0 16452 2311762.09 297.65 3085454 4.3249077212E8 297.65 3 7 300 561 1309 56100
169200.0 16452 2311741.49 297.65 3101906 4.3480251361E8 297.65 3 7 300 564 1316 56400
170100.0 16566 2313754.56 297.65 3118472 4.3711626817E8 297.65 3 7 300 567 1323 56700
171000.0 16528 2313497.85 297.65 3135000 4.3942976602E8 297.65 3 7 300 570 1330 57000
171900.0 16452 2311762.09 297.65 3151452 4.4174152811E8 297.65 3 7 300 573 1337 57300
172800.0 16452 2311741.49 297.65 3167904 4.4405326961E8 297.65 3 7 300 576 1344 57600
173700.0 16566 2313745.56 297.65 3184470 4.4636701517E8 297.65 3 7 300 579 1351 57900
174600.0 16528 2313395.0 297.65 3200998 4.4868041017E8 297.65 3 7 300 582 1358 58200
175500.0 16452 2311762.09 297.65 3217450 4.5099217226E8 297.65 3 7 300 585 1365 58500
176400.0 16452 2311741.49 297.65 3233902 4.5330391375E8 297.65 3 7 300 588 1372 58800
177300.0 16566 2313754.56 297.65 3250468 4.5561766831E8 297.65 3 7 300 591 1379 59100
178200.0 16528 2313395.0 297.65 3266996 4.5793106331E8 297.65 3 7 300 594 1386 59400
179100.0 16452 2311762.09 297.65 3283448 4.602428254E8 297.65 3 7 300 597 1393 59700
180000.0 16452 2311741.49 297.65 3299900 4.625545669E8 297.65 3 7 300 600 1400 60000
180900.0 16566 2313754.56 297.65 3316466 4.6486832146E8 297.65 3 7 300 603 1407 60300
181800.0 16528 2313395.0 297.65 3332994 4.6718171646E8 297.65 3 7 300 606 1414 60600
182700.0 16452 2311762.09 297.65 3349446 4.6949347855E8 297.65 3 7 300 609 1421 60900
183600.0 16452 2311741.49 297.65 3365898 4.7180522004E8 297.65 3 7 300 612 1428 61200
184500.0 16566 2313745.56 297.65 3382464 4.741189656E8 297.65 3 7 300 615 1435 61500
185400.0 16528 2313395.0 297.65 3398992 4.764323606E8 297.65 3 7 300 618 1442 61800
186300.0 16452 2311762.09 297.65 3415444 4.7874412269E8 297.65 3 7 300 621 1449 62100
187200.0 16452 2311741.49 297.65 3431896 4.8105586418E8 297.65 3 7 300 624 1456 62400
188100.0 16566 2313754.56 297.65 3448462 4.8336961874E8 297.65 3 7 300 627 1463 62700
189000.0 16528 2313395.0 297.65 3464990 4.8568301375E8 297.65 3 7 300 630 1470 63000
189900.0 16452 2311762.09 297.65 3481442 4.8799477583E8 297.65 3 7 300 633 1477 63300
190800.0 16452 2311741.49 297.65 3497894 4.9030651733E8 297.65 3 7 300 636 1484 63600
191700.0 16566 2313754.56 297.65 3514460 4.9262027189E8 297.65 3 7 300 639 1491 63900
192600.0 16528 2313395.0 297.65 3530988 4.9493366689E8 297.65 3 7 300 642 1498 64200
193500.0 16452 2311762.09 297.65 3547440 4.9724542898E8 297.65 3 7 300 645 1505 64500
194400.0 16452 2311741.49 297.65 3563892 4.9955717047E8 297.65 3 7 300 648 1512 64800
195300.0 16566 2313745.56 297.65 3580458 5.0187091603E8 297.65 3 7 300 651 1519 65100
196200.0 16528 2313395.0 297.65 3596986 5.0418431103E8 297.65 3 7 300 654 1526 65400
197100.0 16452 2311762.09 297.65 3613438 5.0649607312E8 297.65 3 7 300 657 1533 65700
198000.0 16452 2311741.49 297.65 3629890 5.0880781462E8 297.65 3 7 300 660 1540 66000
198900.0 16566 2313754.56 297.65 3646456 5.1112156918E8 297.65 3 7 300 663 1547 66300
199800.0 16528 2313395.0 297.65 3662984 5.1343496418E8 297.65 3 7 300 666 1554 66600
200700.0 16452 2311762.09 297.65 3679436 5.1574672627E8 297.65 3 7 300 669 1561 66900
201600.0 16452 2311741.49 297.65 3695888 5.1805846776E8 297.65 3 7 300 672 1568 67200
202500.0 16566 2313754.56 297.65 3712454 5.2037222232E8 297.65 3 7 300 675 1575 67500
203400.0 16528 2313395.0 297.65 3728982 5.2268561732E8 297.65 3 7 300 678 1582 67800
204300.0 16452 2311762.09 297.65 3745434 5.2499737941E8 297.65 3 7 300 681 1589 68100
205200.0 16452 2311741.49 297.65 3761886 5.2730912091E8 297.65 3 7 300 684 1596 68400
206100.0 16566 2313745.56 297.65 3778452 5.2962286647E8 297.65 3 7 300 687 1603 68700
207000.0 16528 2313395.0 297.65 3794980 5.3193626147E8 297.65 3 7 300 690 1610 69000
207900.0 16452 2311762.09 297.65 3811432 5.3424802356E8 297.65 3 7 300 693 1617 69300
208800.0 16452 2311741.49 297.65 3827884 5.3655976505E8 297.65 3 7 300 696 1624 69600
209700.0 16566 2313754.56 297.65 3844450 5.3887351961E8 297.65 3 7 300 699 1631 69900
210600.0 16528 2313395.0 297.65 3860978 5.4118691461E8 297.65 3 7 300 702 1638 70200
211500.0 16452 2311762.09 297.65 3877430 5.434986767E8 297.65 3 7 300 705 1645 70500
212400.0 16452 2311741.49 297.65 3893882 5.4581041819E8 297.65 3 7 300 708 1652 70800
213300.0 16566 2313745.56 297.65 3910448 5.4812416375E8 297.65 3 7 300 711 1659 71100
214200.0 16528 2313395.0 297.65 3926976 5.5043755875E8 297.65 3 7 300 714 1666 71400
215100.0 16452 2311762.09 297.65 3943428 5.5274932084E8 297.65 3 7 300 717 1673 71700
216000.0 16452 2311741.49 297.65 3959880 5.5506106234E8 297.65 3 7 300 720 1680 72000
216900.0 16566 2313754.56 297.65 3976446 5.573748169E8 297.65 3 7 300 723 1687 72300
217800.0 16528 2313395.0 297.65 3992974 5.596882119E8 297.65 3 7 300 726 1694 72600
218700.0 16452 2311762.09 297.65 4009426 5.6199997399E8 297.65 3 7 300 729 1701 72900
219600.0 16452 2311741.49 297.65 4025878 5.6431171548E8 297.65 3 7 300 732 1708 73200
220500.0 16566 2313745.56 297.65 4042444 5.6662546104E8 297.65 3 7 300 735 1715 73500
221400.0 16528 2313395.0 297.65 4058972 5.6893885604E8 297.65 3 7 300 738 1722 73800
222300.0 16452 2311762.09 297.65 4075424 5.7125061813E8 297.65 3 7 300 741 1729 74100
223200.0 16452 2311741.49 297.65 4091876 5.7356235963E8 297.65 3 7 300 744 1736 74400
224100.0 16566 2313754.56 297.65 4108442 5.7587611419E8 297.65 3 7 300 747 1743 74700
225000.0 16528 2313395.0 297.65 4124970 5.7818950919E8 297.65 3 7 300 750 1750 75000
225900.0 16452 2311762.09 297.65 4141422 5.8050127128E8 297.65 3 7 300 753 1757 75300
226800.0 16452 2311741.49 297.65 4157874 5.8281301277E8 297.65 3 7 300 756 1764 75600
227700.0 16566 2313745.56 297.65 4174440 5.8512675833E8 297.65 3 7 300 759 1771 75900
228600.0 16528 2313395.0 297.65 4190968 5.8744015333E8 297.65 3 7 300 762 1778 76200
229500.0 16452 2311762.09 297.65 4207420 5.8975191542E8 297.65 3 7 300 765 1785 76500
230400.0 16452 2311741.49 297.65 4223872 5.9206365691E8 297.65 3 7 300 768 1792 76800
231300.0 16566 2313754.56 297.65 4240438 5.9437741148E8 297.65 3 7 300 771 1799 77100
232200.0 16528 2313395.0 297.65 4256966 5.9669080648E8 297.65 3 7 300 774 1806 77400
233100.0 16452 2311762.09 297.65 4273418 5.9900256857E8 297.65 3 7 300 777 1813 77700
234000.0 16452 2311741.49 297.65 4289870 6.0131431006E8 297.65 3 7 300 780 1820 78000
234900.0 16566 2313745.56 297.65 4306436 6.0362805562E8 297.65 3 7 300 783 1827 78300
235800.0 16528 2313395.0 297.65 4322964 6.0594145062E8 297.65 3 7 300 786 1834 78600
236700.0 16452 2311762.09 297.65 4339416 6.0825321271E8 297.65 3 7 300 789 1841 78900
237600.0 16452 2311741.49 297.65 4355868 6.105649542E8 297.65 3 7 300 792 1848 79200
238500.0 16566 2313754.56 297.65 4372434 6.1287870876E8 297.65 3 7 300 795 1855 79500
239400.0 16528 2313395.0 297.65 4388962 6.1519210376E8 297.65 3 7 300 798 1862 79800
240300.0 16452 2311762.09 297.65 4405414 6.1750386585E8 297.65 3 7 300 801 1869 80100
241200.0 16452 2311741.49 297.65 4421866 6.1981560735E8 297.65 3 7 300 804 1876 80400
242100.0 16566 2313745.56 297.65 4438432 6.2212935291E8 297.65 3 7 300 807 1883 80700
243000.0 16528 2313395.0 297.65 4454960 6.2444274791E8 297.65 3 7 300 810 1890 81000
243900.0 16452 2311762.09 297.65 4471412 6.2675451E8 297.65 3 7 300 813 1897 81300
244800.0 16452 2311741.49 297.65 4487864 6.2906625149E8 297.65 3 7 300 816 1904 81600
245700.0 16566 2313754.56 297.65 4504430 6.3138000605E8 297.65 3 7 300 819 1911 81900
246600.0 16528 2313395.0 297.65 4520958 6.3369340105E8 297.65 3 7 300 822 1918 82200
247500.0 16452 2311762.09 297.65 4537410 6.3600516314E8 297.65 3 7 300 825 1925 82500
248400.0 16452 2311741.49 297.65 4553862 6.3831690464E8 297.65 3 7 300 828 1932 82800
249300.0 16566 2313754.56 297.65 4570428 6.406306592E8 297.65 3 7 300 831 1939 83100
250200.0 16528 2313395.0 297.65 4586956 6.429440542E8 297.65 3 7 300 834 1946 83400
251100.0 16452 2311762.09 297.65 4603408 6.4525581629E8 297.65 3 7 300 837 1953 83700
