# seed = 1, gamma = 0.0, beta = 0.5, dee = 100.0, dcc = 50.0, dec = 600.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
15300.0 16566 4237749.13 544.98 280558 7.197156078E7 544.98 160 0 150 2720 0 2550
16200.0 16528 4234094.55 544.98 297086 7.620565532E7 544.98 160 0 150 2880 0 2700
17100.0 16452 4229397.11 544.98 313538 8.043505243E7 544.98 160 0 150 3040 0 2850
18000.0 16452 4230155.75 544.98 329990 8.466520818E7 544.98 160 0 150 3200 0 3000
18900.0 16566 4237758.13 544.98 346556 8.890296631E7 544.98 160 0 150 3360 0 3150
19800.0 16528 4234094.55 544.98 363084 9.313706086E7 544.98 160 0 150 3520 0 3300
20700.0 16452 4229397.11 544.98 379536 9.736645797E7 544.98 160 0 150 3680 0 3450
21600.0 16452 4230155.75 544.98 395988 1.0159661371E8 544.98 160 0 150 3840 0 3600
22500.0 16566 4237740.13 544.98 412554 1.0583435384E8 544.98 160 0 150 4000 0 3750
23400.0 16528 4234094.55 544.98 429082 1.1006844839E8 544.98 160 0 150 4160 0 3900
24300.0 16452 4229397.11 544.98 445534 1.142978455E8 544.98 160 0 150 4320 0 4050
25200.0 16452 4230155.75 544.98 461986 1.1852800125E8 544.98 160 0 150 4480 0 4200
26100.0 16566 4241690.67 544.98 478552 1.2276969191E8 544.98 160 0 150 4640 0 4350
27000.0 16528 4234094.55 544.98 495080 1.2700378646E8 544.98 160 0 150 4800 0 4500
27900.0 16452 4229397.11 544.98 511532 1.3123318357E8 544.98 160 0 150 4960 0 4650
28800.0 16452 4230155.75 544.98 527984 1.3546333932E8 544.98 160 0 150 5120 0 4800
29700.0 16566 4237758.13 544.98 544550 1.3970109744E8 544.98 160 0 150 5280 0 4950
30600.0 16528 4234094.55 544.98 561078 1.4393519199E8 544.98 160 0 150 5440 0 5100
31500.0 16452 4229397.11 544.98 577530 1.481645891E8 544.98 160 0 150 5600 0 5250
32400.0 16452 4230155.75 544.98 593982 1.5239474485E8 544.98 160 0 150 5760 0 5400
33300.0 16566 4237749.13 544.98 610548 1.5663249397E8 544.98 160 0 150 5920 0 5550
34200.0 16528 4234094.55 544.98 627076 1.6086658852E8 544.98 160 0 150 6080 0 5700
35100.0 16452 4229397.11 544.98 643528 1.6509598563E8 544.98 160 0 150 6240 0 5850
36000.0 16452 4230155.75 544.98 659980 1.6932614138E8 544.98 160 0 150 6400 0 6000
36900.0 16566 4237758.13 544.98 676546 1.735638995E8 544.98 160 0 150 6560 0 6150
37800.0 16528 4234094.55 544.98 693074 1.7779799405E8 544.98 160 0 150 6720 0 6300
38700.0 16452 4229397.11 544.98 709526 1.8202739116E8 544.98 160 0 150 6880 0 6450
39600.0 16452 4230155.75 544.98 725978 1.8625754691E8 544.98 160 0 150 7040 0 6600
40500.0 16566 4237749.13 544.98 742544 1.9049529604E8 544.98 160 0 150 7200 0 6750
41400.0 16528 4234094.55 544.98 759072 1.9472939058E8 544.98 160 0 150 7360 0 6900
42300.0 16452 4229397.11 544.98 775524 1.9895878769E8 544.98 160 0 150 7520 0 7050
43200.0 16452 4230155.75 544.98 791976 2.0318894344E8 544.98 160 0 150 7680 0 7200
44100.0 16566 4237749.13 544.98 808542 2.0742669257E8 544.98 160 0 150 7840 0 7350
45000.0 16528 4234094.55 544.98 825070 2.1166078711E8 544.98 160 0 150 8000 0 7500
45900.0 16452 4229397.11 544.98 841522 2.1589018422E8 544.98 160 0 150 8160 0 7650
46800.0 16452 4230155.75 544.98 857974 2.2012033997E8 544.98 160 0 150 8320 0 7800
47700.0 16566 4241681.67 544.98 874540 2.2436202164E8 544.98 160 0 150 8480 0 7950
48600.0 16528 4234094.55 544.98 891068 2.2859611618E8 544.98 160 0 150 8640 0 8100
49500.0 16452 4229397.11 544.98 907520 2.3282551329E8 544.98 160 0 150 8800 0 8250
50400.0 16452 4230155.75 544.98 923972 2.3705566904E8 544.98 160 0 150 8960 0 8400
51300.0 16566 4237758.13 544.98 940538 2.4129342717E8 544.98 160 0 150 9120 0 8550
52200.0 16528 4234094.55 544.98 957066 2.4552752172E8 544.98 160 0 150 9280 0 8700
53100.0 16452 4229397.11 544.98 973518 2.4975691882E8 544.98 160 0 150 9440 0 8850
54000.0 16452 4230155.75 544.98 989970 2.5398707457E8 544.98 160 0 150 9600 0 9000
54900.0 16566 4237749.13 544.98 1006536 2.582248237E8 544.98 160 0 150 9760 0 9150
55800.0 16528 4234094.55 544.98 1023064 2.6245891825E8 544.98 160 0 150 9920 0 9300
56700.0 16452 4229397.11 544.98 1039516 2.6668831535E8 544.98 160 0 150 10080 0 9450
57600.0 16452 4230155.75 544.98 1055968 2.709184711E8 544.98 160 0 150 10240 0 9600
58500.0 16566 4237758.13 544.98 1072534 2.7515622923E8 544.98 160 0 150 10400 0 9750
59400.0 16528 4234094.55 544.98 1089062 2.7939032378E8 544.98 160 0 150 10560 0 9900
60300.0 16452 4229397.11 544.98 1105514 2.8361972088E8 544.98 160 0 150 10720 0 10050
61200.0 16452 4230155.75 544.98 1121966 2.8784987663E8 544.98 160 0 150 10880 0 10200
62100.0 16566 4237749.13 544.98 1138532 2.9208762576E8 544.98 160 0 150 11040 0 10350
63000.0 16528 4234094.55 544.98 1155060 2.9632172031E8 544.98 160 0 150 11200 0 10500
63900.0 16452 4229397.11 544.98 1171512 3.0055111741E8 544.98 160 0 150 11360 0 10650
64800.0 16452 4230155.75 544.98 1187964 3.0478127316E8 544.98 160 0 150 11520 0 10800
65700.0 16566 4241690.67 544.98 1204530 3.0902296383E8 544.98 160 0 150 11680 0 10950
66600.0 16528 4234094.55 544.98 1221058 3.1325705838E8 544.98 160 0 150 11840 0 11100
67500.0 16452 4229397.11 544.98 1237510 3.1748645549E8 544.98 160 0 150 12000 0 11250
68400.0 16452 4230155.75 544.98 1253962 3.2171661123E8 544.98 160 0 150 12160 0 11400
69300.0 16566 4237740.13 544.98 1270528 3.2595435136E8 544.98 160 0 150 12320 0 11550
70200.0 16528 4234094.55 544.98 1287056 3.3018844591E8 544.98 160 0 150 12480 0 11700
71100.0 16452 4229397.11 544.98 1303508 3.3441784302E8 544.98 160 0 150 12640 0 11850
72000.0 16452 4230155.75 544.98 1319960 3.3864799876E8 544.98 160 0 150 12800 0 12000
72900.0 16566 4237758.13 544.98 1336526 3.4288575689E8 544.98 160 0 150 12960 0 12150
73800.0 16528 4234094.55 544.98 1353054 3.4711985144E8 544.98 160 0 150 13120 0 12300
74700.0 16452 4229397.11 544.98 1369506 3.5134924855E8 544.98 160 0 150 13280 0 12450
75600.0 16452 4230155.75 544.98 1385958 3.5557940429E8 544.98 160 0 150 13440 0 12600
76500.0 16566 4241672.67 544.98 1402524 3.5982107696E8 544.98 160 0 150 13600 0 12750
77400.0 16528 4234094.55 544.98 1419052 3.6405517151E8 544.98 160 0 150 13760 0 12900
78300.0 16452 4229397.11 544.98 1435504 3.6828456862E8 544.98 160 0 150 13920 0 13050
79200.0 16452 4230155.75 544.98 1451956 3.7251472436E8 544.98 160 0 150 14080 0 13200
80100.0 16566 4237749.13 544.98 1468522 3.7675247349E8 544.98 160 0 150 14240 0 13350
81000.0 16528 4234287.47 544.98 1485050 3.8098676097E8 544.98 160 0 150 14400 0 13500
81900.0 16452 4229397.11 544.98 1501502 3.8521615807E8 544.98 160 0 150 14560 0 13650
82800.0 16452 4230155.75 544.98 1517954 3.8944631382E8 544.98 160 0 150 14720 0 13800
83700.0 16566 4241681.67 544.98 1534520 3.9368799549E8 544.98 160 0 150 14880 0 13950
84600.0 16528 4234094.55 544.98 1551048 3.9792209004E8 544.98 160 0 150 15040 0 14100
85500.0 16452 4229397.11 544.98 1567500 4.0215148714E8 544.98 160 0 150 15200 0 14250
86400.0 16452 4230155.75 544.98 1583952 4.0638164289E8 544.98 160 0 150 15360 0 14400
87300.0 16566 4237740.13 544.98 1600518 4.1061938302E8 544.98 160 0 150 15520 0 14550
88200.0 16528 4234278.47 544.98 1617046 4.1485366149E8 544.98 160 0 150 15680 0 14700
89100.0 16452 4229397.11 544.98 1633498 4.190830586E8 544.98 160 0 150 15840 0 14850
90000.0 16452 4230155.75 544.98 1649950 4.2331321434E8 544.98 160 0 150 16000 0 15000
90900.0 16566 4241672.67 544.98 1666516 4.2755488701E8 544.98 160 0 150 16160 0 15150
91800.0 16528 4234085.55 544.98 1683044 4.3178897256E8 544.98 160 0 150 16320 0 15300
92700.0 16452 4229397.11 544.98 1699496 4.3601836967E8 544.98 160 0 150 16480 0 15450
93600.0 16452 4230155.75 544.98 1715948 4.4024852542E8 544.98 160 0 150 16640 0 15600
94500.0 16566 4237749.13 544.98 1732514 4.4448627454E8 544.98 160 0 150 16800 0 15750
95400.0 16528 4234278.47 544.98 1749042 4.4872055302E8 544.98 160 0 150 16960 0 15900
96300.0 16452 4229397.11 544.98 1765494 4.5294995012E8 544.98 160 0 150 17120 0 16050
97200.0 16452 4230155.75 544.98 1781946 4.5718010587E8 544.98 160 0 150 17280 0 16200
98100.0 16566 4237740.13 544.98 1798512 4.61417846E8 544.98 160 0 150 17440 0 16350
99000.0 16528 4234085.55 544.98 1815040 4.6565193155E8 544.98 160 0 150 17600 0 16500
99900.0 16452 4229397.11 544.98 1831492 4.6988132866E8 544.98 160 0 150 17760 0 16650
100800.0 16452 4230155.75 544.98 1847944 4.741114844E8 544.98 160 0 150 17920 0 16800
101700.0 16566 4237749.13 544.98 1864510 4.7834923353E8 544.98 160 0 150 18080 0 16950
102600.0 16528 4234094.55 544.98 1881038 4.8258332808E8 544.98 160 0 150 18240 0 17100
103500.0 16452 4229397.11 544.98 1897490 4.8681272519E8 544.98 160 0 150 18400 0 17250
104400.0 16452 4230155.75 544.98 1913942 4.9104288093E8 544.98 160 0 150 18560 0 17400
105300.0 16566 4237749.13 544.98 1930508 4.9528063006E8 544.98 160 0 150 18720 0 17550
106200.0 16528 4234094.55 544.98 1947036 4.9951472461E8 544.98 160 0 150 18880 0 17700
107100.0 16452 4229397.11 544.98 1963488 5.0374412172E8 544.98 160 0 150 19040 0 17850
108000.0 16452 4230155.75 544.98 1979940 5.0797427746E8 544.98 160 0 150 19200 0 18000
108900.0 16566 4237749.13 544.98 1996506 5.1221202659E8 544.98 160 0 150 19360 0 18150
109800.0 16528 4234094.55 544.98 2013034 5.1644612114E8 544.98 160 0 150 19520 0 18300
110700.0 16452 4229397.11 544.98 2029486 5.2067551825E8 544.98 160 0 150 19680 0 18450
111600.0 16452 4230155.75 544.98 2045938 5.2490567399E8 544.98 160 0 150 19840 0 18600
112500.0 16566 4237749.13 544.98 2062504 5.2914342312E8 544.98 160 0 150 20000 0 18750
113400.0 16528 4234094.55 544.98 2079032 5.3337751767E8 544.98 160 0 150 20160 0 18900
114300.0 16452 4229397.11 544.98 2095484 5.3760691478E8 544.98 160 0 150 20320 0 19050
115200.0 16452 4230155.75 544.98 2111936 5.4183707052E8 544.98 160 0 150 20480 0 19200
116100.0 16566 4237740.13 544.98 2128502 5.4607481065E8 544.98 160 0 150 20640 0 19350
117000.0 16528 4234094.55 544.98 2145030 5.503089052E8 544.98 160 0 150 20800 0 19500
117900.0 16452 4229397.11 544.98 2161482 5.5453830231E8 544.98 160 0 150 20960 0 19650
118800.0 16452 4230155.75 544.98 2177934 5.5876845806E8 544.98 160 0 150 21120 0 19800
119700.0 16566 4237758.13 544.98 2194500 5.6300621618E8 544.98 160 0 150 21280 0 19950
120600.0 16528 4234094.55 544.98 2211028 5.6724031073E8 544.98 160 0 150 21440 0 20100
121500.0 16452 4229397.11 544.98 2227480 5.7146970784E8 544.98 160 0 150 21600 0 20250
122400.0 16452 4230155.75 544.98 2243932 5.7569986359E8 544.98 160 0 150 21760 0 20400
123300.0 16566 4237740.13 544.98 2260498 5.7993760371E8 544.98 160 0 150 21920 0 20550
124200.0 16528 4234094.55 544.98 2277026 5.8417169826E8 544.98 160 0 150 22080 0 20700
125100.0 16452 4229397.11 544.98 2293478 5.8840109537E8 544.98 160 0 150 22240 0 20850
126000.0 16452 4230155.75 544.98 2309930 5.9263125112E8 544.98 160 0 150 22400 0 21000
126900.0 16566 4237758.13 544.98 2326496 5.9686900925E8 544.98 160 0 150 22560 0 21150
127800.0 16528 4234094.55 544.98 2343024 6.0110310379E8 544.98 160 0 150 22720 0 21300
128700.0 16452 4229397.11 544.98 2359476 6.053325009E8 544.98 160 0 150 22880 0 21450
129600.0 16452 4230155.75 544.98 2375928 6.0956265665E8 544.98 160 0 150 23040 0 21600
130500.0 16566 4237758.13 544.98 2392494 6.1380041478E8 544.98 160 0 150 23200 0 21750
131400.0 16528 4234094.55 544.98 2409022 6.1803450932E8 544.98 160 0 150 23360 0 21900
132300.0 16452 4229397.11 544.98 2425474 6.2226390643E8 544.98 160 0 150 23520 0 22050
133200.0 16452 4230155.75 544.98 2441926 6.2649406218E8 544.98 160 0 150 23680 0 22200
134100.0 16566 4237749.13 544.98 2458492 6.3073181131E8 544.98 160 0 150 23840 0 22350
135000.0 16528 4234094.55 544.98 2475020 6.3496590586E8 544.98 160 0 150 24000 0 22500
135900.0 16452 4229397.11 544.98 2491472 6.3919530296E8 544.98 160 0 150 24160 0 22650
136800.0 16452 4230155.75 544.98 2507924 6.4342545871E8 544.98 160 0 150 24320 0 22800
137700.0 16566 4237749.13 544.98 2524490 6.4766320784E8 544.98 160 0 150 24480 0 22950
138600.0 16528 4234094.55 544.98 2541018 6.5189730238E8 544.98 160 0 150 24640 0 23100
139500.0 16452 4229397.11 544.98 2557470 6.5612669949E8 544.98 160 0 150 24800 0 23250
140400.0 16452 4230155.75 544.98 2573922 6.6035685524E8 544.98 160 0 150 24960 0 23400
141300.0 16566 4237749.13 544.98 2590488 6.6459460436E8 544.98 160 0 150 25120 0 23550
142200.0 16528 4234094.55 544.98 2607016 6.6882869891E8 544.98 160 0 150 25280 0 23700
143100.0 16452 4229397.11 544.98 2623468 6.7305809602E8 544.98 160 0 150 25440 0 23850
144000.0 16452 4230155.75 544.98 2639920 6.7728825177E8 544.98 160 0 150 25600 0 24000
144900.0 16566 4237749.13 544.98 2656486 6.8152600089E8 544.98 160 0 150 25760 0 24150
145800.0 16528 4234094.55 544.98 2673014 6.8576009544E8 544.98 160 0 150 25920 0 24300
146700.0 16452 4229397.11 544.98 2689466 6.8998949255E8 544.98 160 0 150 26080 0 24450
147600.0 16452 4230155.75 544.98 2705918 6.9421964829E8 544.98 160 0 150 26240 0 24600
148500.0 16566 4237758.13 544.98 2722484 6.9845740642E8 544.98 160 0 150 26400 0 24750
149400.0 16528 4234094.55 544.98 2739012 7.0269150097E8 544.98 160 0 150 26560 0 24900
150300.0 16452 4229397.11 544.98 2755464 7.0692089808E8 544.98 160 0 150 26720 0 25050
151200.0 16452 4230155.75 544.98 2771916 7.1115105382E8 544.98 160 0 150 26880 0 25200
152100.0 16566 4237740.13 544.98 2788482 7.1538879395E8 544.98 160 0 150 27040 0 25350
153000.0 16528 4234094.55 544.98 2805010 7.196228885E8 544.98 160 0 150 27200 0 25500
153900.0 16452 4229397.11 544.98 2821462 7.2385228561E8 544.98 160 0 150 27360 0 25650
154800.0 16452 4230155.75 544.98 2837914 7.2808244135E8 544.98 160 0 150 27520 0 25800
155700.0 16566 4237758.13 544.98 2854480 7.3232019948E8 544.98 160 0 150 27680 0 25950
156600.0 16528 4234094.55 544.98 2871008 7.3655429403E8 544.98 160 0 150 27840 0 26100
157500.0 16452 4229397.11 544.98 2887460 7.4078369113E8 544.98 160 0 150 28000 0 26250
158400.0 16452 4230155.75 544.98 2903912 7.4501384688E8 544.98 160 0 150 28160 0 26400
159300.0 16566 4241672.67 544.98 2920478 7.4925551955E8 544.98 160 0 150 28320 0 26550
160200.0 16528 4234094.55 544.98 2937006 7.534896141E8 544.98 160 0 150 28480 0 26700
161100.0 16452 4229397.11 544.98 2953458 7.577190112E8 544.98 160 0 150 28640 0 26850
162000.0 16452 4230155.75 544.98 2969910 7.6194916695E8 544.98 160 0 150 28800 0 27000
162900.0 16566 4237749.13 544.98 2986476 7.6618691608E8 544.98 160 0 150 28960 0 27150
163800.0 16528 4234287.47 544.98 3003004 7.7042120355E8 544.98 160 0 150 29120 0 27300
164700.0 16452 4229397.11 544.98 3019456 7.7465060066E8 544.98 160 0 150 29280 0 27450
165600.0 16452 4230155.75 544.98 3035908 7.788807564E8 544.98 160 0 150 29440 0 27600
166500.0 16566 4241672.67 544.98 3052474 7.8312242907E8 544.98 160 0 150 29600 0 27750
167400.0 16528 4234094.55 544.98 3069002 7.8735652362E8 544.98 160 0 150 29760 0 27900
168300.0 16452 4229397.11 544.98 3085454 7.9158592072E8 544.98 160 0 150 29920 0 28050
169200.0 16452 4230155.75 544.98 3101906 7.9581607647E8 544.98 160 0 150 30080 0 28200
170100.0 16566 4237749.13 544.98 3118472 8.000538256E8 544.98 160 0 150 30240 0 28350
171000.0 16528 4234287.47 544.98 3135000 8.0428811307E8 544.98 160 0 150 30400 0 28500
171900.0 16452 4229397.11 544.98 3151452 8.0851751018E8 544.98 160 0 150 30560 0 28650
172800.0 16452 4230155.75 544.98 3167904 8.1274766592E8 544.98 160 0 150 30720 0 28800
173700.0 16566 4237740.13 544.98 3184470 8.1698540605E8 544.98 160 0 150 30880 0 28950
174600.0 16528 4234094.55 544.98 3200998 8.212195006E8 544.98 160 0 150 31040 0 29100
175500.0 16452 4229397.11 544.98 3217450 8.2544889771E8 544.98 160 0 150 31200 0 29250
176400.0 16452 4230155.75 544.98 3233902 8.2967905345E8 544.98 160 0 150 31360 0 29400
177300.0 16566 4237758.13 544.98 3250468 8.3391681158E8 544.98 160 0 150 31520 0 29550
178200.0 16528 4234094.55 544.98 3266996 8.3815090613E8 544.98 160 0 150 31680 0 29700
179100.0 16452 4229397.11 544.98 3283448 8.4238030324E8 544.98 160 0 150 31840 0 29850
180000.0 16452 4230155.75 544.98 3299900 8.4661045898E8 544.98 160 0 150 32000 0 30000
180900.0 16566 4237758.13 544.98 3316466 8.5084821711E8 544.98 160 0 150 32160 0 30150
181800.0 16528 4234094.55 544.98 3332994 8.5508231166E8 544.98 160 0 150 32320 0 30300
182700.0 16452 4229397.11 544.98 3349446 8.5931170876E8 544.98 160 0 150 32480 0 30450
183600.0 16452 4230155.75 544.98 3365898 8.6354186451E8 544.98 160 0 150 32640 0 30600
184500.0 16566 4237740.13 544.98 3382464 8.6777960464E8 544.98 160 0 150 32800 0 30750
185400.0 16528 4234094.55 544.98 3398992 8.7201369919E8 544.98 160 0 150 32960 0 30900
186300.0 16452 4229397.11 544.98 3415444 8.7624309629E8 544.98 160 0 150 33120 0 31050
187200.0 16452 4230155.75 544.98 3431896 8.8047325204E8 544.98 160 0 150 33280 0 31200
188100.0 16566 4237758.13 544.98 3448462 8.8471101017E8 544.98 160 0 150 33440 0 31350
189000.0 16528 4234094.55 544.98 3464990 8.8894510471E8 544.98 160 0 150 33600 0 31500
189900.0 16452 4229397.11 544.98 3481442 8.9317450182E8 544.98 160 0 150 33760 0 31650
190800.0 16452 4230155.75 544.98 3497894 8.9740465757E8 544.98 160 0 150 33920 0 31800
191700.0 16566 4237758.13 544.98 3514460 9.016424157E8 544.98 160 0 150 34080 0 31950
192600.0 16528 4234094.55 544.98 3530988 9.0587651024E8 544.98 160 0 150 34240 0 32100
193500.0 16452 4229397.11 544.98 3547440 9.1010590735E8 544.98 160 0 150 34400 0 32250
194400.0 16452 4230155.75 544.98 3563892 9.143360631E8 544.98 160 0 150 34560 0 32400
195300.0 16566 4237740.13 544.98 3580458 9.1857380322E8 544.98 160 0 150 34720 0 32550
196200.0 16528 4234094.55 544.98 3596986 9.2280789777E8 544.98 160 0 150 34880 0 32700
197100.0 16452 4229397.11 544.98 3613438 9.2703729488E8 544.98 160 0 150 35040 0 32850
198000.0 16452 4230155.75 544.98 3629890 9.3126745062E8 544.98 160 0 150 35200 0 33000
198900.0 16566 4237758.13 544.98 3646456 9.3550520875E8 544.98 160 0 150 35360 0 33150
199800.0 16528 4234094.55 544.98 3662984 9.397393033E8 544.98 160 0 150 35520 0 33300
200700.0 16452 4229397.11 544.98 3679436 9.4396870041E8 544.98 160 0 150 35680 0 33450
201600.0 16452 4230155.75 544.98 3695888 9.4819885615E8 544.98 160 0 150 35840 0 33600
202500.0 16566 4237758.13 544.98 3712454 9.5243661428E8 544.98 160 0 150 36000 0 33750
203400.0 16528 4234094.55 544.98 3728982 9.5667070883E8 544.98 160 0 150 36160 0 33900
204300.0 16452 4229397.11 544.98 3745434 9.6090010594E8 544.98 160 0 150 36320 0 34050
205200.0 16452 4230155.75 544.98 3761886 9.6513026168E8 544.98 160 0 150 36480 0 34200
206100.0 16566 4237740.13 544.98 3778452 9.6936800181E8 544.98 160 0 150 36640 0 34350
207000.0 16528 4234094.55 544.98 3794980 9.7360209636E8 544.98 160 0 150 36800 0 34500
207900.0 16452 4229397.11 544.98 3811432 9.7783149346E8 544.98 160 0 150 36960 0 34650
208800.0 16452 4230155.75 544.98 3827884 9.8206164921E8 544.98 160 0 150 37120 0 34800
209700.0 16566 4237758.13 544.98 3844450 9.8629940734E8 544.98 160 0 150 37280 0 34950
210600.0 16528 4234094.55 544.98 3860978 9.9053350189E8 544.98 160 0 150 37440 0 35100
211500.0 16452 4229397.11 544.98 3877430 9.9476289899E8 544.98 160 0 150 37600 0 35250
212400.0 16452 4230155.75 544.98 3893882 9.9899305474E8 544.98 160 0 150 37760 0 35400
213300.0 16566 4237740.13 544.98 3910448 1.00323079487E9 544.98 160 0 150 37920 0 35550
214200.0 16528 4234094.55 544.98 3926976 1.00746488941E9 544.98 160 0 150 38080 0 35700
215100.0 16452 4229397.11 544.98 3943428 1.01169428652E9 544.98 160 0 150 38240 0 35850
216000.0 16452 4230155.75 544.98 3959880 1.01592444227E9 544.98 160 0 150 38400 0 36000
216900.0 16566 4237758.13 544.98 3976446 1.02016220039E9 544.98 160 0 150 38560 0 36150
217800.0 16528 4234094.55 544.98 3992974 1.02439629494E9 544.98 160 0 150 38720 0 36300
218700.0 16452 4229397.11 544.98 4009426 1.02862569205E9 544.98 160 0 150 38880 0 36450
219600.0 16452 4230155.75 544.98 4025878 1.03285584779E9 544.98 160 0 150 39040 0 36600
220500.0 16566 4237740.13 544.98 4042444 1.03709358792E9 544.98 160 0 150 39200 0 36750
221400.0 16528 4234094.55 544.98 4058972 1.04132768247E9 544.98 160 0 150 39360 0 36900
222300.0 16452 4229397.11 544.98 4075424 1.04555707958E9 544.98 160 0 150 39520 0 37050
223200.0 16452 4230155.75 544.98 4091876 1.04978723532E9 544.98 160 0 150 39680 0 37200
224100.0 16566 4237758.13 544.98 4108442 1.05402499345E9 544.98 160 0 150 39840 0 37350
225000.0 16528 4234094.55 544.98 4124970 1.058259088E9 544.98 160 0 150 40000 0 37500
225900.0 16452 4229397.11 544.98 4141422 1.06248848511E9 544.98 160 0 150 40160 0 37650
226800.0 16452 4230155.75 544.98 4157874 1.06671864085E9 544.98 160 0 150 40320 0 37800
227700.0 16566 4237740.13 544.98 4174440 1.07095638098E9 544.98 160 0 150 40480 0 37950
228600.0 16528 4234094.55 544.98 4190968 1.07519047553E9 544.98 160 0 150 40640 0 38100
229500.0 16452 4229397.11 544.98 4207420 1.07941987263E9 544.98 160 0 150 40800 0 38250
230400.0 16452 4230155.75 544.98 4223872 1.08365002838E9 544.98 160 0 150 40960 0 38400
231300.0 16566 4237758.13 544.98 4240438 1.08788778651E9 544.98 160 0 150 41120 0 38550
232200.0 16528 4234094.55 544.98 4256966 1.09212188106E9 544.98 160 0 150 41280 0 38700
233100.0 16452 4229397.11 544.98 4273418 1.09635127816E9 544.98 160 0 150 41440 0 38850
234000.0 16452 4230155.75 544.98 4289870 1.10058143391E9 544.98 160 0 150 41600 0 39000
234900.0 16566 4237740.13 544.98 4306436 1.10481917404E9 544.98 160 0 150 41760 0 39150
235800.0 16528 4234094.55 544.98 4322964 1.10905326858E9 544.98 160 0 150 41920 0 39300
236700.0 16452 4229397.11 544.98 4339416 1.11328266569E9 544.98 160 0 150 42080 0 39450
237600.0 16452 4230155.75 544.98 4355868 1.11751282144E9 544.98 160 0 150 42240 0 39600
238500.0 16566 4237758.13 544.98 4372434 1.12175057956E9 544.98 160 0 150 42400 0 39750
239400.0 16528 4234094.55 544.98 4388962 1.12598467411E9 544.98 160 0 150 42560 0 39900
240300.0 16452 4229397.11 544.98 4405414 1.13021407122E9 544.98 160 0 150 42720 0 40050
241200.0 16452 4230155.75 544.98 4421866 1.13444422696E9 544.98 160 0 150 42880 0 40200
242100.0 16566 4237740.13 544.98 4438432 1.13868196709E9 544.98 160 0 150 43040 0 40350
243000.0 16528 4234094.55 544.98 4454960 1.14291606164E9 544.98 160 0 150 43200 0 40500
243900.0 16452 4229397.11 544.98 4471412 1.14714545875E9 544.98 160 0 150 43360 0 40650
244800.0 16452 4230155.75 544.98 4487864 1.15137561449E9 544.98 160 0 150 43520 0 40800
245700.0 16566 4237758.13 544.98 4504430 1.15561337262E9 544.98 160 0 150 43680 0 40950
246600.0 16528 4234094.55 544.98 4520958 1.15984746717E9 544.98 160 0 150 43840 0 41100
247500.0 16452 4229397.11 544.98 4537410 1.16407686428E9 544.98 160 0 150 44000 0 41250
248400.0 16452 4230155.75 544.98 4553862 1.16830702002E9 544.98 160 0 150 44160 0 41400
