# seed = 1, gamma = 0.75, beta = 1.0, dee = 100.0, dcc = 50.0, dec = 150.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
187200.0 16452 1.527042599035E10 948678.09 3431466 1.59472318417547E12 948678.09 3 7 300 624 1456 62400
188100.0 16560 1.539541968853E10 953235.42 3448026 1.61011860386399E12 953235.42 3 7 300 627 1463 62700
189000.0 16524 1.545189999752E10 957792.75 3464550 1.62557050386151E12 957792.75 3 7 300 630 1470 63000
189900.0 16452 1.549112383809E10 962350.07 3481002 1.64106162769961E12 962350.07 3 7 300 633 1477 63300
190800.0 16452 1.5564687772E10 966907.39 3497454 1.65662631547161E12 966907.39 3 7 300 636 1484 63600
191700.0 16560 1.569066121346E10 971464.71 3514014 1.67231697668507E12 971464.71 3 7 300 639 1491 63900
192600.0 16524 1.574681805174E10 976022.6 3530538 1.6880637947368E12 976022.6 3 7 300 642 1498 64200
193500.0 16452 1.57853902616E10 980579.93 3546990 1.7038491849984E12 980579.93 3 7 300 645 1505 64500
194400.0 16452 1.585895419551E10 985137.25 3563442 1.71970813919391E12 985137.25 3 7 300 648 1512 64800
195300.0 16560 1.598591204048E10 989694.57 3580002 1.73569405123439E12 989694.57 3 7 300 651 1519 65100
196200.0 16524 1.60417361028E10 994251.9 3596526 1.75173578733718E12 994251.9 3 7 300 654 1526 65400
197100.0 16452 1.607964741403E10 998809.22 3612978 1.76781543475121E12 998809.22 3 7 300 657 1533 65700
198000.0 16453 1.615321598978E10 1003367.1 3629431 1.78396865074099E12 1003367.1 3 7 300 660 1540 66000
198900.0 16560 1.62811628855E10 1007924.43 3645991 1.80024981362649E12 1007924.43 3 7 300 663 1547 66300
199800.0 16524 1.633665880131E10 1012481.76 3662515 1.8165864724278E12 1012481.76 3 7 300 666 1554 66600
200700.0 16452 1.637391383753E10 1017039.08 3678967 1.83296038626533E12 1017039.08 3 7 300 669 1561 66900
201600.0 16452 1.644747777144E10 1021596.4 3695419 1.84940786403677E12 1021596.4 3 7 300 672 1568 67200
202500.0 16568 1.657640442843E10 1026153.72 3711987 1.8659842684652E12 1026153.72 3 7 300 675 1575 67500
203400.0 16524 1.663157685553E10 1030711.61 3728511 1.88261584532073E12 1030711.61 3 7 300 678 1582 67800
204300.0 16452 1.666818026103E10 1035268.94 3744963 1.89928402558177E12 1035268.94 3 7 300 681 1589 68100
205200.0 16452 1.674174419494E10 1039826.26 3761415 1.91602576977671E12 1039826.26 3 7 300 684 1596 68400
206100.0 16560 1.687165523745E10 1044383.58 3777975 1.93289742501416E12 1044383.58 3 7 300 687 1603 68700
207000.0 16524 1.692649490649E10 1048940.91 3794499 1.94982391992064E12 1048940.91 3 7 300 690 1610 69000
207900.0 16453 1.696243741335E10 1053498.23 3810952 1.966786357334E12 1053498.23 3 7 300 693 1617 69300
208800.0 16452 1.703600598911E10 1058056.11 3827404 1.98382236332311E12 1058056.11 3 7 300 696 1624 69600
209700.0 16560 1.716690610037E10 1062613.44 3843964 2.00098926942347E12 1062613.44 3 7 300 699 1631 69900
210600.0 16524 1.722141760478E10 1067170.77 3860488 2.01821068702825E12 1067170.77 3 7 300 702 1638 70200
211500.0 16452 1.725670383664E10 1071728.09 3876940 2.03546739086489E12 1071728.09 3 7 300 705 1645 70500
212400.0 16452 1.733026777055E10 1076285.41 3893392 2.05279765863544E12 1076285.41 3 7 300 708 1652 70800
213300.0 16560 1.746214760708E10 1080842.73 3909952 2.07025980624252E12 1080842.73 3 7 300 711 1659 71100
214200.0 16524 1.751633565878E10 1085400.62 3926476 2.08777614190131E12 1085400.62 3 7 300 714 1666 71400
215100.0 16452 1.755097025992E10 1089957.95 3942928 2.10532711216123E12 1089957.95 3 7 300 717 1673 71700
216000.0 16452 1.762453419383E10 1094515.27 3959380 2.12295164635506E12 1094515.27 3 7 300 720 1680 72000
216900.0 16560 1.775739846989E10 1099072.59 3975940 2.14070904482495E12 1099072.59 3 7 300 723 1687 72300
217800.0 16524 1.781125370963E10 1103629.92 3992464 2.15852029853458E12 1103629.92 3 7 300 726 1694 72600
218700.0 16452 1.784522741214E10 1108187.24 4008916 2.17636552594672E12 1108187.24 3 7 300 729 1701 72900
219600.0 16452 1.791879598789E10 1112745.12 4025368 2.19428432193461E12 1112745.12 3 7 300 732 1708 73200
220500.0 16561 1.805264928769E10 1117302.45 4041929 2.2123369712223E12 1117302.45 3 7 300 735 1715 73500
221400.0 16524 1.810617640793E10 1121859.78 4058453 2.23044314763023E12 1121859.78 3 7 300 738 1722 73800
222300.0 16452 1.813949383537E10 1126417.1 4074905 2.2485826414656E12 1126417.1 3 7 300 741 1729 74100
223200.0 16452 1.821305776928E10 1130974.42 4091357 2.26679569923488E12 1130974.42 3 7 300 744 1736 74400
