# seed = 1, gamma = 0.25, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 600.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
49500.0 16452 2.650378883785E10 1657114.83 907389 7.3661335467445E11 1657114.83 8 2 300 440 110 16500
50400.0 16452 2.699006309542E10 1687239.8 923841 7.6360341776988E11 1687239.8 8 2 300 448 112 16800
51300.0 16560 2.756888304622E10 1717364.77 940401 7.911723008161E11 1717364.77 8 2 300 456 114 17100
52200.0 16524 2.802473291702E10 1747489.76 956925 8.1919703373312E11 1747489.76 8 2 300 464 116 17400
53100.0 16452 2.844889835328E10 1777614.73 973377 8.476459320864E11 1777614.73 8 2 300 472 118 17700
54000.0 16452 2.893517261085E10 1807739.71 989829 8.7658110469725E11 1807739.71 8 2 300 480 120 18000
54900.0 16560 2.952049955668E10 1837864.68 1006389 9.0610160425393E11 1837864.68 8 2 300 488 122 18300
55800.0 16524 2.997418042908E10 1867989.67 1022913 9.3607578468301E11 1867989.67 8 2 300 496 124 18600
56700.0 16452 3.039400786865E10 1898114.64 1039365 9.6646979255166E11 1898114.64 8 2 300 504 126 18900
57600.0 16452 3.088028212622E10 1928239.62 1055817 9.9735007467788E11 1928239.62 8 2 300 512 128 19200
58500.0 16560 3.147211606709E10 1958364.59 1072377 1.02882219074497E12 1958364.59 8 2 300 520 130 19500
59400.0 16524 3.192362794114E10 1988489.57 1088901 1.06074581868611E12 1988489.57 8 2 300 528 132 19800
60300.0 16452 3.233911738403E10 2018614.55 1105353 1.09308493607014E12 2018614.55 8 2 300 536 134 20100
61200.0 16452 3.282539164159E10 2048739.52 1121805 1.12591032771173E12 2048739.52 8 2 300 544 136 20400
62100.0 16561 3.342373257749E10 2078864.5 1138366 1.15933406028923E12 2078864.5 8 2 300 552 138 20700
63000.0 16524 3.387307584298E10 2108989.54 1154890 1.19320713613221E12 2108989.54 8 2 300 560 140 21000
63900.0 16452 3.42842311621E10 2139114.92 1171342 1.22749136729431E12 2139114.92 8 2 300 568 142 21300
64800.0 16452 3.477050956596E10 2169240.0 1187794 1.26226187686026E12 2169240.0 8 2 300 576 144 21600
65700.0 16560 3.537556994356E10 2199364.98 1204354 1.29763744680382E12 2199364.98 8 2 300 584 146 21900
66600.0 16524 3.582253220056E10 2229489.96 1220878 1.33345997900438E12 2229489.96 8 2 300 592 148 22200
67500.0 16452 3.622934562945E10 2259614.94 1237330 1.36968932463383E12 2259614.94 8 2 300 600 150 22500
68400.0 16452 3.671561988696E10 2289739.91 1253782 1.40640494452079E12 2289739.91 8 2 300 608 152 22800
69300.0 16560 3.732697483469E10 2319864.89 1270342 1.44373191935548E12 2319864.89 8 2 300 616 154 23100
70200.0 16524 3.777197970338E10 2349989.87 1286866 1.48150389905885E12 2349989.87 8 2 300 624 156 23400
71100.0 16452 3.817445514458E10 2380114.84 1303318 1.51967835420343E12 2380114.84 8 2 300 632 158 23700
72000.0 16452 3.866072940209E10 2410239.82 1319770 1.55833908360553E12 2410239.82 8 2 300 640 160 24000
72900.0 16560 3.927859135385E10 2440364.79 1336330 1.59761767495938E12 2440364.79 8 2 300 648 162 24300
73800.0 16524 3.972142722419E10 2470489.78 1352854 1.63733910218357E12 2470489.78 8 2 300 656 164 24600
74700.0 16452 4.011956465971E10 2500614.75 1369306 1.67745866684329E12 2500614.75 8 2 300 664 166 24900
75600.0 16452 4.060583891722E10 2530739.73 1385758 1.71806450576051E12 2530739.73 8 2 300 672 168 25200
76500.0 16560 4.123041946505E10 2560864.7 1402318 1.75929492522556E12 2560864.7 8 2 300 680 170 25500
77400.0 16524 4.167087473601E10 2590989.69 1418842 1.80096579996157E12 2590989.69 8 2 300 688 172 25800
78300.0 16452 4.206467417484E10 2621114.66 1435294 1.84303047413641E12 2621114.66 8 2 300 696 174 26100
79200.0 16452 4.255094843235E10 2651239.63 1451746 1.88558142256876E12 2651239.63 8 2 300 704 176 26400
80100.0 16560 4.318182436518E10 2681364.61 1468306 1.92876324693395E12 2681364.61 8 2 300 712 178 26700
81000.0 16524 4.362033319362E10 2711489.59 1484830 1.97238358012757E12 2711489.59 8 2 300 720 180 27000
81900.0 16452 4.400978368992E10 2741614.57 1501282 2.01639336381749E12 2741614.57 8 2 300 728 182 27300
82800.0 16452 4.449605794743E10 2771739.54 1517734 2.06088942176492E12 2771739.54 8 2 300 736 184 27600
83700.0 16560 4.513365249432E10 2801864.52 1534294 2.10602307425924E12 2801864.52 8 2 300 744 186 27900
84600.0 16524 4.55697697596E10 2831989.5 1550818 2.15159284401884E12 2831989.5 8 2 300 752 188 28200
85500.0 16452 4.5954893205E10 2862114.48 1567270 2.19754773722383E12 2862114.48 8 2 300 760 190 28500
86400.0 16452 4.644116746251E10 2892239.45 1583722 2.24398890468634E12 2892239.45 8 2 300 768 192 28800
87300.0 16560 4.70850573764E10 2922364.43 1600282 2.29107396206274E12 2922364.43 8 2 300 776 194 29100
88200.0 16524 4.751922820815E10 2952489.41 1616806 2.3385931902709E12 2952489.41 8 2 300 784 196 29400
89100.0 16452 4.790000272007E10 2982614.38 1633258 2.38649319299097E12 2982614.38 8 2 300 792 198 29700
90000.0 16452 4.838627697758E10 3012739.36 1649710 2.43487946996855E12 3012739.36 8 2 300 800 200 30000
90900.0 16560 4.903688550554E10 3042864.33 1666270 2.48391635547409E12 3042864.33 8 2 300 808 202 30300
91800.0 16524 4.946866477418E10 3072989.32 1682794 2.53338502024827E12 3072989.32 8 2 300 816 204 30600
92700.0 16452 4.98451122352E10 3103114.29 1699246 2.58323013248348E12 3103114.29 8 2 300 824 206 30900
93600.0 16452 5.033138649271E10 3133239.27 1715698 2.63356151897619E12 3133239.27 8 2 300 832 208 31200
94500.0 16560 5.098829273022E10 3163364.52 1732258 2.68454981170641E12 3163364.52 8 2 300 840 210 31500
95400.0 16524 5.141812956594E10 3193489.79 1748782 2.73596794127235E12 3193489.79 8 2 300 848 212 31800
96300.0 16452 5.179023096396E10 3223614.77 1765234 2.7877581722363E12 3223614.77 8 2 300 856 214 32100
97200.0 16452 5.227650522146E10 3253739.75 1781686 2.84003467745777E12 3253739.75 8 2 300 864 216 32400
98100.0 16560 5.293991616028E10 3283864.72 1798246 2.89297459361805E12 3283864.72 8 2 300 872 218 32700
99000.0 16524 5.336756903199E10 3313989.7 1814770 2.94634216265004E12 3313989.7 8 2 300 880 220 33000
99900.0 16452 5.373534047909E10 3344114.68 1831222 3.00007750312912E12 3344114.68 8 2 300 888 222 33300
100800.0 16452 5.42216147366E10 3374239.65 1847674 3.05429911786572E12 3374239.65 8 2 300 896 224 33600
101700.0 16560 5.489153267044E10 3404364.63 1864234 3.10919065053616E12 3404364.63 8 2 300 904 226 33900
102600.0 16524 5.531701655281E10 3434489.61 1880758 3.16450766708897E12 3434489.61 8 2 300 912 228 34200
103500.0 16452 5.568044999422E10 3464614.59 1897210 3.22018811708319E12 3464614.59 8 2 300 920 230 34500
104400.0 16452 5.616672425173E10 3494739.56 1913662 3.27635484133491E12 3494739.56 8 2 300 928 232 34800
105300.0 16560 5.684314918961E10 3524864.54 1930222 3.33319799052452E12 3524864.54 8 2 300 936 234 35100
106200.0 16524 5.726646405563E10 3554989.52 1946746 3.39046445458015E12 3554989.52 8 2 300 944 236 35400
107100.0 16452 5.762555950935E10 3585114.5 1963198 3.4480900140895E12 3585114.5 8 2 300 952 238 35700
108000.0 16452 5.811183376686E10 3615239.47 1979650 3.50620184785635E12 3615239.47 8 2 300 960 240 36000
108900.0 16560 5.879476569077E10 3645364.44 1996210 3.56499661354712E12 3645364.44 8 2 300 968 242 36300
109800.0 16524 5.92159115765E10 3675489.43 2012734 3.62421252512362E12 3675489.43 8 2 300 976 244 36600
110700.0 16452 5.957066902459E10 3705614.4 2029186 3.68378319414821E12 3705614.4 8 2 300 984 246 36900
111600.0 16452 6.00569432821E10 3735739.38 2045638 3.74384013743031E12 3735739.38 8 2 300 992 248 37200
112500.0 16560 6.074638221004E10 3765864.35 2062198 3.80458651964035E12 3765864.35 8 2 300 1000 250 37500
113400.0 16524 6.116535907943E10 3795989.34 2078722 3.86575187871978E12 3795989.34 8 2 300 1008 252 37800
114300.0 16452 6.151577853983E10 3826114.31 2095174 3.92726765725961E12 3826114.31 8 2 300 1016 254 38100
115200.0 16452 6.200205279734E10 3856239.29 2111626 3.98926971005694E12 3856239.29 8 2 300 1024 256 38400
116100.0 16560 6.269799870231E10 3886364.26 2128186 4.05196770875925E12 3886364.26 8 2 300 1032 258 38700
117000.0 16524 6.311480660036E10 3916489.24 2144710 4.11508251535961E12 3916489.24 8 2 300 1040 260 39000
117900.0 16452 6.346088805507E10 3946614.22 2161162 4.17854340341468E12 3946614.22 8 2 300 1048 262 39300
118800.0 16452 6.394716231257E10 3976739.19 2177614 4.24249056572725E12 3976739.19 8 2 300 1056 264 39600
119700.0 16560 6.464961523959E10 4006864.17 2194174 4.30714018096684E12 4006864.17 8 2 300 1064 266 39900
120600.0 16524 6.506425410328E10 4036989.15 2210698 4.37220443507012E12 4036989.15 8 2 300 1072 268 40200
121500.0 16452 6.54059975703E10 4067114.13 2227150 4.43761043264043E12 4067114.13 8 2 300 1080 270 40500
122400.0 16452 6.589227182781E10 4097239.1 2243602 4.50350270446824E12 4097239.1 8 2 300 1088 272 40800
123300.0 16560 6.660123173186E10 4127364.08 2260162 4.5701039362001E12 4127364.08 8 2 300 1096 274 41100
124200.0 16524 6.701370162421E10 4157489.06 2276686 4.63711763782431E12 4157489.06 8 2 300 1104 276 41400
125100.0 16452 6.735110777326E10 4187614.12 2293138 4.70446874559757E12 4187614.12 8 2 300 1112 278 41700
126000.0 16452 6.783738595637E10 4217739.5 2309590 4.77230613155394E12 4217739.5 8 2 300 1120 280 42000
126900.0 16560 6.855285694225E10 4247864.55 2326150 4.84085898849619E12 4247864.55 8 2 300 1128 282 42300
127800.0 16524 6.896315836812E10 4277989.54 2342674 4.90982214686431E12 4277989.54 8 2 300 1136 284 42600
128700.0 16452 6.929622581222E10 4308114.51 2359126 4.97911837267654E12 4308114.51 8 2 300 1144 286 42900
129600.0 16452 6.978250006973E10 4338239.49 2375578 5.04890087274627E12 4338239.49 8 2 300 1152 288 43200
130500.0 16560 7.050447401266E10 4368364.46 2392138 5.11940534675892E12 4368364.46 8 2 300 1160 290 43500
131400.0 16524 7.091260587105E10 4398489.45 2408662 5.19031795262998E12 4398489.45 8 2 300 1168 292 43800
132300.0 16452 7.124133532746E10 4428614.42 2425114 5.26155928795744E12 4428614.42 8 2 300 1176 294 44100
133200.0 16452 7.172760958497E10 4458739.4 2441566 5.33328689754241E12 4458739.4 8 2 300 1184 296 44400
134100.0 16560 7.245609051393E10 4488864.37 2458126 5.40574298805635E12 4488864.37 8 2 300 1192 298 44700
135000.0 16524 7.286205339198E10 4518989.35 2474650 5.47860504144833E12 4518989.35 8 2 300 1200 300 45000
135900.0 16452 7.318644484271E10 4549114.33 2491102 5.55179148629104E12 4549114.33 8 2 300 1208 302 45300
136800.0 16452 7.367271910022E10 4579239.3 2507554 5.62546420539125E12 4579239.3 8 2 300 1216 304 45600
137700.0 16560 7.440770701521E10 4609364.28 2524114 5.69987191240646E12 4609364.28 8 2 300 1224 306 45900
138600.0 16524 7.481150089491E10 4639489.26 2540638 5.77468341330137E12 4639489.26 8 2 300 1232 308 46200
139500.0 16452 7.513155435795E10 4669614.24 2557090 5.84981496765932E12 4669614.24 8 2 300 1240 310 46500
140400.0 16452 7.561782861546E10 4699739.21 2573542 5.92543279627478E12 4699739.21 8 2 300 1248 312 46800
141300.0 16560 7.635932353448E10 4729864.19 2590102 6.00179211980926E12 4729864.19 8 2 300 1256 314 47100
142200.0 16524 7.676094841585E10 4759989.17 2606626 6.07855306822511E12 4759989.17 8 2 300 1264 316 47400
143100.0 16452 7.707666387319E10 4790114.15 2623078 6.1556297320983E12 4790114.15 8 2 300 1272 318 47700
144000.0 16452 7.75629381307E10 4820239.12 2639530 6.233192670229E12 4820239.12 8 2 300 1280 320 48000
144900.0 16560 7.831094004476E10 4850364.1 2656090 6.31150361027376E12 4850364.1 8 2 300 1288 322 48300
145800.0 16524 7.871039591878E10 4880489.08 2672614 6.39021400619253E12 4880489.08 8 2 300 1296 324 48600
146700.0 16452 7.902177338843E10 4910614.05 2689066 6.46923577958097E12 4910614.05 8 2 300 1304 326 48900
147600.0 16452 7.950804764594E10 4940739.03 2705518 6.54874382722691E12 4940739.03 8 2 300 1312 328 49200
148500.0 16560 8.026255655503E10 4970864.0 2722078 6.62900638378194E12 4970864.0 8 2 300 1320 330 49500
149400.0 16524 8.065984343971E10 5000988.99 2738602 6.70966622722165E12 5000988.99 8 2 300 1328 332 49800
150300.0 16452 8.096688290367E10 5031113.96 2755054 6.79063311012532E12 5031113.96 8 2 300 1336 334 50100
151200.0 16452 8.145315716118E10 5061238.94 2771506 6.87208626728651E12 5061238.94 8 2 300 1344 336 50400
152100.0 16560 8.221417305631E10 5091363.91 2788066 6.95430044034282E12 5091363.91 8 2 300 1352 338 50700
153000.0 16524 8.260929094269E10 5121488.9 2804590 7.03690973128551E12 5121488.9 8 2 300 1360 340 51000
153900.0 16452 8.291199241897E10 5151613.87 2821042 7.11982172370448E12 5151613.87 8 2 300 1368 342 51300
154800.0 16452 8.339826667648E10 5181738.84 2837494 7.20321999038096E12 5181738.84 8 2 300 1376 344 51600
155700.0 16566 8.416579178729E10 5211863.82 2854060 7.28738578216825E12 5211863.82 8 2 300 1384 346 51900
156600.0 16527 8.45587406562E10 5241989.11 2870587 7.37194452282445E12 5241989.11 8 2 300 1392 348 52200
157500.0 16452 8.48571090201E10 5272114.35 2887039 7.45680163184455E12 5272114.35 8 2 300 1400 350 52500
158400.0 16452 8.534338540791E10 5302239.32 2903491 7.54214501725246E12 5302239.32 8 2 300 1408 352 52800
159300.0 16560 8.611762693396E10 5332364.3 2920051 7.62826264418642E12 5332364.3 8 2 300 1416 354 53100
160200.0 16524 8.650819520335E10 5362489.28 2936575 7.71477083938977E12 5362489.28 8 2 300 1424 356 53400
161100.0 16452 8.680222066564E10 5392614.26 2953027 7.80157306005542E12 5392614.26 8 2 300 1432 358 53700
162000.0 16452 8.728849492315E10 5422739.23 2969479 7.88886155497857E12 5422739.23 8 2 300 1440 360 54000
162900.0 16560 8.806903183421E10 5452864.21 2986039 7.97693058681278E12 5452864.21 8 2 300 1448 362 54300
163800.0 16524 8.845765367897E10 5482989.19 3002563 8.06538824049174E12 5482989.19 8 2 300 1456 364 54600
164700.0 16452 8.874733018078E10 5513114.17 3019015 8.15413557067252E12 5513114.17 8 2 300 1464 366 54900
165600.0 16452 8.923360443829E10 5543239.14 3035467 8.24336917511081E12 5543239.14 8 2 300 1472 368 55200
166500.0 16560 9.00208599544E10 5573364.11 3052027 8.33339003506521E12 5573364.11 8 2 300 1480 370 55500
167400.0 16524 9.0407090236E10 5603489.1 3068551 8.42379712530121E12 5603489.1 8 2 300 1488 372 55800
168300.0 16452 9.069243969591E10 5633614.07 3085003 8.51448956499712E12 5633614.07 8 2 300 1496 374 56100
169200.0 16452 9.117871395342E10 5663739.05 3101455 8.60566827895054E12 5663739.05 8 2 300 1504 376 56400
170100.0 16560 9.197226485454E10 5693864.02 3118015 8.69764054380509E12 5693864.02 8 2 300 1512 378 56700
171000.0 16524 9.235654869361E10 5723989.01 3134539 8.7899970924987E12 5723989.01 8 2 300 1520 380 57000
171900.0 16452 9.263754921105E10 5754113.98 3150991 8.88263464170974E12 5754113.98 8 2 300 1528 382 57300
172800.0 16452 9.312382346856E10 5784238.96 3167443 8.9757584651783E12 5784238.96 8 2 300 1536 384 57600
173700.0 16560 9.392388136471E10 5814363.93 3184003 9.06968234654301E12 5814363.93 8 2 300 1544 386 57900
174600.0 16524 9.430598525964E10 5844488.91 3200527 9.16398833180265E12 5844488.91 8 2 300 1552 388 58200
175500.0 16452 9.458265872618E10 5874613.89 3216979 9.25857099052883E12 5874613.89 8 2 300 1560 390 58500
176400.0 16452 9.506893298369E10 5904738.86 3233431 9.35363992351252E12 5904738.86 8 2 300 1568 392 58800
177300.0 16560 9.587549788388E10 5934863.84 3249991 9.4495154213964E12 5934863.84 8 2 300 1576 394 59100
178200.0 16524 9.625543277147E10 5964988.82 3266515 9.54577085416786E12 5964988.82 8 2 300 1584 396 59400
179100.0 16452 9.652776824131E10 5995113.8 3282967 9.64229862240918E12 5995113.8 8 2 300 1592 398 59700
180000.0 16452 9.701404249882E10 6025238.77 3299419 9.739312664908E12 6025238.77 8 2 300 1600 400 60000
180900.0 16560 9.782711440304E10 6055363.75 3315979 9.83713977931104E12 6055363.75 8 2 300 1608 402 60300
181800.0 16524 9.820488028323E10 6085488.73 3332503 9.93534465959428E12 6085488.73 8 2 300 1616 404 60600
182700.0 16452 9.847287775639E10 6115613.71 3348955 1.003381753735067E13 6115613.71 8 2 300 1624 406 60900
183600.0 16452 9.89591520139E10 6145738.68 3365407 1.013277668936457E13 6145738.68 8 2 300 1632 408 61200
184500.0 16560 9.977873088616E10 6175863.65 3381967 1.023255542025073E13 6175863.65 8 2 300 1640 410 61500
185400.0 16524 1.00154327795E11 6205988.64 3398491 1.033270974804573E13 6205988.64 8 2 300 1648 412 61800
186300.0 16453 1.0041798731312E11 6236113.61 3414944 1.043312773535885E13 6236113.61 8 2 300 1656 414 62100
187200.0 16452 1.0090426239511E11 6266238.69 3431396 1.053403199775397E13 6266238.69 8 2 300 1664 416 62400
188100.0 16560 1.0173035141747E11 6296364.07 3447956 1.063576234917144E13 6296364.07 8 2 300 1672 418 62700
189000.0 16524 1.0210378382342E11 6326489.12 3464480 1.073786613299485E13 6326489.12 8 2 300 1680 420 63000
189900.0 16452 1.0236310600351E11 6356614.09 3480932 1.084022923899836E13 6356614.09 8 2 300 1688 422 63300
190800.0 16452 1.0284938026102E11 6386739.07 3497384 1.094307861925939E13 6386739.07 8 2 300 1696 424 63600
191700.0 16560 1.0368197317217E11 6416864.04 3513944 1.104676059243156E13 6416864.04 8 2 300 1704 426 63900
192600.0 16524 1.0405323205605E11 6446989.03 3530468 1.115081382448761E13 6446989.03 8 2 300 1712 428 64200
193500.0 16452 1.0430821551859E11 6477114.0 3546920 1.12551220400062E13 6477114.0 8 2 300 1720 430 64500
194400.0 16452 1.047944897761E11 6507238.97 3563372 1.13599165297823E13 6507238.97 8 2 300 1728 432 64800
195300.0 16560 1.0563358967328E11 6537363.95 3579932 1.146555011945559E13 6537363.95 8 2 300 1736 434 65100
196200.0 16524 1.0600267956782E11 6567488.93 3596456 1.157155279902341E13 6567488.93 8 2 300 1744 436 65400
197100.0 16452 1.0625332503367E11 6597613.91 3612908 1.167780612405708E13 6597613.91 8 2 300 1752 438 65700
198000.0 16452 1.0673959929118E11 6627738.88 3629360 1.178454572334826E13 6627738.88 8 2 300 1760 440 66000
198900.0 16560 1.075852061924E11 6657863.86 3645920 1.189213092954066E13 6657863.86 8 2 300 1768 442 66300
199800.0 16524 1.0795212707959E11 6687988.84 3662444 1.200008305662025E13 6687988.84 8 2 300 1776 444 66600
200700.0 16452 1.0819843454875E11 6718113.82 3678896 1.2108281491169E13 6718113.82 8 2 300 1784 446 66900
201600.0 16452 1.0868470880626E11 6748238.79 3695348 1.221696619997526E13 6748238.79 8 2 300 1792 448 67200
202500.0 16560 1.0953682271151E11 6778363.77 3711908 1.232650302268678E13 6778363.77 8 2 300 1800 450 67500
203400.0 16524 1.0990157459136E11 6808488.75 3728432 1.243640459727813E13 6808488.75 8 2 300 1808 452 67800
204300.0 16452 1.1014354406383E11 6838613.72 3744884 1.254654814134196E13 6838613.72 8 2 300 1816 454 68100
205200.0 16452 1.1062981832134E11 6868738.7 3761336 1.265717795966331E13 6868738.7 8 2 300 1824 456 68400
206100.0 16560 1.1148843919462E11 6898863.67 3777896 1.276866639885793E13 6898863.67 8 2 300 1832 458 68700
207000.0 16524 1.1185102210302E11 6928988.66 3794420 1.288051742096095E13 6928988.66 8 2 300 1840 460 69000
207900.0 16452 1.120886535788E11 6959113.63 3810872 1.299260607453975E13 6959113.63 8 2 300 1848 462 69300
208800.0 16452 1.1257492783631E11 6989238.61 3827324 1.310518100237606E13 6989238.61 8 2 300 1856 464 69600
209700.0 16560 1.1344005573163E11 7019363.58 3843884 1.321862105810769E13 7019363.58 8 2 300 1864 466 69900
210600.0 16524 1.1380046961457E11 7049488.57 3860408 1.333242152772226E13 7049488.57 8 2 300 1872 468 70200
211500.0 16452 1.1403376309367E11 7079613.54 3876860 1.344645529081593E13 7079613.54 8 2 300 1880 470 70500
212400.0 16452 1.1452003735118E11 7109738.51 3893312 1.356097532816711E13 7109738.51 8 2 300 1888 472 70800
213300.0 16560 1.1539167221452E11 7139863.49 3909872 1.367636700038163E13 7139863.49 8 2 300 1896 474 71100
214200.0 16524 1.1574991712612E11 7169988.47 3926396 1.379211691750776E13 7169988.47 8 2 300 1904 476 71400
215100.0 16452 1.1597887260853E11 7200113.45 3942848 1.390809579011629E13 7200113.45 8 2 300 1912 478 71700
216000.0 16452 1.1646514686604E11 7230238.42 3959300 1.402456093698233E13 7230238.42 8 2 300 1920 480 72000
