# seed = 1, gamma = 0.75, beta = 1.0, dee = 10.0, dcc = 50.0, dec = 15.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
216900.0 16560 1.1824961732275E11 7316437.14 3975860 1.425112676296981E13 7316437.14 3 7 300 723 1687 72300
217800.0 16524 1.1860844371605E11 7346794.82 3992384 1.436973520668585E13 7346794.82 3 7 300 726 1694 72600
218700.0 16452 1.1883479621583E11 7377152.48 4008836 1.448857000290168E13 7377152.48 3 7 300 729 1701 72900
219600.0 16452 1.1932482654316E11 7407510.15 4025288 1.460789482944484E13 7407510.15 3 7 300 732 1708 73200
220500.0 16560 1.2021631146901E11 7437868.21 4041848 1.472811114091385E13 7437868.21 3 7 300 735 1715 73500
221400.0 16524 1.2057295625708E11 7468226.05 4058372 1.484868409717092E13 7468226.05 3 7 300 738 1722 73800
222300.0 16452 1.2079493926833E11 7498583.72 4074824 1.496947903643925E13 7498583.72 3 7 300 741 1729 74100
223200.0 16452 1.2128496959566E11 7528941.39 4091276 1.509076400603491E13 7528941.39 3 7 300 744 1736 74400
224100.0 16560 1.221830087371E11 7559299.05 4107836 1.521294701477201E13 7559299.05 3 7 300 747 1743 74700
225000.0 16524 1.2253746362509E11 7589656.72 4124360 1.533548447839709E13 7589656.72 3 7 300 750 1750 75000
225900.0 16452 1.2275507309621E11 7620014.39 4140812 1.545823955149331E13 7620014.39 3 7 300 753 1757 75300
226800.0 16452 1.2324510342354E11 7650372.05 4157264 1.558148465491685E13 7650372.05 3 7 300 756 1764 75600
227700.0 16560 1.2414969981201E11 7680729.72 4173824 1.570563435472886E13 7680729.72 3 7 300 759 1771 75900
228600.0 16524 1.2450196895699E11 7711087.39 4190348 1.583013632368585E13 7711087.39 3 7 300 762 1778 76200
229500.0 16452 1.247152069241E11 7741445.06 4206800 1.595485153060994E13 7741445.06 3 7 300 765 1785 76500
230400.0 16452 1.2520523725143E11 7771802.72 4223252 1.608005676786138E13 7771802.72 3 7 300 768 1792 76800
231300.0 16560 1.2611639090491E11 7802160.38 4239812 1.620617315876629E13 7802160.38 3 7 300 771 1799 77100
232200.0 16524 1.2646647428889E11 7832518.06 4256336 1.633263963305518E13 7832518.06 3 7 300 774 1806 77400
233100.0 16452 1.2667534075199E11 7862875.72 4272788 1.645931497380716E13 7862875.72 3 7 300 777 1813 77700
234000.0 16452 1.2716537107932E11 7893233.39 4289240 1.658648034488648E13 7893233.39 3 7 300 780 1820 78000
234900.0 16560 1.2808308197982E11 7923591.05 4305800 1.67145634268663E13 7923591.05 3 7 300 783 1827 78300
235800.0 16524 1.2843097962079E11 7953948.73 4322324 1.684299440648709E13 7953948.73 3 7 300 786 1834 78600
236700.0 16452 1.2863547457987E11 7984306.39 4338776 1.697162988106696E13 7984306.39 3 7 300 789 1841 78900
237600.0 16452 1.291255049072E11 8014664.05 4355228 1.710075538597417E13 8014664.05 3 7 300 792 1848 79200
238500.0 16560 1.3004977307273E11 8045021.72 4371788 1.72308051590469E13 8045021.72 3 7 300 795 1855 79500
239400.0 16524 1.3039548495269E11 8075379.39 4388312 1.736120064399959E13 8075379.39 3 7 300 798 1862 79800
240300.0 16452 1.3059560840776E11 8105737.06 4404764 1.749179625240734E13 8105737.06 3 7 300 801 1869 80100
241200.0 16452 1.3108563873509E11 8136094.72 4421216 1.762288189114243E13 8136094.72 3 7 300 804 1876 80400
242100.0 16560 1.3201646414764E11 8166452.39 4437776 1.775489835529007E13 8166452.39 3 7 300 807 1883 80700
243000.0 16524 1.3235999028459E11 8196810.06 4454300 1.788725834557466E13 8196810.06 3 7 300 810 1890 81000
243900.0 16452 1.3255574223565E11 8227167.72 4470752 1.801981408781031E13 8227167.72 3 7 300 813 1897 81300
244800.0 16452 1.3304577256298E11 8257525.39 4487204 1.815285986037328E13 8257525.39 3 7 300 816 1904 81600
245700.0 16560 1.3398315524055E11 8287883.05 4503764 1.828684301561383E13 8287883.05 3 7 300 819 1911 81900
246600.0 16524 1.3432449561649E11 8318240.73 4520288 1.842116751123032E13 8318240.73 3 7 300 822 1918 82200
247500.0 16452 1.3451587606354E11 8348598.39 4536740 1.855568338729386E13 8348598.39 3 7 300 825 1925 82500
248400.0 16452 1.3500590639102E11 8378956.06 4553192 1.869068929368488E13 8378956.06 3 7 300 828 1932 82800
249300.0 16560 1.359498463248E11 8409313.72 4569752 1.882663914000968E13 8409313.72 3 7 300 831 1939 83100
250200.0 16524 1.3628900094896E11 8439671.39 4586276 1.896292814095864E13 8439671.39 3 7 300 834 1946 83400
251100.0 16452 1.364760107985E11 8470029.17 4602728 1.909940415175714E13 8470029.17 3 7 300 837 1953 83700
252000.0 16452 1.3696604514925E11 8500387.22 4619180 1.92363701969064E13 8500387.22 3 7 300 840 1960 84000
252900.0 16560 1.3791654600149E11 8530744.96 4635740 1.937428674290788E13 8530744.96 3 7 300 843 1967 84300
253800.0 16524 1.3825351551799E11 8561102.63 4652264 1.951254025842588E13 8561102.63 3 7 300 846 1974 84600
254700.0 16452 1.3843615293667E11 8591460.3 4668716 1.965097641136254E13 8591460.3 3 7 300 849 1981 84900
255600.0 16452 1.3892618326423E11 8621817.96 4685168 1.978990259462678E13 8621817.96 3 7 300 852 1988 85200
256500.0 16560 1.398832377409E11 8652175.63 4701728 1.992978583236768E13 8652175.63 3 7 300 855 1995 85500
257400.0 16524 1.4021802085082E11 8682533.3 4718252 2.00700038532185E13 8682533.3 3 7 300 858 2002 85800
258300.0 16453 1.4039628727871E11 8712890.96 4734705 2.021040014049721E13 8712890.96 3 7 300 861 2009 86100
259200.0 16452 1.4088631709305E11 8743248.63 4751157 2.035128645759025E13 8743248.63 3 7 300 864 2016 86400
260100.0 16560 1.4184992881674E11 8773606.29 4767717 2.049313638640699E13 8773606.29 3 7 300 867 2023 86700
261000.0 16524 1.4218252618354E11 8803963.97 4784241 2.063531891259054E13 8803963.97 3 7 300 870 2030 87000
261900.0 16452 1.4235642059419E11 8834321.63 4800693 2.077767533318472E13 8834321.63 3 7 300 873 2037 87300
262800.0 16452 1.4284645092175E11 8864679.29 4817145 2.092052178410648E13 8864679.29 3 7 300 876 2044 87600
263700.0 16560 1.4381683310815E11 8895036.96 4833705 2.106433861721462E13 8895036.96 3 7 300 879 2051 87900
264600.0 16524 1.4414703151632E11 8925394.63 4850229 2.120848564873094E13 8925394.63 3 7 300 882 2058 88200
265500.0 16452 1.4431655442295E11 8955752.3 4866681 2.135280220315389E13 8955752.3 3 7 300 885 2065 88500
266400.0 16452 1.4480658475051E11 8986109.96 4883133 2.14976087879044E13 8986109.96 3 7 300 888 2072 88800
267300.0 16560 1.4578331098625E11 9016467.63 4899693 2.164339209889065E13 9016467.63 3 7 300 891 2079 89100
268200.0 16524 1.461115478863E11 9046825.3 4916217 2.178950364677695E13 9046825.3 3 7 300 894 2086 89400
269100.0 16452 1.4627668825187E11 9077182.96 4932669 2.193578033502882E13 9077182.96 3 7 300 897 2093 89700
270000.0 16452 1.4676671857943E11 9107540.63 4949121 2.208254705360825E13 9107540.63 3 7 300 900 2100 90000
270900.0 16560 1.4775021528688E11 9137898.29 4965681 2.223029726889513E13 9137898.29 3 7 300 903 2107 90300
271800.0 16524 1.4807604217319E11 9168255.97 4982205 2.237837331106831E13 9168255.97 3 7 300 906 2114 90600
272700.0 16452 1.4823682208079E11 9198613.63 4998657 2.25266101331491E13 9198613.63 3 7 300 909 2121 90900
273600.0 16452 1.4872685240835E11 9228971.3 5015109 2.267533698555745E13 9228971.3 3 7 300 912 2128 91200
274500.0 16560 1.4971669314714E11 9259328.96 5031669 2.282505367870459E13 9259328.96 3 7 300 915 2135 91500
275400.0 16524 1.5004055855218E11 9289686.63 5048193 2.297509423725677E13 9289686.63 3 7 300 918 2142 91800
276300.0 16452 1.5019695590971E11 9320044.3 5064645 2.312529119316648E13 9320044.3 3 7 300 921 2149 92100
277200.0 16452 1.5068698623727E11 9350401.96 5081097 2.327597817940375E13 9350401.96 3 7 300 924 2156 92400
278100.0 16560 1.5168338425909E11 9380759.63 5097657 2.342766156366284E13 9380759.63 3 7 300 927 2163 92700
279000.0 16524 1.5200505283906E11 9411117.3 5114181 2.35796666165019E13 9411117.3 3 7 300 930 2170 93000
279900.0 16452 1.5215708973863E11 9441474.97 5130633 2.373182370624053E13 9441474.97 3 7 300 933 2177 93300
280800.0 16452 1.5264712006619E11 9471832.63 5147085 2.388447082630673E13 9471832.63 3 7 300 936 2184 93600
281700.0 16566 1.5365028949636E11 9502190.29 5163651 2.403812111580308E13 9502190.29 3 7 300 939 2191 93900
282600.0 16526 1.5396956045517E11 9532548.19 5180177 2.419209067625825E13 9532548.19 3 7 300 942 2198 94200
283500.0 16452 1.5411722993406E11 9562906.2 5196629 2.434620790619232E13 9562906.2 3 7 300 945 2205 94500
284400.0 16452 1.5460726312614E11 9593263.87 5213081 2.450081516931846E13 9593263.87 3 7 300 948 2212 94800
285300.0 16560 1.5561677568189E11 9623621.53 5229641 2.465643194500035E13 9623621.53 3 7 300 951 2219 95100
286200.0 16524 1.5593408379366E11 9653979.21 5246165 2.481236602879401E13 9653979.21 3 7 300 954 2226 95400
287100.0 16452 1.5607736662756E11 9684336.87 5262617 2.496844339542157E13 9684336.87 3 7 300 957 2233 95700
288000.0 16452 1.5656739695512E11 9714694.54 5279069 2.512501079237669E13 9714694.54 3 7 300 960 2240 96000
288900.0 16560 1.5758367997357E11 9745052.2 5295629 2.528259447235026E13 9745052.2 3 7 300 963 2247 96300
289800.0 16524 1.5789857809865E11 9775409.87 5312153 2.544049305044891E13 9775409.87 3 7 300 966 2254 96600
290700.0 16452 1.5803750045659E11 9805767.54 5328605 2.55985305509055E13 9805767.54 3 7 300 969 2261 96900
291600.0 16452 1.5852753078415E11 9836125.2 5345057 2.575705808168965E13 9836125.2 3 7 300 972 2268 97200
292500.0 16560 1.5955015785194E11 9866482.87 5361617 2.591660823954159E13 9866482.87 3 7 300 975 2275 97500
293400.0 16524 1.5986309446875E11 9896840.54 5378141 2.607647133401034E13 9896840.54 3 7 300 978 2282 97800
294300.0 16452 1.5999763428561E11 9927198.21 5394593 2.623646896829596E13 9927198.21 3 7 300 981 2289 98100
295200.0 16452 1.6048766461318E11 9957555.87 5411045 2.639695663290914E13 9957555.87 3 7 300 984 2296 98400
296100.0 16560 1.61516848928E11 9987913.54 5427605 2.655847348183714E13 9987913.54 3 7 300 987 2303 98700
297000.0 16524 1.6182758875574E11 1.001827121E7 5444129 2.672030107059288E13 1.001827121E7 3 7 300 990 2310 99000
297900.0 16452 1.6195776811464E11 1.004862887E7 5460581 2.688225883870752E13 1.004862887E7 3 7 300 993 2317 99300
298800.0 16452 1.6244779844221E11 1.007898654E7 5477033 2.704470663714973E13 1.007898654E7 3 7 300 996 2324 99600
299700.0 16560 1.6348354002205E11 1.01093442E7 5493593 2.720819017717178E13 1.01093442E7 3 7 300 999 2331 99900
300600.0 16524 1.6379209409779E11 1.013970188E7 5510117 2.737198227126958E13 1.013970188E7 3 7 300 1002 2338 100200
301500.0 16452 1.6391790194367E11 1.017005954E7 5526569 2.753590017321325E13 1.017005954E7 3 7 300 1005 2345 100500
302400.0 16452 1.6440793227123E11 1.020041721E7 5543021 2.770030810548448E13 1.020041721E7 3 7 300 1008 2352 100800
303300.0 16560 1.6545023108915E11 1.023077487E7 5559581 2.786575833657364E13 1.023077487E7 3 7 300 1011 2359 101100
304200.0 16524 1.6575659942189E11 1.026113254E7 5576105 2.803151493599553E13 1.026113254E7 3 7 300 1014 2366 101400
305100.0 16452 1.6587803577275E11 1.029149021E7 5592557 2.819739297176828E13 1.029149021E7 3 7 300 1017 2373 101700
306000.0 16452 1.6636806610032E11 1.032184787E7 5609009 2.836376103786859E13 1.032184787E7 3 7 300 1020 2380 102000
306900.0 16560 1.6741692219226E11 1.035220554E7 5625569 2.853117796006086E13 1.035220554E7 3 7 300 1023 2387 102300
307800.0 16524 1.6772110476404E11 1.038256321E7 5642093 2.86988990648249E13 1.038256321E7 3 7 300 1026 2394 102600
308700.0 16452 1.6783816960189E11 1.041292088E7 5658545 2.886673723442679E13 1.041292088E7 3 7 300 1029 2401 102900
309600.0 16452 1.6832819992945E11 1.044327854E7 5674997 2.903506543435625E13 1.044327854E7 3 7 300 1032 2408 103200
310500.0 16560 1.6938361327721E11 1.04736362E7 5691557 2.920444904763346E13 1.04736362E7 3 7 300 1035 2415 103500
311400.0 16524 1.6968561008825E11 1.050399388E7 5708081 2.937413465772171E13 1.050399388E7 3 7 300 1038 2422 103800
312300.0 16452 1.6979830343108E11 1.053435154E7 5724533 2.954393296115279E13 1.053435154E7 3 7 300 1041 2429 104100
313200.0 16453 1.7028833427897E11 1.056470921E7 5740986 2.971422129543177E13 1.056470921E7 3 7 300 1044 2436 104400
314100.0 16560 1.7135030737957E11 1.05950672E7 5757546 2.988557160281134E13 1.05950672E7 3 7 300 1047 2443 104700
315000.0 16524 1.7165012233349E11 1.062542511E7 5774070 3.005722172514482E13 1.062542511E7 3 7 300 1050 2450 105000
315900.0 16452 1.7175844647893E11 1.065578278E7 5790522 3.022898017162376E13 1.065578278E7 3 7 300 1053 2457 105300
316800.0 16452 1.722484768065E11 1.068614044E7 5806974 3.040122864843025E13 1.068614044E7 3 7 300 1056 2464 105600
317700.0 16560 1.7331700469714E11 1.071649811E7 5823534 3.057454565312739E13 1.071649811E7 3 7 300 1059 2471 105900
318600.0 16524 1.7361464103099E11 1.074685578E7 5840058 3.074816029415838E13 1.074685578E7 3 7 300 1062 2478 106200
319500.0 16452 1.7371858030818E11 1.077721345E7 5856510 3.092187887446656E13 1.077721345E7 3 7 300 1065 2485 106500
320400.0 16452 1.7420861063574E11 1.080757111E7 5872962 3.10960874851023E13 1.080757111E7 3 7 300 1068 2492 106800
321300.0 16560 1.7528369576441E11 1.083792878E7 5889522 3.127137118086671E13 1.083792878E7 3 7 300 1071 2499 107100
322200.0 16524 1.7557913533621E11 1.086828645E7 5906046 3.144695031620292E13 1.086828645E7 3 7 300 1074 2506 107400
323100.0 16452 1.7567871413742E11 1.089864412E7 5922498 3.162262903034034E13 1.089864412E7 3 7 300 1077 2513 107700
324000.0 16452 1.7616874446499E11 1.092900178E7 5938950 3.179879777480532E13 1.092900178E7 3 7 300 1080 2520 108000
324900.0 16560 1.7725038686768E11 1.095935944E7 5955510 3.197604816167301E13 1.095935944E7 3 7 300 1083 2527 108300
325800.0 16524 1.7754364066052E11 1.098971712E7 5972034 3.215359180233353E13 1.098971712E7 3 7 300 1086 2534 108600
326700.0 16452 1.7763884796672E11 1.102007478E7 5988486 3.233123065030025E13 1.102007478E7 3 7 300 1089 2541 108900
327600.0 16452 1.7812887829429E11 1.105043245E7 6004938 3.250935952859453E13 1.105043245E7 3 7 300 1092 2548 109200
328500.0 16560 1.7921707792601E11 1.108079011E7 6021498 3.268857660652054E13 1.108079011E7 3 7 300 1095 2555 109500
329400.0 16524 1.7950814599384E11 1.111114778E7 6038022 3.286808475251438E13 1.111114778E7 3 7 300 1098 2562 109800
330300.0 16452 1.7959898179602E11 1.114150545E7 6054474 3.30476837343104E13 1.114150545E7 3 7 300 1101 2569 110100
331200.0 16452 1.8008901212358E11 1.117186311E7 6070926 3.322777274643398E13 1.117186311E7 3 7 300 1104 2576 110400
332100.0 16560 1.8118398223619E11 1.120222078E7 6087486 3.340895672867017E13 1.120222078E7 3 7 300 1107 2583 110700
333000.0 16524 1.8147266236421E11 1.123257845E7 6104010 3.359042939103438E13 1.123257845E7 3 7 300 1110 2590 111000
333900.0 16452 1.8155911562532E11 1.126293612E7 6120462 3.37719885066597E13 1.126293612E7 3 7 300 1113 2597 111300
334800.0 16452 1.8204914595288E11 1.129329378E7 6136914 3.395403765261259E13 1.129329378E7 3 7 300 1116 2604 111600
335700.0 16560 1.8315046011466E11 1.132365145E7 6153474 3.413718811272724E13 1.132365145E7 3 7 300 1119 2611 111900
336600.0 16524 1.8343715666947E11 1.135400912E7 6169998 3.432062526939672E13 1.135400912E7 3 7 300 1122 2618 112200
337500.0 16452 1.8351924945462E11 1.138436678E7 6186450 3.450414451885134E13 1.138436678E7 3 7 300 1125 2625 112500
338400.0 16452 1.8400927978218E11 1.141472445E7 6202902 3.468815379863352E13 1.141472445E7 3 7 300 1128 2632 112800
339300.0 16560 1.8511715119098E11 1.144508211E7 6219462 3.48732709498245E13 1.144508211E7 3 7 300 1131 2639 113100
340200.0 16524 1.854016730219E11 1.147543979E7 6235986 3.50586726228464E13 1.147543979E7 3 7 300 1134 2646 113400
341100.0 16452 1.8547938328397E11 1.150579745E7 6252438 3.524415200613037E13 1.150579745E7 3 7 300 1137 2653 113700
342000.0 16452 1.8596941361153E11 1.153615512E7 6268890 3.54301214197419E13 1.153615512E7 3 7 300 1140 2660 114000
342900.0 16560 1.8708405550122E11 1.156651278E7 6285450 3.561720547524312E13 1.156651278E7 3 7 300 1143 2667 114300
343800.0 16524 1.8736616733621E11 1.159687045E7 6301974 3.580457164257934E13 1.159687045E7 3 7 300 1146 2674 114600
344700.0 16452 1.8743951724956E11 1.162722813E7 6318426 3.59920111598289E13 1.162722813E7 3 7 300 1149 2681 114900
345600.0 16452 1.8792955108535E11 1.165758621E7 6334878 3.617994071091425E13 1.165758621E7 3 7 300 1152 2688 115200

