# seed = 1, gamma = 0.0, beta = 0.75, dee = 10.0, dcc = 50.0, dec = 600.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
129600.0 16452 2.536616134843E10 1577239.67 2375598 1.83558021446558E12 1577239.67 85 0 225 12240 0 32400
130500.0 16560 2.562859228423E10 1588188.43 2392158 1.86120880674981E12 1588188.43 85 0 225 12325 0 32625
131400.0 16524 2.577689897821E10 1599137.48 2408682 1.88698570572802E12 1599137.48 85 0 225 12410 0 32850
132300.0 16452 2.589639421952E10 1610086.53 2425134 1.91288209994754E12 1610086.53 85 0 225 12495 0 33075
133200.0 16452 2.607311040569E10 1621035.3 2441586 1.93895521035323E12 1621035.3 85 0 225 12580 0 33300
134100.0 16560 2.633790629651E10 1631984.06 2458146 1.96529311664975E12 1631984.06 85 0 225 12665 0 33525
135000.0 16524 2.648542241872E10 1642932.83 2474670 1.99177853906846E12 1642932.83 85 0 225 12750 0 33750
135900.0 16452 2.660333646185E10 1653881.6 2491122 2.01838187553031E12 1653881.6 85 0 225 12835 0 33975
136800.0 16452 2.678005024765E10 1664830.36 2507574 2.04516192577796E12 1664830.36 85 0 225 12920 0 34200
137700.0 16560 2.704721106265E10 1675779.12 2524134 2.07220913684061E12 1675779.12 85 0 225 13005 0 34425
138600.0 16524 2.719393887379E10 1686727.89 2540658 2.09940307571441E12 1686727.89 85 0 225 13090 0 34650
139500.0 16452 2.73102763038E10 1697676.65 2557110 2.12671335201821E12 1697676.65 85 0 225 13175 0 34875
140400.0 16452 2.74869900896E10 1708625.42 2573562 2.15420034210781E12 1708625.42 85 0 225 13260 0 35100
141300.0 16560 2.775651584679E10 1719574.18 2590122 2.1819568579546E12 1719574.18 85 0 225 13345 0 35325
142200.0 16524 2.790245534687E10 1730522.95 2606646 2.20985931330147E12 1730522.95 85 0 225 13430 0 35550
143100.0 16452 2.80172168858E10 1741471.81 2623098 2.23787653018726E12 1741471.81 85 0 225 13515 0 35775
144000.0 16452 2.819393521868E10 1752421.04 2639550 2.26607046540594E12 1752421.04 85 0 225 13600 0 36000
144900.0 16560 2.846582989544E10 1763369.81 2656110 2.29453629530138E12 1763369.81 85 0 225 13685 0 36225
145800.0 16524 2.861098106515E10 1774318.58 2672634 2.32314727636653E12 1774318.58 85 0 225 13770 0 36450
146700.0 16452 2.87241652303E10 1785267.35 2689086 2.35187144159683E12 1785267.35 85 0 225 13855 0 36675
147600.0 16452 2.89008790161E10 1796216.11 2705538 2.38077232061292E12 1796216.11 85 0 225 13940 0 36900
148500.0 16560 2.917513467057E10 1807164.87 2722098 2.4099474552835E12 1807164.87 85 0 225 14025 0 37125
149400.0 16524 2.931949753823E10 1818113.64 2738622 2.43926695282173E12 1818113.64 85 0 225 14110 0 37350
150300.0 16452 2.943110507225E10 1829062.4 2755074 2.46869805789398E12 1829062.4 85 0 225 14195 0 37575
151200.0 16452 2.960781885805E10 1840011.17 2771526 2.49830587675203E12 1840011.17 85 0 225 14280 0 37800
152100.0 16560 2.988443943671E10 1850959.93 2788086 2.52819031618874E12 1850959.93 85 0 225 14365 0 38025
153000.0 16524 3.002801399336E10 1861908.7 2804610 2.5582183301821E12 1861908.7 85 0 225 14450 0 38250
153900.0 16452 3.013804491426E10 1872857.46 2821062 2.58835637509636E12 1872857.46 85 0 225 14535 0 38475
154800.0 16461 3.03147596643E10 1883806.23 2837523 2.61867113476065E12 1883806.23 85 0 225 14620 0 38700
155700.0 16560 3.059374868E10 1894755.55 2854083 2.64926488344065E12 1894755.55 85 0 225 14705 0 38925
156600.0 16524 3.073653975824E10 1905704.33 2870607 2.68000142319889E12 1905704.33 85 0 225 14790 0 39150
157500.0 16452 3.084499402729E10 1916653.1 2887059 2.71084641722617E12 1916653.1 85 0 225 14875 0 39375
158400.0 16452 3.102170781308E10 1927601.86 2903511 2.74186812503926E12 1927601.86 85 0 225 14960 0 39600
159300.0 16560 3.130313917792E10 1938550.62 2920071 2.77317126421718E12 1938550.62 85 0 225 15045 0 39825
160200.0 16524 3.144505621331E10 1949499.39 2936595 2.80461632043049E12 1949499.39 85 0 225 15130 0 40050
161100.0 16452 3.155193386924E10 1960448.16 2953047 2.83616825429973E12 1960448.16 85 0 225 15215 0 40275
162000.0 16452 3.172864765504E10 1971396.92 2969499 2.86789690195477E12 1971396.92 85 0 225 15300 0 40500
162900.0 16560 3.201236306426E10 1982345.68 2986059 2.89990926501903E12 1982345.68 85 0 225 15385 0 40725
163800.0 16524 3.215357686202E10 1993294.45 3002583 2.93206284188106E12 1993294.45 85 0 225 15470 0 40950
164700.0 16452 3.225887371101E10 2004243.21 3019035 2.96432171559206E12 2004243.21 85 0 225 15555 0 41175
165600.0 16452 3.243558749675E10 2015191.98 3035487 2.99675730308881E12 2015191.98 85 0 225 15640 0 41400
166500.0 16561 3.272174873337E10 2026140.74 3052048 3.02947905182218E12 2026140.74 85 0 225 15725 0 41625
167400.0 16524 3.28620936516E10 2037090.08 3068572 3.06234114547378E12 2037090.08 85 0 225 15810 0 41850
168300.0 16452 3.296582282374E10 2048038.85 3085024 3.09530696829753E12 2048038.85 85 0 225 15895 0 42075
169200.0 16452 3.314253660948E10 2058987.61 3101476 3.128449504907E12 2058987.61 85 0 225 15980 0 42300
170100.0 16560 3.343098191603E10 2069936.37 3118036 3.16188048682303E12 2069936.37 85 0 225 16065 0 42525
171000.0 16524 3.357061907229E10 2080885.14 3134560 3.19545110589532E12 2080885.14 85 0 225 16150 0 42750
171900.0 16452 3.367276266535E10 2091833.91 3151012 3.22912386856067E12 2091833.91 85 0 225 16235 0 42975
172800.0 16452 3.384947645108E10 2102782.67 3167464 3.26297334501175E12 2102782.67 85 0 225 16320 0 43200
173700.0 16560 3.414028669082E10 2113731.43 3184024 3.29711363170257E12 2113731.43 85 0 225 16405 0 43425
174600.0 16524 3.427913136925E10 2124680.2 3200548 3.33139276307182E12 2124680.2 85 0 225 16490 0 43650
175500.0 16452 3.437970250695E10 2135628.97 3217000 3.36577246557877E12 2135628.97 85 0 225 16575 0 43875
176400.0 16452 3.455641629269E10 2146577.73 3233452 3.40032888187146E12 2146577.73 85 0 225 16660 0 44100
177300.0 16560 3.484959147461E10 2157526.49 3250012 3.43517847334607E12 2157526.49 85 0 225 16745 0 44325
178200.0 16524 3.498764783298E10 2168475.26 3266536 3.47016612117905E12 2168475.26 85 0 225 16830 0 44550
179100.0 16452 3.50866468927E10 2179424.59 3282988 3.50525276807176E12 2179424.59 85 0 225 16915 0 44775
180000.0 16452 3.526336540542E10 2190373.36 3299440 3.54051613347718E12 2190373.36 85 0 225 17000 0 45000
180900.0 16560 3.555890556054E10 2201322.12 3316000 3.57607503903772E12 2201322.12 85 0 225 17085 0 45225
181800.0 16524 3.569617358846E10 2212270.9 3332524 3.61177121262618E12 2212270.9 85 0 225 17170 0 45450
182700.0 16452 3.579359146124E10 2223219.66 3348976 3.64756480408741E12 2223219.66 85 0 225 17255 0 45675
183600.0 16452 3.597030524698E10 2234168.42 3365428 3.68353510933439E12 2234168.42 85 0 225 17340 0 45900
184500.0 16560 3.626821030827E10 2245117.18 3381988 3.71980331964266E12 2245117.18 85 0 225 17425 0 46125
185400.0 16524 3.640469005213E10 2256065.95 3398512 3.7562080096948E12 2256065.95 85 0 225 17510 0 46350
186300.0 16452 3.650053130279E10 2267014.72 3414964 3.79270854099758E12 2267014.72 85 0 225 17595 0 46575
187200.0 16452 3.667724508853E10 2277963.48 3431416 3.82938578608611E12 2277963.48 85 0 225 17680 0 46800
188100.0 16560 3.697751511001E10 2288912.24 3447976 3.86636330119612E12 2288912.24 85 0 225 17765 0 47025
189000.0 16524 3.711320651581E10 2299861.01 3464500 3.90347650771193E12 2299861.01 85 0 225 17850 0 47250
189900.0 16452 3.720747114434E10 2310809.78 3480952 3.94068397885627E12 2310809.78 85 0 225 17935 0 47475
190800.0 16452 3.738418854977E10 2321758.99 3497404 3.97806816740603E12 2321758.99 85 0 225 18020 0 47700
191700.0 16560 3.76868281417E10 2332707.87 3513964 4.01575499554773E12 2332707.87 85 0 225 18105 0 47925
192600.0 16525 3.78217322353E10 2343656.64 3530489 4.05357672778303E12 2343656.64 85 0 225 18190 0 48150
193500.0 16452 3.791442022112E10 2354605.41 3546941 4.09149114800415E12 2354605.41 85 0 225 18275 0 48375
194400.0 16452 3.809113400685E10 2365554.17 3563393 4.129582282011E12 2365554.17 85 0 225 18360 0 48600
195300.0 16560 3.83961339076E10 2376502.93 3579953 4.1679784159186E12 2376502.93 85 0 225 18445 0 48825
196200.0 16524 3.853024869898E10 2387451.7 3596477 4.20650866461758E12 2387451.7 85 0 225 18530 0 49050
197100.0 16452 3.862136006267E10 2398400.47 3612929 4.24513002468024E12 2398400.47 85 0 225 18615 0 49275
198000.0 16452 3.879807384841E10 2409349.23 3629381 4.28392809852865E12 2409349.23 85 0 225 18700 0 49500
198900.0 16560 3.910543869133E10 2420297.99 3645941 4.32303353721998E12 2420297.99 85 0 225 18785 0 49725
199800.0 16524 3.923876516265E10 2431246.76 3662465 4.36227230238263E12 2431246.76 85 0 225 18870 0 49950
200700.0 16452 3.932829990422E10 2442195.52 3678917 4.40160060228685E12 2442195.52 85 0 225 18955 0 50175
201600.0 16458 3.950501368996E10 2453144.29 3695375 4.44110561597681E12 2453144.29 85 0 225 19040 0 50400
202500.0 16562 3.981474546934E10 2464093.33 3711937 4.48092036144616E12 2464093.33 85 0 225 19125 0 50625
203400.0 16524 3.994728870044E10 2475042.39 3728461 4.5208676501466E12 2475042.39 85 0 225 19210 0 50850
204300.0 16452 4.003524895982E10 2485991.15 3744913 4.56090289910641E12 2485991.15 85 0 225 19295 0 51075
205200.0 16452 4.021196274556E10 2496939.92 3761365 4.60111486185197E12 2496939.92 85 0 225 19380 0 51300
206100.0 16560 4.052405746767E10 2507888.68 3777925 4.64163891931964E12 2507888.68 85 0 225 19465 0 51525
207000.0 16524 4.065580732449E10 2518837.45 3794449 4.68229472664413E12 2518837.45 85 0 225 19550 0 51750
207900.0 16452 4.074218880126E10 2529786.21 3810901 4.72303691544539E12 2529786.21 85 0 225 19635 0 51975
208800.0 16452 4.0918902587E10 2540734.98 3827353 4.76395581803239E12 2540734.98 85 0 225 19720 0 52200
209700.0 16560 4.12333622693E10 2551683.74 3843913 4.80518918030169E12 2551683.74 85 0 225 19805 0 52425
210600.0 16524 4.136432378794E10 2562632.51 3860437 4.84655350408963E12 2562632.51 85 0 225 19890 0 52650
211500.0 16452 4.14491286426E10 2573581.27 3876889 4.88800263273223E12 2573581.27 85 0 225 19975 0 52875
212400.0 16452 4.162584242834E10 2584530.03 3893341 4.92962847516056E12 2584530.03 85 0 225 20060 0 53100
213300.0 16561 4.194266701682E10 2595478.8 3909902 4.97157114217738E12 2595478.8 85 0 225 20145 0 53325
214200.0 16524 4.207284082493E10 2606427.67 3926426 5.01364398300231E12 2606427.67 85 0 225 20230 0 53550
215100.0 16452 4.215607382787E10 2617376.9 3942878 5.05580005683018E12 2617376.9 85 0 225 20315 0 53775
216000.0 16452 4.23327915107E10 2628325.67 3959330 5.09813284834089E12 2628325.67 85 0 225 20400 0 54000
