# seed = 1, gamma = 0.25, beta = 0.25, dee = 10.0, dcc = 200.0, dec = 15.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
27000.0 16528 2378795.2 306.28 495080 7.135500225E7 306.28 233 2 75 6990 60 2250
27900.0 16452 2377406.43 306.28 511532 7.373240868E7 306.28 233 2 75 7223 62 2325
28800.0 16452 2377063.96 306.28 527984 7.610947264E7 306.28 233 2 75 7456 64 2400
29700.0 16566 2379567.4 306.28 544550 7.848904004E7 306.28 233 2 75 7689 66 2475
30600.0 16528 2378795.2 306.28 561078 8.086783523E7 306.28 233 2 75 7922 68 2550
31500.0 16452 2377406.43 306.28 577530 8.324524166E7 306.28 233 2 75 8155 70 2625
32400.0 16452 2377063.96 306.28 593982 8.562230563E7 306.28 233 2 75 8388 72 2700
33300.0 16566 2379558.4 306.28 610548 8.800186402E7 306.28 233 2 75 8621 74 2775
34200.0 16528 2378795.2 306.28 627076 9.038065922E7 306.28 233 2 75 8854 76 2850
35100.0 16452 2377406.43 306.28 643528 9.275806565E7 306.28 233 2 75 9087 78 2925
36000.0 16452 2377063.96 306.28 659980 9.513512961E7 306.28 233 2 75 9320 80 3000
36900.0 16566 2379567.4 306.28 676546 9.751469701E7 306.28 233 2 75 9553 82 3075
37800.0 16528 2378795.2 306.28 693074 9.98934922E7 306.28 233 2 75 9786 84 3150
38700.0 16452 2377406.43 306.28 709526 1.0227089863E8 306.28 233 2 75 10019 86 3225
39600.0 16452 2377063.96 306.28 725978 1.046479626E8 306.28 233 2 75 10252 88 3300
40500.0 16566 2379558.4 306.28 742544 1.0702752099E8 306.28 233 2 75 10485 90 3375
41400.0 16528 2378795.2 306.28 759072 1.0940631619E8 306.28 233 2 75 10718 92 3450
42300.0 16452 2377406.43 306.28 775524 1.1178372262E8 306.28 233 2 75 10951 94 3525
43200.0 16452 2377063.96 306.28 791976 1.1416078658E8 306.28 233 2 75 11184 96 3600
44100.0 16566 2379567.4 306.28 808542 1.1654035398E8 306.28 233 2 75 11417 98 3675
45000.0 16528 2378795.2 306.28 825070 1.1891914917E8 306.28 233 2 75 11650 100 3750
45900.0 16452 2377406.43 306.28 841522 1.212965556E8 306.28 233 2 75 11883 102 3825
46800.0 16452 2377063.96 306.28 857974 1.2367361957E8 306.28 233 2 75 12116 104 3900
47700.0 16566 2381767.56 306.28 874540 1.2605538712E8 306.28 233 2 75 12349 106 3975
48600.0 16528 2378795.2 306.28 891068 1.2843418232E8 306.28 233 2 75 12582 108 4050
49500.0 16452 2377406.43 306.28 907520 1.3081158875E8 306.28 233 2 75 12815 110 4125
50400.0 16452 2377063.96 306.28 923972 1.3318865271E8 306.28 233 2 75 13048 112 4200
51300.0 16566 2379567.4 306.28 940538 1.3556822011E8 306.28 233 2 75 13281 114 4275
52200.0 16528 2378795.2 306.28 957066 1.3794701531E8 306.28 233 2 75 13514 116 4350
53100.0 16452 2377406.43 306.28 973518 1.4032442174E8 306.28 233 2 75 13747 118 4425
54000.0 16452 2377063.96 306.28 989970 1.427014857E8 306.28 233 2 75 13980 120 4500
54900.0 16566 2379558.4 306.28 1006536 1.4508104409E8 306.28 233 2 75 14213 122 4575
55800.0 16528 2378795.2 306.28 1023064 1.4745983929E8 306.28 233 2 75 14446 124 4650
56700.0 16452 2377406.43 306.28 1039516 1.4983724572E8 306.28 233 2 75 14679 126 4725
57600.0 16452 2377063.96 306.28 1055968 1.5221430968E8 306.28 233 2 75 14912 128 4800
58500.0 16566 2379567.4 306.28 1072534 1.5459387708E8 306.28 233 2 75 15145 130 4875
59400.0 16528 2378795.2 306.28 1089062 1.5697267228E8 306.28 233 2 75 15378 132 4950
60300.0 16452 2377406.43 306.28 1105514 1.5935007871E8 306.28 233 2 75 15611 134 5025
61200.0 16452 2377063.96 306.28 1121966 1.6172714267E8 306.28 233 2 75 15844 136 5100
62100.0 16566 2379558.4 306.28 1138532 1.6410670107E8 306.28 233 2 75 16077 138 5175
63000.0 16528 2378795.2 306.28 1155060 1.6648549626E8 306.28 233 2 75 16310 140 5250
63900.0 16452 2377406.43 306.28 1171512 1.6886290269E8 306.28 233 2 75 16543 142 5325
64800.0 16452 2377063.96 306.28 1187964 1.7123996665E8 306.28 233 2 75 16776 144 5400
65700.0 16566 2381776.56 306.28 1204530 1.7362174321E8 306.28 233 2 75 17009 146 5475
66600.0 16528 2378795.2 306.28 1221058 1.7600053841E8 306.28 233 2 75 17242 148 5550
67500.0 16452 2377406.43 306.28 1237510 1.7837794484E8 306.28 233 2 75 17475 150 5625
68400.0 16452 2377063.96 306.28 1253962 1.807550088E8 306.28 233 2 75 17708 152 5700
69300.0 16566 2379558.4 306.28 1270528 1.831345672E8 306.28 233 2 75 17941 154 5775
70200.0 16528 2378795.2 306.28 1287056 1.8551336239E8 306.28 233 2 75 18174 156 5850
71100.0 16452 2377406.43 306.28 1303508 1.8789076882E8 306.28 233 2 75 18407 158 5925
72000.0 16452 2377063.96 306.28 1319960 1.9026783279E8 306.28 233 2 75 18640 160 6000
72900.0 16566 2379567.4 306.28 1336526 1.9264740018E8 306.28 233 2 75 18873 162 6075
73800.0 16528 2378795.2 306.28 1353054 1.9502619538E8 306.28 233 2 75 19106 164 6150
74700.0 16452 2377406.43 306.28 1369506 1.9740360181E8 306.28 233 2 75 19339 166 6225
75600.0 16452 2377063.96 306.28 1385958 1.9978066577E8 306.28 233 2 75 19572 168 6300
76500.0 16566 2381767.56 306.28 1402524 2.0216243333E8 306.28 233 2 75 19805 170 6375
77400.0 16528 2378795.2 306.28 1419052 2.0454122853E8 306.28 233 2 75 20038 172 6450
78300.0 16452 2377406.43 306.28 1435504 2.0691863496E8 306.28 233 2 75 20271 174 6525
79200.0 16452 2377063.96 306.28 1451956 2.0929569892E8 306.28 233 2 75 20504 176 6600
80100.0 16566 2379567.4 306.28 1468522 2.1167526631E8 306.28 233 2 75 20737 178 6675
81000.0 16528 2378904.43 306.28 1485050 2.1405417074E8 306.28 233 2 75 20970 180 6750
81900.0 16452 2377406.43 306.28 1501502 2.1643157717E8 306.28 233 2 75 21203 182 6825
82800.0 16452 2377063.96 306.28 1517954 2.1880864113E8 306.28 233 2 75 21436 184 6900
83700.0 16566 2381776.56 306.28 1534520 2.2119041769E8 306.28 233 2 75 21669 186 6975
84600.0 16528 2378795.2 306.28 1551048 2.2356921289E8 306.28 233 2 75 21902 188 7050
85500.0 16452 2377406.43 306.28 1567500 2.2594661932E8 306.28 233 2 75 22135 190 7125
86400.0 16452 2377063.96 306.28 1583952 2.2832368328E8 306.28 233 2 75 22368 192 7200
87300.0 16566 2379558.4 306.28 1600518 2.3070324167E8 306.28 233 2 75 22601 194 7275
88200.0 16528 2378895.43 306.28 1617046 2.330821371E8 306.28 233 2 75 22834 196 7350
89100.0 16452 2377406.43 306.28 1633498 2.3545954353E8 306.28 233 2 75 23067 198 7425
90000.0 16452 2377063.96 306.28 1649950 2.3783660749E8 306.28 233 2 75 23300 200 7500
90900.0 16566 2381767.56 306.28 1666516 2.4021837505E8 306.28 233 2 75 23533 202 7575
91800.0 16528 2378795.2 306.28 1683044 2.4259717025E8 306.28 233 2 75 23766 204 7650
92700.0 16452 2377406.43 306.28 1699496 2.4497457668E8 306.28 233 2 75 23999 206 7725
93600.0 16452 2377063.96 306.28 1715948 2.4735164064E8 306.28 233 2 75 24232 208 7800
94500.0 16566 2379558.4 306.28 1732514 2.4973119904E8 306.28 233 2 75 24465 210 7875
95400.0 16528 2378895.43 306.28 1749042 2.5211009446E8 306.28 233 2 75 24698 212 7950
96300.0 16452 2377406.43 306.28 1765494 2.5448750089E8 306.28 233 2 75 24931 214 8025
97200.0 16452 2377063.96 306.28 1781946 2.5686456485E8 306.28 233 2 75 25164 216 8100
98100.0 16566 2379558.4 306.28 1798512 2.5924412325E8 306.28 233 2 75 25397 218 8175
99000.0 16528 2378795.2 306.28 1815040 2.6162291845E8 306.28 233 2 75 25630 220 8250
99900.0 16452 2377406.43 306.28 1831492 2.6400032488E8 306.28 233 2 75 25863 222 8325
100800.0 16452 2377063.96 306.28 1847944 2.6637738884E8 306.28 233 2 75 26096 224 8400
101700.0 16566 2379558.4 306.28 1864510 2.6875694723E8 306.28 233 2 75 26329 226 8475
102600.0 16528 2378795.2 306.28 1881038 2.7113574243E8 306.28 233 2 75 26562 228 8550
103500.0 16452 2377406.43 306.28 1897490 2.7351314886E8 306.28 233 2 75 26795 230 8625
104400.0 16452 2377063.96 306.28 1913942 2.7589021282E8 306.28 233 2 75 27028 232 8700
105300.0 16566 2379567.4 306.28 1930508 2.7826978022E8 306.28 233 2 75 27261 234 8775
106200.0 16528 2378795.2 306.28 1947036 2.8064857542E8 306.28 233 2 75 27494 236 8850
107100.0 16452 2377406.43 306.28 1963488 2.8302598185E8 306.28 233 2 75 27727 238 8925
108000.0 16452 2377063.96 306.28 1979940 2.8540304581E8 306.28 233 2 75 27960 240 9000
108900.0 16566 2379558.4 306.28 1996506 2.8778260421E8 306.28 233 2 75 28193 242 9075
109800.0 16528 2378795.2 306.28 2013034 2.901613994E8 306.28 233 2 75 28426 244 9150
110700.0 16452 2377406.43 306.28 2029486 2.9253880583E8 306.28 233 2 75 28659 246 9225
111600.0 16452 2377063.96 306.28 2045938 2.9491586979E8 306.28 233 2 75 28892 248 9300
112500.0 16566 2379558.4 306.28 2062504 2.9729542819E8 306.28 233 2 75 29125 250 9375
113400.0 16528 2378795.2 306.28 2079032 2.9967422339E8 306.28 233 2 75 29358 252 9450
114300.0 16452 2377406.43 306.28 2095484 3.0205162982E8 306.28 233 2 75 29591 254 9525
115200.0 16452 2377063.96 306.28 2111936 3.0442869378E8 306.28 233 2 75 29824 256 9600
116100.0 16566 2379558.4 306.28 2128502 3.0680825218E8 306.28 233 2 75 30057 258 9675
117000.0 16528 2378795.2 306.28 2145030 3.0918704737E8 306.28 233 2 75 30290 260 9750
117900.0 16452 2377406.43 306.28 2161482 3.115644538E8 306.28 233 2 75 30523 262 9825
118800.0 16452 2377063.96 306.28 2177934 3.1394151776E8 306.28 233 2 75 30756 264 9900
119700.0 16566 2379567.4 306.28 2194500 3.1632108516E8 306.28 233 2 75 30989 266 9975
120600.0 16528 2378795.2 306.28 2211028 3.1869988036E8 306.28 233 2 75 31222 268 10050
121500.0 16452 2377406.43 306.28 2227480 3.2107728679E8 306.28 233 2 75 31455 270 10125
122400.0 16452 2377063.96 306.28 2243932 3.2345435075E8 306.28 233 2 75 31688 272 10200
123300.0 16566 2379558.4 306.28 2260498 3.2583390915E8 306.28 233 2 75 31921 274 10275
124200.0 16528 2378795.2 306.28 2277026 3.2821270434E8 306.28 233 2 75 32154 276 10350
125100.0 16452 2377406.43 306.28 2293478 3.3059011077E8 306.28 233 2 75 32387 278 10425
126000.0 16452 2377063.96 306.28 2309930 3.3296717473E8 306.28 233 2 75 32620 280 10500
126900.0 16566 2379567.4 306.28 2326496 3.3534674213E8 306.28 233 2 75 32853 282 10575
127800.0 16528 2378795.2 306.28 2343024 3.3772553733E8 306.28 233 2 75 33086 284 10650
128700.0 16452 2377406.43 306.28 2359476 3.4010294376E8 306.28 233 2 75 33319 286 10725
129600.0 16452 2377063.96 306.28 2375928 3.4248000772E8 306.28 233 2 75 33552 288 10800
130500.0 16566 2379567.4 306.28 2392494 3.4485957512E8 306.28 233 2 75 33785 290 10875
131400.0 16528 2378795.2 306.28 2409022 3.4723837031E8 306.28 233 2 75 34018 292 10950
132300.0 16452 2377406.43 306.28 2425474 3.4961577674E8 306.28 233 2 75 34251 294 11025
133200.0 16452 2377063.96 306.28 2441926 3.5199284071E8 306.28 233 2 75 34484 296 11100
134100.0 16566 2379558.4 306.28 2458492 3.543723991E8 306.28 233 2 75 34717 298 11175
135000.0 16528 2378795.2 306.28 2475020 3.567511943E8 306.28 233 2 75 34950 300 11250
135900.0 16452 2377406.43 306.28 2491472 3.5912860073E8 306.28 233 2 75 35183 302 11325
136800.0 16452 2377063.96 306.28 2507924 3.6150566469E8 306.28 233 2 75 35416 304 11400
137700.0 16566 2379567.4 306.28 2524490 3.6388523209E8 306.28 233 2 75 35649 306 11475
138600.0 16528 2378795.2 306.28 2541018 3.6626402728E8 306.28 233 2 75 35882 308 11550
139500.0 16452 2377406.43 306.28 2557470 3.6864143371E8 306.28 233 2 75 36115 310 11625
140400.0 16452 2377063.96 306.28 2573922 3.7101849767E8 306.28 233 2 75 36348 312 11700
141300.0 16566 2379558.4 306.28 2590488 3.7339805607E8 306.28 233 2 75 36581 314 11775
142200.0 16528 2378795.2 306.28 2607016 3.7577685127E8 306.28 233 2 75 36814 316 11850
143100.0 16452 2377406.43 306.28 2623468 3.7815425769E8 306.28 233 2 75 37047 318 11925
144000.0 16452 2377063.96 306.28 2639920 3.8053132166E8 306.28 233 2 75 37280 320 12000
144900.0 16566 2379567.4 306.28 2656486 3.8291088905E8 306.28 233 2 75 37513 322 12075
145800.0 16528 2378795.2 306.28 2673014 3.8528968425E8 306.28 233 2 75 37746 324 12150
146700.0 16452 2377406.43 306.28 2689466 3.8766709068E8 306.28 233 2 75 37979 326 12225
147600.0 16452 2377063.96 306.28 2705918 3.9004415464E8 306.28 233 2 75 38212 328 12300
148500.0 16566 2379567.4 306.28 2722484 3.9242372204E8 306.28 233 2 75 38445 330 12375
149400.0 16528 2378795.2 306.28 2739012 3.9480251723E8 306.28 233 2 75 38678 332 12450
150300.0 16452 2377406.43 306.28 2755464 3.9717992366E8 306.28 233 2 75 38911 334 12525
151200.0 16452 2377063.96 306.28 2771916 3.9955698762E8 306.28 233 2 75 39144 336 12600
152100.0 16566 2379558.4 306.28 2788482 4.0193654602E8 306.28 233 2 75 39377 338 12675
153000.0 16528 2378795.2 306.28 2805010 4.0431534122E8 306.28 233 2 75 39610 340 12750
153900.0 16452 2377406.43 306.28 2821462 4.0669274764E8 306.28 233 2 75 39843 342 12825
154800.0 16452 2377063.96 306.28 2837914 4.0906981161E8 306.28 233 2 75 40076 344 12900
155700.0 16566 2379567.4 306.28 2854480 4.11449379E8 306.28 233 2 75 40309 346 12975
156600.0 16528 2378795.2 306.28 2871008 4.138281742E8 306.28 233 2 75 40542 348 13050
157500.0 16452 2377406.43 306.28 2887460 4.1620558063E8 306.28 233 2 75 40775 350 13125
158400.0 16452 2377063.96 306.28 2903912 4.1858264459E8 306.28 233 2 75 41008 352 13200
159300.0 16566 2381767.56 306.28 2920478 4.2096441215E8 306.28 233 2 75 41241 354 13275
160200.0 16528 2378795.2 306.28 2937006 4.2334320734E8 306.28 233 2 75 41474 356 13350
161100.0 16452 2377406.43 306.28 2953458 4.2572061377E8 306.28 233 2 75 41707 358 13425
162000.0 16452 2377063.96 306.28 2969910 4.2809767773E8 306.28 233 2 75 41940 360 13500
162900.0 16566 2379567.4 306.28 2986476 4.3047724513E8 306.28 233 2 75 42173 362 13575
163800.0 16528 2378904.43 306.28 3003004 4.3285614956E8 306.28 233 2 75 42406 364 13650
164700.0 16452 2377406.43 306.28 3019456 4.3523355598E8 306.28 233 2 75 42639 366 13725
165600.0 16452 2377063.96 306.28 3035908 4.3761061995E8 306.28 233 2 75 42872 368 13800
166500.0 16566 2381767.56 306.28 3052474 4.399923875E8 306.28 233 2 75 43105 370 13875
167400.0 16528 2378795.2 306.28 3069002 4.423711827E8 306.28 233 2 75 43338 372 13950
168300.0 16452 2377406.43 306.28 3085454 4.4474858913E8 306.28 233 2 75 43571 374 14025
169200.0 16452 2377063.96 306.28 3101906 4.4712565309E8 306.28 233 2 75 43804 376 14100
170100.0 16566 2379567.4 306.28 3118472 4.4950522049E8 306.28 233 2 75 44037 378 14175
171000.0 16528 2378904.43 306.28 3135000 4.5188412491E8 306.28 233 2 75 44270 380 14250
171900.0 16452 2377406.43 306.28 3151452 4.5426153134E8 306.28 233 2 75 44503 382 14325
172800.0 16452 2377063.96 306.28 3167904 4.566385953E8 306.28 233 2 75 44736 384 14400
173700.0 16566 2379558.4 306.28 3184470 4.590181537E8 306.28 233 2 75 44969 386 14475
174600.0 16528 2378795.2 306.28 3200998 4.613969489E8 306.28 233 2 75 45202 388 14550
175500.0 16452 2377406.43 306.28 3217450 4.6377435532E8 306.28 233 2 75 45435 390 14625
176400.0 16452 2377063.96 306.28 3233902 4.6615141928E8 306.28 233 2 75 45668 392 14700
177300.0 16566 2379567.4 306.28 3250468 4.6853098668E8 306.28 233 2 75 45901 394 14775
178200.0 16528 2378795.2 306.28 3266996 4.7090978188E8 306.28 233 2 75 46134 396 14850
179100.0 16452 2377406.43 306.28 3283448 4.7328718831E8 306.28 233 2 75 46367 398 14925
180000.0 16452 2377063.96 306.28 3299900 4.7566425227E8 306.28 233 2 75 46600 400 15000
180900.0 16566 2379567.4 306.28 3316466 4.7804381966E8 306.28 233 2 75 46833 402 15075
181800.0 16528 2378795.2 306.28 3332994 4.8042261486E8 306.28 233 2 75 47066 404 15150
182700.0 16452 2377406.43 306.28 3349446 4.8280002129E8 306.28 233 2 75 47299 406 15225
183600.0 16452 2377063.96 306.28 3365898 4.8517708525E8 306.28 233 2 75 47532 408 15300
184500.0 16566 2379558.4 306.28 3382464 4.8755664365E8 306.28 233 2 75 47765 410 15375
185400.0 16528 2378795.2 306.28 3398992 4.8993543884E8 306.28 233 2 75 47998 412 15450
186300.0 16452 2377406.43 306.28 3415444 4.9231284527E8 306.28 233 2 75 48231 414 15525
187200.0 16452 2377063.96 306.28 3431896 4.9468990923E8 306.28 233 2 75 48464 416 15600
188100.0 16566 2379567.4 306.28 3448462 4.9706947663E8 306.28 233 2 75 48697 418 15675
189000.0 16528 2378795.2 306.28 3464990 4.9944827183E8 306.28 233 2 75 48930 420 15750
189900.0 16452 2377406.43 306.28 3481442 5.0182567826E8 306.28 233 2 75 49163 422 15825
190800.0 16452 2377063.96 306.28 3497894 5.0420274222E8 306.28 233 2 75 49396 424 15900
191700.0 16566 2379567.4 306.28 3514460 5.0658230961E8 306.28 233 2 75 49629 426 15975
192600.0 16528 2378795.2 306.28 3530988 5.0896110481E8 306.28 233 2 75 49862 428 16050
193500.0 16452 2377406.43 306.28 3547440 5.1133851124E8 306.28 233 2 75 50095 430 16125
194400.0 16452 2377063.96 306.28 3563892 5.137155752E8 306.28 233 2 75 50328 432 16200
195300.0 16566 2379558.4 306.28 3580458 5.160951336E8 306.28 233 2 75 50561 434 16275
196200.0 16528 2378795.2 306.28 3596986 5.1847392879E8 306.28 233 2 75 50794 436 16350
197100.0 16452 2377406.43 306.28 3613438 5.2085133522E8 306.28 233 2 75 51027 438 16425
198000.0 16452 2377063.96 306.28 3629890 5.2322839918E8 306.28 233 2 75 51260 440 16500
198900.0 16566 2379567.4 306.28 3646456 5.2560796658E8 306.28 233 2 75 51493 442 16575
199800.0 16528 2378795.2 306.28 3662984 5.2798676178E8 306.28 233 2 75 51726 444 16650
200700.0 16452 2377406.43 306.28 3679436 5.3036416821E8 306.28 233 2 75 51959 446 16725
201600.0 16452 2377063.96 306.28 3695888 5.3274123217E8 306.28 233 2 75 52192 448 16800
202500.0 16566 2379567.4 306.28 3712454 5.3512079956E8 306.28 233 2 75 52425 450 16875
203400.0 16528 2378795.2 306.28 3728982 5.3749959476E8 306.28 233 2 75 52658 452 16950
204300.0 16452 2377406.43 306.28 3745434 5.3987700119E8 306.28 233 2 75 52891 454 17025
205200.0 16452 2377063.96 306.28 3761886 5.4225406515E8 306.28 233 2 75 53124 456 17100
206100.0 16566 2379558.4 306.28 3778452 5.4463362355E8 306.28 233 2 75 53357 458 17175
207000.0 16528 2378795.2 306.28 3794980 5.4701241874E8 306.28 233 2 75 53590 460 17250
207900.0 16452 2377406.43 306.28 3811432 5.4938982517E8 306.28 233 2 75 53823 462 17325
208800.0 16452 2377063.96 306.28 3827884 5.5176688913E8 306.28 233 2 75 54056 464 17400
209700.0 16566 2379567.4 306.28 3844450 5.5414645653E8 306.28 233 2 75 54289 466 17475
210600.0 16528 2378795.2 306.28 3860978 5.5652525173E8 306.28 233 2 75 54522 468 17550
211500.0 16452 2377406.43 306.28 3877430 5.5890265816E8 306.28 233 2 75 54755 470 17625
212400.0 16452 2377063.96 306.28 3893882 5.6127972212E8 306.28 233 2 75 54988 472 17700
213300.0 16566 2379558.4 306.28 3910448 5.6365928051E8 306.28 233 2 75 55221 474 17775
214200.0 16528 2378795.2 306.28 3926976 5.6603807571E8 306.28 233 2 75 55454 476 17850
215100.0 16452 2377406.43 306.28 3943428 5.6841548214E8 306.28 233 2 75 55687 478 17925
216000.0 16452 2377063.96 306.28 3959880 5.707925461E8 306.28 233 2 75 55920 480 18000
216900.0 16566 2379567.4 306.28 3976446 5.731721135E8 306.28 233 2 75 56153 482 18075
217800.0 16528 2378795.2 306.28 3992974 5.7555090869E8 306.28 233 2 75 56386 484 18150
218700.0 16452 2377406.43 306.28 4009426 5.7792831512E8 306.28 233 2 75 56619 486 18225
219600.0 16452 2377063.96 306.28 4025878 5.8030537908E8 306.28 233 2 75 56852 488 18300
220500.0 16566 2379558.4 306.28 4042444 5.8268493748E8 306.28 233 2 75 57085 490 18375
221400.0 16528 2378795.2 306.28 4058972 5.8506373268E8 306.28 233 2 75 57318 492 18450
222300.0 16452 2377406.43 306.28 4075424 5.874411391E8 306.28 233 2 75 57551 494 18525
223200.0 16452 2377063.96 306.28 4091876 5.8981820307E8 306.28 233 2 75 57784 496 18600
224100.0 16566 2379567.4 306.28 4108442 5.9219777046E8 306.28 233 2 75 58017 498 18675
225000.0 16528 2378795.2 306.28 4124970 5.9457656566E8 306.28 233 2 75 58250 500 18750
225900.0 16452 2377406.43 306.28 4141422 5.9695397209E8 306.28 233 2 75 58483 502 18825
226800.0 16452 2377063.96 306.28 4157874 5.9933103605E8 306.28 233 2 75 58716 504 18900
227700.0 16566 2379558.4 306.28 4174440 6.0171059444E8 306.28 233 2 75 58949 506 18975
228600.0 16528 2378795.2 306.28 4190968 6.0408938964E8 306.28 233 2 75 59182 508 19050
229500.0 16452 2377406.43 306.28 4207420 6.0646679607E8 306.28 233 2 75 59415 510 19125
230400.0 16452 2377063.96 306.28 4223872 6.0884386003E8 306.28 233 2 75 59648 512 19200
231300.0 16566 2379567.4 306.28 4240438 6.1122342743E8 306.28 233 2 75 59881 514 19275
232200.0 16528 2378795.2 306.28 4256966 6.1360222262E8 306.28 233 2 75 60114 516 19350
233100.0 16452 2377406.43 306.28 4273418 6.1597962905E8 306.28 233 2 75 60347 518 19425
234000.0 16452 2377063.96 306.28 4289870 6.1835669301E8 306.28 233 2 75 60580 520 19500
234900.0 16566 2379558.4 306.28 4306436 6.2073625141E8 306.28 233 2 75 60813 522 19575
235800.0 16528 2378795.2 306.28 4322964 6.2311504661E8 306.28 233 2 75 61046 524 19650
236700.0 16452 2377406.43 306.28 4339416 6.2549245304E8 306.28 233 2 75 61279 526 19725
237600.0 16452 2377063.96 306.28 4355868 6.27869517E8 306.28 233 2 75 61512 528 19800
238500.0 16566 2379567.4 306.28 4372434 6.3024908439E8 306.28 233 2 75 61745 530 19875
239400.0 16528 2378795.2 306.28 4388962 6.3262787959E8 306.28 233 2 75 61978 532 19950
240300.0 16452 2377406.43 306.28 4405414 6.3500528602E8 306.28 233 2 75 62211 534 20025
241200.0 16452 2377063.96 306.28 4421866 6.3738234998E8 306.28 233 2 75 62444 536 20100
242100.0 16566 2379558.4 306.28 4438432 6.3976190838E8 306.28 233 2 75 62677 538 20175
243000.0 16528 2378795.2 306.28 4454960 6.4214070357E8 306.28 233 2 75 62910 540 20250
243900.0 16452 2377406.43 306.28 4471412 6.4451811E8 306.28 233 2 75 63143 542 20325
244800.0 16452 2377063.96 306.28 4487864 6.4689517396E8 306.28 233 2 75 63376 544 20400
245700.0 16566 2379567.4 306.28 4504430 6.4927474136E8 306.28 233 2 75 63609 546 20475
246600.0 16528 2378795.2 306.28 4520958 6.5165353656E8 306.28 233 2 75 63842 548 20550
247500.0 16452 2377406.43 306.28 4537410 6.5403094299E8 306.28 233 2 75 64075 550 20625
248400.0 16452 2377063.96 306.28 4553862 6.5640800695E8 306.28 233 2 75 64308 552 20700
249300.0 16566 2379567.4 306.28 4570428 6.5878757435E8 306.28 233 2 75 64541 554 20775
