# seed = 1, gamma = 0.0, beta = 0.5, dee = 10.0, dcc = 50.0, dec = 15.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
24300.0 16452 3.14175272527E9 198651.31 445474 4.334462492394E10 198651.31 160 0 150 4320 0 4050
25200.0 16452 3.2600837585E9 205983.42 461926 4.660470868244E10 205983.42 160 0 150 4480 0 4200
26100.0 16560 3.38997599236E9 213316.1 478486 4.99946846748E10 213316.1 160 0 150 4640 0 4350
27000.0 16524 3.50453560121E9 220648.23 495010 5.349922027602E10 220648.23 160 0 150 4800 0 4500
27900.0 16452 3.6151819805E9 227980.34 511462 5.711440225652E10 227980.34 160 0 150 4960 0 4650
28800.0 16452 3.73351301374E9 235312.46 527914 6.084791527025E10 235312.46 160 0 150 5120 0 4800
29700.0 16560 3.86492848124E9 242644.57 544474 6.471284375149E10 242644.57 160 0 150 5280 0 4950
30600.0 16524 3.97901140105E9 249976.69 560998 6.869185515254E10 249976.69 160 0 150 5440 0 5100
31500.0 16452 4.08860196482E9 257308.8 577450 7.278045711736E10 257308.8 160 0 150 5600 0 5250
32400.0 16452 4.20693299805E9 264640.92 593902 7.698739011541E10 264640.92 160 0 150 5760 0 5400
33300.0 16560 4.33993219334E9 271973.03 610462 8.132732230874E10 271973.03 160 0 150 5920 0 5550
34200.0 16524 4.45349173478E9 279305.72 626986 8.578081404353E10 279305.72 160 0 150 6080 0 5700
35100.0 16452 4.56203122027E9 286637.84 643438 9.03428452638E10 286637.84 160 0 150 6240 0 5850
36000.0 16452 4.6803622535E9 293969.95 659890 9.50232075173E10 293969.95 160 0 150 6400 0 6000
36900.0 16560 4.81494521659E9 301302.06 676450 9.983815273389E10 301302.06 160 0 150 6560 0 6150
37800.0 16524 4.92797231965E9 308634.18 692974 1.0476612505353E11 308634.18 160 0 150 6720 0 6300
38700.0 16452 5.03545120475E9 315966.3 709426 1.0980157625828E11 315966.3 160 0 150 6880 0 6450
39600.0 16452 5.15378223798E9 323298.41 725878 1.1495535849626E11 323298.41 160 0 150 7040 0 6600
40500.0 16560 5.28994893785E9 330630.52 742438 1.2024530743411E11 330630.52 160 0 150 7200 0 6750
41400.0 16530 5.40244812865E9 337962.64 758968 1.2564775556275E11 337962.64 160 0 150 7360 0 6900
42300.0 16455 5.50887554967E9 345295.25 775423 1.3115663111242E11 345295.25 160 0 150 7520 0 7050
43200.0 16452 5.62721087147E9 352627.44 791875 1.367838419839E11 352627.44 160 0 150 7680 0 7200
44100.0 16560 5.76496192227E9 359959.55 808435 1.4254880390616E11 359959.55 160 0 150 7840 0 7350
45000.0 16524 5.8769331995E9 367291.67 824959 1.4842573710566E11 367291.67 160 0 150 8000 0 7500
45900.0 16452 5.982300415E9 374623.79 841411 1.5440803752066E11 374623.79 160 0 150 8160 0 7650
46800.0 16452 6.10063144823E9 381955.9 857863 1.605086689689E11 381955.9 160 0 150 8320 0 7800
47700.0 16560 6.24002164891E9 389288.01 874423 1.6674869061781E11 389288.01 160 0 150 8480 0 7950
48600.0 16524 6.35140899966E9 396620.13 890947 1.7310009961747E11 396620.13 160 0 150 8640 0 8100
49500.0 16453 6.45572039964E9 403952.25 907400 1.7955582001711E11 403952.25 160 0 150 8800 0 8250
50400.0 16452 6.57405359165E9 411284.63 923852 1.8612987360876E11 411284.63 160 0 150 8960 0 8400
51300.0 16560 6.71497626819E9 418617.04 940412 1.9284484987695E11 418617.04 160 0 150 9120 0 8550
52200.0 16524 6.82589405172E9 425949.16 956936 1.9967074392867E11 425949.16 160 0 150 9280 0 8700
53100.0 16452 6.92914959762E9 433281.28 973388 2.0659989352629E11 433281.28 160 0 150 9440 0 8850
54000.0 16452 7.04748063086E9 440613.39 989840 2.1364737415715E11 440613.39 160 0 150 9600 0 9000
54900.0 16560 7.1899823396E9 447945.5 1006400 2.2083735649675E11 447945.5 160 0 150 9760 0 9150
55800.0 16524 7.30036986082E9 455277.62 1022924 2.2813772635757E11 455277.62 160 0 150 9920 0 9300
56700.0 16452 7.40256958221E9 462609.73 1039376 2.3554029593978E11 462609.73 160 0 150 10080 0 9450
57600.0 16452 7.52090061544E9 469941.85 1055828 2.4306119655522E11 469941.85 160 0 150 10240 0 9600
58500.0 16560 7.66498663377E9 477274.02 1072388 2.5072618318899E11 477274.02 160 0 150 10400 0 9750
59400.0 16524 7.77485073452E9 484606.65 1088912 2.5850103392351E11 484606.65 160 0 150 10560 0 9900
60300.0 16452 7.87599881499E9 491938.77 1105364 2.6637703273851E11 491938.77 160 0 150 10720 0 10050
61200.0 16452 7.99432984824E9 499270.88 1121816 2.7437136258674E11 499270.88 160 0 150 10880 0 10200
62100.0 16560 8.1399990615E9 506602.99 1138376 2.8251136164824E11 506602.99 160 0 150 11040 0 10350
63000.0 16524 8.2493307479E9 513935.11 1154900 2.9076069239615E11 513935.11 160 0 150 11200 0 10500
63900.0 16452 8.34941879963E9 521267.23 1171352 2.9911011119578E11 521267.23 160 0 150 11360 0 10650
64800.0 16452 8.46774983288E9 528599.34 1187804 3.0757786102867E11 528599.34 160 0 150 11520 0 10800
65700.0 16560 8.61505877926E9 535931.45 1204364 3.1619291980792E11 535931.45 160 0 150 11680 0 10950
66600.0 16524 8.72380655707E9 543263.57 1220888 3.2491672636499E11 543263.57 160 0 150 11840 0 11100
67500.0 16452 8.8228433284E9 550596.25 1237340 3.3373956969339E11 550596.25 160 0 150 12000 0 11250
68400.0 16453 8.9411790886E9 557928.37 1253793 3.4268074878199E11 557928.37 160 0 150 12160 0 11400
69300.0 16560 9.09001579744E9 565260.48 1270353 3.5177076457944E11 565260.48 160 0 150 12320 0 11550
70200.0 16524 9.19829164899E9 572592.6 1286877 3.6096905622843E11 572592.6 160 0 150 12480 0 11700
71100.0 16452 9.29626804E9 579924.72 1303329 3.7026532426842E11 579924.72 160 0 150 12640 0 11850
72000.0 16452 9.41459907324E9 587256.83 1319781 3.7967992334166E11 587256.83 160 0 150 12800 0 12000
72900.0 16560 9.56501952787E9 594588.94 1336341 3.8924494286954E11 594588.94 160 0 150 12960 0 12150
73800.0 16524 9.67276746715E9 601921.06 1352865 3.9891771033669E11 601921.06 160 0 150 13120 0 12300
74700.0 16460 9.76968802464E9 609253.18 1369325 4.0868739836133E11 609253.18 160 0 150 13280 0 12450
75600.0 16452 9.88802360488E9 616585.85 1385777 4.1857542196621E11 616585.85 160 0 150 13440 0 12600
76500.0 16560 1.004008853872E10 623917.98 1402337 4.2861551050493E11 623917.98 160 0 150 13600 0 12750
77400.0 16524 1.014725256807E10 631250.1 1418861 4.38762763073E11 631250.1 160 0 150 13760 0 12900
78300.0 16452 1.024311728036E10 638582.21 1435313 4.4900588035336E11 638582.21 160 0 150 13920 0 13050
79200.0 16452 1.03614483136E10 645914.32 1451765 4.5936732866696E11 645914.32 160 0 150 14080 0 13200
80100.0 16560 1.051503626382E10 653246.43 1468325 4.6988236493078E11 653246.43 160 0 150 14240 0 13350
81000.0 16524 1.0621731347E10 660578.56 1484849 4.8050409627777E11 660578.56 160 0 150 14400 0 13500
81900.0 16452 1.071653726495E10 667910.67 1501301 4.9122063354272E11 667910.67 160 0 150 14560 0 13650
82800.0 16453 1.083486829819E10 675242.78 1517754 5.0205550184091E11 675242.78 160 0 150 14720 0 13800
83700.0 16560 1.099010053734E10 682575.46 1534314 5.1304560237825E11 682575.46 160 0 150 14880 0 13950
84600.0 16524 1.10962134781E10 689907.59 1550838 5.2414181585635E11 689907.59 160 0 150 15040 0 14100
85500.0 16452 1.118996652061E10 697239.7 1567290 5.3533178237696E11 697239.7 160 0 150 15200 0 14250
86400.0 16452 1.130829755386E10 704571.81 1583742 5.4664007993082E11 704571.81 160 0 150 15360 0 14400
87300.0 16560 1.146505299965E10 711903.93 1600302 5.5810513293047E11 711903.93 160 0 150 15520 0 14550
88200.0 16524 1.157069224797E10 719236.05 1616826 5.6967582517844E11 719236.05 160 0 150 15680 0 14700
89100.0 16452 1.16633865052E10 726568.16 1633278 5.8133921168364E11 726568.16 160 0 150 15840 0 14850
90000.0 16452 1.178171753845E10 733900.27 1649730 5.9312092922209E11 733900.27 160 0 150 16000 0 15000
90900.0 16560 1.194011272635E10 741232.39 1666290 6.0506104194844E11 741232.39 160 0 150 16160 0 15150
91800.0 16524 1.204516960321E10 748565.07 1682814 6.1710621155166E11 748565.07 160 0 150 16320 0 15300
92700.0 16452 1.213681576092E10 755897.19 1699266 6.2924302731257E11 755897.19 160 0 150 16480 0 15450
93600.0 16452 1.225514679416E10 763229.31 1715718 6.4149817410674E11 763229.31 160 0 150 16640 0 15600
94500.0 16560 1.241506975354E10 770561.42 1732278 6.5391324386028E11 770561.42 160 0 150 16800 0 15750
95400.0 16524 1.251965315805E10 777893.54 1748802 6.6643289701833E11 777893.54 160 0 150 16960 0 15900
96300.0 16452 1.261023574556E10 785225.65 1765254 6.7904313276389E11 785225.65 160 0 150 17120 0 16050
97200.0 16452 1.272856677881E10 792557.77 1781706 6.917716995427E11 792557.77 160 0 150 17280 0 16200
98100.0 16560 1.289007347497E10 799889.88 1798266 7.0466177301767E11 799889.88 160 0 150 17440 0 16350
99000.0 16524 1.299412599746E10 807222.0 1814790 7.1765589901513E11 807222.0 160 0 150 17600 0 16500
99900.0 16452 1.308365930407E10 814554.56 1831242 7.307395583192E11 814554.56 160 0 150 17760 0 16650
100800.0 16452 1.32019950113E10 821886.79 1847694 7.439415533305E11 821886.79 160 0 150 17920 0 16800
101700.0 16560 1.336508646205E10 829218.91 1864254 7.5730663979255E11 829218.91 160 0 150 18080 0 16950
102600.0 16524 1.346861107098E10 836551.03 1880778 7.7077525086354E11 836551.03 160 0 150 18240 0 17100
103500.0 16452 1.355708494961E10 843883.14 1897230 7.8433233581314E11 843883.14 160 0 150 18400 0 17250
104400.0 16452 1.367541598286E10 851215.26 1913682 7.98007751796E11 851215.26 160 0 150 18560 0 17400
105300.0 16560 1.384009019248E10 858547.37 1930242 8.1184784198848E11 858547.37 160 0 150 18720 0 17550
106200.0 16524 1.394308687115E10 865879.49 1946766 8.2579092885963E11 865879.49 160 0 150 18880 0 17700
107100.0 16458 1.403050493425E10 873211.6 1963224 8.3982143379388E11 873211.6 160 0 150 19040 0 17850
108000.0 16455 1.414883769601E10 880543.93 1979679 8.5397027148989E11 880543.93 160 0 150 19200 0 18000
108900.0 16560 1.431510038699E10 887876.39 1996239 8.6828537187688E11 887876.39 160 0 150 19360 0 18150
109800.0 16524 1.441757194054E10 895208.52 2012763 8.8270294381742E11 895208.52 160 0 150 19520 0 18300
110700.0 16452 1.450393414959E10 902540.63 2029215 8.9720687796701E11 902540.63 160 0 150 19680 0 18450
111600.0 16452 1.462226518284E10 909872.74 2045667 9.1182914314985E11 909872.74 160 0 150 19840 0 18600
112500.0 16560 1.479010689691E10 917204.86 2062227 9.2661925004676E11 917204.86 160 0 150 20000 0 18750
113400.0 16524 1.489204774082E10 924536.98 2078751 9.4151129778758E11 924536.98 160 0 150 20160 0 18900
114300.0 16452 1.497735413434E10 931869.09 2095203 9.5648865192192E11 931869.09 160 0 150 20320 0 19050
115200.0 16452 1.509568516759E10 939201.2 2111655 9.7158433708952E11 939201.2 160 0 150 20480 0 19200
116100.0 16561 1.526511072379E10 946533.33 2128216 9.868494478133E11 946533.33 160 0 150 20640 0 19350
117000.0 16524 1.536652804657E10 953866.0 2144740 1.00221597585988E12 953866.0 160 0 150 20800 0 19500
117900.0 16452 1.545078338748E10 961198.13 2161192 1.01766675924736E12 961198.13 160 0 150 20960 0 19650
118800.0 16452 1.556911442073E10 968530.24 2177644 1.03323587366809E12 968530.24 160 0 150 21120 0 19800
119700.0 16560 1.574012364838E10 975862.35 2194204 1.04897599731647E12 975862.35 160 0 150 21280 0 19950
120600.0 16524 1.584100864843E10 983194.47 2210728 1.0648170059649E12 983194.47 160 0 150 21440 0 20100
121500.0 16452 1.592420337224E10 990526.58 2227180 1.08074120933713E12 990526.58 160 0 150 21600 0 20250
122400.0 16452 1.604253440548E10 997858.7 2243632 1.09678374374262E12 997858.7 160 0 150 21760 0 20400
123300.0 16560 1.621512735191E10 1005190.81 2260192 1.11299887109453E12 1005190.81 160 0 150 21920 0 20550
124200.0 16524 1.63154844667E10 1012522.93 2276716 1.12931435556124E12 1012522.93 160 0 150 22080 0 20700
125100.0 16452 1.639762790111E10 1019855.61 2293168 1.14571198346235E12 1019855.61 160 0 150 22240 0 20850
126000.0 16452 1.651596366131E10 1027187.73 2309620 1.16222794712366E12 1027187.73 160 0 150 22400 0 21000
126900.0 16560 1.669014038454E10 1034519.84 2326180 1.1789180875082E12 1034519.84 160 0 150 22560 0 21150
127800.0 16524 1.678996956773E10 1041851.96 2342704 1.19570805707592E12 1041851.96 160 0 150 22720 0 21300
128700.0 16452 1.687105261281E10 1049184.08 2359156 1.21257910968874E12 1049184.08 160 0 150 22880 0 21450
129600.0 16452 1.698938364606E10 1056516.19 2375608 1.2295684933348E12 1056516.19 160 0 150 23040 0 21600
130500.0 16560 1.716514411508E10 1063848.3 2392168 1.24673363744988E12 1063848.3 160 0 150 23200 0 21750
131400.0 16524 1.726444536801E10 1071180.42 2408692 1.26399808281788E12 1071180.42 160 0 150 23360 0 21900
132300.0 16452 1.734447259757E10 1078512.54 2425144 1.28134255541545E12 1078512.54 160 0 150 23520 0 22050
133200.0 16452 1.746280817781E10 1085845.21 2441596 1.29880536359326E12 1085845.21 160 0 150 23680 0 22200
134100.0 16561 1.76401571297E10 1093177.33 2458157 1.31644552072296E12 1093177.33 160 0 150 23840 0 22350
135000.0 16524 1.773893047803E10 1100509.46 2474681 1.33418445120099E12 1100509.46 160 0 150 24000 0 22500
135900.0 16452 1.781790185339E10 1107841.57 2491133 1.35200235305438E12 1107841.57 160 0 150 24160 0 22650
136800.0 16452 1.793623288664E10 1115173.68 2507585 1.36993858594102E12 1115173.68 160 0 150 24320 0 22800
137700.0 16560 1.811516084224E10 1122505.79 2524145 1.38805374678326E12 1122505.79 160 0 150 24480 0 22950
138600.0 16524 1.821340627831E10 1129837.91 2540669 1.40626715306157E12 1129837.91 160 0 150 24640 0 23100
139500.0 16452 1.829132183815E10 1137170.03 2557121 1.42455847489972E12 1137170.03 160 0 150 24800 0 23250
140400.0 16460 1.84096528714E10 1144502.14 2573581 1.44296812777111E12 1144502.14 160 0 150 24960 0 23400
141300.0 16560 1.859016911795E10 1151834.82 2590141 1.46155829688906E12 1151834.82 160 0 150 25120 0 23550
142200.0 16524 1.868789138833E10 1159166.95 2606665 1.48024618827739E12 1159166.95 160 0 150 25280 0 23700
143100.0 16452 1.876475109397E10 1166499.06 2623117 1.49901093937136E12 1166499.06 160 0 150 25440 0 23850
144000.0 16452 1.888308212722E10 1173831.17 2639569 1.51789402149858E12 1173831.17 160 0 150 25600 0 24000
144900.0 16560 1.90651775964E10 1181163.29 2656129 1.53695919909498E12 1181163.29 160 0 150 25760 0 24150
145800.0 16524 1.916236718861E10 1188495.41 2672653 1.55612156628358E12 1188495.41 160 0 150 25920 0 24300
146700.0 16452 1.923817107872E10 1195827.52 2689105 1.57535973736231E12 1195827.52 160 0 150 26080 0 24450
147600.0 16452 1.935650211197E10 1203159.63 2705557 1.59471623947428E12 1203159.63 160 0 150 26240 0 24600
148500.0 16561 1.954018131794E10 1210491.74 2722118 1.61425642079222E12 1210491.74 160 0 150 26400 0 24750
149400.0 16524 1.963684752272E10 1217824.43 2738642 1.63389326831494E12 1217824.43 160 0 150 26560 0 24900
150300.0 16452 1.971160033455E10 1225156.55 2755094 1.65360486864949E12 1225156.55 160 0 150 26720 0 25050
151200.0 16452 1.98299313678E10 1232488.67 2771546 1.67343480001728E12 1232488.67 160 0 150 26880 0 25200
152100.0 16560 2.001519433256E10 1239820.78 2788106 1.69344999434985E12 1239820.78 160 0 150 27040 0 25350
153000.0 16524 2.011132809896E10 1247152.9 2804630 1.71356132244881E12 1247152.9 160 0 150 27200 0 25500
153900.0 16452 2.018502031936E10 1254485.01 2821082 1.73374634276816E12 1254485.01 160 0 150 27360 0 25650
154800.0 16452 2.03033513526E10 1261817.12 2837534 1.75404969412077E12 1261817.12 160 0 150 27520 0 25800
155700.0 16560 2.049019806315E10 1269149.24 2854094 1.77453989218392E12 1269149.24 160 0 150 27680 0 25950
156600.0 16524 2.058580391729E10 1276481.36 2870618 1.79512569610122E12 1276481.36 160 0 150 27840 0 26100
157500.0 16452 2.065844357997E10 1283813.88 2887070 1.81578413968119E12 1283813.88 160 0 150 28000 0 26250
158400.0 16452 2.077677921929E10 1291146.15 2903522 1.83656091890048E12 1291146.15 160 0 150 28160 0 26400
159300.0 16560 2.096526702828E10 1298478.27 2920082 1.85752618592877E12 1298478.27 160 0 150 28320 0 26550
160200.0 16524 2.106028896354E10 1305810.39 2936606 1.87858647489231E12 1305810.39 160 0 150 28480 0 26700
161100.0 16452 2.113186951426E10 1313142.5 2953058 1.89971834440657E12 1313142.5 160 0 150 28640 0 26850
162000.0 16452 2.125020054751E10 1320474.61 2969510 1.92096854495408E12 1320474.61 160 0 150 28800 0 27000
162900.0 16560 2.144021475349E10 1327806.73 2986070 1.94240875970758E12 1327806.73 160 0 150 28960 0 27150
163800.0 16524 2.153476776047E10 1335138.85 3002594 1.96394352746805E12 1335138.85 160 0 150 29120 0 27300
164700.0 16452 2.160528949891E10 1342470.96 3019046 1.98554881696696E12 1342470.96 160 0 150 29280 0 27450
165600.0 16452 2.172362204939E10 1349803.27 3035498 2.00727243901635E12 1349803.27 160 0 150 29440 0 27600
166500.0 16560 2.191528063658E10 1357135.75 3052058 2.02918771965293E12 1357135.75 160 0 150 29600 0 27750
167400.0 16525 2.200924997652E10 1364467.88 3068583 2.05119696962944E12 1364467.88 160 0 150 29760 0 27900
168300.0 16452 2.207871872063E10 1371799.99 3085035 2.07327568835008E12 1371799.99 160 0 150 29920 0 28050
169200.0 16452 2.219704975388E10 1379132.1 3101487 2.09547273810396E12 1379132.1 160 0 150 30080 0 28200
170100.0 16560 2.239023146433E10 1386464.22 3118047 2.1178629695683E12 1386464.22 160 0 150 30240 0 28350
171000.0 16524 2.248372862749E10 1393796.34 3134571 2.14034669819579E12 1393796.34 160 0 150 30400 0 28500
171900.0 16452 2.255213870528E10 1401128.45 3151023 2.16289883690107E12 1401128.45 160 0 150 30560 0 28650
172800.0 16452 2.267046973853E10 1408460.56 3167475 2.1855693066396E12 1408460.56 160 0 150 30720 0 28800
173700.0 16568 2.286523603403E10 1415792.67 3184043 2.20843454267363E12 1415792.67 160 0 150 30880 0 28950
174600.0 16524 2.295820598273E10 1423125.36 3200567 2.23139274865636E12 1423125.36 160 0 150 31040 0 29100
175500.0 16452 2.3025567961E10 1430457.48 3217019 2.25441831661736E12 1430457.48 160 0 150 31200 0 29250
176400.0 16452 2.314389899425E10 1437789.6 3233471 2.27756221561161E12 1437789.6 160 0 150 31360 0 29400
177300.0 16560 2.334024821828E10 1445121.71 3250031 2.30090246382988E12 1445121.71 160 0 150 31520 0 29550
178200.0 16524 2.343268656782E10 1452453.83 3266555 2.3243351503977E12 1452453.83 160 0 150 31680 0 29700
179100.0 16452 2.349898794564E10 1459785.94 3283007 2.34783413834334E12 1459785.94 160 0 150 31840 0 29850
180000.0 16452 2.361731897889E10 1467118.06 3299459 2.37145145732223E12 1467118.06 160 0 150 32000 0 30000
180900.0 16560 2.381525194871E10 1474450.17 3316019 2.39526670927094E12 1474450.17 160 0 150 32160 0 30150
181800.0 16525 2.390716245972E10 1481782.29 3332544 2.41917387173066E12 1481782.29 160 0 150 32320 0 30300
182700.0 16452 2.397241247435E10 1489114.97 3348996 2.44314628420501E12 1489114.97 160 0 150 32480 0 30450
183600.0 16452 2.409074823455E10 1496447.09 3365448 2.46723703243957E12 1496447.09 160 0 150 32640 0 30600
184500.0 16560 2.429026494517E10 1503779.2 3382008 2.49152729738474E12 1503779.2 160 0 150 32800 0 30750
185400.0 16524 2.438164747779E10 1511111.32 3398532 2.51590894486253E12 1511111.32 160 0 150 32960 0 30900
186300.0 16452 2.44458371859E10 1518443.44 3414984 2.54035478204842E12 1518443.44 160 0 150 33120 0 31050
187200.0 16452 2.456416821914E10 1525775.55 3431436 2.56491895026757E12 1525775.55 160 0 150 33280 0 31200
188100.0 16560 2.476526869354E10 1533107.66 3447996 2.58968421896111E12 1533107.66 160 0 150 33440 0 31350
189000.0 16524 2.48561232869E10 1540439.78 3464520 2.61454034224802E12 1540439.78 160 0 150 33600 0 31500
189900.0 16452 2.491925717049E10 1547771.89 3480972 2.6394595994185E12 1547771.89 160 0 150 33760 0 31650
190800.0 16452 2.503759275073E10 1555104.57 3497424 2.66449719216923E12 1555104.57 160 0 150 33920 0 31800
191700.0 16560 2.524028170801E10 1562436.69 3513984 2.68973747387724E12 1562436.69 160 0 150 34080 0 31950
192600.0 16524 2.533060838777E10 1569768.81 3530508 2.71506808226501E12 1569768.81 160 0 150 34240 0 32100
193500.0 16452 2.539268642615E10 1577100.93 3546960 2.74046076869116E12 1577100.93 160 0 150 34400 0 32250
194400.0 16452 2.55110174594E10 1584433.04 3563412 2.76597178615055E12 1584433.04 160 0 150 34560 0 32400
195300.0 16560 2.571528542038E10 1591765.15 3579972 2.79168707157093E12 1591765.15 160 0 150 34720 0 32550
196200.0 16524 2.580508419688E10 1599097.27 3596496 2.81749215576782E12 1599097.27 160 0 150 34880 0 32700
197100.0 16452 2.586610641074E10 1606429.39 3612948 2.84335826217856E12 1606429.39 160 0 150 35040 0 32850
198000.0 16452 2.598443744399E10 1613761.5 3629400 2.86934269962254E12 1613761.5 160 0 150 35200 0 33000
198900.0 16560 2.619029369593E10 1621094.18 3645960 2.89553299331847E12 1621094.18 160 0 150 35360 0 33150
199800.0 16525 2.627956929774E10 1628426.31 3662485 2.92181256261621E12 1628426.31 160 0 150 35520 0 33300
200700.0 16452 2.63395356664E10 1635758.42 3678937 2.94815209828262E12 1635758.42 160 0 150 35680 0 33450
201600.0 16452 2.645786669965E10 1643090.53 3695389 2.97460996498227E12 1643090.53 160 0 150 35840 0 33600
202500.0 16560 2.666530218322E10 1650422.64 3711949 3.00127526716549E12 1650422.64 160 0 150 36000 0 33750
203400.0 16524 2.675404510686E10 1657754.77 3728473 3.02802931227234E12 1657754.77 160 0 150 36160 0 33900
204300.0 16452 2.681295565099E10 1665086.88 3744925 3.05484226792334E12 1665086.88 160 0 150 36320 0 34050
205200.0 16452 2.693128668424E10 1672418.99 3761377 3.08177355460758E12 1672418.99 160 0 150 36480 0 34200
206100.0 16566 2.714030587759E10 1679751.1 3777943 3.10891386048517E12 1679751.1 160 0 150 36640 0 34350
207000.0 16526 2.72285254317E10 1687083.79 3794469 3.13614238591687E12 1687083.79 160 0 150 36800 0 34500
207900.0 16452 2.728638490655E10 1694415.91 3810921 3.16342877082342E12 1694415.91 160 0 150 36960 0 34650
208800.0 16452 2.74047159398E10 1701748.02 3827373 3.19083348676322E12 1701748.02 160 0 150 37120 0 34800
209700.0 16560 2.761531892795E10 1709080.14 3843933 3.21844880569116E12 1709080.14 160 0 150 37280 0 34950
210600.0 16524 2.770300601651E10 1716412.26 3860457 3.24615181170767E12 1716412.26 160 0 150 37440 0 35100
211500.0 16452 2.775980489092E10 1723744.37 3876909 3.2739116165986E12 1723744.37 160 0 150 37600 0 35250
212400.0 16452 2.787813592417E10 1731076.48 3893361 3.30178975252277E12 1731076.48 160 0 150 37760 0 35400
213300.0 16560 2.80903226221E10 1738408.6 3909921 3.32988007514487E12 1738408.6 160 0 150 37920 0 35550
214200.0 16525 2.817748182541E10 1745740.72 3926446 3.35805755697028E12 1745740.72 160 0 150 38080 0 35700
215100.0 16452 2.823322792517E10 1753073.21 3942898 3.38629078489545E12 1753073.21 160 0 150 38240 0 35850
216000.0 16452 2.835156363004E10 1760405.51 3959350 3.41464234852549E12 1760405.51 160 0 150 38400 0 36000
216900.0 16560 2.856533561906E10 1767737.63 3975910 3.44320768414455E12 1767737.63 160 0 150 38560 0 36150
217800.0 16524 2.865196687282E10 1775069.75 3992434 3.47185965101737E12 1775069.75 160 0 150 38720 0 36300
