# seed = 1, gamma = 0.5, beta = 0.25, dee = 100.0, dcc = 50.0, dec = 600.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
224100.0 16561 2.00946155116E9 124753.31 4108217 2.5096102766241E11 124753.31 230 5 75 57270 1245 18675
225000.0 16524 2.01525537541E9 125251.25 4124741 2.5297628303782E11 125251.25 230 5 75 57500 1250 18750
225900.0 16460 2.01881953938E9 125748.82 4141201 2.549951025772E11 125748.82 230 5 75 57730 1255 18825
226800.0 16453 2.02685015926E9 126246.56 4157654 2.5702195273646E11 126246.56 230 5 75 57960 1260 18900
227700.0 16560 2.04170624049E9 126744.5 4174214 2.5906365897695E11 126744.5 230 5 75 58190 1265 18975
228600.0 16524 2.04746454103E9 127241.89 4190738 2.6111112351797E11 127241.89 230 5 75 58420 1270 19050
229500.0 16452 2.05095527475E9 127739.82 4207190 2.6316207879272E11 127739.82 230 5 75 58650 1275 19125
230400.0 16453 2.05899048197E9 128237.76 4223643 2.652210692747E11 128237.76 230 5 75 58880 1280 19200
231300.0 16568 2.07395127702E9 128735.14 4240211 2.6729502055171E11 128735.14 230 5 75 59110 1285 19275
232200.0 16525 2.07967342832E9 129233.08 4256736 2.6937469398003E11 129233.08 230 5 75 59340 1290 19350
233100.0 16452 2.083097281E9 129731.02 4273188 2.7145779126103E11 129731.02 230 5 75 59570 1295 19425
234000.0 16452 2.09112798304E9 130228.4 4289640 2.7354891924407E11 130228.4 230 5 75 59800 1300 19500
234900.0 16560 2.10619600086E9 130726.33 4306200 2.7565511524492E11 130726.33 230 5 75 60030 1305 19575
235800.0 16525 2.11188711789E9 131224.28 4322725 2.7776700236281E11 131224.28 230 5 75 60260 1310 19650
236700.0 16460 2.11523480624E9 131721.66 4339185 2.7988223716905E11 131721.66 230 5 75 60490 1315 19725
237600.0 16452 2.12326520208E9 132219.59 4355637 2.8200550237112E11 132219.59 230 5 75 60720 1320 19800
238500.0 16561 2.13844403047E9 132717.35 4372198 2.8414394640159E11 132717.35 230 5 75 60950 1325 19875
239400.0 16524 2.14409481333E9 133214.92 4388722 2.8628804121492E11 133214.92 230 5 75 61180 1330 19950
240300.0 16452 2.14737197474E9 133712.85 4405174 2.8843541318965E11 133712.85 230 5 75 61410 1335 20025
241200.0 16453 2.15540267678E9 134210.23 4421627 2.9059081586643E11 134210.23 230 5 75 61640 1340 20100
242100.0 16568 2.1706857134E9 134708.16 4438195 2.9276150157983E11 134708.16 230 5 75 61870 1345 20175
243000.0 16524 2.1763051575E9 135206.11 4454719 2.9493780673733E11 135206.11 230 5 75 62100 1350 20250
243900.0 16453 2.17950949998E9 135703.49 4471172 2.971173162373E11 135703.49 230 5 75 62330 1355 20325
244800.0 16452 2.18753989582E9 136201.42 4487624 2.9930485613312E11 136201.42 230 5 75 62560 1360 20400
245700.0 16560 2.20293525363E9 136699.36 4504184 3.0150779138675E11 136699.36 230 5 75 62790 1365 20475
246600.0 16524 2.20851435758E9 137196.75 4520708 3.0371630574434E11 137196.75 230 5 75 63020 1370 20550
247500.0 16461 2.21164671615E9 137694.68 4537169 3.0592795246048E11 137694.68 230 5 75 63250 1375 20625
248400.0 16452 2.21968190206E9 138192.63 4553621 3.0814763436255E11 138192.63 230 5 75 63480 1380 20700
249300.0 16561 2.23518028112E9 138690.0 4570182 3.1038281464366E11 138690.0 230 5 75 63710 1385 20775
250200.0 16524 2.24072324482E9 139187.95 4586706 3.1262353788849E11 139187.95 230 5 75 63940 1390 20850
251100.0 16452 2.24378845975E9 139685.87 4603158 3.1486732634823E11 139685.87 230 5 75 64170 1395 20925
252000.0 16453 2.25181934684E9 140183.26 4619611 3.1711914569507E11 140183.26 230 5 75 64400 1400 21000
252900.0 16560 2.26742500495E9 140681.2 4636171 3.1938657070002E11 140681.2 230 5 75 64630 1405 21075
253800.0 16532 2.27293244491E9 141178.58 4652703 3.2165950314493E11 141178.58 230 5 75 64860 1410 21150
254700.0 16453 2.2759214575E9 141676.52 4669156 3.2393542460242E11 141676.52 230 5 75 65090 1415 21225
255600.0 16452 2.28395664342E9 142174.46 4685608 3.2621938124584E11 142174.46 230 5 75 65320 1420 21300
256500.0 16560 2.29967004143E9 142671.84 4702168 3.2851905128727E11 142671.84 230 5 75 65550 1425 21375
257400.0 16524 2.3051413322E9 143169.78 4718692 3.3082419261947E11 143169.78 230 5 75 65780 1430 21450
258300.0 16452 2.30806346374E9 143667.72 4735144 3.3313225608322E11 143667.72 230 5 75 66010 1435 21525
259200.0 16461 2.31609416579E9 144165.1 4751605 3.35448350249E11 144165.1 230 5 75 66240 1440 21600
260100.0 16561 2.33191476531E9 144663.03 4768166 3.3778026501432E11 144663.03 230 5 75 66470 1445 21675
261000.0 16524 2.33735502167E9 145160.98 4784690 3.4011762003599E11 145160.98 230 5 75 66700 1450 21750
261900.0 16452 2.34020098887E9 145658.36 4801142 3.4245782102486E11 145658.36 230 5 75 66930 1455 21825
262800.0 16452 2.34823138472E9 146156.29 4817594 3.4480605240958E11 146156.29 230 5 75 67160 1460 21900
263700.0 16561 2.36417369474E9 146654.22 4834155 3.4717022610432E11 146654.22 230 5 75 67390 1465 21975
264600.0 16532 2.36956414646E9 147151.62 4850687 3.4953979025077E11 147151.62 230 5 75 67620 1470 22050
265500.0 16452 2.37233820499E9 147649.55 4867139 3.5191212845576E11 147649.55 230 5 75 67850 1475 22125
266400.0 16453 2.38036892037E9 148146.93 4883592 3.5429249737613E11 148146.93 230 5 75 68080 1480 22200
267300.0 16560 2.39640452552E9 148644.86 4900152 3.5668890190165E11 148644.86 230 5 75 68310 1485 22275
268200.0 16524 2.4017736166E9 149142.81 4916676 3.5909067551824E11 149142.81 230 5 75 68540 1490 22350
269100.0 16453 2.40447573034E9 149640.19 4933129 3.6149515124858E11 149640.19 230 5 75 68770 1495 22425
270000.0 16460 2.41250612618E9 150138.12 4949589 3.6390765737476E11 150138.12 230 5 75 69000 1500 22500
270900.0 16560 2.42866360257E9 150636.07 4966149 3.6633632097733E11 150636.07 230 5 75 69230 1505 22575
271800.0 16525 2.43398230029E9 151133.45 4982674 3.6877030327762E11 151133.45 230 5 75 69460 1510 22650
272700.0 16452 2.43661294661E9 151631.39 4999126 3.7120691622423E11 151631.39 230 5 75 69690 1515 22725
273600.0 16452 2.44464813253E9 152129.33 5015578 3.7365156435676E11 152129.33 230 5 75 69920 1520 22800
274500.0 16561 2.46089907545E9 152626.7 5032139 3.7611246343221E11 152626.7 230 5 75 70150 1525 22875
275400.0 16530 2.46619170419E9 153124.65 5048669 3.785786551364E11 153124.65 230 5 75 70380 1530 22950
276300.0 16454 2.46875485337E9 153622.58 5065123 3.8104740998977E11 153622.58 230 5 75 70610 1535 23025
277200.0 16453 2.4767856537E9 154119.97 5081576 3.8352419564348E11 154119.97 230 5 75 70840 1540 23100
278100.0 16560 2.49314383544E9 154617.9 5098136 3.8601733947892E11 154617.9 230 5 75 71070 1545 23175
279000.0 16524 2.49840093073E9 155115.35 5114660 3.8851574040964E11 155115.35 230 5 75 71300 1550 23250
279900.0 16453 2.50088826713E9 155613.22 5131113 3.9101662867677E11 155613.22 230 5 75 71530 1555 23325
280800.0 16452 2.50892285019E9 156111.16 5147565 3.9352555152696E11 156111.16 230 5 75 71760 1560 23400
281700.0 16568 2.52539834544E9 156608.54 5164133 3.960509498724E11 156608.54 230 5 75 71990 1565 23475
282600.0 16525 2.53060926027E9 157106.48 5180658 3.9858155913268E11 157106.48 230 5 75 72220 1570 23550
283500.0 16452 2.53302967062E9 157604.42 5197110 4.011145888033E11 157604.42 230 5 75 72450 1575 23625
284400.0 16452 2.54106037267E9 158101.8 5213562 4.0365564917596E11 158101.8 230 5 75 72680 1580 23700
285300.0 16560 2.55763356298E9 158599.73 5230122 4.0621328273894E11 158599.73 230 5 75 72910 1585 23775
286200.0 16525 2.5628234485E9 159097.68 5246647 4.0877610618744E11 159097.68 230 5 75 73140 1590 23850
287100.0 16460 2.56516719603E9 159595.06 5263107 4.1134127338347E11 159595.06 230 5 75 73370 1595 23925
288000.0 16453 2.57319759187E9 160092.99 5279560 4.1391447097534E11 160092.99 230 5 75 73600 1600 24000
288900.0 16560 2.58989263109E9 160590.93 5296120 4.1650436360642E11 160590.93 230 5 75 73830 1605 24075
289800.0 16524 2.59503215031E9 161088.32 5312644 4.1909939575673E11 161088.32 230 5 75 74060 1610 24150
290700.0 16452 2.59730441241E9 161586.25 5329096 4.2169670016914E11 161586.25 230 5 75 74290 1615 24225
291600.0 16453 2.60533702897E9 162083.88 5345549 4.243020371981E11 162083.88 230 5 75 74520 1620 24300
292500.0 16568 2.62212558091E9 162581.56 5362117 4.2692416277901E11 162581.56 230 5 75 74750 1625 24375
293400.0 16524 2.62724149673E9 163079.51 5378641 4.2955140427574E11 163079.51 230 5 75 74980 1630 24450
294300.0 16453 2.62944188939E9 163576.89 5395094 4.3218084616513E11 163576.89 230 5 75 75210 1635 24525
295200.0 16452 2.63747228523E9 164074.82 5411546 4.3481831845036E11 164074.82 230 5 75 75440 1640 24600
296100.0 16560 2.65437279754E9 164572.76 5428106 4.3747269124789E11 164572.76 230 5 75 75670 1645 24675
297000.0 16525 2.65945018053E9 165070.15 5444631 4.4013214142843E11 165070.15 230 5 75 75900 1650 24750
297900.0 16460 2.66157910577E9 165568.08 5461091 4.427937205342E11 165568.08 230 5 75 76130 1655 24825
298800.0 16452 2.66961429169E9 166066.02 5477543 4.4546333482589E11 166066.02 230 5 75 76360 1660 24900
299700.0 16561 2.68661783423E9 166563.4 5494104 4.4814995266013E11 166563.4 230 5 75 76590 1665 24975
300600.0 16524 2.69165907704E9 167061.34 5510628 4.5084161173717E11 167061.34 230 5 75 76820 1670 25050
301500.0 16452 2.69372111223E9 167559.29 5527080 4.5353533284941E11 167559.29 230 5 75 77050 1675 25125
302400.0 16453 2.70175181428E9 168056.66 5543533 4.5623708466368E11 168056.66 230 5 75 77280 1680 25200
303300.0 16560 2.71886254933E9 168554.6 5560093 4.5895594721301E11 168554.6 230 5 75 77510 1685 25275
304200.0 16532 2.72387170462E9 169052.42 5576625 4.6167981891764E11 169052.42 230 5 75 77740 1690 25350
305100.0 16453 2.72585755408E9 169549.92 5593078 4.6440567647171E11 169549.92 230 5 75 77970 1695 25425
306000.0 16452 2.73388898801E9 170047.85 5609530 4.6713956545973E11 170047.85 230 5 75 78200 1700 25500
306900.0 16560 2.7511075494E9 170545.23 5626090 4.6989067300913E11 170545.23 230 5 75 78430 1705 25575
307800.0 16524 2.75607711934E9 171043.17 5642614 4.7264675012847E11 171043.17 230 5 75 78660 1710 25650
308700.0 16453 2.75799580866E9 171541.12 5659067 4.7540474593713E11 171541.12 230 5 75 78890 1715 25725
309600.0 16460 2.7660265107E9 172038.49 5675527 4.7817077244784E11 172038.49 230 5 75 79120 1720 25800
310500.0 16561 2.78335228261E9 172536.43 5692088 4.8095412473044E11 172536.43 230 5 75 79350 1725 25875
311400.0 16524 2.78829080029E9 173034.38 5708612 4.8374241553074E11 173034.38 230 5 75 79580 1730 25950
312300.0 16452 2.79013333428E9 173531.75 5725064 4.8653254886502E11 173531.75 230 5 75 79810 1735 26025
313200.0 16452 2.79816373012E9 174029.69 5741516 4.8933071259514E11 174029.69 230 5 75 80040 1740 26100
314100.0 16561 2.81560179622E9 174527.63 5758077 4.9214631439136E11 174527.63 230 5 75 80270 1745 26175
315000.0 16532 2.82050000976E9 175025.01 5774609 4.9496681440112E11 175025.01 230 5 75 80500 1750 26250
315900.0 16453 2.82227055083E9 175522.95 5791062 4.9778908495194E11 175522.95 230 5 75 80730 1755 26325
316800.0 16452 2.83030550291E9 176020.87 5807514 5.0061939045485E11 176020.87 230 5 75 80960 1760 26400
317700.0 16560 2.84784676484E9 176518.27 5824074 5.034672372197E11 176518.27 230 5 75 81190 1765 26475
318600.0 16524 2.85270939598E9 177016.21 5840598 5.0631994661568E11 177016.21 230 5 75 81420 1770 26550
319500.0 16453 2.8544080765E9 177513.59 5857051 5.0917435469217E11 177513.59 230 5 75 81650 1775 26625
320400.0 16460 2.86243847234E9 178011.52 5873511 5.1203679316451E11 178011.52 230 5 75 81880 1780 26700
321300.0 16560 2.8800915574E9 178509.46 5890071 5.1491688472191E11 178509.46 230 5 75 82110 1785 26775
322200.0 16525 2.88491809801E9 179006.85 5906596 5.1780180281992E11 179006.85 230 5 75 82340 1790 26850
323100.0 16452 2.8865452931E9 179504.78 5923048 5.2068834811302E11 179504.78 230 5 75 82570 1795 26925
324000.0 16452 2.89458047902E9 180002.72 5939500 5.2358292859203E11 180002.72 230 5 75 82800 1800 27000
324900.0 16561 2.9123366031E9 180500.1 5956061 5.2649526519514E11 180500.1 230 5 75 83030 1805 27075
325800.0 16532 2.91712697679E9 180998.04 5972593 5.2941239217193E11 180998.04 230 5 75 83260 1810 27150
326700.0 16452 2.91868729983E9 181495.98 5989045 5.3233107947175E11 181495.98 230 5 75 83490 1815 27225
327600.0 16453 2.92671800187E9 181993.36 6005498 5.3525779747363E11 181993.36 230 5 75 83720 1820 27300
328500.0 16560 2.94458130969E9 182491.29 6022058 5.3820237878332E11 182491.29 230 5 75 83950 1825 27375
329400.0 16524 2.94934054758E9 182989.24 6038582 5.4115171933089E11 182989.24 230 5 75 84180 1830 27450
330300.0 16453 2.95082482356E9 183486.62 6055035 5.4410254415445E11 183486.62 230 5 75 84410 1835 27525
331200.0 16452 2.9588552214E9 183984.56 6071487 5.4706139937585E11 183984.56 230 5 75 84640 1840 27600
332100.0 16568 2.97683600741E9 184481.93 6088055 5.5003823538326E11 184481.93 230 5 75 84870 1845 27675
333000.0 16525 2.98154557263E9 184979.87 6104580 5.5301978095589E11 184979.87 230 5 75 85100 1850 27750
333900.0 16452 2.98296204221E9 185477.82 6121032 5.560027429981E11 185477.82 230 5 75 85330 1855 27825
334800.0 16452 2.99099274425E9 185975.19 6137484 5.5899373574236E11 185975.19 230 5 75 85560 1860 27900
335700.0 16560 3.00907108903E9 186473.13 6154044 5.6200280683139E11 186473.13 230 5 75 85790 1865 27975
336600.0 16525 3.0137587642E9 186971.08 6170569 5.6501656559559E11 186971.08 230 5 75 86020 1870 28050
337500.0 16460 3.01509956794E9 187468.46 6187029 5.6803166516352E11 187468.46 230 5 75 86250 1875 28125
338400.0 16453 3.02312996378E9 187966.39 6203482 5.710547951273E11 187966.39 230 5 75 86480 1880 28200
339300.0 16560 3.04132061175E9 188464.33 6220042 5.7409611573905E11 188464.33 230 5 75 86710 1885 28275
340200.0 16524 3.0459684541E9 188961.72 6236566 5.7714208419316E11 188961.72 230 5 75 86940 1890 28350
341100.0 16452 3.04723678464E9 189459.65 6253018 5.801893209778E11 189459.65 230 5 75 87170 1895 28425
342000.0 16453 3.05527193918E9 189957.59 6269471 5.8324459291698E11 189957.59 230 5 75 87400 1900 28500
342900.0 16568 3.07357519051E9 190454.97 6286039 5.8631816810748E11 190454.97 230 5 75 87630 1905 28575
343800.0 16524 3.07817685266E9 190952.91 6302563 5.8939634496015E11 190952.91 230 5 75 87860 1910 28650
344700.0 16453 3.07937525635E9 191450.41 6319016 5.924757202165E11 191450.41 230 5 75 88090 1915 28725
345600.0 16452 3.08740574711E9 191948.22 6335468 5.955631259636E11 191948.22 230 5 75 88320 1920 28800

