# seed = 1, gamma = 0.5, beta = 0.25, dee = 100.0, dcc = 200.0, dec = 15.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
15300.0 16561 4.1683320209E8 26926.93 280532 3.69274927427E9 26926.93 230 5 75 3910 85 1275
16200.0 16524 4.4119292877E8 28464.55 297056 4.13394220304E9 28464.55 230 5 75 4140 90 1350
17100.0 16452 4.65043363E8 30001.61 313508 4.59898556604E9 30001.61 230 5 75 4370 95 1425
18000.0 16452 4.898620199E8 31539.22 329960 5.08884758594E9 31539.22 230 5 75 4600 100 1500
18900.0 16560 5.1642805748E8 33076.28 346520 5.60527564342E9 33076.28 230 5 75 4830 105 1575
19800.0 16524 5.406725002E8 34613.34 363044 6.14594814362E9 34613.34 230 5 75 5060 110 1650
20700.0 16453 5.6430146553E8 36150.95 379497 6.71024960915E9 36150.95 230 5 75 5290 115 1725
21600.0 16452 5.891203237E8 37688.01 395949 7.29936993285E9 37688.01 230 5 75 5520 120 1800
22500.0 16568 6.1601360665E8 39225.06 412517 7.9153835395E9 39225.06 230 5 75 5750 125 1875
23400.0 16524 6.401519761E8 40762.68 429041 8.5555355156E9 40762.68 230 5 75 5980 130 1950
24300.0 16452 6.6355967787E8 42299.74 445493 9.21909519347E9 42299.74 230 5 75 6210 135 2025
25200.0 16453 6.8837387915E8 43836.78 461946 9.90746907262E9 43836.78 230 5 75 6440 140 2100
26100.0 16560 7.1562035199E8 45374.4 478506 1.062308942462E10 45374.4 230 5 75 6670 145 2175
27000.0 16524 7.3963155685E8 46911.46 495030 1.136272098147E10 46911.46 230 5 75 6900 150 2250
27900.0 16452 7.6281778073E8 48449.08 511482 1.212553876219E10 48449.08 230 5 75 7130 155 2325
28800.0 16452 7.8763663889E8 49986.13 527934 1.291317540109E10 49986.13 230 5 75 7360 160 2400
29700.0 16560 8.1519403858E8 51523.18 544494 1.372836943966E10 51523.18 230 5 75 7590 165 2475
30600.0 16524 8.3911101524E8 53060.8 561018 1.45674804549E10 53060.8 230 5 75 7820 170 2550
31500.0 16452 8.6207599355E8 54597.86 577470 1.542955644845E10 54597.86 230 5 75 8050 175 2625
32400.0 16461 8.8689016127E8 56134.91 593931 1.631644660973E10 56134.91 230 5 75 8280 180 2700
33300.0 16560 9.147841861E8 57672.52 610491 1.723123079582E10 57672.52 230 5 75 8510 185 2775
34200.0 16525 9.3859060521E8 59209.59 627016 1.816982140103E10 59209.59 230 5 75 8740 190 2850
35100.0 16452 9.6133406524E8 60747.2 643468 1.913115546627E10 60747.2 230 5 75 8970 195 2925
36000.0 16452 9.861529541E8 62284.26 659920 2.011730842037E10 62284.26 230 5 75 9200 200 3000
36900.0 16560 1.01437444416E9 63821.3 676480 2.113168286453E10 63821.3 230 5 75 9430 205 3075
37800.0 16524 1.0380700727E9 65358.93 693004 2.216975293723E10 65358.93 230 5 75 9660 210 3150
38700.0 16452 1.06059230961E9 66895.98 709456 2.323034524685E10 66895.98 230 5 75 9890 215 3225
39600.0 16453 1.08540647733E9 68433.03 725909 2.431575172418E10 68433.03 230 5 75 10120 220 3300
40500.0 16560 1.11396460085E9 69970.64 742469 2.542971632503E10 69970.64 230 5 75 10350 225 3375
41400.0 16524 1.13754965378E9 71507.71 758993 2.656726597881E10 71507.71 230 5 75 10580 230 3450
42300.0 16460 1.15984714316E9 73044.93 775453 2.772711312197E10 73044.93 230 5 75 10810 235 3525
43200.0 16452 1.18466604248E9 74582.37 791905 2.891177916446E10 74582.37 230 5 75 11040 240 3600
44100.0 16561 1.21355480024E9 76119.42 808466 3.01253339647E10 76119.42 230 5 75 11270 245 3675
45000.0 16524 1.2370290716E9 77657.05 824990 3.13623630363E10 77657.05 230 5 75 11500 250 3750
45900.0 16452 1.25910857622E9 79194.1 841442 3.262147161252E10 79194.1 230 5 75 11730 255 3825
46800.0 16452 1.28392274394E9 80731.15 857894 3.390539435646E10 80731.15 230 5 75 11960 260 3900
47700.0 16560 1.31316154625E9 82268.76 874454 3.52185559027E10 82268.76 230 5 75 12190 265 3975
48600.0 16524 1.33650864384E9 83805.83 890978 3.655506454655E10 83805.83 230 5 75 12420 270 4050
49500.0 16453 1.35836209893E9 85342.88 907431 3.791342664547E10 85342.88 230 5 75 12650 275 4125
50400.0 16452 1.38318085015E9 86880.49 923883 3.929660749562E10 86880.49 230 5 75 12880 280 4200
51300.0 16568 1.41273522431E9 88417.55 940451 4.070934271993E10 88417.55 230 5 75 13110 285 4275
52200.0 16524 1.43598812055E9 89955.17 956975 4.214533084048E10 89955.17 230 5 75 13340 290 4350
53100.0 16452 1.4576248927E9 91492.23 973427 4.360295573319E10 91492.23 230 5 75 13570 295 4425
54000.0 16453 1.48243906042E9 93029.28 989880 4.50853947936E10 93029.28 230 5 75 13800 300 4500
54900.0 16560 1.51232538115E9 94566.89 1006440 4.659772017475E10 94566.89 230 5 75 14030 305 4575
55800.0 16524 1.53546770173E9 96103.95 1022964 4.813318787648E10 96103.95 230 5 75 14260 310 4650
56700.0 16452 1.55687841534E9 97641.0 1039416 4.969006629182E10 97641.0 230 5 75 14490 315 4725
57600.0 16452 1.58169716656E9 99178.62 1055868 5.127176345838E10 99178.62 230 5 75 14720 320 4800
58500.0 16560 1.61191563942E9 100715.67 1072428 5.28836790978E10 100715.67 230 5 75 14950 325 4875
59400.0 16525 1.63494576332E9 102253.13 1088953 5.451862486113E10 102253.13 230 5 75 15180 330 4950
60300.0 16452 1.65614002346E9 103790.35 1105405 5.617476488459E10 103790.35 230 5 75 15410 335 5025
61200.0 16460 1.68095532453E9 105327.4 1121865 5.785572020912E10 105327.4 230 5 75 15640 340 5100
62100.0 16560 1.71150574378E9 106865.01 1138425 5.95672259529E10 106865.01 230 5 75 15870 345 5175
63000.0 16524 1.73442669818E9 108402.07 1154949 6.130165265108E10 108402.07 230 5 75 16100 350 5250
63900.0 16453 1.75539467946E9 109939.12 1171402 6.305704733054E10 109939.12 230 5 75 16330 355 5325
64800.0 16452 1.78021343068E9 111476.74 1187854 6.483726076122E10 111476.74 230 5 75 16560 360 5400
65700.0 16560 1.81111257851E9 113013.79 1204414 6.664837333972E10 113013.79 230 5 75 16790 365 5475
66600.0 16524 1.83390157671E9 114550.85 1220938 6.848227491644E10 114550.85 230 5 75 17020 370 5550
67500.0 16452 1.85465278273E9 116088.46 1237390 7.033692769917E10 116088.46 230 5 75 17250 375 5625
68400.0 16452 1.87947164089E9 117625.52 1253842 7.221639934006E10 117625.52 230 5 75 17480 380 5700
69300.0 16560 1.91068614983E9 119163.13 1270402 7.41270854899E10 119163.13 230 5 75 17710 385 5775
70200.0 16524 1.93338573801E9 120700.2 1286926 7.60604712279E10 120700.2 230 5 75 17940 390 5850
71100.0 16461 1.95391099582E9 122237.25 1303387 7.801438222372E10 122237.25 230 5 75 18170 395 5925
72000.0 16452 1.97872974704E9 123774.86 1319839 7.999311197076E10 123774.86 230 5 75 18400 400 6000
72900.0 16560 2.0102764171E9 125311.92 1336399 8.200338838786E10 125311.92 230 5 75 18630 405 6075
73800.0 16525 2.03286062554E9 126848.97 1352924 8.40362490134E10 126848.97 230 5 75 18860 410 6150
74700.0 16452 2.05316909909E9 128386.59 1369376 8.608941811249E10 128386.59 230 5 75 19090 415 6225
75600.0 16452 2.07798795725E9 129923.64 1385828 8.816740606975E10 129923.64 230 5 75 19320 420 6300
76500.0 16560 2.1098830504E9 131461.25 1402388 9.027728912015E10 131461.25 230 5 75 19550 425 6375
77400.0 16524 2.13234479332E9 132998.32 1418912 9.240963391347E10 132998.32 230 5 75 19780 430 6450
78300.0 16452 2.15242731218E9 134535.37 1435364 9.456206122565E10 134535.37 230 5 75 20010 435 6525
79200.0 16453 2.1772460634E9 136072.98 1451817 9.673930728905E10 136072.98 230 5 75 20240 440 6600
80100.0 16560 2.20945682316E9 137610.04 1468377 9.894876411221E10 137610.04 230 5 75 20470 445 6675
81000.0 16532 2.23182038483E9 139147.1 1484909 1.0118058449703E11 139147.1 230 5 75 20700 450 6750
81900.0 16452 2.2516854154E9 140684.71 1501361 1.0343226991243E11 140684.71 230 5 75 20930 455 6825
82800.0 16452 2.27650427356E9 142221.77 1517813 1.05708774186E11 142221.77 230 5 75 21160 460 6900
83700.0 16561 2.30905900423E9 143758.82 1534374 1.0801783319022E11 143758.82 230 5 75 21390 465 6975
84600.0 16524 2.33129914195E9 145296.44 1550898 1.1034913233217E11 145296.44 230 5 75 21620 470 7050
85500.0 16452 2.35094362843E9 146833.5 1567350 1.127000759606E11 146833.5 230 5 75 21850 475 7125
86400.0 16452 2.37576237965E9 148371.11 1583802 1.1507583834026E11 148371.11 230 5 75 22080 480 7200
87300.0 16560 2.4086372291E9 149908.16 1600362 1.1748447556936E11 149908.16 230 5 75 22310 485 7275
88200.0 16524 2.43077942454E9 151445.22 1616886 1.199152549939E11 151445.22 230 5 75 22540 490 7350
89100.0 16453 2.45020173165E9 152982.84 1633339 1.2236545672555E11 152982.84 230 5 75 22770 495 7425
90000.0 16452 2.47502058981E9 154519.89 1649791 1.2484047731537E11 154519.89 230 5 75 23000 500 7500
90900.0 16568 2.50823937098E9 156056.94 1666359 1.2734871668635E11 156056.94 230 5 75 23230 505 7575
91800.0 16524 2.53025818172E9 157594.56 1682883 1.2987897486807E11 157594.56 230 5 75 23460 510 7650
92700.0 16453 2.54945994474E9 159131.62 1699336 1.3242843481281E11 159131.62 230 5 75 23690 515 7725
93600.0 16452 2.57427869596E9 160669.23 1715788 1.3500271350877E11 160669.23 230 5 75 23920 520 7800
94500.0 16560 2.6078176531E9 162206.29 1732348 1.3761053116187E11 162206.29 230 5 75 24150 525 7875
95400.0 16524 2.62973847336E9 163743.35 1748872 1.4024026963523E11 163743.35 230 5 75 24380 530 7950
96300.0 16452 2.64871804801E9 165280.96 1765324 1.4288898768325E11 165280.96 230 5 75 24610 535 8025
97200.0 16452 2.67353690618E9 166818.02 1781776 1.4556252458942E11 166818.02 230 5 75 24840 540 8100
98100.0 16561 2.70740320958E9 168355.06 1798337 1.48269927799E11 168355.06 230 5 75 25070 545 8175
99000.0 16524 2.72921723054E9 169892.69 1814861 1.5099914502954E11 169892.69 230 5 75 25300 550 8250
99900.0 16452 2.7479762611E9 171429.74 1831313 1.5374712129064E11 171429.74 230 5 75 25530 555 8325
100800.0 16460 2.77279206982E9 172967.01 1847773 1.5651991336046E11 172967.01 230 5 75 25760 560 8400
101700.0 16560 2.80699524709E9 174504.4 1864333 1.5932690860755E11 174504.4 230 5 75 25990 565 8475
102600.0 16525 2.82869676978E9 176041.47 1880858 1.6215560537733E11 176041.47 230 5 75 26220 570 8550
103500.0 16452 2.84723431355E9 177579.08 1897310 1.6500283969088E11 177579.08 230 5 75 26450 575 8625
104400.0 16452 2.87205317171E9 179116.14 1913762 1.678748928626E11 179116.14 230 5 75 26680 580 8700
105300.0 16560 2.90658358264E9 180653.18 1930322 1.7078147644523E11 180653.18 230 5 75 26910 585 8775
106200.0 16524 2.92817622843E9 182190.81 1946846 1.7370965267366E11 182190.81 230 5 75 27140 590 8850
107100.0 16452 2.94649252664E9 183727.86 1963298 1.766561452003E11 183727.86 230 5 75 27370 595 8925
108000.0 16453 2.97130669435E9 185264.91 1979751 1.7962745189466E11 185264.91 230 5 75 27600 600 9000
108900.0 16560 3.00617373042E9 186802.52 1996311 1.8263362562508E11 186802.52 230 5 75 27830 605 9075
109800.0 16532 3.02765581866E9 188339.59 2012843 1.8566128144374E11 188339.59 230 5 75 28060 610 9150
110700.0 16452 3.04575063003E9 189877.2 2029295 1.8870703207377E11 189877.2 230 5 75 28290 615 9225
111600.0 16452 3.07056948819E9 191414.26 2045747 1.9177760156196E11 191414.26 230 5 75 28520 620 9300
112500.0 16561 3.1057639978E9 192951.31 2062308 1.9488336555976E11 192951.31 230 5 75 28750 625 9375
113400.0 16524 3.12713527742E9 194488.93 2078832 1.9801050083718E11 194488.93 230 5 75 28980 630 9450
114300.0 16452 3.14500884322E9 196025.99 2095284 2.011555096804E11 196025.99 230 5 75 29210 635 9525
115200.0 16452 3.16982301094E9 197563.04 2111736 2.0432533269133E11 197563.04 230 5 75 29440 640 9600
116100.0 16560 3.2053541367E9 199100.65 2128296 2.0753068682803E11 199100.65 230 5 75 29670 645 9675
117000.0 16524 3.22661486771E9 200637.71 2144820 2.1075730169574E11 200637.71 230 5 75 29900 650 9750
117900.0 16453 3.24426588106E9 202175.21 2161273 2.140015675768E11 202175.21 230 5 75 30130 655 9825
118800.0 16452 3.26908480109E9 203712.38 2177725 2.1727065237789E11 203712.38 230 5 75 30360 660 9900
119700.0 16568 3.30494437707E9 205249.43 2194293 2.2057559675496E11 205249.43 230 5 75 30590 665 9975
120600.0 16524 3.32609428151E9 206787.05 2210817 2.2390169103647E11 206787.05 230 5 75 30820 670 10050
121500.0 16452 3.34352511495E9 208324.11 2227269 2.2724521615141E11 208324.11 230 5 75 31050 675 10125
122400.0 16453 3.36833928266E9 209861.16 2243722 2.3061355543408E11 209861.16 230 5 75 31280 680 10200
123300.0 16560 3.40453451597E9 211398.77 2260282 2.3401808995004E11 211398.77 230 5 75 31510 685 10275
124200.0 16524 3.42557387179E9 212935.84 2276806 2.3744366382184E11 212935.84 230 5 75 31740 690 10350
125100.0 16452 3.4427786377E9 214472.88 2293258 2.4088644245953E11 214472.88 230 5 75 31970 695 10425
126000.0 16452 3.46759738892E9 216010.5 2309710 2.4435403984845E11 216010.5 230 5 75 32200 700 10500
126900.0 16560 3.50412478335E9 217547.55 2326270 2.478581646318E11 217547.55 230 5 75 32430 705 10575
127800.0 16524 3.52505333955E9 219085.18 2342794 2.5138321797134E11 219085.18 230 5 75 32660 710 10650
128700.0 16452 3.54204143153E9 220622.23 2359246 2.5492525940287E11 220622.23 230 5 75 32890 715 10725
129600.0 16461 3.56685559924E9 222159.28 2375707 2.5849211500212E11 222159.28 230 5 75 33120 720 10800
130500.0 16560 3.60371494924E9 223696.89 2392267 2.6209582995136E11 223696.89 230 5 75 33350 725 10875
131400.0 16524 3.62453291184E9 225233.96 2408791 2.6572036286319E11 225233.96 230 5 75 33580 730 10950
132300.0 16453 3.64129495428E9 226771.01 2425244 2.6936165781747E11 226771.01 230 5 75 33810 735 11025
133200.0 16452 3.6661137055E9 228308.62 2441696 2.7302777152297E11 228308.62 230 5 75 34040 740 11100
134100.0 16560 3.70330519862E9 229845.68 2458256 2.7673107672159E11 229845.68 230 5 75 34270 745 11175
135000.0 16524 3.7240123202E9 231383.29 2474780 2.8045508904179E11 231383.29 230 5 75 34500 750 11250
135900.0 16452 3.74055774612E9 232920.36 2491232 2.8419564678791E11 232920.36 230 5 75 34730 755 11325
136800.0 16452 3.76537191582E9 234457.4 2507684 2.8796101870373E11 234457.4 230 5 75 34960 760 11400
137700.0 16561 3.80289534651E9 235995.02 2524245 2.9176391405025E11 235995.02 230 5 75 35190 765 11475
138600.0 16524 3.82349196088E9 237532.08 2540769 2.9558740601113E11 237532.08 230 5 75 35420 770 11550
139500.0 16460 3.83981127086E9 239069.13 2557229 2.9942721728199E11 239069.13 230 5 75 35650 775 11625
140400.0 16452 3.86463002208E9 240606.74 2573681 3.0329184730407E11 240606.74 230 5 75 35880 780 11700
141300.0 16560 3.90248561389E9 242143.8 2590241 3.0719433291796E11 242143.8 230 5 75 36110 785 11775
142200.0 16525 3.92296689334E9 243680.86 2606766 3.111172998113E11 243680.86 230 5 75 36340 790 11850
143100.0 16452 3.93906937424E9 245218.47 2623218 3.1505636918555E11 245218.47 230 5 75 36570 795 11925
144000.0 16452 3.96388823241E9 246755.53 2639670 3.1902025741795E11 246755.53 230 5 75 36800 800 12000
144900.0 16560 4.00207577079E9 248293.14 2656230 3.2302233318874E11 248293.14 230 5 75 37030 805 12075
145800.0 16524 4.02245100992E9 249830.21 2672754 3.2704478419866E11 249830.21 230 5 75 37260 810 12150
146700.0 16452 4.03832758744E9 251367.26 2689206 3.310831117861E11 251367.26 230 5 75 37490 815 12225
147600.0 16453 4.06314633866E9 252904.87 2705659 3.3514625812476E11 252904.87 230 5 75 37720 820 12300
148500.0 16560 4.10166602917E9 254441.92 2722219 3.3924792415393E11 254441.92 230 5 75 37950 825 12375
149400.0 16532 4.12192589756E9 255978.98 2738751 3.433698500515E11 255978.98 230 5 75 38180 830 12450
150300.0 16452 4.13758569083E9 257516.6 2755203 3.4750743574232E11 257516.6 230 5 75 38410 835 12525
151200.0 16453 4.16240454899E9 259053.65 2771656 3.5166984029131E11 259053.65 230 5 75 38640 840 12600
152100.0 16560 4.20125617706E9 260591.26 2788216 3.5587109646837E11 260591.26 230 5 75 38870 845 12675
153000.0 16524 4.22141005902E9 262128.33 2804740 3.6009250652739E11 262128.33 230 5 75 39100 850 12750
153900.0 16452 4.23684390408E9 263665.38 2821192 3.6432935043146E11 263665.38 230 5 75 39330 855 12825
154800.0 16452 4.2616626553E9 265202.99 2837644 3.6859101308676E11 265202.99 230 5 75 39560 860 12900
155700.0 16560 4.3008464445E9 266740.05 2854204 3.7289185953126E11 266740.05 230 5 75 39790 865 12975
156600.0 16525 4.32088494671E9 268277.11 2870729 3.7721274447797E11 268277.11 230 5 75 40020 870 13050
157500.0 16452 4.33610200746E9 269814.72 2887181 3.8154884648543E11 269814.72 230 5 75 40250 875 13125
158400.0 16452 4.36092086562E9 271351.78 2903633 3.8590976735106E11 271351.78 230 5 75 40480 880 13200
159300.0 16568 4.40045041268E9 272889.07 2920201 3.9031021776373E11 272889.07 230 5 75 40710 885 13275
160200.0 16524 4.42036653456E9 274426.45 2936725 3.9473058429829E11 274426.45 230 5 75 40940 890 13350
161100.0 16453 4.43536017194E9 275963.5 2953178 3.9916594447023E11 275963.5 230 5 75 41170 895 13425
162000.0 16452 4.46017892316E9 277501.11 2969630 4.036261233934E11 277501.11 230 5 75 41400 900 13500
162900.0 16560 4.50002680189E9 279038.17 2986190 4.0812615019529E11 279038.17 230 5 75 41630 905 13575
163800.0 16524 4.51984466629E9 280575.23 3002714 4.1264599486158E11 280575.23 230 5 75 41860 910 13650
164700.0 16452 4.53461827522E9 282112.84 3019166 4.171806131368E11 282112.84 230 5 75 42090 915 13725
165600.0 16452 4.55943713338E9 283649.9 3035618 4.2174005027017E11 283649.9 230 5 75 42320 920 13800
166500.0 16561 4.59962893483E9 285186.94 3052179 4.26339679205E11 285186.94 230 5 75 42550 925 13875
167400.0 16524 4.61932341447E9 286724.57 3068703 4.3095900261947E11 286724.57 230 5 75 42780 930 13950
168300.0 16460 4.63387648831E9 288261.62 3085163 4.3559287910778E11 288261.62 230 5 75 43010 935 14025
169200.0 16452 4.65869523953E9 289799.24 3101615 4.402515743473E11 289799.24 230 5 75 43240 940 14100
170100.0 16560 4.69920721695E9 291336.29 3118175 4.4495078156425E11 291336.29 230 5 75 43470 945 14175
171000.0 16525 4.71880370612E9 292873.35 3134700 4.4966958527037E11 292873.35 230 5 75 43700 950 14250
171900.0 16452 4.73313459158E9 294410.96 3151152 4.5440271986195E11 294410.96 230 5 75 43930 955 14325
172800.0 16452 4.75795344974E9 295948.02 3167604 4.591606733117E11 295948.02 230 5 75 44160 960 14400
173700.0 16560 4.79879277343E9 297485.07 3184164 4.6395946608512E11 297485.07 230 5 75 44390 965 14475
174600.0 16524 4.8182824633E9 299022.69 3200688 4.6877774854842E11 299022.69 230 5 75 44620 970 14550
175500.0 16452 4.83239280467E9 300559.75 3217140 4.7361014135309E11 300559.75 230 5 75 44850 975 14625
176400.0 16452 4.85721063969E9 302097.26 3233592 4.7846735199278E11 302097.26 230 5 75 45080 980 14700
177300.0 16560 4.89838685255E9 303634.41 3250152 4.8336573884533E11 303634.41 230 5 75 45310 985 14775
178200.0 16533 4.91776200709E9 305171.47 3266685 4.8828350085242E11 305171.47 230 5 75 45540 990 14850
179100.0 16452 4.93165087064E9 306709.09 3283137 4.9321515172305E11 306709.09 230 5 75 45770 995 14925
180000.0 16452 4.9564697288E9 308246.14 3299589 4.9817162145185E11 308246.14 230 5 75 46000 1000 15000
180900.0 16561 4.99797316905E9 309783.19 3316150 5.031695946209E11 309783.19 230 5 75 46230 1005 15075
181800.0 16524 5.01724147468E9 311320.81 3332674 5.0818683609557E11 311320.81 230 5 75 46460 1010 15150
182700.0 16452 5.03090908367E9 312857.87 3349126 5.1321774517924E11 312857.87 230 5 75 46690 1015 15225
183600.0 16452 5.05572325138E9 314394.92 3365578 5.1827346843063E11 314394.92 230 5 75 46920 1020 15300
184500.0 16560 5.09756329878E9 315932.53 3382138 5.233710317294E11 315932.53 230 5 75 47150 1025 15375
185400.0 16524 5.1167210558E9 317469.6 3398662 5.2848775278521E11 317469.6 230 5 75 47380 1030 15450
186300.0 16453 5.13016718689E9 319007.21 3415115 5.336179199721E11 319007.21 230 5 75 47610 1035 15525
187200.0 16452 5.15498604505E9 320544.27 3431567 5.3877290601715E11 320544.27 230 5 75 47840 1040 15600
188100.0 16568 5.197153584E9 322081.31 3448135 5.4397005960115E11 322081.31 230 5 75 48070 1045 15675
189000.0 16524 5.21620052339E9 323618.94 3464659 5.4918626012454E11 323618.94 230 5 75 48300 1050 15750
189900.0 16452 5.22942539993E9 325155.99 3481111 5.5441568552447E11 325155.99 230 5 75 48530 1055 15825
190800.0 16453 5.25423956764E9 326693.04 3497564 5.5966992509211E11 326693.04 230 5 75 48760 1060 15900
191700.0 16560 5.29674373172E9 328230.65 3514124 5.6496666882383E11 328230.65 230 5 75 48990 1065 15975
192600.0 16524 5.31568010452E9 329767.72 3530648 5.7028234892835E11 329767.72 230 5 75 49220 1070 16050
193500.0 16452 5.32868342222E9 331305.33 3547100 5.7561103235058E11 331305.33 230 5 75 49450 1075 16125
194400.0 16452 5.35350235932E9 332842.39 3563552 5.8096453470989E11 332842.39 230 5 75 49680 1080 16200
195300.0 16560 5.39633398094E9 334379.44 3580112 5.8636086869084E11 334379.44 230 5 75 49910 1085 16275
196200.0 16525 5.41515957211E9 335917.06 3596637 5.9177602826295E11 335917.06 230 5 75 50140 1090 16350
197100.0 16452 5.42794171618E9 337454.12 3613089 5.9720396997913E11 337454.12 230 5 75 50370 1095 16425
198000.0 16460 5.4527558839E9 338991.17 3629549 6.0265672586303E11 338991.17 230 5 75 50600 1100 16500
198900.0 16560 5.49592414667E9 340528.78 3646109 6.081526500097E11 340528.78 230 5 75 50830 1105 16575
199800.0 16524 5.51463915325E9 342065.84 3662633 6.1366728916295E11 342065.84 230 5 75 51060 1110 16650
200700.0 16453 5.52719559495E9 343602.94 3679086 6.1919448475789E11 343602.94 230 5 75 51290 1115 16725
201600.0 16452 5.55201434674E9 345140.51 3695538 6.2474649910463E11 345140.51 230 5 75 51520 1120 16800
202500.0 16560 5.59551439844E9 346677.56 3712098 6.3034201350307E11 346677.56 230 5 75 51750 1125 16875
203400.0 16524 5.6141186054E9 348215.18 3728622 6.3595613210847E11 348215.18 230 5 75 51980 1130 16950
204300.0 16452 5.62645801706E9 349752.24 3745074 6.4158259012553E11 349752.24 230 5 75 52210 1135 17025
205200.0 16452 5.65127218478E9 351289.29 3761526 6.4723386231031E11 351289.29 230 5 75 52440 1140 17100
206100.0 16560 5.69510452821E9 352826.9 3778086 6.5292896683852E11 352826.9 230 5 75 52670 1145 17175
207000.0 16524 5.71359818646E9 354363.97 3794610 6.5864256502499E11 354363.97 230 5 75 52900 1150 17250
207900.0 16461 5.72571153958E9 355901.02 3811071 6.6436827656457E11 355901.02 230 5 75 53130 1155 17325
208800.0 16452 5.75053029081E9 357438.63 3827523 6.7011880685538E11 357438.63 230 5 75 53360 1160 17400
209700.0 16561 5.79469481336E9 358975.68 3844084 6.7591350166874E11 358975.68 230 5 75 53590 1165 17475
210600.0 16524 5.81307765388E9 360513.31 3860608 6.8172657932262E11 360513.31 230 5 75 53820 1170 17550
211500.0 16452 5.82497433307E9 362050.36 3877060 6.8755155365569E11 362050.36 230 5 75 54050 1175 17625
212400.0 16452 5.8497885008E9 363587.41 3893512 6.9340134215649E11 363587.41 230 5 75 54280 1180 17700
213300.0 16560 5.89428494291E9 365125.02 3910072 6.9929562709941E11 365125.02 230 5 75 54510 1185 17775
214200.0 16524 5.91255723483E9 366662.09 3926596 7.0520818433424E11 366662.09 230 5 75 54740 1190 17850
215100.0 16453 5.92422785549E9 368199.14 3943049 7.1113241218973E11 368199.14 230 5 75 54970 1195 17925
216000.0 16452 5.94904660672E9 369736.75 3959501 7.1708145879645E11 369736.75 230 5 75 55200 1200 18000
216900.0 16560 5.99387522796E9 371273.81 3976061 7.230753340244E11 371273.81 230 5 75 55430 1205 18075
217800.0 16532 6.01203432145E9 372811.15 3992593 7.2908736834586E11 372811.15 230 5 75 55660 1210 18150
218700.0 16452 6.02348844763E9 374348.48 4009045 7.3511085679349E11 374348.48 230 5 75 55890 1215 18225
219600.0 16453 6.04830477184E9 375885.53 4025498 7.4115916156533E11 375885.53 230 5 75 56120 1220 18300
220500.0 16560 6.09346532149E9 377423.15 4042058 7.4725262688682E11 377423.15 230 5 75 56350 1225 18375
221400.0 16524 6.11151623823E9 378960.21 4058582 7.5336414312505E11 378960.21 230 5 75 56580 1230 18450
222300.0 16452 6.12274412647E9 380497.26 4075034 7.5948688725152E11 380497.26 230 5 75 56810 1235 18525
