# seed = 1, gamma = 0.5, beta = 1.0, dee = 10.0, dcc = 50.0, dec = 15.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
33300.0 16566 4045869.94 519.88 610548 1.4953950598E8 519.88 5 5 300 185 185 11100
34200.0 16528 4042060.99 519.88 627076 1.5358156697E8 519.88 5 5 300 190 190 11400
35100.0 16452 4038381.14 519.88 643528 1.5761994811E8 519.88 5 5 300 195 195 11700
36000.0 16452 4038355.03 519.88 659980 1.6165830314E8 519.88 5 5 300 200 200 12000
36900.0 16566 4045878.94 519.88 676546 1.6570418208E8 519.88 5 5 300 205 205 12300
37800.0 16528 4042060.99 519.88 693074 1.6974624307E8 519.88 5 5 300 210 210 12600
38700.0 16452 4038381.14 519.88 709526 1.7378462421E8 519.88 5 5 300 215 215 12900
39600.0 16452 4038355.03 519.88 725978 1.7782297923E8 519.88 5 5 300 220 220 13200
40500.0 16566 4045869.94 519.88 742544 1.8186884917E8 519.88 5 5 300 225 225 13500
41400.0 16528 4042060.99 519.88 759072 1.8591091016E8 519.88 5 5 300 230 230 13800
42300.0 16452 4038381.14 519.88 775524 1.899492913E8 519.88 5 5 300 235 235 14100
43200.0 16452 4038355.03 519.88 791976 1.9398764633E8 519.88 5 5 300 240 240 14400
44100.0 16566 4045869.94 519.88 808542 1.9803351626E8 519.88 5 5 300 245 245 14700
45000.0 16528 4042060.99 519.88 825070 2.0207557725E8 519.88 5 5 300 250 250 15000
45900.0 16452 4038381.14 519.88 841522 2.0611395839E8 519.88 5 5 300 255 255 15300
46800.0 16452 4038355.03 519.88 857974 2.1015231342E8 519.88 5 5 300 260 260 15600
47700.0 16566 4049622.09 519.88 874540 2.142019355E8 519.88 5 5 300 265 265 15900
48600.0 16528 4042060.99 519.88 891068 2.1824399649E8 519.88 5 5 300 270 270 16200
49500.0 16452 4038381.14 519.88 907520 2.2228237763E8 519.88 5 5 300 275 275 16500
50400.0 16452 4038355.03 519.88 923972 2.2632073266E8 519.88 5 5 300 280 280 16800
51300.0 16566 4045878.94 519.88 940538 2.303666116E8 519.88 5 5 300 285 285 17100
52200.0 16528 4042060.99 519.88 957066 2.3440867259E8 519.88 5 5 300 290 290 17400
53100.0 16452 4038381.14 519.88 973518 2.3844705373E8 519.88 5 5 300 295 295 17700
54000.0 16452 4038355.03 519.88 989970 2.4248540875E8 519.88 5 5 300 300 300 18000
54900.0 16566 4045869.94 519.88 1006536 2.4653127869E8 519.88 5 5 300 305 305 18300
55800.0 16528 4042060.99 519.88 1023064 2.5057333968E8 519.88 5 5 300 310 310 18600
56700.0 16452 4038381.14 519.88 1039516 2.5461172082E8 519.88 5 5 300 315 315 18900
57600.0 16452 4038355.03 519.88 1055968 2.5865007585E8 519.88 5 5 300 320 320 19200
58500.0 16566 4045878.94 519.88 1072534 2.6269595478E8 519.88 5 5 300 325 325 19500
59400.0 16528 4042060.99 519.88 1089062 2.6673801577E8 519.88 5 5 300 330 330 19800
60300.0 16452 4038381.14 519.88 1105514 2.7077639691E8 519.88 5 5 300 335 335 20100
61200.0 16452 4038355.03 519.88 1121966 2.7481475194E8 519.88 5 5 300 340 340 20400
62100.0 16566 4045869.94 519.88 1138532 2.7886062188E8 519.88 5 5 300 345 345 20700
63000.0 16528 4042060.99 519.88 1155060 2.8290268287E8 519.88 5 5 300 350 350 21000
63900.0 16452 4038381.14 519.88 1171512 2.8694106401E8 519.88 5 5 300 355 355 21300
64800.0 16452 4038355.03 519.88 1187964 2.9097941903E8 519.88 5 5 300 360 360 21600
65700.0 16566 4049631.09 519.88 1204530 2.9502905012E8 519.88 5 5 300 365 365 21900
66600.0 16528 4042060.99 519.88 1221058 2.9907111111E8 519.88 5 5 300 370 370 22200
67500.0 16452 4038381.14 519.88 1237510 3.0310949225E8 519.88 5 5 300 375 375 22500
68400.0 16452 4038355.03 519.88 1253962 3.0714784727E8 519.88 5 5 300 380 380 22800
69300.0 16566 4045860.94 519.88 1270528 3.1119370821E8 519.88 5 5 300 385 385 23100
70200.0 16528 4042060.99 519.88 1287056 3.152357692E8 519.88 5 5 300 390 390 23400
71100.0 16452 4038381.14 519.88 1303508 3.1927415034E8 519.88 5 5 300 395 395 23700
72000.0 16452 4038355.03 519.88 1319960 3.2331250537E8 519.88 5 5 300 400 400 24000
72900.0 16566 4045878.94 519.88 1336526 3.273583843E8 519.88 5 5 300 405 405 24300
73800.0 16528 4042060.99 519.88 1353054 3.3140044529E8 519.88 5 5 300 410 410 24600
74700.0 16452 4038381.14 519.88 1369506 3.3543882643E8 519.88 5 5 300 415 415 24900
75600.0 16452 4038355.03 519.88 1385958 3.3947718146E8 519.88 5 5 300 420 420 25200
76500.0 16566 4049613.09 519.88 1402524 3.4352679454E8 519.88 5 5 300 425 425 25500
77400.0 16528 4042060.99 519.88 1419052 3.4756885553E8 519.88 5 5 300 430 430 25800
78300.0 16452 4038381.14 519.88 1435504 3.5160723667E8 519.88 5 5 300 435 435 26100
79200.0 16452 4038355.03 519.88 1451956 3.556455917E8 519.88 5 5 300 440 440 26400
80100.0 16566 4045878.94 519.88 1468522 3.5969147064E8 519.88 5 5 300 445 445 26700
81000.0 16528 4042246.95 519.88 1485050 3.6373371759E8 519.88 5 5 300 450 450 27000
81900.0 16452 4038381.14 519.88 1501502 3.6777209873E8 519.88 5 5 300 455 455 27300
82800.0 16452 4038355.03 519.88 1517954 3.7181045376E8 519.88 5 5 300 460 460 27600
83700.0 16566 4049622.09 519.88 1534520 3.7586007584E8 519.88 5 5 300 465 465 27900
84600.0 16528 4042060.99 519.88 1551048 3.7990213683E8 519.88 5 5 300 470 470 28200
85500.0 16452 4038381.14 519.88 1567500 3.8394051797E8 519.88 5 5 300 475 475 28500
86400.0 16452 4038355.03 519.88 1583952 3.87978873E8 519.88 5 5 300 480 480 28800
87300.0 16566 4045869.94 519.88 1600518 3.9202474294E8 519.88 5 5 300 485 485 29100
88200.0 16528 4042237.95 519.88 1617046 3.9606698089E8 519.88 5 5 300 490 490 29400
89100.0 16452 4038381.14 519.88 1633498 4.0010536203E8 519.88 5 5 300 495 495 29700
90000.0 16452 4038355.03 519.88 1649950 4.0414371706E8 519.88 5 5 300 500 500 30000
90900.0 16566 4049613.09 519.88 1666516 4.0819333014E8 519.88 5 5 300 505 505 30300
91800.0 16528 4042051.99 519.88 1683044 4.1223538213E8 519.88 5 5 300 510 510 30600
92700.0 16452 4038381.14 519.88 1699496 4.1627376327E8 519.88 5 5 300 515 515 30900
93600.0 16452 4038355.03 519.88 1715948 4.203121183E8 519.88 5 5 300 520 520 31200
94500.0 16566 4045869.94 519.88 1732514 4.2435798823E8 519.88 5 5 300 525 525 31500
95400.0 16528 4042237.95 519.88 1749042 4.2840022619E8 519.88 5 5 300 530 530 31800
96300.0 16452 4038381.14 519.88 1765494 4.3243860733E8 519.88 5 5 300 535 535 32100
97200.0 16452 4038355.03 519.88 1781946 4.3647696235E8 519.88 5 5 300 540 540 32400
98100.0 16566 4045860.94 519.88 1798512 4.4052282329E8 519.88 5 5 300 545 545 32700
99000.0 16528 4042051.99 519.88 1815040 4.4456487528E8 519.88 5 5 300 550 550 33000
99900.0 16452 4038381.14 519.88 1831492 4.4860325642E8 519.88 5 5 300 555 555 33300
100800.0 16452 4038355.03 519.88 1847944 4.5264161145E8 519.88 5 5 300 560 560 33600
101700.0 16566 4045869.94 519.88 1864510 4.5668748139E8 519.88 5 5 300 565 565 33900
102600.0 16528 4042060.99 519.88 1881038 4.6072954238E8 519.88 5 5 300 570 570 34200
103500.0 16452 4038381.14 519.88 1897490 4.6476792351E8 519.88 5 5 300 575 575 34500
104400.0 16452 4038355.03 519.88 1913942 4.6880627854E8 519.88 5 5 300 580 580 34800
105300.0 16566 4045869.94 519.88 1930508 4.7285214848E8 519.88 5 5 300 585 585 35100
106200.0 16528 4042060.99 519.88 1947036 4.7689420947E8 519.88 5 5 300 590 590 35400
107100.0 16452 4038381.14 519.88 1963488 4.8093259061E8 519.88 5 5 300 595 595 35700
108000.0 16452 4038355.03 519.88 1979940 4.8497094563E8 519.88 5 5 300 600 600 36000
108900.0 16566 4045869.94 519.88 1996506 4.8901681557E8 519.88 5 5 300 605 605 36300
109800.0 16528 4042060.99 519.88 2013034 4.9305887656E8 519.88 5 5 300 610 610 36600
110700.0 16452 4038381.14 519.88 2029486 4.970972577E8 519.88 5 5 300 615 615 36900
111600.0 16452 4038355.03 519.88 2045938 5.0113561273E8 519.88 5 5 300 620 620 37200
112500.0 16566 4045869.94 519.88 2062504 5.0518148267E8 519.88 5 5 300 625 625 37500
113400.0 16528 4042060.99 519.88 2079032 5.0922354366E8 519.88 5 5 300 630 630 37800
114300.0 16452 4038381.14 519.88 2095484 5.1326192479E8 519.88 5 5 300 635 635 38100
115200.0 16452 4038355.03 519.88 2111936 5.1730027982E8 519.88 5 5 300 640 640 38400
116100.0 16566 4045860.94 519.88 2128502 5.2134614076E8 519.88 5 5 300 645 645 38700
117000.0 16528 4042060.99 519.88 2145030 5.2538820175E8 519.88 5 5 300 650 650 39000
117900.0 16452 4038381.14 519.88 2161482 5.2942658289E8 519.88 5 5 300 655 655 39300
118800.0 16452 4038355.03 519.88 2177934 5.3346493791E8 519.88 5 5 300 660 660 39600
119700.0 16566 4045878.94 519.88 2194500 5.3751081685E8 519.88 5 5 300 665 665 39900
120600.0 16528 4042060.99 519.88 2211028 5.4155287784E8 519.88 5 5 300 670 670 40200
121500.0 16452 4038381.14 519.88 2227480 5.4559125898E8 519.88 5 5 300 675 675 40500
122400.0 16452 4038355.03 519.88 2243932 5.4962961401E8 519.88 5 5 300 680 680 40800
123300.0 16566 4045860.94 519.88 2260498 5.5367547495E8 519.88 5 5 300 685 685 41100
124200.0 16528 4042060.99 519.88 2277026 5.5771753594E8 519.88 5 5 300 690 690 41400
125100.0 16452 4038381.14 519.88 2293478 5.6175591707E8 519.88 5 5 300 695 695 41700
126000.0 16452 4038355.03 519.88 2309930 5.657942721E8 519.88 5 5 300 700 700 42000
126900.0 16566 4045878.94 519.88 2326496 5.6984015104E8 519.88 5 5 300 705 705 42300
127800.0 16528 4042060.99 519.88 2343024 5.7388221203E8 519.88 5 5 300 710 710 42600
128700.0 16452 4038381.14 519.88 2359476 5.7792059317E8 519.88 5 5 300 715 715 42900
129600.0 16452 4038355.03 519.88 2375928 5.8195894819E8 519.88 5 5 300 720 720 43200
130500.0 16566 4045878.94 519.88 2392494 5.8600482713E8 519.88 5 5 300 725 725 43500
131400.0 16528 4042060.99 519.88 2409022 5.9004688812E8 519.88 5 5 300 730 730 43800
132300.0 16452 4038381.14 519.88 2425474 5.9408526926E8 519.88 5 5 300 735 735 44100
133200.0 16452 4038355.03 519.88 2441926 5.9812362429E8 519.88 5 5 300 740 740 44400
134100.0 16566 4045869.94 519.88 2458492 6.0216949423E8 519.88 5 5 300 745 745 44700
135000.0 16528 4042060.99 519.88 2475020 6.0621155522E8 519.88 5 5 300 750 750 45000
135900.0 16452 4038381.14 519.88 2491472 6.1024993635E8 519.88 5 5 300 755 755 45300
136800.0 16452 4038355.03 519.88 2507924 6.1428829138E8 519.88 5 5 300 760 760 45600
137700.0 16566 4045869.94 519.88 2524490 6.1833416132E8 519.88 5 5 300 765 765 45900
138600.0 16528 4042060.99 519.88 2541018 6.2237622231E8 519.88 5 5 300 770 770 46200
139500.0 16452 4038381.14 519.88 2557470 6.2641460344E8 519.88 5 5 300 775 775 46500
140400.0 16452 4038355.03 519.88 2573922 6.3045295847E8 519.88 5 5 300 780 780 46800
141300.0 16566 4045869.94 519.88 2590488 6.3449882841E8 519.88 5 5 300 785 785 47100
142200.0 16528 4042060.99 519.88 2607016 6.385408894E8 519.88 5 5 300 790 790 47400
143100.0 16452 4038381.14 519.88 2623468 6.4257927054E8 519.88 5 5 300 795 795 47700
144000.0 16452 4038355.03 519.88 2639920 6.4661762556E8 519.88 5 5 300 800 800 48000
144900.0 16566 4045869.94 519.88 2656486 6.506634955E8 519.88 5 5 300 805 805 48300
145800.0 16528 4042060.99 519.88 2673014 6.5470555649E8 519.88 5 5 300 810 810 48600
146700.0 16452 4038381.14 519.88 2689466 6.5874393763E8 519.88 5 5 300 815 815 48900
147600.0 16452 4038355.03 519.88 2705918 6.6278229265E8 519.88 5 5 300 820 820 49200
148500.0 16566 4045878.94 519.88 2722484 6.6682817159E8 519.88 5 5 300 825 825 49500
149400.0 16528 4042060.99 519.88 2739012 6.7087023258E8 519.88 5 5 300 830 830 49800
150300.0 16452 4038381.14 519.88 2755464 6.7490861372E8 519.88 5 5 300 835 835 50100
151200.0 16452 4038355.03 519.88 2771916 6.7894696874E8 519.88 5 5 300 840 840 50400
152100.0 16566 4045860.94 519.88 2788482 6.8299282968E8 519.88 5 5 300 845 845 50700
153000.0 16528 4042060.99 519.88 2805010 6.8703489067E8 519.88 5 5 300 850 850 51000
153900.0 16452 4038381.14 519.88 2821462 6.9107327181E8 519.88 5 5 300 855 855 51300
154800.0 16452 4038355.03 519.88 2837914 6.9511162684E8 519.88 5 5 300 860 860 51600
155700.0 16566 4045878.94 519.88 2854480 6.9915750577E8 519.88 5 5 300 865 865 51900
156600.0 16528 4042060.99 519.88 2871008 7.0319956676E8 519.88 5 5 300 870 870 52200
157500.0 16452 4038381.14 519.88 2887460 7.072379479E8 519.88 5 5 300 875 875 52500
158400.0 16452 4038355.03 519.88 2903912 7.1127630293E8 519.88 5 5 300 880 880 52800
159300.0 16566 4049613.08 519.88 2920478 7.1532591601E8 519.88 5 5 300 885 885 53100
160200.0 16528 4042060.99 519.88 2937006 7.19367977E8 519.88 5 5 300 890 890 53400
161100.0 16452 4038381.14 519.88 2953458 7.2340635814E8 519.88 5 5 300 895 895 53700
162000.0 16452 4038355.03 519.88 2969910 7.2744471316E8 519.88 5 5 300 900 900 54000
162900.0 16566 4045878.94 519.88 2986476 7.314905921E8 519.88 5 5 300 905 905 54300
163800.0 16528 4042246.95 519.88 3003004 7.3553283906E8 519.88 5 5 300 910 910 54600
164700.0 16452 4038381.14 519.88 3019456 7.3957122019E8 519.88 5 5 300 915 915 54900
165600.0 16452 4038355.03 519.88 3035908 7.4360957522E8 519.88 5 5 300 920 920 55200
166500.0 16566 4049613.08 519.88 3052474 7.4765918831E8 519.88 5 5 300 925 925 55500
167400.0 16528 4042060.99 519.88 3069002 7.5170124929E8 519.88 5 5 300 930 930 55800
168300.0 16452 4038381.14 519.88 3085454 7.5573963043E8 519.88 5 5 300 935 935 56100
169200.0 16452 4038355.03 519.88 3101906 7.5977798546E8 519.88 5 5 300 940 940 56400
170100.0 16566 4045878.94 519.88 3118472 7.638238644E8 519.88 5 5 300 945 945 56700
171000.0 16528 4042246.95 519.88 3135000 7.6786611135E8 519.88 5 5 300 950 950 57000
171900.0 16452 4038381.14 519.88 3151452 7.7190449249E8 519.88 5 5 300 955 955 57300
172800.0 16452 4038355.03 519.88 3167904 7.7594284751E8 519.88 5 5 300 960 960 57600
173700.0 16566 4045860.94 519.88 3184470 7.7998870845E8 519.88 5 5 300 965 965 57900
174600.0 16528 4042060.99 519.88 3200998 7.8403076944E8 519.88 5 5 300 970 970 58200
175500.0 16452 4038381.14 519.88 3217450 7.8806915058E8 519.88 5 5 300 975 975 58500
176400.0 16452 4038355.03 519.88 3233902 7.9210750561E8 519.88 5 5 300 980 980 58800
177300.0 16566 4045878.94 519.88 3250468 7.9615338454E8 519.88 5 5 300 985 985 59100
178200.0 16528 4042060.99 519.88 3266996 8.0019544553E8 519.88 5 5 300 990 990 59400
179100.0 16452 4038381.14 519.88 3283448 8.0423382667E8 519.88 5 5 300 995 995 59700
180000.0 16452 4038355.03 519.88 3299900 8.082721817E8 519.88 5 5 300 1000 1000 60000
180900.0 16566 4045878.94 519.88 3316466 8.1231806063E8 519.88 5 5 300 1005 1005 60300
181800.0 16528 4042060.99 519.88 3332994 8.1636012162E8 519.88 5 5 300 1010 1010 60600
182700.0 16452 4038381.14 519.88 3349446 8.2039850276E8 519.88 5 5 300 1015 1015 60900
183600.0 16452 4038355.03 519.88 3365898 8.2443685779E8 519.88 5 5 300 1020 1020 61200
184500.0 16566 4045860.94 519.88 3382464 8.2848271872E8 519.88 5 5 300 1025 1025 61500
185400.0 16528 4042060.99 519.88 3398992 8.3252477971E8 519.88 5 5 300 1030 1030 61800
186300.0 16452 4038381.14 519.88 3415444 8.3656316085E8 519.88 5 5 300 1035 1035 62100
187200.0 16452 4038355.03 519.88 3431896 8.4060151588E8 519.88 5 5 300 1040 1040 62400
188100.0 16566 4045878.94 519.88 3448462 8.4464739482E8 519.88 5 5 300 1045 1045 62700
189000.0 16528 4042060.99 519.88 3464990 8.4868945581E8 519.88 5 5 300 1050 1050 63000
189900.0 16452 4038381.14 519.88 3481442 8.5272783694E8 519.88 5 5 300 1055 1055 63300
190800.0 16452 4038355.03 519.88 3497894 8.5676619197E8 519.88 5 5 300 1060 1060 63600
191700.0 16566 4045878.94 519.88 3514460 8.6081207091E8 519.88 5 5 300 1065 1065 63900
192600.0 16528 4042060.99 519.88 3530988 8.648541319E8 519.88 5 5 300 1070 1070 64200
193500.0 16452 4038381.14 519.88 3547440 8.6889251304E8 519.88 5 5 300 1075 1075 64500
194400.0 16452 4038355.03 519.88 3563892 8.7293086806E8 519.88 5 5 300 1080 1080 64800
195300.0 16566 4045860.94 519.88 3580458 8.76976729E8 519.88 5 5 300 1085 1085 65100
196200.0 16528 4042060.99 519.88 3596986 8.8101878999E8 519.88 5 5 300 1090 1090 65400
197100.0 16452 4038381.14 519.88 3613438 8.8505717113E8 519.88 5 5 300 1095 1095 65700
198000.0 16452 4038355.03 519.88 3629890 8.8909552615E8 519.88 5 5 300 1100 1100 66000
198900.0 16566 4045878.94 519.88 3646456 8.9314140509E8 519.88 5 5 300 1105 1105 66300
199800.0 16528 4042060.99 519.88 3662984 8.9718346608E8 519.88 5 5 300 1110 1110 66600
200700.0 16452 4038381.14 519.88 3679436 9.0122184722E8 519.88 5 5 300 1115 1115 66900
201600.0 16452 4038355.03 519.88 3695888 9.0526020224E8 519.88 5 5 300 1120 1120 67200
202500.0 16566 4045878.94 519.88 3712454 9.0930608118E8 519.88 5 5 300 1125 1125 67500
203400.0 16528 4042060.99 519.88 3728982 9.1334814217E8 519.88 5 5 300 1130 1130 67800
204300.0 16452 4038381.14 519.88 3745434 9.1738652331E8 519.88 5 5 300 1135 1135 68100
205200.0 16452 4038355.03 519.88 3761886 9.2142487833E8 519.88 5 5 300 1140 1140 68400
206100.0 16566 4045860.94 519.88 3778452 9.2547073927E8 519.88 5 5 300 1145 1145 68700
207000.0 16528 4042060.99 519.88 3794980 9.2951280026E8 519.88 5 5 300 1150 1150 69000
207900.0 16452 4038381.14 519.88 3811432 9.335511814E8 519.88 5 5 300 1155 1155 69300
208800.0 16452 4038355.03 519.88 3827884 9.3758953642E8 519.88 5 5 300 1160 1160 69600
209700.0 16566 4045878.94 519.88 3844450 9.4163541536E8 519.88 5 5 300 1165 1165 69900
210600.0 16528 4042060.99 519.88 3860978 9.4567747635E8 519.88 5 5 300 1170 1170 70200
211500.0 16452 4038381.14 519.88 3877430 9.4971585749E8 519.88 5 5 300 1175 1175 70500
212400.0 16452 4038355.03 519.88 3893882 9.5375421252E8 519.88 5 5 300 1180 1180 70800
213300.0 16566 4045860.94 519.88 3910448 9.5780007345E8 519.88 5 5 300 1185 1185 71100
214200.0 16528 4042060.99 519.88 3926976 9.6184213444E8 519.88 5 5 300 1190 1190 71400
215100.0 16452 4038381.14 519.88 3943428 9.6588051558E8 519.88 5 5 300 1195 1195 71700
216000.0 16452 4038355.03 519.88 3959880 9.6991887061E8 519.88 5 5 300 1200 1200 72000
216900.0 16566 4045878.94 519.88 3976446 9.7396474954E8 519.88 5 5 300 1205 1205 72300
217800.0 16528 4042060.99 519.88 3992974 9.7800681053E8 519.88 5 5 300 1210 1210 72600
218700.0 16452 4038381.14 519.88 4009426 9.8204519167E8 519.88 5 5 300 1215 1215 72900
219600.0 16452 4038355.03 519.88 4025878 9.860835467E8 519.88 5 5 300 1220 1220 73200
220500.0 16566 4045860.94 519.88 4042444 9.9012940764E8 519.88 5 5 300 1225 1225 73500
221400.0 16528 4042060.99 519.88 4058972 9.9417146862E8 519.88 5 5 300 1230 1230 73800
222300.0 16452 4038381.14 519.88 4075424 9.9820984976E8 519.88 5 5 300 1235 1235 74100
223200.0 16452 4038355.03 519.88 4091876 1.00224820479E9 519.88 5 5 300 1240 1240 74400
224100.0 16566 4045878.94 519.88 4108442 1.00629408373E9 519.88 5 5 300 1245 1245 74700
225000.0 16528 4042060.99 519.88 4124970 1.01033614472E9 519.88 5 5 300 1250 1250 75000
225900.0 16452 4038381.14 519.88 4141422 1.01437452585E9 519.88 5 5 300 1255 1255 75300
226800.0 16452 4038355.03 519.88 4157874 1.01841288088E9 519.88 5 5 300 1260 1260 75600
227700.0 16566 4045860.94 519.88 4174440 1.02245874182E9 519.88 5 5 300 1265 1265 75900
228600.0 16528 4042060.99 519.88 4190968 1.02650080281E9 519.88 5 5 300 1270 1270 76200
229500.0 16452 4038381.14 519.88 4207420 1.03053918394E9 519.88 5 5 300 1275 1275 76500
230400.0 16452 4038355.03 519.88 4223872 1.03457753897E9 519.88 5 5 300 1280 1280 76800
231300.0 16566 4045878.94 519.88 4240438 1.03862341791E9 519.88 5 5 300 1285 1285 77100
232200.0 16528 4042060.99 519.88 4256966 1.0426654789E9 519.88 5 5 300 1290 1290 77400
233100.0 16452 4038381.14 519.88 4273418 1.04670386004E9 519.88 5 5 300 1295 1295 77700
234000.0 16452 4038355.03 519.88 4289870 1.05074221506E9 519.88 5 5 300 1300 1300 78000
234900.0 16566 4045860.94 519.88 4306436 1.054788076E9 519.88 5 5 300 1305 1305 78300
235800.0 16528 4042060.99 519.88 4322964 1.05883013699E9 519.88 5 5 300 1310 1310 78600
236700.0 16452 4038381.14 519.88 4339416 1.06286851813E9 519.88 5 5 300 1315 1315 78900
237600.0 16452 4038355.03 519.88 4355868 1.06690687315E9 519.88 5 5 300 1320 1320 79200
238500.0 16566 4045878.94 519.88 4372434 1.07095275209E9 519.88 5 5 300 1325 1325 79500
239400.0 16528 4042060.99 519.88 4388962 1.07499481308E9 519.88 5 5 300 1330 1330 79800
240300.0 16452 4038381.14 519.88 4405414 1.07903319422E9 519.88 5 5 300 1335 1335 80100
241200.0 16452 4038355.03 519.88 4421866 1.08307154924E9 519.88 5 5 300 1340 1340 80400
242100.0 16566 4045860.94 519.88 4438432 1.08711741018E9 519.88 5 5 300 1345 1345 80700
243000.0 16528 4042060.99 519.88 4454960 1.09115947117E9 519.88 5 5 300 1350 1350 81000
243900.0 16452 4038381.14 519.88 4471412 1.09519785231E9 519.88 5 5 300 1355 1355 81300
244800.0 16452 4038355.03 519.88 4487864 1.09923620733E9 519.88 5 5 300 1360 1360 81600
245700.0 16566 4045878.94 519.88 4504430 1.10328208627E9 519.88 5 5 300 1365 1365 81900
246600.0 16528 4042060.99 519.88 4520958 1.10732414726E9 519.88 5 5 300 1370 1370 82200
247500.0 16452 4038381.14 519.88 4537410 1.1113625284E9 519.88 5 5 300 1375 1375 82500
248400.0 16452 4038355.03 519.88 4553862 1.11540088342E9 519.88 5 5 300 1380 1380 82800
249300.0 16566 4045869.94 519.88 4570428 1.11944675337E9 519.88 5 5 300 1385 1385 83100
250200.0 16528 4042060.99 519.88 4586956 1.12348881436E9 519.88 5 5 300 1390 1390 83400
