# seed = 1, gamma = 1.0, beta = 0.5, dee = 10.0, dcc = 5.0, dec = 15.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
15300.0 16560 1.86392053193E9 118909.42 280521 1.633612029739E10 118909.42 150 10 150 2550 170 2550
16200.0 16525 1.97412098224E9 125863.5 297046 1.831024127964E10 125863.5 150 10 150 2700 180 2700
17100.0 16452 2.08207306304E9 132818.12 313498 2.039231434268E10 132818.12 150 10 150 2850 190 2850
18000.0 16452 2.19430519037E9 139772.19 329950 2.258661953305E10 139772.19 150 10 150 3000 200 3000
18900.0 16560 2.31444193073E9 146726.26 346510 2.490106146378E10 146726.26 150 10 150 3150 210 3150
19800.0 16524 2.42414166907E9 153680.33 363034 2.732520313285E10 153680.33 150 10 150 3300 220 3300
20700.0 16452 2.53108780861E9 160634.39 379486 2.985629094146E10 160634.39 150 10 150 3450 230 3450
21600.0 16452 2.64331520919E9 167588.45 395938 3.249960615065E10 167588.45 150 10 150 3600 240 3600
22500.0 16560 2.76495401842E9 174542.51 412498 3.526456016907E10 174542.51 150 10 150 3750 250 3750
23400.0 16524 2.87415308214E9 181496.58 429022 3.813871325121E10 181496.58 150 10 150 3900 260 3900
24300.0 16452 2.98009782743E9 188450.65 445474 4.111881107864E10 188450.65 150 10 150 4050 270 4050
25200.0 16452 3.09232977522E9 195405.27 461926 4.421114085387E10 195405.27 150 10 150 4200 280 4200
26100.0 16560 3.21552884097E9 202359.34 478486 4.742666969483E10 202359.34 150 10 150 4350 290 4350
27000.0 16524 3.32417377829E9 209313.42 495010 5.075084347312E10 209313.42 150 10 150 4500 300 4500
27900.0 16452 3.42911711766E9 216267.48 511462 5.417996059078E10 216267.48 150 10 150 4650 310 4650
28800.0 16452 3.54134451824E9 223221.54 527914 5.772130510902E10 223221.54 150 10 150 4800 320 4800
29700.0 16560 3.66598753227E9 230175.6 544474 6.13872926413E10 230175.6 150 10 150 4950 330 4950
30600.0 16524 3.77418517385E9 237129.67 560998 6.516147781514E10 237129.67 150 10 150 5100 340 5100
31500.0 16452 3.87812713696E9 244083.73 577450 6.903960495211E10 244083.73 150 10 150 5250 350 5250
32400.0 16452 3.99035653301E9 251038.05 593902 7.302996148512E10 251038.05 150 10 150 5400 360 5400
33300.0 16560 4.11650636442E9 257992.42 610462 7.714646784953E10 257992.42 150 10 150 5550 370 5550
34200.0 16524 4.22420582937E9 264946.5 626986 8.13706736789E10 264946.5 150 10 150 5700 380 5700
35100.0 16452 4.32714637767E9 271900.56 643438 8.569782005658E10 271900.56 150 10 150 5850 390 5850
36000.0 16452 4.43937377826E9 278854.62 659890 9.013719383483E10 278854.62 150 10 150 6000 400 6000
36900.0 16560 4.56702096988E9 285808.69 676450 9.470421480472E10 285808.69 150 10 150 6150 410 6150
37800.0 16524 4.67421723403E9 292762.76 692974 9.937843203875E10 292762.76 150 10 150 6300 420 6300
38700.0 16452 4.77615639714E9 299716.82 709426 1.0415458843589E11 299716.82 150 10 150 6450 430 6450
39600.0 16461 4.88838379773E9 306670.88 725887 1.0904297223362E11 306670.88 150 10 150 6600 440 6600
40500.0 16560 5.01753761379E9 313625.51 742447 1.1406050984741E11 313625.51 150 10 150 6750 450 6750
41400.0 16524 5.12423793051E9 320579.59 758971 1.1918474777792E11 320579.59 150 10 150 6900 460 6900
42300.0 16452 5.2251756877E9 327533.65 775423 1.2440992346562E11 327533.65 150 10 150 7050 470 7050
43200.0 16452 5.33740308828E9 334487.71 791875 1.297473265539E11 334487.71 150 10 150 7200 480 7200
44100.0 16560 5.46805445767E9 341441.77 808435 1.3521538101157E11 341441.77 150 10 150 7350 490 7350
45000.0 16524 5.57424933523E9 348395.85 824959 1.407896303468E11 348395.85 150 10 150 7500 500 7500
45900.0 16452 5.67418570722E9 355349.91 841411 1.4646381605402E11 355349.91 150 10 150 7650 510 7650
46800.0 16452 5.7864131078E9 362303.97 857863 1.5225022916183E11 362303.97 150 10 150 7800 520 7800
47700.0 16561 5.91861997878E9 369258.03 874424 1.5816884914061E11 369258.03 150 10 150 7950 530 7950
48600.0 16524 6.02426524875E9 376212.67 890948 1.6419311438936E11 376212.67 150 10 150 8100 540 8100
49500.0 16452 6.12320499794E9 383166.74 907400 1.7031631938729E11 383166.74 150 10 150 8250 550 8250
50400.0 16452 6.23543239852E9 390120.8 923852 1.7655175178581E11 390120.8 150 10 150 8400 560 8400
51300.0 16560 6.36908796368E9 397074.86 940412 1.8292083974949E11 397074.86 150 10 150 8550 570 8550
52200.0 16524 6.47428143675E9 404028.93 956936 1.8939512118624E11 404028.93 150 10 150 8700 580 8700
53100.0 16452 6.57221501757E9 410983.0 973388 1.9596733620381E11 410983.0 150 10 150 8850 590 8850
54000.0 16452 6.68444241815E9 417937.06 989840 2.0265177862196E11 417937.06 150 10 150 9000 600 9000
54900.0 16560 6.81960006118E9 424891.12 1006400 2.0947137868314E11 424891.12 150 10 150 9150 610 9150
55800.0 16524 6.92429284158E9 431845.19 1022924 2.1639567152472E11 431845.19 150 10 150 9300 620 9300
56700.0 16452 7.02122958148E9 438799.82 1039376 2.2341690110621E11 438799.82 150 10 150 9450 630 9450
57600.0 16452 7.13346170881E9 445753.89 1055828 2.3055036281502E11 445753.89 150 10 150 9600 640 9600
58500.0 16560 7.27012146073E9 452707.95 1072388 2.3782048427576E11 452707.95 150 10 150 9750 650 9750
59400.0 16524 7.37431353817E9 459662.02 1088912 2.4519479781393E11 459662.02 150 10 150 9900 660 9900
60300.0 16452 7.47024432781E9 466616.08 1105364 2.5266504214173E11 466616.08 150 10 150 10050 670 10050
61200.0 16452 7.58247172839E9 473570.15 1121816 2.6024751387013E11 473570.15 150 10 150 10200 680 10200
62100.0 16560 7.72063355819E9 480524.21 1138376 2.6796814742831E11 480524.21 150 10 150 10350 690 10350
63000.0 16524 7.82432494302E9 487478.28 1154900 2.7579247237133E11 487478.28 150 10 150 10500 700 10500
63900.0 16452 7.9192575512E9 494432.74 1171352 2.8371172992253E11 494432.74 150 10 150 10650 710 10650
64800.0 16453 8.03148954254E9 501386.97 1187805 2.9174321946507E11 501386.97 150 10 150 10800 720 10800
65700.0 16560 8.17120832287E9 508341.04 1204365 2.9991442778793E11 508341.04 150 10 150 10950 730 10950
66600.0 16524 8.27434559007E9 515295.11 1220889 3.0818877337801E11 515295.11 150 10 150 11100 740 11100
67500.0 16452 8.36827358866E9 522249.17 1237341 3.1655704696666E11 522249.17 150 10 150 11250 750 11250
68400.0 16452 8.48050098926E9 529203.23 1253793 3.2503754795592E11 529203.23 150 10 150 11400 760 11400
69300.0 16560 8.62166699666E9 536157.29 1270353 3.3365921495258E11 536157.29 150 10 150 11550 770 11550
70200.0 16524 8.72435698596E9 543111.36 1286877 3.4238357193854E11 543111.36 150 10 150 11700 780 11700
71100.0 16460 8.81728360829E9 550065.43 1303337 3.5120085554683E11 550065.43 150 10 150 11850 790 11850
72000.0 16452 8.9295155561E9 557020.05 1319789 3.6013037110293E11 557020.05 150 10 150 12000 800 12000
72900.0 16560 9.07218840526E9 563974.12 1336349 3.692025595082E11 563974.12 150 10 150 12150 810 12150
73800.0 16524 9.17437769159E9 570928.2 1352873 3.7837693719979E11 570928.2 150 10 150 12300 820 12300
74700.0 16452 9.266302899E9 577882.26 1369325 3.8764324009879E11 577882.26 150 10 150 12450 830 12450
75600.0 16452 9.3785302996E9 584836.32 1385777 3.9702177039839E11 584836.32 150 10 150 12600 840 12600
76500.0 16560 9.52275390849E9 591790.38 1402337 4.0654452430688E11 591790.38 150 10 150 12750 850 12750
77400.0 16524 9.62438909648E9 598744.45 1418861 4.1616891340337E11 598744.45 150 10 150 12900 860 12900
78300.0 16452 9.71531291864E9 605698.52 1435313 4.25884226322E11 605698.52 150 10 150 13050 870 13050
79200.0 16453 9.82754031924E9 612652.58 1451766 4.3571176664124E11 612652.58 150 10 150 13200 880 13200
80100.0 16560 9.97321713785E9 619607.2 1468326 4.4568498377909E11 619607.2 150 10 150 13350 890 13350
81000.0 16524 1.007441260018E10 626561.28 1484850 4.5575939637927E11 626561.28 150 10 150 13500 900 13500
81900.0 16452 1.016433220929E10 633515.35 1501302 4.6592372858856E11 633515.35 150 10 150 13650 910 13650
82800.0 16452 1.027655960989E10 640469.41 1517754 4.7620028819846E11 640469.41 150 10 150 13800 920 13800
83700.0 16560 1.042378741455E10 647423.47 1534314 4.86624075613E11 647423.47 150 10 150 13950 930 13950
84600.0 16524 1.052442119795E10 654377.54 1550838 4.9714849681095E11 654377.54 150 10 150 14100 940 14100
85500.0 16452 1.061334222888E10 661331.6 1567290 5.0776183903983E11 661331.6 150 10 150 14250 950 14250
86400.0 16452 1.072556962948E10 668285.66 1583742 5.184874086693E11 668285.66 150 10 150 14400 960 14400
87300.0 16560 1.08742469163E10 675239.82 1600302 5.2936165558561E11 675239.82 150 10 150 14550 970 14550
88200.0 16524 1.097444053217E10 682194.36 1616826 5.4033609611778E11 682194.36 150 10 150 14700 980 14700
89100.0 16452 1.106236149068E10 689148.43 1633278 5.5139845760846E11 689148.43 150 10 150 14850 990 14850
90000.0 16452 1.117458889128E10 696102.49 1649730 5.6257304649974E11 696102.49 150 10 150 15000 1000 15000
90900.0 16560 1.13248208736E10 703056.56 1666290 5.7389786737334E11 703056.56 150 10 150 15150 1010 15150
91800.0 16524 1.14244532615E10 710010.63 1682814 5.8532232063485E11 710010.63 150 10 150 15300 1020 15300
92700.0 16452 1.151137151032E10 716964.69 1699266 5.9683369214516E11 716964.69 150 10 150 15450 1030 15450
93600.0 16452 1.162359891092E10 723918.75 1715718 6.0845729105608E11 723918.75 150 10 150 15600 1040 15600
94500.0 16560 1.17752795564E10 730872.81 1732278 6.2023257061248E11 730872.81 150 10 150 15750 1050 15750
95400.0 16524 1.187447171769E10 737827.4 1748802 6.3210704233017E11 737827.4 150 10 150 15900 1060 15900
96300.0 16452 1.196039040295E10 744781.52 1765254 6.4406743273312E11 744781.52 150 10 150 16050 1070 16050
97200.0 16452 1.207261818187E10 751735.58 1781706 6.5614005091499E11 751735.58 150 10 150 16200 1080 16200
98100.0 16560 1.222580093617E10 758689.64 1798266 6.6836585185116E11 758689.64 150 10 150 16350 1090 16350
99000.0 16524 1.232448534322E10 765643.71 1814790 6.8069033719438E11 765643.71 150 10 150 16500 1100 16500
99900.0 16452 1.24094008009E10 772597.78 1831242 6.9309973799528E11 772597.78 150 10 150 16650 1110 16650
100800.0 16452 1.25216282015E10 779551.84 1847694 7.0562136619679E11 779551.84 150 10 150 16800 1120 16800
101700.0 16560 1.267631303368E10 786505.9 1864254 7.1829767923047E11 786505.9 150 10 150 16950 1130 16950
102600.0 16533 1.277449675711E10 793459.97 1880787 7.3107217598758E11 793459.97 150 10 150 17100 1140 17100
103500.0 16452 1.285841536488E10 800414.6 1897239 7.4393059135245E11 800414.6 150 10 150 17250 1150 17250
104400.0 16452 1.297064749221E10 807368.67 1913691 7.5690123884467E11 807368.67 150 10 150 17400 1160 17400
105300.0 16560 1.312683444228E10 814322.73 1930251 7.7002807328695E11 814322.73 150 10 150 17550 1170 17550
106200.0 16524 1.322451744474E10 821276.8 1946775 7.8325259073169E11 821276.8 150 10 150 17700 1180 17700
107100.0 16452 1.330743011125E10 828230.86 1963227 7.9656002084294E11 828230.86 150 10 150 17850 1190 17850
108000.0 16452 1.341965751185E10 835184.93 1979679 8.0997967835479E11 835184.93 150 10 150 18000 1200 18000
108900.0 16560 1.35773465308E10 842138.99 1996239 8.2355702488559E11 842138.99 150 10 150 18150 1210 18150
109800.0 16524 1.367452885868E10 849093.06 2012763 8.3723155374427E11 849093.06 150 10 150 18300 1220 18300
110700.0 16453 1.375644021893E10 856047.12 2029216 8.509879939632E11 856047.12 150 10 150 18450 1230 18450
111600.0 16452 1.38686720788E10 863001.75 2045668 8.64856666042E11 863001.75 150 10 150 18600 1240 18600
112500.0 16560 1.40278679395E10 869955.82 2062228 8.788845339815E11 869955.82 150 10 150 18750 1250 18750
113400.0 16524 1.412454954643E10 876909.89 2078752 8.9300908352793E11 876909.89 150 10 150 18900 1260 18900
114300.0 16452 1.420545942181E10 883863.95 2095204 9.0721454294974E11 883863.95 150 10 150 19050 1270 19050
115200.0 16452 1.431768682241E10 890818.01 2111656 9.2153222977216E11 890818.01 150 10 150 19200 1280 19200
116100.0 16560 1.447838001912E10 897772.08 2128216 9.3601060979128E11 897772.08 150 10 150 19350 1290 19350
117000.0 16524 1.457456096042E10 904726.15 2144740 9.505851707517E11 904726.15 150 10 150 19500 1300 19500
117900.0 16452 1.465446944156E10 911680.21 2161192 9.6523964019326E11 911680.21 150 10 150 19650 1310 19650
118800.0 16452 1.47666988599E10 918634.53 2177644 9.8000633905316E11 918634.53 150 10 150 19800 1320 19800
119700.0 16560 1.492889892593E10 925588.9 2194204 9.9493523797909E11 925588.9 150 10 150 19950 1330 19950
120600.0 16524 1.502458159701E10 932542.98 2210728 1.0099598195761E12 932542.98 150 10 150 20100 1340 20100
121500.0 16452 1.510348868133E10 939497.04 2227180 1.02506330825743E12 939497.04 150 10 150 20250 1350 20250
122400.0 16452 1.521571608193E10 946451.1 2243632 1.04027902433936E12 946451.1 150 10 150 20400 1360 20400
123300.0 16560 1.537941347424E10 953405.16 2260192 1.0556584378136E12 953405.16 150 10 150 20550 1370 20550
124200.0 16524 1.547459301101E10 960359.23 2276716 1.0711330308246E12 960359.23 150 10 150 20700 1380 20700
125100.0 16452 1.555249870108E10 967313.3 2293168 1.08668552952568E12 967313.3 150 10 150 20850 1390 20850
126000.0 16452 1.566472610168E10 974267.36 2309620 1.10235025562736E12 974267.36 150 10 150 21000 1400 21000
126900.0 16560 1.582993012742E10 981221.98 2326180 1.11818018575478E12 981221.98 150 10 150 21150 1410 21150
127800.0 16525 1.592461370776E10 988176.06 2342705 1.13410479946253E12 988176.06 150 10 150 21300 1420 21300
128700.0 16452 1.60015179919E10 995130.13 2359157 1.15010631745443E12 995130.13 150 10 150 21450 1430 21450
129600.0 16452 1.61137453925E10 1002084.19 2375609 1.16622006284693E12 1002084.19 150 10 150 21600 1440 21600
130500.0 16560 1.628044698957E10 1009038.25 2392169 1.18250050983651E12 1009038.25 150 10 150 21750 1450 21750
131400.0 16524 1.637462510376E10 1015992.32 2408693 1.19887513494026E12 1015992.32 150 10 150 21900 1460 21900
132300.0 16452 1.645052801165E10 1022946.38 2425145 1.21532566295191E12 1022946.38 150 10 150 22050 1470 22050
133200.0 16452 1.656275541225E10 1029900.45 2441597 1.23188841836417E12 1029900.45 150 10 150 22200 1480 22200
134100.0 16568 1.67309590782E10 1036854.51 2458165 1.24861937744237E12 1036854.51 150 10 150 22350 1490 22350
135000.0 16524 1.682464103539E10 1043809.14 2474689 1.26544401847775E12 1043809.14 150 10 150 22500 1500 22500
135900.0 16452 1.689954730247E10 1050763.21 2491141 1.28234356578023E12 1050763.21 150 10 150 22650 1510 22650
136800.0 16452 1.701177470307E10 1057717.28 2507593 1.2993553404833E12 1057717.28 150 10 150 22800 1520 22800
137700.0 16560 1.718148046891E10 1064671.34 2524153 1.31653682095221E12 1064671.34 150 10 150 22950 1530 22950
138600.0 16524 1.727465720551E10 1071625.41 2540677 1.33381147815772E12 1071625.41 150 10 150 23100 1540 23100
139500.0 16452 1.734855732222E10 1078579.47 2557129 1.35116003547994E12 1078579.47 150 10 150 23250 1550 23250
140400.0 16452 1.746078472282E10 1085533.53 2573581 1.36862082020277E12 1085533.53 150 10 150 23400 1560 23400
141300.0 16560 1.763199257554E10 1092487.59 2590141 1.38625281277831E12 1092487.59 150 10 150 23550 1570 23550
142200.0 16525 1.772466861951E10 1099441.67 2606666 1.40397748139782E12 1099441.67 150 10 150 23700 1580 23700
143100.0 16452 1.779757188631E10 1106396.29 2623118 1.42177505328412E12 1106396.29 150 10 150 23850 1590 23850
144000.0 16452 1.790980401365E10 1113350.36 2639570 1.43968485729777E12 1113350.36 150 10 150 24000 1600 24000
144900.0 16560 1.808251397525E10 1120304.43 2656130 1.45776737127302E12 1120304.43 150 10 150 24150 1610 24150
145800.0 16524 1.817468930726E10 1127258.5 2672654 1.47594206058028E12 1127258.5 150 10 150 24300 1620 24300
146700.0 16452 1.82465866328E10 1134212.56 2689106 1.49418864721308E12 1134212.56 150 10 150 24450 1630 24450
147600.0 16452 1.83588140334E10 1141166.62 2705558 1.51254746124647E12 1141166.62 150 10 150 24600 1640 24600
148500.0 16560 1.853302607288E10 1148120.68 2722118 1.53108048731935E12 1148120.68 150 10 150 24750 1650 24750
149400.0 16524 1.862470072126E10 1155074.75 2738642 1.54970518804061E12 1155074.75 150 10 150 24900 1660 24900
150300.0 16452 1.869559988461E10 1162029.22 2755094 1.56840078792522E12 1162029.22 150 10 150 25050 1670 25050
151200.0 16452 1.880783188113E10 1168983.45 2771546 1.58720861980636E12 1168983.45 150 10 150 25200 1680 25200
152100.0 16560 1.898354741575E10 1175937.51 2788106 1.6061921672221E12 1175937.51 150 10 150 25350 1690 25350
153000.0 16524 1.907472136127E10 1182891.58 2804630 1.62526688858337E12 1182891.58 150 10 150 25500 1700 25500
153900.0 16452 1.914461589574E10 1189845.65 2821082 1.64441150447911E12 1189845.65 150 10 150 25650 1710 25650
154800.0 16452 1.925684329634E10 1196799.71 2837534 1.66366834777546E12 1196799.71 150 10 150 25800 1720 25800
155700.0 16560 1.943405952243E10 1203753.77 2854094 1.68310240729788E12 1203753.77 150 10 150 25950 1730 25950
156600.0 16524 1.952473277533E10 1210707.84 2870618 1.70262714007321E12 1210707.84 150 10 150 26100 1740 26100
157500.0 16452 1.959362591549E10 1217661.9 2887070 1.7222207659887E12 1217661.9 150 10 150 26250 1750 26250
158400.0 16452 1.97058578633E10 1224616.53 2903522 1.741926623852E12 1224616.53 150 10 150 26400 1760 26400
159300.0 16561 1.988463432785E10 1231570.6 2920083 1.76181125817985E12 1231570.6 150 10 150 26550 1770 26550
160200.0 16524 1.997475346308E10 1238524.67 2936607 1.78178601164293E12 1238524.67 150 10 150 26700 1780 26700
161100.0 16452 2.004264520631E10 1245478.73 2953059 1.80182865684924E12 1245478.73 150 10 150 26850 1790 26850
162000.0 16452 2.015487260691E10 1252432.8 2969511 1.82198352945616E12 1252432.8 150 10 150 27000 1800 27000
162900.0 16560 2.033509301077E10 1259386.86 2986071 1.84231862246692E12 1259386.86 150 10 150 27150 1810 27150
163800.0 16524 2.042476769303E10 1266340.93 3002595 1.86274339015996E12 1266340.93 150 10 150 27300 1820 27300
164700.0 16452 2.049165522596E10 1273294.99 3019047 1.88323504538591E12 1273294.99 150 10 150 27450 1830 27450
165600.0 16460 2.060388262656E10 1280249.05 3035507 1.90383892801247E12 1280249.05 150 10 150 27600 1840 27600
166500.0 16560 2.078566307121E10 1287203.68 3052067 1.92462459108368E12 1287203.68 150 10 150 27750 1850 27750
167400.0 16524 2.087478557361E10 1294157.76 3068591 1.94549937665729E12 1294157.76 150 10 150 27900 1860 27900
168300.0 16452 2.094067451667E10 1301111.82 3085043 1.96644005117396E12 1301111.82 150 10 150 28050 1870 28050
169200.0 16452 2.105290191727E10 1308065.88 3101495 1.98749295309123E12 1308065.88 150 10 150 28200 1880 28200
170100.0 16560 2.123612650789E10 1315019.94 3118055 2.00872907959912E12 1315019.94 150 10 150 28350 1890 28350
171000.0 16524 2.132479978557E10 1321974.02 3134579 2.03005387938469E12 1321974.02 150 10 150 28500 1900 28500
171900.0 16452 2.138968453631E10 1328928.08 3151031 2.051443563921E12 1328928.08 150 10 150 28650 1910 28650
172800.0 16453 2.150191193691E10 1335882.14 3167484 2.07294547585792E12 1335882.14 150 10 150 28800 1920 28800
173700.0 16560 2.168663963122E10 1342836.32 3184044 2.09463211548914E12 1342836.32 150 10 150 28950 1930 28950
174600.0 16524 2.177481393636E10 1349790.84 3200568 2.1164069294255E12 1349790.84 150 10 150 29100 1940 29100
175500.0 16452 2.183870379156E10 1356744.91 3217020 2.13824563321706E12 1356744.91 150 10 150 29250 1950 29250
176400.0 16452 2.195093119216E10 1363698.97 3233472 2.16019656440921E12 1363698.97 150 10 150 29400 1960 29400
177300.0 16560 2.213715997842E10 1370653.03 3250032 2.18233372438763E12 1370653.03 150 10 150 29550 1970 29550
178200.0 16524 2.222482904449E10 1377607.1 3266556 2.20455855343212E12 1377607.1 150 10 150 29700 1980 29700
179100.0 16452 2.22877138112E10 1384561.16 3283008 2.22684626724332E12 1384561.16 150 10 150 29850 1990 29850
180000.0 16452 2.23999412118E10 1391515.23 3299460 2.24924620845512E12 1391515.23 150 10 150 30000 2000 30000
180900.0 16560 2.258767208494E10 1398469.29 3316020 2.27183388054006E12 1398469.29 150 10 150 30150 2010 30150
181800.0 16524 2.267484471657E10 1405423.88 3332544 2.29450872525663E12 1405423.88 150 10 150 30300 2020 30300
182700.0 16452 2.273673275616E10 1412377.99 3348996 2.31724545801279E12 1412377.99 150 10 150 30450 2030 30450
183600.0 16452 2.284896048477E10 1419332.06 3365448 2.34009441849756E12 1419332.06 150 10 150 30600 2040 30600
184500.0 16560 2.303819343974E10 1426286.12 3382008 2.3631326119373E12 1426286.12 150 10 150 30750 2050 30750
185400.0 16524 2.312486112818E10 1433240.19 3398532 2.38625747306548E12 1433240.19 150 10 150 30900 2060 30900
186300.0 16452 2.318574310376E10 1440194.25 3414984 2.40944321616924E12 1440194.25 150 10 150 31050 2070 31050
187200.0 16452 2.329797050436E10 1447148.31 3431436 2.4327411866736E12 1447148.31 150 10 150 31200 2080 31200
188100.0 16560 2.34887055642E10 1454102.38 3447996 2.4562298922378E12 1454102.38 150 10 150 31350 2090 31350
189000.0 16524 2.357487253302E10 1461056.45 3464520 2.47980476477082E12 1461056.45 150 10 150 31500 2100 31500
189900.0 16452 2.363475766768E10 1468011.07 3480972 2.50343952243851E12 1468011.07 150 10 150 31650 2110 31650
190800.0 16453 2.374698979502E10 1474965.14 3497425 2.52718651223353E12 1474965.14 150 10 150 31800 2120 31800
191700.0 16560 2.393922695475E10 1481919.21 3513985 2.55112573918828E12 1481919.21 150 10 150 31950 2130 31950
192600.0 16524 2.402489322961E10 1488873.28 3530509 2.57515063241789E12 1488873.28 150 10 150 32100 2140 32100
193500.0 16452 2.408377241401E10 1495827.34 3546961 2.5992344048319E12 1495827.34 150 10 150 32250 2150 32250
194400.0 16452 2.419599981461E10 1502781.4 3563413 2.6234304046465E12 1502781.4 150 10 150 32400 2160 32400
195300.0 16560 2.438973904322E10 1509735.46 3579973 2.64782014368972E12 1509735.46 150 10 150 32550 2170 32550
196200.0 16524 2.447490463445E10 1516689.53 3596497 2.67229504832417E12 1516689.53 150 10 150 32700 2180 32700
197100.0 16460 2.453278277849E10 1523643.6 3612957 2.69682783110266E12 1523643.6 150 10 150 32850 2190 32850
198000.0 16452 2.46450143814E10 1530598.22 3629409 2.72147284548406E12 1530598.22 150 10 150 33000 2200 33000
198900.0 16560 2.484026045177E10 1537552.29 3645969 2.74631310593583E12 1537552.29 150 10 150 33150 2210 33150
199800.0 16524 2.492492533103E10 1544506.37 3662493 2.77123803126686E12 1544506.37 150 10 150 33300 2220 33300
200700.0 16452 2.498180172426E10 1551460.43 3678945 2.79621983299112E12 1551460.43 150 10 150 33450 2230 33450
201600.0 16452 2.509402912486E10 1558414.49 3695397 2.82131386211598E12 1558414.49 150 10 150 33600 2240 33600
202500.0 16560 2.529077255823E10 1565368.55 3711957 2.84660463467421E12 1565368.55 150 10 150 33750 2250 33750
203400.0 16524 2.537493673587E10 1572322.62 3728481 2.87197957141008E12 1572322.62 150 10 150 33900 2260 33900
204300.0 16453 2.543081174384E10 1579276.69 3744934 2.89741038315392E12 1579276.69 150 10 150 34050 2270 34050
205200.0 16452 2.554304118481E10 1586231.01 3761386 2.92295342433874E12 1586231.01 150 10 150 34200 2280 34200
206100.0 16560 2.574129142251E10 1593185.37 3777946 2.94869471576125E12 1593185.37 150 10 150 34350 2290 34350
207000.0 16524 2.582495738018E10 1600139.45 3794470 2.97451967314143E12 1600139.45 150 10 150 34500 2300 34500
207900.0 16452 2.587983098234E10 1607093.51 3810922 3.00039950412377E12 1607093.51 150 10 150 34650 2310 34650
208800.0 16452 2.599205838294E10 1614047.57 3827374 3.02639156250672E12 1614047.57 150 10 150 34800 2320 34800
209700.0 16560 2.619180600291E10 1621001.64 3843934 3.05258336850962E12 1621001.64 150 10 150 34950 2330 34950
210600.0 16524 2.62749687848E10 1627955.71 3860458 3.07885833729443E12 1627955.71 150 10 150 35100 2340 35100
211500.0 16452 2.632884100171E10 1634909.77 3876910 3.10518717829614E12 1634909.77 150 10 150 35250 2350 35250
212400.0 16452 2.644106840231E10 1641863.83 3893362 3.13162824669845E12 1641863.83 150 10 150 35400 2360 35400
213300.0 16560 2.664232261971E10 1648818.46 3909922 3.15827056931816E12 1648818.46 150 10 150 35550 2370 35550
214200.0 16524 2.672498948117E10 1655772.54 3926446 3.18499555879934E12 1655772.54 150 10 150 35700 2380 35700
215100.0 16452 2.677786029216E10 1662726.6 3942898 3.2117734190915E12 1662726.6 150 10 150 35850 2390 35850
216000.0 16452 2.689008769276E10 1669680.66 3959350 3.23866350678425E12 1669680.66 150 10 150 36000 2400 36000
