# seed = 1, gamma = 0.25, beta = 0.75, dee = 10.0, dcc = 200.0, dec = 600.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
110700.0 16452 2.180108839336E10 1356421.62 2029205 1.34840135962013E12 1356421.62 83 2 225 10209 246 27675
111600.0 16452 2.197901346907E10 1367444.38 2045657 1.3703803730892E12 1367444.38 83 2 225 10292 248 27900
112500.0 16560 2.223129663726E10 1378467.15 2062217 1.39261166972646E12 1378467.15 83 2 225 10375 250 28125
113400.0 16524 2.238458849236E10 1389489.92 2078741 1.41499625821882E12 1389489.92 83 2 225 10458 252 28350
114300.0 16452 2.251280641356E10 1400512.68 2095193 1.43750906463237E12 1400512.68 83 2 225 10541 254 28575
115200.0 16452 2.269073148927E10 1411535.45 2111645 1.46019979612164E12 1411535.45 83 2 225 10624 256 28800
116100.0 16560 2.294539555713E10 1422558.21 2128205 1.48314519167877E12 1422558.21 83 2 225 10707 258 29025
117000.0 16524 2.309789380001E10 1433580.99 2144729 1.50624308547878E12 1433580.99 83 2 225 10790 260 29250
117900.0 16452 2.322452443376E10 1444603.75 2161181 1.52946760991254E12 1444603.75 83 2 225 10873 262 29475
118800.0 16452 2.340244950947E10 1455626.52 2177633 1.55287005942201E12 1455626.52 83 2 225 10956 264 29700
119700.0 16561 2.365949452201E10 1466649.28 2194194 1.57652955394402E12 1466649.28 83 2 225 11039 266 29925
120600.0 16524 2.38112035978E10 1477672.62 2210718 1.60034075754182E12 1477672.62 83 2 225 11122 268 30150
121500.0 16452 2.393625172503E10 1488695.39 2227170 1.62427700926685E12 1488695.39 83 2 225 11205 270 30375
122400.0 16452 2.411417680074E10 1499718.16 2243622 1.64839118606759E12 1499718.16 83 2 225 11288 272 30600
123300.0 16560 2.437360274397E10 1510740.92 2260182 1.67276478881156E12 1510740.92 83 2 225 11371 274 30825
124200.0 16524 2.452451368905E10 1521763.7 2276706 1.69728930250061E12 1521763.7 83 2 225 11454 276 31050
125100.0 16452 2.464796974523E10 1532786.46 2293158 1.72193727224584E12 1532786.46 83 2 225 11537 278 31275
126000.0 16452 2.482589482094E10 1543809.23 2309610 1.74676316706679E12 1543809.23 83 2 225 11620 280 31500
126900.0 16560 2.508770169084E10 1554831.99 2326170 1.77185086875763E12 1554831.99 83 2 225 11703 282 31725
127800.0 16524 2.52378189877E10 1565854.77 2342694 1.79708868774533E12 1565854.77 83 2 225 11786 284 31950
128700.0 16452 2.535968776543E10 1576877.53 2359146 1.82244837551077E12 1576877.53 83 2 225 11869 286 32175
129600.0 16452 2.553761284114E10 1587900.3 2375598 1.84798598835191E12 1587900.3 83 2 225 11952 288 32400
130500.0 16560 2.580180063772E10 1598923.06 2392158 1.87378778898963E12 1598923.06 83 2 225 12035 290 32625
131400.0 16524 2.595112427735E10 1609945.83 2408682 1.89973891326698E12 1609945.83 83 2 225 12118 292 32850
132300.0 16452 2.607140885129E10 1620968.98 2425134 1.92581032211827E12 1620968.98 83 2 225 12201 294 33075
133200.0 16452 2.624933855329E10 1631991.93 2441586 1.95205966067156E12 1631991.93 83 2 225 12284 296 33300
134100.0 16560 2.651590881494E10 1643014.7 2458146 1.9785755694865E12 1643014.7 83 2 225 12367 298 33525
135000.0 16524 2.666443882307E10 1654037.47 2474670 2.00524000830957E12 1654037.47 83 2 225 12450 300 33750
135900.0 16452 2.678313302335E10 1665060.24 2491122 2.03202314133292E12 1665060.24 83 2 225 12533 302 33975
136800.0 16452 2.696105809906E10 1676083.0 2507574 2.05898419943198E12 1676083.0 83 2 225 12616 304 34200
137700.0 16560 2.723000774382E10 1687105.77 2524134 2.0862142071758E12 1687105.77 83 2 225 12699 306 34425
138600.0 16524 2.737774411272E10 1698128.54 2540658 2.11359195128852E12 1698128.54 83 2 225 12782 308 34650
139500.0 16452 2.749485104355E10 1709151.31 2557110 2.14108680233207E12 1709151.31 83 2 225 12865 310 34875
140400.0 16452 2.767277611926E10 1720174.07 2573562 2.16875957845133E12 1720174.07 83 2 225 12948 312 35100
141300.0 16560 2.794410669069E10 1731196.83 2590122 2.19670368514202E12 1731196.83 83 2 225 13031 314 35325
142200.0 16524 2.809104942037E10 1742219.61 2606646 2.22479473456239E12 1742219.61 83 2 225 13114 316 35550
143100.0 16452 2.820656906375E10 1753242.37 2623098 2.25300130362614E12 1753242.37 83 2 225 13197 318 35775
144000.0 16452 2.838449505004E10 1764265.25 2639550 2.28138579867618E12 1764265.25 83 2 225 13280 320 36000
144900.0 16560 2.865821096917E10 1775288.47 2656110 2.31004400964535E12 1775288.47 83 2 225 13363 322 36225
145800.0 16524 2.880436397347E10 1786311.25 2672634 2.33884837361882E12 1786311.25 83 2 225 13446 324 36450
146700.0 16452 2.891829632678E10 1797334.01 2689086 2.36776666994561E12 1797334.01 83 2 225 13529 326 36675
147600.0 16452 2.909622140249E10 1808356.78 2705538 2.3968628913481E12 1808356.78 83 2 225 13612 328 36900
148500.0 16560 2.937231384019E10 1819379.54 2722098 2.4262352051883E12 1819379.54 83 2 225 13695 330 37125
149400.0 16524 2.951766928112E10 1830402.32 2738622 2.45575287446942E12 1830402.32 83 2 225 13778 332 37350
150300.0 16452 2.963001434698E10 1841425.08 2755074 2.4853828888164E12 1841425.08 83 2 225 13861 334 37575
151200.0 16452 2.980793942269E10 1852447.85 2771526 2.5151908282391E12 1852447.85 83 2 225 13944 336 37800
152100.0 16560 3.008641276907E10 1863470.61 2788086 2.54527724100816E12 1863470.61 83 2 225 14027 338 38025
153000.0 16524 3.023097457083E10 1874493.39 2804610 2.57550821557899E12 1874493.39 83 2 225 14110 340 38250
153900.0 16452 3.034173236724E10 1885516.15 2821062 2.60584994794623E12 1885516.15 83 2 225 14193 342 38475
154800.0 16452 3.051965744295E10 1896538.91 2837514 2.63636960538918E12 1896538.91 83 2 225 14276 344 38700
155700.0 16569 3.080051236173E10 1907561.68 2854083 2.66717011775091E12 1907561.68 83 2 225 14359 346 38925
156600.0 16524 3.094428438668E10 1918585.02 2870607 2.69811440213759E12 1918585.02 83 2 225 14442 348 39150
157500.0 16452 3.105345965851E10 1929607.79 2887059 2.7291678617961E12 1929607.79 83 2 225 14525 350 39375
158400.0 16452 3.123138473422E10 1940630.56 2903511 2.76039924653032E12 1940630.56 83 2 225 14608 352 39600
159300.0 16560 3.151470123967E10 1951653.32 2920071 2.79191394776999E12 1951653.32 83 2 225 14691 354 39825
160200.0 16524 3.165759445993E10 1962676.1 2936595 2.82357154222992E12 1962676.1 83 2 225 14774 356 40050
161100.0 16452 3.176517767871E10 1973698.86 2953047 2.85533671990863E12 1973698.86 83 2 225 14857 358 40275
162000.0 16452 3.194310275442E10 1984721.63 2969499 2.88727982266305E12 1984721.63 83 2 225 14940 360 40500
162900.0 16560 3.222871888481E10 1995744.39 2986059 2.91950854154786E12 1995744.39 83 2 225 15023 362 40725
163800.0 16524 3.23709039883E10 2006767.16 3002583 2.95187944553616E12 2006767.16 83 2 225 15106 364 40950
164700.0 16452 3.247689569866E10 2017789.93 3019035 2.98435634123482E12 2017789.93 83 2 225 15189 366 41175
165600.0 16452 3.265482077431E10 2028812.69 3035487 3.01701116200913E12 2028812.69 83 2 225 15272 368 41400
166500.0 16560 3.294289911504E10 2039835.46 3052047 3.04995406112417E12 2039835.46 83 2 225 15355 370 41625
167400.0 16525 3.308420506569E10 2050858.23 3068572 3.08303826618986E12 2050858.23 83 2 225 15438 372 41850
168300.0 16452 3.318861821365E10 2061881.56 3085024 3.1162268844035E12 2061881.56 83 2 225 15521 374 42075
169200.0 16452 3.336654806529E10 2072904.34 3101476 3.14959343246879E12 2072904.34 83 2 225 15604 376 42300
170100.0 16560 3.3656926062E10 2083927.1 3118036 3.18325035853079E12 2083927.1 83 2 225 15687 378 42525
171000.0 16524 3.37975238677E10 2094949.87 3134560 3.21704788239849E12 2094949.87 83 2 225 15770 380 42750
171900.0 16452 3.390034100949E10 2105972.64 3151012 3.25094822340798E12 2105972.64 83 2 225 15853 382 42975
172800.0 16452 3.407826608514E10 2116995.4 3167464 3.28502648949311E12 2116995.4 83 2 225 15936 384 43200
173700.0 16560 3.437102499952E10 2128018.17 3184024 3.31939751449264E12 2128018.17 83 2 225 16019 386 43425
174600.0 16524 3.451082495409E10 2139040.94 3200548 3.35390833944672E12 2139040.94 83 2 225 16102 388 43650
175500.0 16452 3.461205902934E10 2150063.71 3217000 3.38852039847606E12 2150063.71 83 2 225 16185 390 43875
176400.0 16452 3.478998410499E10 2161086.47 3233452 3.42331038258105E12 2161086.47 83 2 225 16268 392 44100
177300.0 16560 3.508512394604E10 2172109.24 3250012 3.4583955065271E12 2172109.24 83 2 225 16351 394 44325
178200.0 16524 3.522413025239E10 2183132.01 3266536 3.49361963677949E12 2183132.01 83 2 225 16434 396 44550
179100.0 16452 3.532377704919E10 2194154.78 3282988 3.52894341382868E12 2194154.78 83 2 225 16517 398 44775
180000.0 16452 3.550170525015E10 2205177.93 3299440 3.56444511907882E12 2205177.93 83 2 225 16600 400 45000
180900.0 16560 3.579923036972E10 2216200.87 3316000 3.60024434944854E12 2216200.87 83 2 225 16683 402 45225
181800.0 16524 3.593744479158E10 2227223.65 3332524 3.63618179424012E12 2227223.65 83 2 225 16766 404 45450
182700.0 16452 3.603550428937E10 2238246.41 3348976 3.67221729852949E12 2238246.41 83 2 225 16849 406 45675
183600.0 16452 3.621342936502E10 2249269.18 3365428 3.70843072789451E12 2249269.18 83 2 225 16932 408 45900
184500.0 16560 3.651333105427E10 2260291.94 3381988 3.74494405894878E12 2260291.94 83 2 225 17015 410 46125
185400.0 16524 3.665075008983E10 2271314.72 3398512 3.78159480903861E12 2271314.72 83 2 225 17098 412 46350
186300.0 16452 3.674722230917E10 2282337.48 3414964 3.81834203134778E12 2282337.48 83 2 225 17181 414 46575
187200.0 16452 3.692514738482E10 2293360.25 3431416 3.85526717873259E12 2293360.25 83 2 225 17264 416 46800
188100.0 16560 3.722743001874E10 2304383.01 3447976 3.89249460875133E12 2304383.01 83 2 225 17347 418 47025
189000.0 16524 3.736405538807E10 2315405.79 3464500 3.9298586641394E12 2315405.79 83 2 225 17430 420 47250
189900.0 16452 3.745894032897E10 2326428.55 3480952 3.96731760446837E12 2326428.55 83 2 225 17513 422 47475
190800.0 16452 3.763686540461E10 2337451.31 3497404 4.00495446987298E12 2337451.31 83 2 225 17596 424 47700
191700.0 16560 3.794153006338E10 2348474.21 3513964 4.04289599993636E12 2348474.21 83 2 225 17679 426 47925
192600.0 16524 3.807736625792E10 2359497.42 3530488 4.08097336619428E12 2359497.42 83 2 225 17762 428 48150
193500.0 16452 3.817066759011E10 2370520.19 3546940 4.11914403378439E12 2370520.19 83 2 225 17845 430 48375
194400.0 16453 3.83485928249E10 2381542.96 3563393 4.15749262660929E12 2381542.96 83 2 225 17928 432 48600
195300.0 16560 3.865563714794E10 2392565.72 3579953 4.19614826375722E12 2392565.72 83 2 225 18011 434 48825
196200.0 16524 3.879067524652E10 2403588.49 3596477 4.23493893900374E12 2403588.49 83 2 225 18094 436 49050
197100.0 16452 3.88823856099E10 2414611.26 3612929 4.27382132461364E12 2414611.26 83 2 225 18177 438 49275
198000.0 16452 3.906031068555E10 2425634.02 3629381 4.3128816352992E12 2425634.02 83 2 225 18260 440 49500
198900.0 16560 3.93697360944E10 2436656.79 3645941 4.3522513713936E12 2436656.79 83 2 225 18343 442 49725
199800.0 16524 3.950398054476E10 2447679.56 3662465 4.39175535193836E12 2447679.56 83 2 225 18426 444 49950
200700.0 16452 3.95941036297E10 2458702.33 3678917 4.43134945556806E12 2458702.33 83 2 225 18509 446 50175
201600.0 16452 3.977202870535E10 2469725.09 3695369 4.47112148427342E12 2469725.09 83 2 225 18592 448 50400
202500.0 16560 4.008383504087E10 2480747.86 3711929 4.51120531931429E12 2480747.86 83 2 225 18675 450 50625
203400.0 16532 4.021728651087E10 2491770.63 3728461 4.55142260582516E12 2491770.63 83 2 225 18758 452 50850
204300.0 16452 4.030582614463E10 2502793.96 3744913 4.5917284319698E12 2502793.96 83 2 225 18841 454 51075
205200.0 16452 4.048375599627E10 2513816.73 3761365 4.63221218796607E12 2513816.73 83 2 225 18924 456 51300
206100.0 16560 4.079794325349E10 2524839.5 3777925 4.67301013121956E12 2524839.5 83 2 225 19007 458 51525
207000.0 16524 4.093060043295E10 2535862.27 3794449 4.71394073165251E12 2535862.27 83 2 225 19090 460 51750
207900.0 16452 4.101754894031E10 2546885.04 3810901 4.75495828059282E12 2546885.04 83 2 225 19173 462 51975
208800.0 16452 4.119547401596E10 2557907.8 3827353 4.79615375460878E12 2557907.8 83 2 225 19256 464 52200
209700.0 16560 4.151204221785E10 2568930.57 3843913 4.83766579682663E12 2568930.57 83 2 225 19339 466 52425
210600.0 16524 4.164390573098E10 2579953.34 3860437 4.87930970255761E12 2579953.34 83 2 225 19422 468 52650
211500.0 16452 4.17292669599E10 2590976.11 3876889 4.9210389695175E12 2590976.11 83 2 225 19505 470 52875
212400.0 16452 4.190719203554E10 2601998.87 3893341 4.96294616155305E12 2601998.87 83 2 225 19588 472 53100
213300.0 16560 4.22261411281E10 2613021.63 3909901 5.00517230268115E12 2613021.63 83 2 225 19671 474 53325
214200.0 16524 4.235721102901E10 2624044.41 3926425 5.04752951371015E12 2624044.41 83 2 225 19754 476 53550
215100.0 16453 4.244098497948E10 2635067.17 3942878 5.08997049868963E12 2635067.17 83 2 225 19837 478 53775
216000.0 16452 4.261891455313E10 2646090.5 3959330 5.13258941324276E12 2646090.5 83 2 225 19920 480 54000
