# seed = 1, gamma = 0.75, beta = 1.0, dee = 100.0, dcc = 200.0, dec = 150.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
218700.0 16452 5.733639812684E10 3559616.71 4008856 6.99095604173602E12 3559616.71 3 7 300 729 1701 72900
219600.0 16452 5.757282320328E10 3574263.44 4025308 7.04852886493929E12 3574263.44 3 7 300 732 1708 73200
220500.0 16560 5.800294157316E10 3588909.81 4041868 7.10653180651245E12 3588909.81 3 7 300 735 1715 73500
221400.0 16524 5.817499945579E10 3603556.19 4058392 7.16470680596824E12 3603556.19 3 7 300 738 1722 73800
222300.0 16452 5.828209263618E10 3618202.56 4074844 7.22298889860442E12 3618202.56 3 7 300 741 1729 74100
223200.0 16452 5.851851308863E10 3632848.93 4091296 7.28150741169305E12 3632848.93 3 7 300 744 1736 74400
224100.0 16560 5.895179213078E10 3647495.3 4107856 7.34045920382382E12 3647495.3 3 7 300 747 1743 74700
225000.0 16524 5.912279546563E10 3662141.68 4124380 7.39958199928946E12 3662141.68 3 7 300 750 1750 75000
225900.0 16452 5.922777956849E10 3676788.05 4140832 7.45880977885795E12 3676788.05 3 7 300 753 1757 75300
226800.0 16452 5.946420002094E10 3691434.42 4157284 7.51827397887889E12 3691434.42 3 7 300 756 1764 75600
227700.0 16560 5.990064267039E10 3706080.79 4173844 7.57817462154929E12 3706080.79 3 7 300 759 1771 75900
228600.0 16524 6.007059147548E10 3720727.17 4190368 7.63824521302477E12 3720727.17 3 7 300 762 1778 76200
229500.0 16452 6.017346650081E10 3735373.54 4206820 7.69841867952558E12 3735373.54 3 7 300 765 1785 76500
230400.0 16452 6.040988695325E10 3750019.91 4223272 7.75882856647883E12 3750019.91 3 7 300 768 1792 76800
231300.0 16560 6.084949322801E10 3764666.28 4239832 7.81967805970684E12 3764666.28 3 7 300 771 1799 77100
232200.0 16524 6.101838748533E10 3779312.65 4256356 7.88069644719217E12 3779312.65 3 7 300 774 1806 77400
233100.0 16452 6.111915343312E10 3793959.02 4272808 7.94181560062529E12 3793959.02 3 7 300 777 1813 77700
234000.0 16452 6.135557388557E10 3808605.39 4289260 8.00317117451086E12 3808605.39 3 7 300 780 1820 78000
234900.0 16560 6.1798348553E10 3823252.33 4305820 8.06496952306385E12 3823252.33 3 7 300 783 1827 78300
235800.0 16524 6.196619278698E10 3837898.72 4322344 8.12693571585083E12 3837898.72 3 7 300 786 1834 78600
236700.0 16452 6.206484963656E10 3852545.09 4338796 8.1890005654874E12 3852545.09 3 7 300 789 1841 78900
237600.0 16452 6.230127008901E10 3867191.45 4355248 8.2513018355764E12 3867191.45 3 7 300 792 1848 79200
238500.0 16560 6.274720362738E10 3881837.82 4371808 8.31404903920378E12 3881837.82 3 7 300 795 1855 79500
239400.0 16524 6.291398879683E10 3896484.2 4388332 8.37696302800061E12 3896484.2 3 7 300 798 1862 79800
240300.0 16452 6.301053656887E10 3911130.57 4404784 8.43997356456949E12 3911130.57 3 7 300 801 1869 80100
241200.0 16452 6.324695702132E10 3925776.94 4421236 8.50322052159081E12 3925776.94 3 7 300 804 1876 80400
242100.0 16560 6.369605416699E10 3940423.31 4437796 8.5669165757578E12 3940423.31 3 7 300 807 1883 80700
243000.0 16524 6.386178480668E10 3955069.69 4454320 8.63077836056448E12 3955069.69 3 7 300 810 1890 81000
243900.0 16452 6.395622350119E10 3969716.06 4470772 8.69473458406567E12 3969716.06 3 7 300 813 1897 81300
244800.0 16452 6.419264395363E10 3984362.43 4487224 8.7589272280193E12 3984362.43 3 7 300 816 1904 81600
245700.0 16560 6.464490472461E10 3999008.8 4503784 8.82357213274391E12 3999008.8 3 7 300 819 1911 81900
246600.0 16524 6.480958081652E10 4013655.18 4520308 8.88838171356043E12 4013655.18 3 7 300 822 1918 82200
247500.0 16452 6.49019104335E10 4028301.55 4536760 8.95328362399394E12 4028301.55 3 7 300 825 1925 82500
248400.0 16452 6.513833088595E10 4042947.92 4553212 9.01842195487988E12 4042947.92 3 7 300 828 1932 82800
249300.0 16560 6.559375527318E10 4057594.29 4569772 9.08401571015307E12 4057594.29 3 7 300 831 1939 83100
250200.0 16524 6.575738167922E10 4072241.23 4586296 9.14977309183229E12 4072241.23 3 7 300 834 1946 83400
251100.0 16452 6.58476066369E10 4086887.61 4602748 9.21562069846919E12 4086887.61 3 7 300 837 1953 83700
252000.0 16452 6.608402708935E10 4101533.98 4619200 9.28170472555854E12 4101533.98 3 7 300 840 1960 84000
252900.0 16561 6.65426151149E10 4116180.35 4635761 9.34824734067344E12 4116180.35 3 7 300 843 1967 84300
253800.0 16524 6.670518212799E10 4130826.73 4652285 9.41495252280143E12 4130826.73 3 7 300 846 1974 84600
254700.0 16452 6.679329356923E10 4145473.1 4668737 9.48174581637066E12 4145473.1 3 7 300 849 1981 84900
255600.0 16452 6.702971402168E10 4160119.46 4685189 9.54877553039233E12 4160119.46 3 7 300 852 1988 85200
256500.0 16560 6.749146567253E10 4174765.83 4701749 9.61626699606486E12 4174765.83 3 7 300 855 1995 85500
257400.0 16524 6.765297813785E10 4189412.21 4718273 9.68391997420272E12 4189412.21 3 7 300 858 2002 85800
258300.0 16452 6.773898050155E10 4204058.58 4734725 9.75165895470427E12 4204058.58 3 7 300 861 2009 86100
259200.0 16452 6.7975400954E10 4218704.95 4751177 9.81963435565827E12 4218704.95 3 7 300 864 2016 86400
260100.0 16560 6.844031621216E10 4233351.32 4767737 9.88807467187043E12 4233351.32 3 7 300 867 2023 86700
261000.0 16524 6.860077414761E10 4247997.7 4784261 9.95667544601804E12 4247997.7 3 7 300 870 2030 87000
261900.0 16452 6.868466743377E10 4262644.07 4800713 1.002536011345181E13 4262644.07 3 7 300 873 2037 87300
262800.0 16452 6.892108788622E10 4277290.44 4817165 1.009428120133803E13 4277290.44 3 7 300 876 2044 87600
263700.0 16560 6.938927280307E10 4291936.81 4833725 1.01636704741411E13 4291936.81 3 7 300 879 2051 87900
264600.0 16530 6.954857015742E10 4306583.19 4850255 1.023321904429851E13 4306583.19 3 7 300 882 2058 88200
265500.0 16454 6.963035738756E10 4321229.91 4866709 1.030284940168608E13 4321229.91 3 7 300 885 2065 88500
266400.0 16452 6.986678230891E10 4335876.49 4883161 1.037271618399499E13 4335876.49 3 7 300 888 2072 88800
267300.0 16560 7.033802656051E10 4350522.87 4899721 1.04430542105555E13 4350522.87 3 7 300 891 2079 89100
268200.0 16524 7.049638089219E10 4365169.25 4916245 1.051355059144769E13 4365169.25 3 7 300 894 2086 89400
269100.0 16452 7.057605051889E10 4379815.62 4932697 1.058412664196658E13 4379815.62 3 7 300 897 2093 89700
270000.0 16452 7.081247097134E10 4394461.98 4949149 1.065493911293792E13 4394461.98 3 7 300 900 2100 90000
270900.0 16560 7.128698316064E10 4409108.35 4965709 1.072622609609856E13 4409108.35 3 7 300 903 2107 90300
271800.0 16524 7.144417140933E10 4423754.73 4982233 1.079767026750788E13 4423754.73 3 7 300 906 2114 90600
272700.0 16452 7.152173745133E10 4438401.1 4998685 1.086919200495921E13 4438401.1 3 7 300 909 2121 90900
273600.0 16452 7.175815790378E10 4453047.47 5015137 1.094095016286299E13 4453047.47 3 7 300 912 2128 91200
274500.0 16560 7.223572764899E10 4467693.84 5031697 1.101318589051197E13 4467693.84 3 7 300 915 2135 91500
275400.0 16524 7.239197291213E10 4482340.22 5048221 1.10855778634241E13 4482340.22 3 7 300 918 2142 91800
276300.0 16452 7.246742438376E10 4496986.59 5064673 1.115804528780786E13 4496986.59 3 7 300 921 2149 92100
277200.0 16452 7.270384483621E10 4511632.96 5081125 1.123074913264407E13 4511632.96 3 7 300 924 2156 92400
278100.0 16560 7.318457822472E10 4526279.33 5097685 1.13039337108688E13 4526279.33 3 7 300 927 2163 92700
279000.0 16524 7.333976342926E10 4540925.71 5114209 1.137727347429806E13 4540925.71 3 7 300 930 2170 93000
279900.0 16453 7.34131113162E10 4555572.08 5130662 1.145068658561426E13 4555572.08 3 7 300 933 2177 93300
280800.0 16452 7.36495327441E10 4570218.57 5147114 1.152433611835836E13 4570218.57 3 7 300 936 2184 93600
281700.0 16560 7.413354091197E10 4584865.38 5163674 1.159846965927033E13 4584865.38 3 7 300 939 2191 93900
282600.0 16524 7.428756870454E10 4599511.77 5180198 1.167275722797487E13 4599511.77 3 7 300 942 2198 94200
283500.0 16452 7.435880748434E10 4614158.14 5196650 1.174711603545921E13 4614158.14 3 7 300 945 2205 94500
284400.0 16452 7.459522793679E10 4628804.5 5213102 1.1821711263396E13 4628804.5 3 7 300 948 2212 94800
285300.0 16560 7.50822885798E10 4643450.87 5229662 1.18967935519758E13 4643450.87 3 7 300 951 2219 95100
286200.0 16524 7.523537018939E10 4658097.25 5246186 1.197202892216519E13 4658097.25 3 7 300 954 2226 95400
287100.0 16452 7.530449441683E10 4672743.62 5262638 1.204733341658202E13 4672743.62 3 7 300 957 2233 95700
288000.0 16452 7.554091486928E10 4687389.99 5279090 1.212287433145129E13 4687389.99 3 7 300 960 2240 96000
288900.0 16560 7.603124517098E10 4702036.36 5295650 1.219890557662227E13 4702036.36 3 7 300 963 2247 96300
289800.0 16524 7.618316072464E10 4716682.74 5312174 1.227508873734691E13 4716682.74 3 7 300 966 2254 96600
290700.0 16452 7.625018134937E10 4731329.11 5328626 1.235133891869628E13 4731329.11 3 7 300 969 2261 96900
291600.0 16452 7.648660180182E10 4745975.48 5345078 1.242782552049809E13 4745975.48 3 7 300 972 2268 97200
292500.0 16560 7.697998967744E10 4760621.85 5361638 1.250480551017553E13 4760621.85 3 7 300 975 2275 97500
293400.0 16524 7.713096221855E10 4775268.23 5378162 1.258193647239408E13 4775268.23 3 7 300 978 2282 97800
294300.0 16452 7.719586828191E10 4789914.6 5394614 1.265913234067599E13 4789914.6 3 7 300 981 2289 98100
295200.0 16452 7.743228873436E10 4804560.97 5411066 1.273656462941035E13 4804560.97 3 7 300 984 2296 98400
296100.0 16560 7.792884021728E10 4819207.34 5427626 1.281449346962763E13 4819207.34 3 7 300 987 2303 98700
297000.0 16524 7.80787575887E10 4833854.28 5444150 1.289257222721633E13 4833854.28 3 7 300 990 2310 99000
297900.0 16452 7.814156448558E10 4848500.66 5460602 1.297071379170191E13 4848500.66 3 7 300 993 2317 99300
298800.0 16452 7.837798493803E10 4863147.03 5477054 1.304909177663994E13 4863147.03 3 7 300 996 2324 99600
299700.0 16560 7.887770007727E10 4877793.4 5493614 1.312796947671722E13 4877793.4 3 7 300 999 2331 99900
300600.0 16524 7.902655804668E10 4892439.78 5510138 1.32069960347639E13 4892439.78 3 7 300 1002 2338 100200
301500.0 16452 7.908725141813E10 4907086.15 5526590 1.328608328618203E13 4907086.15 3 7 300 1005 2345 100500
302400.0 16452 7.932367187058E10 4921732.51 5543042 1.33654069580526E13 4921732.51 3 7 300 1008 2352 100800
303300.0 16560 7.982655060816E10 4936378.88 5559602 1.344523350866077E13 4936378.88 3 7 300 1011 2359 101100
304200.0 16524 7.997435404781E10 4951025.26 5576126 1.352520786270857E13 4951025.26 3 7 300 1014 2366 101400
305100.0 16452 8.003293835072E10 4965671.63 5592578 1.36052408010593E13 4965671.63 3 7 300 1017 2373 101700
306000.0 16452 8.026935880317E10 4980318.0 5609030 1.368551015986248E13 4980318.0 3 7 300 1020 2380 102000
306900.0 16560 8.077540117506E10 4994964.37 5625590 1.376628556103753E13 4994964.37 3 7 300 1023 2387 102300
307800.0 16524 8.0922150067E10 5009610.75 5642114 1.384720771110453E13 5009610.75 3 7 300 1026 2394 102600
308700.0 16452 8.097862528337E10 5024257.12 5658566 1.39281863363879E13 5024257.12 3 7 300 1029 2401 102900
309600.0 16452 8.121504573582E10 5038903.49 5675018 1.400940138212373E13 5038903.49 3 7 300 1032 2408 103200
310500.0 16560 8.17242517238E10 5053549.86 5691578 1.409112563384753E13 5053549.86 3 7 300 1035 2415 103500
311400.0 16524 8.186994606824E10 5068196.24 5708102 1.417299557991576E13 5068196.24 3 7 300 1038 2422 103800
312300.0 16452 8.192431652545E10 5082843.09 5724554 1.425491989644121E13 5082843.09 3 7 300 1041 2429 104100
313200.0 16452 8.216074125512E10 5097489.55 5741006 1.433708063769633E13 5097489.55 3 7 300 1044 2436 104400
314100.0 16560 8.267311152317E10 5112135.92 5757566 1.44197537492195E13 5112135.92 3 7 300 1047 2443 104700
315000.0 16525 8.281775134554E10 5126782.3 5774091 1.450257150056504E13 5126782.3 3 7 300 1050 2450 105000
315900.0 16452 8.287000838625E10 5141428.67 5790543 1.458544150895129E13 5141428.67 3 7 300 1053 2457 105300
316800.0 16452 8.31064288387E10 5156075.04 5806995 1.466854793778998E13 5156075.04 3 7 300 1056 2464 105600
317700.0 16560 8.362196209018E10 5170721.4 5823555 1.475216989988016E13 5170721.4 3 7 300 1059 2471 105900
318600.0 16524 8.376555283066E10 5185367.78 5840079 1.483593545271082E13 5185367.78 3 7 300 1062 2478 106200
319500.0 16452 8.3815695319E10 5200014.15 5856531 1.491975114802983E13 5200014.15 3 7 300 1065 2485 106500
320400.0 16452 8.405211577145E10 5214660.52 5872983 1.500380326380128E13 5214660.52 3 7 300 1068 2492 106800
321300.0 16560 8.457081262124E10 5229306.89 5889543 1.508837407642252E13 5229306.89 3 7 300 1071 2499 107100
322200.0 16524 8.471334336613E10 5243953.27 5906067 1.517308741978865E13 5243953.27 3 7 300 1074 2506 107400
323100.0 16452 8.476138225176E10 5258599.64 5922519 1.525784880204041E13 5258599.64 3 7 300 1077 2513 107700
324000.0 16452 8.499780270421E10 5273246.01 5938971 1.534284660474462E13 5273246.01 3 7 300 1080 2520 108000
324900.0 16560 8.55196631883E10 5287892.38 5955531 1.542836626793293E13 5287892.38 3 7 300 1083 2527 108300
325800.0 16524 8.566113936748E10 5302538.76 5972055 1.551402740730041E13 5302538.76 3 7 300 1086 2534 108600
326700.0 16458 8.570706918458E10 5317185.13 5988513 1.559973447648498E13 5317185.13 3 7 300 1089 2541 108900
327600.0 16454 8.594349186475E10 5331831.78 6004967 1.568567796834973E13 5331831.78 3 7 300 1092 2548 109200
328500.0 16560 8.646852045162E10 5346478.43 6021527 1.577214648880136E13 5346478.43 3 7 300 1095 2555 109500
329400.0 16524 8.66089446232E10 5361124.82 6038051 1.585875543342456E13 5361124.82 3 7 300 1098 2562 109800
330300.0 16452 8.665276534219E10 5375771.19 6054503 1.594540819876674E13 5375771.19 3 7 300 1101 2569 110100
331200.0 16452 8.688918579464E10 5390417.55 6070955 1.603229738456138E13 5390417.55 3 7 300 1104 2576 110400
332100.0 16560 8.741747957575E10 5405063.92 6087515 1.611971486413713E13 5405063.92 3 7 300 1107 2583 110700
333000.0 16524 8.755674611737E10 5419710.3 6104039 1.62072716102545E13 5419710.3 3 7 300 1110 2590 111000
333900.0 16452 8.7598452275E10 5434356.67 6120491 1.62948700625295E13 5434356.67 3 7 300 1113 2597 111300
334800.0 16452 8.783487272745E10 5449003.04 6136943 1.638270493525696E13 5449003.04 3 7 300 1116 2604 111600
335700.0 16560 8.836622408231E10 5463649.41 6153503 1.647107115933926E13 5463649.41 3 7 300 1119 2611 111900
336600.0 16524 8.850453665289E10 5478295.79 6170027 1.655957569599216E13 5478295.79 3 7 300 1122 2618 112200
337500.0 16452 8.854413920781E10 5492942.16 6186479 1.664811983519997E13 5492942.16 3 7 300 1125 2625 112500
338400.0 16452 8.878055966026E10 5507588.53 6202931 1.673690039486023E13 5507588.53 3 7 300 1128 2632 112800
339300.0 16560 8.931507462243E10 5522234.9 6219491 1.682621546948266E13 5522234.9 3 7 300 1131 2639 113100
340200.0 16524 8.945233812912E10 5536881.28 6236015 1.691566780761178E13 5536881.28 3 7 300 1134 2646 113400
341100.0 16452 8.948982614068E10 5551527.65 6252467 1.700515763375246E13 5551527.65 3 7 300 1137 2653 113700
342000.0 16453 8.972624659313E10 5566174.02 6268920 1.709488388034559E13 5566174.02 3 7 300 1140 2660 114000
342900.0 16560 9.026403140656E10 5580820.43 6285480 1.718514791175214E13 5580820.43 3 7 300 1143 2667 114300
343800.0 16524 9.040013405665E10 5595467.33 6302004 1.727554804580879E13 5595467.33 3 7 300 1146 2674 114600
344700.0 16452 9.043552233056E10 5610113.71 6318456 1.736598356813935E13 5610113.71 3 7 300 1149 2681 114900
345600.0 16452 9.067194278301E10 5624760.08 6334908 1.745665551092236E13 5624760.08 3 7 300 1152 2688 115200

