# seed = 1, gamma = 0.5, beta = 0.75, dee = 100.0, dcc = 5.0, dec = 600.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
217800.0 16524 3.441518761791E10 2132043.12 3992424 4.17003153149116E12 2132043.12 80 5 225 19360 1210 54450
218700.0 16452 3.448085116567E10 2140850.45 4008876 4.20451238265683E12 2140850.45 80 5 225 19440 1215 54675
219600.0 16452 3.462301868508E10 2149657.77 4025328 4.23913540134191E12 2149657.77 80 5 225 19520 1220 54900
220500.0 16560 3.488166912912E10 2158465.1 4041888 4.27401707047103E12 2158465.1 80 5 225 19600 1225 55125
221400.0 16524 3.498512756358E10 2167272.44 4058412 4.30900219803461E12 2167272.44 80 5 225 19680 1230 55350
222300.0 16452 3.504952285576E10 2176079.77 4074864 4.34405172089037E12 2176079.77 80 5 225 19760 1235 55575
223200.0 16452 3.519169037517E10 2184887.1 4091316 4.37924341126554E12 2184887.1 80 5 225 19840 1240 55800
224100.0 16560 3.545224321151E10 2193694.42 4107876 4.41469565447705E12 2193694.42 80 5 225 19920 1245 56025
225000.0 16524 3.555507194063E10 2202502.33 4124400 4.45025072641768E12 2202502.33 80 5 225 20000 1250 56250
225900.0 16452 3.561820381697E10 2211309.66 4140852 4.48586893023465E12 2211309.66 80 5 225 20080 1255 56475
226800.0 16452 3.576037133638E10 2220116.99 4157304 4.52162930157104E12 2220116.99 80 5 225 20160 1260 56700
227700.0 16560 3.602282657805E10 2228924.32 4173864 4.55765212814908E12 2228924.32 80 5 225 20240 1265 56925
228600.0 16524 3.612501674663E10 2237731.65 4190388 4.59377714489572E12 2237731.65 80 5 225 20320 1270 57150
229500.0 16452 3.618687550706E10 2246538.98 4206840 4.62996402040278E12 2246538.98 80 5 225 20400 1275 57375
230400.0 16452 3.632904302647E10 2255346.31 4223292 4.66629306342925E12 2255346.31 80 5 225 20480 1280 57600
231300.0 16560 3.659340066044E10 2264153.64 4239852 4.70288646408968E12 2264153.64 80 5 225 20560 1285 57825
232200.0 16524 3.669495669226E10 2272960.98 4256376 4.73958142078194E12 2272960.98 80 5 225 20640 1290 58050
233100.0 16452 3.675554719715E10 2281768.3 4272828 4.77633696797909E12 2281768.3 80 5 225 20720 1295 58275
234000.0 16452 3.689771700158E10 2290575.92 4289280 4.81323468498067E12 2290575.92 80 5 225 20800 1300 58500
234900.0 16560 3.716398172272E10 2299383.52 4305840 4.85039866670339E12 2299383.52 80 5 225 20880 1305 58725
235800.0 16525 3.726490588473E10 2308190.87 4322365 4.88766357258812E12 2308190.87 80 5 225 20960 1310 58950
236700.0 16452 3.732422811351E10 2316998.2 4338817 4.92498780070163E12 2316998.2 80 5 225 21040 1315 59175
237600.0 16452 3.746639563292E10 2325805.52 4355269 4.96245419633455E12 2325805.52 80 5 225 21120 1320 59400
238500.0 16560 3.773455806435E10 2334612.85 4371829 5.0001887543989E12 2334612.85 80 5 225 21200 1325 59625
239400.0 16524 3.783484583035E10 2343420.19 4388353 5.03802360022926E12 2343420.19 80 5 225 21280 1330 59850
240300.0 16452 3.78928998036E10 2352227.52 4404805 5.07591650003285E12 2352227.52 80 5 225 21360 1335 60075
241200.0 16452 3.803506732301E10 2361034.84 4421257 5.11395156735586E12 2361034.84 80 5 225 21440 1340 60300
242100.0 16560 3.830513212875E10 2369842.17 4437817 5.1522566994846E12 2369842.17 80 5 225 21520 1345 60525
243000.0 16530 3.840478577598E10 2378649.51 4454347 5.19066148526058E12 2378649.51 80 5 225 21600 1350 60750
243900.0 16454 3.846157627407E10 2387457.39 4470801 5.22912306153465E12 2387457.39 80 5 225 21680 1355 60975
244800.0 16452 3.860374820529E10 2396264.74 4487253 5.26772680973995E12 2396264.74 80 5 225 21760 1360 61200
245700.0 16560 3.887571550958E10 2405072.07 4503813 5.30660252524953E12 2405072.07 80 5 225 21840 1365 61425
246600.0 16524 3.897473500971E10 2413879.4 4520337 5.34557726025924E12 2413879.4 80 5 225 21920 1370 61650
247500.0 16452 3.903025245122E10 2422686.73 4536789 5.38460751271046E12 2422686.73 80 5 225 22000 1375 61875
248400.0 16452 3.917241997063E10 2431494.06 4553241 5.42377993268108E12 2431494.06 80 5 225 22080 1380 62100
249300.0 16560 3.944628958293E10 2440301.39 4569801 5.46322622226401E12 2440301.39 80 5 225 22160 1385 62325
250200.0 16524 3.954467495528E10 2449108.72 4586325 5.50277089721929E12 2449108.72 80 5 225 22240 1390 62550
251100.0 16452 3.959892414125E10 2457916.05 4602777 5.54236982136054E12 2457916.05 80 5 225 22320 1395 62775
252000.0 16452 3.974109166066E10 2466723.38 4619229 5.5821109130212E12 2466723.38 80 5 225 22400 1400 63000
252900.0 16561 4.001686364727E10 2475530.71 4635790 5.62212777666847E12 2475530.71 80 5 225 22480 1405 63225
253800.0 16524 4.011461933233E10 2484338.61 4652314 5.66224239600079E12 2484338.61 80 5 225 22560 1410 63450
254700.0 16452 4.016760510247E10 2493145.95 4668766 5.70241000110326E12 2493145.95 80 5 225 22640 1415 63675
255600.0 16452 4.030977262188E10 2501953.27 4685218 5.74271977372514E12 2501953.27 80 5 225 22720 1420 63900
256500.0 16560 4.05874470318E10 2510760.6 4701778 5.78330722075694E12 2510760.6 80 5 225 22800 1425 64125
257400.0 16524 4.068456413833E10 2519567.94 4718302 5.82399178489526E12 2519567.94 80 5 225 22880 1430 64350
258300.0 16452 4.073627679256E10 2528375.27 4734754 5.86472806168782E12 2528375.27 80 5 225 22960 1435 64575
259200.0 16452 4.087844431196E10 2537182.59 4751206 5.90560650599978E12 2537182.59 80 5 225 23040 1440 64800
260100.0 16560 4.115802109619E10 2545989.92 4767766 5.94676452709597E12 2545989.92 80 5 225 23120 1445 65025
261000.0 16524 4.125450408385E10 2554797.26 4784290 5.98801903117982E12 2554797.26 80 5 225 23200 1450 65250
261900.0 16452 4.130494848254E10 2563604.59 4800742 6.02932397966236E12 2563604.59 80 5 225 23280 1455 65475
262800.0 16452 4.144711600194E10 2572411.91 4817194 6.0707710956643E12 2572411.91 80 5 225 23360 1460 65700
263700.0 16560 4.172866576607E10 2581219.81 4833754 6.11249976143037E12 2581219.81 80 5 225 23440 1465 65925
264600.0 16524 4.182445332122E10 2590027.15 4850278 6.15432421475159E12 2590027.15 80 5 225 23520 1470 66150
265500.0 16452 4.18736294437E10 2598834.48 4866730 6.19619784419528E12 2598834.48 80 5 225 23600 1475 66375
266400.0 16452 4.201579696311E10 2607641.81 4883182 6.23821364115839E12 2607641.81 80 5 225 23680 1480 66600
267300.0 16560 4.229917854495E10 2616449.14 4899742 6.28051281970334E12 2616449.14 80 5 225 23760 1485 66825
268200.0 16524 4.239439627465E10 2625256.47 4916266 6.322907215978E12 2625256.47 80 5 225 23840 1490 67050
269100.0 16452 4.244230113389E10 2634063.8 4932718 6.36534951711189E12 2634063.8 80 5 225 23920 1495 67275
270000.0 16452 4.25844686533E10 2642871.13 4949170 6.40793398576519E12 2642871.13 80 5 225 24000 1500 67500
270900.0 16560 4.286981876083E10 2651678.46 4965730 6.45080380452602E12 2651678.46 80 5 225 24080 1505 67725
271800.0 16524 4.296433320368E10 2660485.79 4982254 6.4937681377297E12 2660485.79 80 5 225 24160 1510 67950
272700.0 16452 4.301097352656E10 2669293.21 4998706 6.53677911125626E12 2669293.21 80 5 225 24240 1515 68175
273600.0 16452 4.315314552894E10 2678101.01 5015158 6.5799322567852E12 2678101.01 80 5 225 24320 1520 68400
274500.0 16560 4.344033595987E10 2686908.35 5031718 6.62337259274507E12 2686908.35 80 5 225 24400 1525 68625
275400.0 16524 4.353428543273E10 2695715.69 5048242 6.6669068781778E12 2695715.69 80 5 225 24480 1530 68850
276300.0 16452 4.357965376028E10 2704523.02 5064694 6.71048653193809E12 2704523.02 80 5 225 24560 1535 69075
277200.0 16452 4.372182127969E10 2713330.34 5081146 6.75420835321777E12 2713330.34 80 5 225 24640 1540 69300
278100.0 16560 4.401091006037E10 2722137.67 5097706 6.79821926327815E12 2722137.67 80 5 225 24720 1545 69525
279000.0 16524 4.410422236175E10 2730945.01 5114230 6.8423234856399E12 2730945.01 80 5 225 24800 1550 69750
279900.0 16452 4.414832545048E10 2739752.34 5130682 6.88647181109038E12 2739752.34 80 5 225 24880 1555 69975
280800.0 16452 4.429049296989E10 2748559.66 5147134 6.93076230406026E12 2748559.66 80 5 225 24960 1560 70200
281700.0 16567 4.458155024025E10 2757366.99 5163701 6.97534385430051E12 2757366.99 80 5 225 25040 1565 70425
282600.0 16526 4.467416547164E10 2766174.71 5180227 7.02001801977215E12 2766174.71 80 5 225 25120 1570 70650
283500.0 16452 4.471700478467E10 2774982.22 5196679 7.06473502455683E12 2774982.22 80 5 225 25200 1575 70875
284400.0 16452 4.485917387781E10 2783789.55 5213131 7.10959419843464E12 2783789.55 80 5 225 25280 1580 71100
285300.0 16560 4.515206744693E10 2792596.88 5229691 7.15474626588157E12 2792596.88 80 5 225 25360 1585 71325
286200.0 16524 4.524411449926E10 2801404.22 5246215 7.19999038038084E12 2801404.22 80 5 225 25440 1590 71550
287100.0 16452 4.528567804865E10 2810211.55 5262667 7.24527605842949E12 2810211.55 80 5 225 25520 1595 71775
288000.0 16452 4.542784556806E10 2819018.88 5279119 7.29070390399755E12 2819018.88 80 5 225 25600 1600 72000
288900.0 16560 4.572270765387E10 2827826.2 5295679 7.33642661165142E12 2827826.2 80 5 225 25680 1605 72225
289800.0 16524 4.581405144639E10 2836633.54 5312203 7.38224066309781E12 2836633.54 80 5 225 25760 1610 72450
290700.0 16452 4.585434973896E10 2845440.87 5328655 7.42809501283677E12 2845440.87 80 5 225 25840 1615 72675
291600.0 16453 4.599651725837E10 2854248.2 5345108 7.47409153009513E12 2854248.2 80 5 225 25920 1620 72900
292500.0 16560 4.629322005439E10 2863056.09 5361668 7.52038475014952E12 2863056.09 80 5 225 26000 1625 73125
293400.0 16524 4.638400369175E10 2871863.43 5378192 7.56676875384127E12 2871863.43 80 5 225 26080 1630 73350
294300.0 16452 4.642303070039E10 2880670.76 5394644 7.61319178454165E12 2880670.76 80 5 225 26160 1635 73575
295200.0 16452 4.65651982198E10 2889478.09 5411096 7.65975698276145E12 2889478.09 80 5 225 26240 1640 73800
296100.0 16560 4.686379896085E10 2898285.42 5427656 7.7066207817223E12 2898285.42 80 5 225 26320 1645 74025
297000.0 16524 4.695394062088E10 2907092.76 5444180 7.75357472234318E12 2907092.76 80 5 225 26400 1650 74250
297900.0 16452 4.699170239069E10 2915900.08 5460632 7.80056642473387E12 2915900.08 80 5 225 26480 1655 74475
298800.0 16452 4.71338699101E10 2924707.41 5477084 7.84770029464397E12 2924707.41 80 5 225 26560 1660 74700
299700.0 16560 4.743437304345E10 2933514.74 5493644 7.89513466768743E12 2933514.74 80 5 225 26640 1665 74925
300600.0 16524 4.752388057572E10 2942322.08 5510168 7.94265854826314E12 2942322.08 80 5 225 26720 1670 75150
301500.0 16452 4.7560374081E10 2951129.4 5526620 7.99021892234414E12 2951129.4 80 5 225 26800 1675 75375
302400.0 16452 4.770254606745E10 2959937.3 5543072 8.0379214684116E12 2959937.3 80 5 225 26880 1680 75600
303300.0 16560 4.800495640124E10 2968744.63 5559632 8.08592642481284E12 2968744.63 80 5 225 26960 1685 75825
304200.0 16524 4.809382980442E10 2977551.97 5576156 8.13402025461726E12 2977551.97 80 5 225 27040 1690 76050
305100.0 16452 4.812905504248E10 2986359.3 5592608 8.18214930965974E12 2986359.3 80 5 225 27120 1695 76275
306000.0 16452 4.827122256189E10 2995166.63 5609060 8.23042053222164E12 2995166.63 80 5 225 27200 1700 76500
306900.0 16560 4.857553049291E10 3003973.95 5625620 8.27899606271454E12 3003973.95 80 5 225 27280 1705 76725
307800.0 16524 4.866376975936E10 3012781.29 5642144 8.32765983247391E12 3012781.29 80 5 225 27360 1710 76950
308700.0 16452 4.86977267329E10 3021588.62 5658596 8.37635755920681E12 3021588.62 80 5 225 27440 1715 77175
309600.0 16452 4.883989425231E10 3030395.95 5675048 8.42519745345911E12 3030395.95 80 5 225 27520 1720 77400
310500.0 16560 4.914610456641E10 3039203.27 5691608 8.47434355802552E12 3039203.27 80 5 225 27600 1725 77625
311400.0 16524 4.923370969637E10 3048010.61 5708132 8.52357726772188E12 3048010.61 80 5 225 27680 1730 77850
312300.0 16452 4.926640288754E10 3056818.5 5724584 8.57284367060943E12 3056818.5 80 5 225 27760 1735 78075
313200.0 16453 4.94085752139E10 3065625.84 5741037 8.62225224582333E12 3065625.84 80 5 225 27840 1740 78300
314100.0 16560 4.971668792432E10 3074433.17 5757597 8.67196893374765E12 3074433.17 80 5 225 27920 1745 78525
315000.0 16524 4.980365894317E10 3083240.51 5774121 8.72177259269082E12 3083240.51 80 5 225 28000 1750 78750
315900.0 16452 4.983507938496E10 3092047.83 5790573 8.77160767207578E12 3092047.83 80 5 225 28080 1755 78975
316800.0 16452 4.997724690437E10 3100855.16 5807025 8.82158491898015E12 3100855.16 80 5 225 28160 1760 79200
317700.0 16560 5.028726201609E10 3109662.49 5823585 8.87187218099623E12 3109662.49 80 5 225 28240 1765 79425
318600.0 16524 5.037360188794E10 3118469.83 5840109 8.92224578288417E12 3118469.83 80 5 225 28320 1770 79650
319500.0 16452 5.040375107548E10 3127277.15 5856561 8.97264953395965E12 3127277.15 80 5 225 28400 1775 79875
320400.0 16458 5.054591859489E10 3136084.48 5873019 9.02319545255454E12 3136084.48 80 5 225 28480 1780 80100
321300.0 16562 5.085783736649E10 3144891.99 5889581 9.07405328992103E12 3144891.99 80 5 225 28560 1785 80325
322200.0 16524 5.094354484648E10 3153699.71 5906105 9.12499683476751E12 3153699.71 80 5 225 28640 1790 80550
323100.0 16452 5.097243198711E10 3162507.05 5922557 9.17596926675462E12 3162507.05 80 5 225 28720 1795 80775
324000.0 16452 5.111459950652E10 3171314.37 5939009 9.22708386626114E12 3171314.37 80 5 225 28800 1800 81000
324900.0 16560 5.14284194157E10 3180121.7 5955569 9.27851228567684E12 3180121.7 80 5 225 28880 1805 81225
325800.0 16524 5.151348801407E10 3188929.04 5972093 9.33002577369091E12 3188929.04 80 5 225 28960 1810 81450
326700.0 16452 5.154110367769E10 3197736.37 5988545 9.38156687736859E12 3197736.37 80 5 225 29040 1815 81675
327600.0 16452 5.168327119709E10 3206543.69 6004997 9.43325014856569E12 3206543.69 80 5 225 29120 1820 81900
328500.0 16560 5.199899346257E10 3215351.02 6021557 9.48524914202826E12 3215351.02 80 5 225 29200 1825 82125
329400.0 16524 5.208342796018E10 3224158.36 6038081 9.53733256998844E12 3224158.36 80 5 225 29280 1830 82350
330300.0 16453 5.210977536826E10 3232965.69 6054534 9.58944234535671E12 3232965.69 80 5 225 29360 1835 82575
331200.0 16452 5.225194653097E10 3241773.47 6070986 9.64169429188768E12 3241773.47 80 5 225 29440 1840 82800
332100.0 16560 5.256964191995E10 3250580.91 6087546 9.69426393380763E12 3250580.91 80 5 225 29520 1845 83025
333000.0 16524 5.265338016271E10 3259388.25 6104070 9.74691731397034E12 3259388.25 80 5 225 29600 1850 83250
333900.0 16452 5.267845628696E10 3268195.58 6120522 9.7995957702573E12 3268195.58 80 5 225 29680 1855 83475
334800.0 16452 5.282062380637E10 3277002.91 6136974 9.85241639406367E12 3277002.91 80 5 225 29760 1860 83700
335700.0 16560 5.314015088733E10 3285810.23 6153534 9.90555654495101E12 3285810.23 80 5 225 29840 1865 83925
336600.0 16524 5.322331711011E10 3294617.57 6170058 9.95877986206112E12 3294617.57 80 5 225 29920 1870 84150
337500.0 16452 5.324712797754E10 3303424.9 6186510 1.001202699003866E13 3303424.9 80 5 225 30000 1875 84375
338400.0 16452 5.338929549695E10 3312232.23 6202962 1.00654162855356E13 3312232.23 80 5 225 30080 1880 84600
339300.0 16560 5.371072495221E10 3321039.55 6219522 1.011912701048781E13 3321039.55 80 5 225 30160 1885 84825
340200.0 16524 5.379326004598E10 3329846.89 6236046 1.01729202705338E13 3329846.89 80 5 225 30240 1890 85050
341100.0 16452 5.381580413234E10 3338654.79 6252498 1.022673607466614E13 3338654.79 80 5 225 30320 1895 85275
342000.0 16452 5.39579764587E10 3347462.12 6268950 1.028069405112485E13 3347462.12 80 5 225 30400 1900 85500
342900.0 16560 5.428137447984E10 3356269.45 6285510 1.033497542560468E13 3356269.45 80 5 225 30480 1905 85725
343800.0 16524 5.436320629425E10 3365076.79 6302034 1.038933863189893E13 3365076.79 80 5 225 30560 1910 85950
344700.0 16452 5.438448062992E10 3373884.12 6318486 1.044372311252886E13 3373884.12 80 5 225 30640 1915 86175
345600.0 16452 5.452664814933E10 3382691.44 6334938 1.049824976067819E13 3382691.44 80 5 225 30720 1920 86400

