# seed = 1, gamma = 0.5, beta = 1.0, dee = 100.0, dcc = 5.0, dec = 150.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
225900.0 16452 7.21377845767E9 448207.19 4141002 9.0914637969839E11 448207.19 5 5 300 1255 1255 75300
226800.0 16452 7.24255362522E9 449990.11 4157454 9.1638893332361E11 449990.11 5 5 300 1260 1260 75600
227700.0 16560 7.29569055534E9 451772.46 4174014 9.2368462387895E11 451772.46 5 5 300 1265 1265 75900
228600.0 16533 7.31635901069E9 453554.82 4190547 9.3100098288964E11 453554.82 5 5 300 1270 1270 76200
229500.0 16452 7.32887503269E9 455337.73 4206999 9.3832985792233E11 455337.73 5 5 300 1275 1275 76500
230400.0 16452 7.35765042394E9 457120.09 4223451 9.4568750834627E11 457120.09 5 5 300 1280 1280 76800
231300.0 16561 7.41116763574E9 458902.44 4240012 9.53098675982E11 458902.44 5 5 300 1285 1285 77100
232200.0 16524 7.43171227328E9 460685.36 4256536 9.6053038825528E11 460685.36 5 5 300 1290 1290 77400
233100.0 16452 7.44397183427E9 462467.72 4272988 9.6797436008955E11 462467.72 5 5 300 1295 1295 77700
234000.0 16452 7.4727424767E9 464250.07 4289440 9.7544710256625E11 464250.07 5 5 300 1300 1300 78000
234900.0 16560 7.52664923909E9 466032.98 4306000 9.8297375180534E11 466032.98 5 5 300 1305 1305 78300
235800.0 16524 7.54706576615E9 467815.34 4322524 9.9052081757149E11 467815.34 5 5 300 1310 1310 78600
236700.0 16452 7.55906388703E9 469597.69 4338976 9.9807988145852E11 469597.69 5 5 300 1315 1315 78900
237600.0 16453 7.58783905459E9 471380.61 4355429 1.00566772051311E12 471380.61 5 5 300 1320 1320 79200
238500.0 16560 7.64213108063E9 473162.96 4371989 1.01330985159374E12 473162.96 5 5 300 1325 1325 79500
239400.0 16532 7.66241449801E9 474945.32 4388521 1.02097226609174E12 474945.32 5 5 300 1330 1330 79800
240300.0 16452 7.67416046205E9 476728.23 4404973 1.02864642655379E12 476728.23 5 5 300 1335 1335 80100
241200.0 16452 7.7029358533E9 478510.59 4421425 1.03634936240709E12 478510.59 5 5 300 1340 1340 80400
242100.0 16561 7.75760814303E9 480292.94 4437986 1.04410697055012E12 480292.94 5 5 300 1345 1345 80700
243000.0 16524 7.77776776059E9 482075.86 4454510 1.05188473831071E12 482075.86 5 5 300 1350 1350 81000
243900.0 16452 7.78925726363E9 483858.22 4470962 1.05967399557434E12 483858.22 5 5 300 1355 1355 81300
244800.0 16452 7.81802790606E9 485640.56 4487414 1.0674920234804E12 485640.56 5 5 300 1360 1360 81600
245700.0 16560 7.87308976438E9 487423.48 4503974 1.07536511324478E12 487423.48 5 5 300 1365 1365 81900
246600.0 16524 7.89312125346E9 489205.84 4520498 1.08325823449824E12 489205.84 5 5 300 1370 1370 82200
247500.0 16452 7.9043493164E9 490988.19 4536950 1.09116258381464E12 490988.19 5 5 300 1375 1375 82500
248400.0 16452 7.93312448395E9 492771.1 4553402 1.09909570829859E12 492771.1 5 5 300 1380 1380 82800
249300.0 16560 7.98857159687E9 494553.46 4569962 1.10708427989546E12 494553.46 5 5 300 1385 1385 83100
250200.0 16533 8.00846998527E9 496335.82 4586495 1.11509274988072E12 496335.82 5 5 300 1390 1390 83400
251100.0 16452 8.01944589136E9 498118.73 4602947 1.12311219577208E12 498118.73 5 5 300 1395 1395 83700
252000.0 16452 8.04822128261E9 499901.09 4619399 1.13116041705469E12 499901.09 5 5 300 1400 1400 84000
252900.0 16561 8.10404865922E9 501683.44 4635960 1.13926446571391E12 501683.44 5 5 300 1405 1405 84300
253800.0 16524 8.12382324785E9 503466.36 4652484 1.14738828896175E12 503466.36 5 5 300 1410 1410 84600
254700.0 16452 8.13454269294E9 505248.72 4668936 1.1555228316547E12 505248.72 5 5 300 1415 1415 84900
255600.0 16452 8.16331333537E9 507031.06 4685388 1.16368614499007E12 507031.06 5 5 300 1420 1420 85200
256500.0 16560 8.21953028061E9 508813.98 4701948 1.17190567527068E12 508813.98 5 5 300 1425 1425 85500
257400.0 16524 8.23917674072E9 510596.34 4718472 1.1801448520114E12 510596.34 5 5 300 1430 1430 85800
258300.0 16453 8.2496347457E9 512378.69 4734925 1.18839448675711E12 512378.69 5 5 300 1435 1435 86100
259200.0 16452 8.27840991325E9 514161.6 4751377 1.19667289667036E12 514161.6 5 5 300 1440 1440 86400
260100.0 16560 8.33501210411E9 515943.96 4767937 1.20500790877447E12 515943.96 5 5 300 1445 1445 86700
261000.0 16532 8.35452549249E9 517726.32 4784469 1.21336243426696E12 517726.32 5 5 300 1450 1450 87000
261900.0 16452 8.36473132061E9 519509.23 4800921 1.22172716558757E12 519509.23 5 5 300 1455 1455 87300
262800.0 16452 8.39350671186E9 521291.59 4817373 1.23012067229943E12 521291.59 5 5 300 1460 1460 87600
263700.0 16561 8.45050747104E9 523073.93 4833934 1.23857117977046E12 523073.93 5 5 300 1465 1465 87900
264600.0 16524 8.469878735E9 524856.86 4850458 1.24704105850546E12 524856.86 5 5 300 1470 1470 88200
265500.0 16452 8.47982812214E9 526639.21 4866910 1.25552088662761E12 526639.21 5 5 300 1475 1475 88500
266400.0 16452 8.50859876457E9 528421.56 4883362 1.26402948539217E12 528421.56 5 5 300 1480 1480 88800
267300.0 16560 8.56597078774E9 530204.47 4899922 1.27259545617992E12 530204.47 5 5 300 1485 1485 89100
268200.0 16524 8.58523316258E9 531986.84 4916446 1.2811806893425E12 531986.84 5 5 300 1490 1490 89400
269100.0 16452 8.59492043022E9 533769.22 4932898 1.28977560977271E12 533769.22 5 5 300 1495 1495 89700
270000.0 16452 8.6236956108E9 535552.1 4949350 1.29839930538351E12 535552.1 5 5 300 1500 1500 90000
270900.0 16560 8.6814708922E9 537334.46 4965910 1.30708077627571E12 537334.46 5 5 300 1505 1505 90300
271800.0 16533 8.70058198048E9 539116.95 4982443 1.3157813582562E12 539116.95 5 5 300 1510 1510 90600
272700.0 16452 8.71001790646E9 540899.73 4998895 1.32449137616266E12 540899.73 5 5 300 1515 1515 90900
273600.0 16452 8.73879209996E9 542682.08 5015347 1.33323016826262E12 542682.08 5 5 300 1520 1520 91200
274500.0 16561 8.79693129285E9 544464.65 5031908 1.34202709955547E12 544464.65 5 5 300 1525 1525 91500
275400.0 16524 8.81593703349E9 546247.35 5048432 1.35084303658896E12 546247.35 5 5 300 1530 1530 91800
276300.0 16452 8.82511345999E9 548029.71 5064884 1.35966815004895E12 548029.71 5 5 300 1535 1535 92100
277200.0 16452 8.85388651457E9 549812.37 5081336 1.36852203656352E12 549812.37 5 5 300 1540 1540 92400
278100.0 16560 8.91241396826E9 551594.97 5097896 1.37743445053178E12 551594.97 5 5 300 1545 1545 92700
279000.0 16524 8.93128756791E9 553377.33 5114420 1.38636573809969E12 553377.33 5 5 300 1550 1550 93000
279900.0 16453 8.94020864182E9 555160.08 5130873 1.3953059467415E12 555160.08 5 5 300 1555 1555 93300
280800.0 16452 8.96898408458E9 556942.6 5147325 1.40427493082608E12 556942.6 5 5 300 1560 1560 93600
281700.0 16565 9.0279112103E9 558724.95 5163890 1.41330284203638E12 558724.95 5 5 300 1565 1565 93900
282600.0 16527 9.0466402051E9 560507.79 5180417 1.42234948224148E12 560507.79 5 5 300 1570 1570 94200
283500.0 16452 9.05530624407E9 562290.22 5196869 1.43140478848556E12 562290.22 5 5 300 1575 1575 94500
284400.0 16453 9.08407736011E9 564072.57 5213322 1.44048886584567E12 564072.57 5 5 300 1580 1580 94800
285300.0 16560 9.14337442635E9 565855.48 5229882 1.44963224027202E12 565855.48 5 5 300 1585 1585 95100
286200.0 16524 9.16199518307E9 567637.85 5246406 1.45879423545509E12 567637.85 5 5 300 1590 1590 95400
287100.0 16452 9.1703987706E9 569420.2 5262858 1.4679646342257E12 569420.2 5 5 300 1595 1595 95700
288000.0 16452 9.19917383154E9 571203.1 5279310 1.47716380805723E12 571203.1 5 5 300 1600 1600 96000
288900.0 16560 9.25887465144E9 572985.47 5295870 1.48642268270867E12 572985.47 5 5 300 1605 1605 96300
289800.0 16524 9.27734299198E9 574767.83 5312394 1.49570002570066E12 574767.83 5 5 300 1610 1610 96600
290700.0 16453 9.28549531445E9 576550.74 5328847 1.5049855210151E12 576550.74 5 5 300 1615 1615 96900
291600.0 16452 9.31427073639E9 578333.1 5345299 1.5142997917515E12 578333.1 5 5 300 1620 1620 97200
292500.0 16566 9.37433345107E9 580115.44 5361865 1.52367412520256E12 580115.44 5 5 300 1625 1625 97500
293400.0 16526 9.3926971896E9 581898.37 5378391 1.53306682239217E12 581898.37 5 5 300 1630 1630 97800
294300.0 16452 9.40059214763E9 583680.72 5394843 1.5424674145398E12 583680.72 5 5 300 1635 1635 98100
295200.0 16453 9.42936279006E9 585463.07 5411296 1.55189677732986E12 585463.07 5 5 300 1640 1640 98400
296100.0 16560 9.48981505468E9 587245.98 5427856 1.56138659238454E12 587245.98 5 5 300 1645 1645 98700
297000.0 16524 9.50804973888E9 589028.35 5444380 1.57089464212342E12 589028.35 5 5 300 1650 1650 99000
297900.0 16452 9.51568420061E9 590810.7 5460832 1.58041032632403E12 590810.7 5 5 300 1655 1655 99300
298800.0 16452 9.54445936816E9 592593.61 5477284 1.5899547856922E12 592593.61 5 5 300 1660 1660 99600
299700.0 16560 9.60529689639E9 594375.97 5493844 1.59956008258858E12 594375.97 5 5 300 1665 1665 99900
300600.0 16524 9.62339847995E9 596158.32 5510368 1.60918348106853E12 596158.32 5 5 300 1670 1670 100200
301500.0 16453 9.63078077584E9 597941.24 5526821 1.61881426184437E12 597941.24 5 5 300 1675 1675 100500
302400.0 16452 9.65955616709E9 599723.59 5543273 1.62847381801147E12 599723.59 5 5 300 1680 1680 100800
303300.0 16568 9.72077395005E9 601505.94 5559841 1.63819459196152E12 601505.94 5 5 300 1685 1685 101100
304200.0 16524 9.7387517338E9 603288.86 5576365 1.64793334369532E12 603288.86 5 5 300 1690 1690 101400
305100.0 16452 9.7458775777E9 605071.22 5592817 1.65767922127302E12 605071.22 5 5 300 1695 1695 101700
306000.0 16453 9.77464822013E9 606853.57 5609270 1.66745386949314E12 606853.57 5 5 300 1700 1700 102000
306900.0 16560 9.83625558067E9 608636.48 5625830 1.67729012507381E12 608636.48 5 5 300 1705 1705 102300
307800.0 16524 9.854105236E9 610418.85 5642354 1.68714423030982E12 610418.85 5 5 300 1710 1710 102600
308700.0 16452 9.86096963079E9 612201.2 5658806 1.6970051999406E12 612201.2 5 5 300 1715 1715 102900
309600.0 16452 9.88974479834E9 613984.11 5675258 1.70689494473894E12 613984.11 5 5 300 1720 1720 103200
310500.0 16560 9.95173741332E9 615766.47 5691818 1.71684668215225E12 615766.47 5 5 300 1725 1725 103500
311400.0 16524 9.96945395924E9 617548.82 5708342 1.72681613611149E12 617548.82 5 5 300 1730 1730 103800
312300.0 16453 9.97606620618E9 619331.74 5724795 1.73679220231767E12 619331.74 5 5 300 1735 1735 104100
313200.0 16452 1.000484159743E10 621114.09 5741247 1.7467970439151E12 621114.09 5 5 300 1740 1740 104400
314100.0 16568 1.00672144671E10 622896.44 5757815 1.75686425838219E12 622896.44 5 5 300 1745 1745 104700
315000.0 16524 1.00848072312E10 624679.36 5774339 1.76694906561339E12 624679.36 5 5 300 1750 1750 105000
315900.0 16452 1.009116300814E10 626461.72 5790791 1.77704022862153E12 626461.72 5 5 300 1755 1755 105300
316800.0 16453 1.011993365057E10 628244.07 5807244 1.7871601622721E12 628244.07 5 5 300 1760 1760 105600
317700.0 16560 1.018269609808E10 630026.98 5823804 1.79734285837019E12 630026.98 5 5 300 1765 1765 105900
318600.0 16524 1.02001616501E10 631809.35 5840328 1.80754302002029E12 631809.35 5 5 300 1770 1770 106200
319500.0 16452 1.020625506134E10 633591.69 5856780 1.81774927508163E12 633591.69 5 5 300 1775 1775 106500
320400.0 16452 1.023503022889E10 635374.61 5873232 1.82798430531052E12 635374.61 5 5 300 1780 1780 106800
321300.0 16560 1.02981779128E10 637156.96 5889792 1.83828248322331E12 637156.96 5 5 300 1785 1785 107100
322200.0 16524 1.03155094568E10 638939.32 5906316 1.84859799268011E12 638939.32 5 5 300 1790 1790 107400
323100.0 16453 1.032135163678E10 640722.23 5922769 1.85891934431689E12 640722.23 5 5 300 1795 1795 107700
324000.0 16452 1.035012702803E10 642504.59 5939221 1.86926947134493E12 642504.59 5 5 300 1800 1800 108000
324900.0 16568 1.041365500263E10 644286.94 5955789 1.87968312634756E12 644286.94 5 5 300 1805 1805 108300
325800.0 16524 1.043086271087E10 646069.86 5972313 1.89011398905843E12 646069.86 5 5 300 1810 1810 108600
326700.0 16452 1.043644843885E10 647852.22 5988765 1.90055043749728E12 647852.22 5 5 300 1815 1815 108900
327600.0 16453 1.046521908128E10 649634.57 6005218 1.91101565657856E12 649634.57 5 5 300 1820 1820 109200
328500.0 16560 1.052913658873E10 651417.48 6021778 1.92154479316729E12 651417.48 5 5 300 1825 1825 109500
329400.0 16524 1.054621620423E10 653199.85 6038302 1.93209100937152E12 653199.85 5 5 300 1830 1830 109800
330300.0 16452 1.05515404921E10 654982.19 6054754 1.94264254986362E12 654982.19 5 5 300 1835 1835 110100
331200.0 16452 1.058031565965E10 656765.11 6071206 1.95322286552328E12 656765.11 5 5 300 1840 1840 110400
332100.0 16560 1.064463671366E10 658547.46 6087766 1.96386750223694E12 658547.46 5 5 300 1845 1845 110700
333000.0 16524 1.066156587117E10 660329.82 6104290 1.97452906810811E12 660329.82 5 5 300 1850 1850 111000
333900.0 16453 1.06666370676E10 662112.73 6120743 1.98519570517571E12 662112.73 5 5 300 1855 1855 111300
334800.0 16452 1.069541245885E10 663895.09 6137195 1.99589111763456E12 663895.09 5 5 300 1860 1860 111600
335700.0 16568 1.076009551139E10 665677.44 6153763 2.00665121314595E12 665677.44 5 5 300 1865 1865 111900
336600.0 16524 1.077691820864E10 667460.36 6170287 2.01742813135459E12 667460.36 5 5 300 1870 1870 112200
337500.0 16452 1.078173386967E10 669242.72 6186739 2.02820986522427E12 669242.72 5 5 300 1875 1875 112500
338400.0 16453 1.08105045121E10 671025.06 6203192 2.03902036973637E12 671025.06 5 5 300 1880 1880 112800
339300.0 16560 1.087557711548E10 672807.98 6219752 2.04989594685186E12 672807.98 5 5 300 1885 1885 113100
340200.0 16524 1.089227261865E10 674590.34 6236276 2.06078821947051E12 674590.34 5 5 300 1890 1890 113400
341100.0 16452 1.089682592298E10 676372.69 6252728 2.07168504539349E12 676372.69 5 5 300 1895 1895 113700
342000.0 16452 1.092560109053E10 678155.61 6269180 2.08261064648402E12 678155.61 5 5 300 1900 1900 114000
342900.0 16560 1.099107724047E10 679937.96 6285740 2.09360172372449E12 679937.96 5 5 300 1905 1905 114300
343800.0 16524 1.100762043446E10 681720.32 6302264 2.10460934415894E12 681720.32 5 5 300 1910 1910 114600
344700.0 16453 1.101192249853E10 683503.23 6318717 2.11562126665748E12 683503.23 5 5 300 1915 1915 114900
345600.0 16452 1.104069788978E10 685285.59 6335169 2.12666196454726E12 685285.59 5 5 300 1920 1920 115200

