# seed = 1, gamma = 0.75, beta = 0.25, dee = 10.0, dcc = 200.0, dec = 150.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
22500.0 16560 3.76771295871E9 237706.14 412498 4.802354043191E10 237706.14 228 7 75 5700 175 1875
23400.0 16524 3.91662835176E9 247188.53 429022 5.194016878366E10 247188.53 228 7 75 5928 182 1950
24300.0 16452 4.0610908192E9 256670.9 445474 5.600125960287E10 256670.9 228 7 75 6156 189 2025
25200.0 16452 4.2141240187E9 266153.27 461926 6.021538362157E10 266153.27 228 7 75 6384 196 2100
26100.0 16560 4.38209571552E9 275635.64 478486 6.459747933709E10 275635.64 228 7 75 6612 203 2175
27000.0 16524 4.53025159368E9 285118.02 495010 6.912773093076E10 285118.02 228 7 75 6840 210 2250
27900.0 16452 4.67334859959E9 294600.39 511462 7.380107953035E10 294600.39 228 7 75 7068 217 2325
28800.0 16452 4.82638179908E9 304082.76 527914 7.862746132944E10 304082.76 228 7 75 7296 224 2400
29700.0 16560 4.99633080088E9 313565.13 544474 8.362379213032E10 313565.13 228 7 75 7524 231 2475
30600.0 16524 5.14387482676E9 323047.51 560998 8.876766695708E10 323047.51 228 7 75 7752 238 2550
31500.0 16452 5.28560638014E9 332529.88 577450 9.405327333723E10 332529.88 228 7 75 7980 245 2625
32400.0 16452 5.43864251322E9 342012.74 593902 9.949191585045E10 342012.74 228 7 75 8208 252 2700
33300.0 16560 5.61064551731E9 351495.19 610462 1.0510256136775E11 351495.19 228 7 75 8436 259 2775
34200.0 16524 5.7575073414E9 360977.57 626986 1.1086006870915E11 360977.57 228 7 75 8664 266 2850
35100.0 16452 5.89787340363E9 370459.94 643438 1.1675794211278E11 370459.94 228 7 75 8892 273 2925
36000.0 16452 6.05090660312E9 379942.3 659890 1.2280884871591E11 379942.3 228 7 75 9120 280 3000
36900.0 16560 6.22495201145E9 389424.67 676450 1.2903380072736E11 389424.67 228 7 75 9348 287 3075
37800.0 16524 6.37113058359E9 398907.05 692974 1.3540493131095E11 398907.05 228 7 75 9576 294 3150
38700.0 16452 6.51013118434E9 408389.42 709426 1.4191506249529E11 408389.42 228 7 75 9804 301 3225
39600.0 16452 6.66316438384E9 417871.79 725878 1.4857822687913E11 417871.79 228 7 75 10032 308 3300
40500.0 16560 6.83925798446E9 427354.16 742438 1.5541748486359E11 427354.16 228 7 75 10260 315 3375
41400.0 16524 6.98475382584E9 436836.54 758962 1.6240223868943E11 436836.54 228 7 75 10488 322 3450
42300.0 16452 7.12238896506E9 446318.91 775414 1.6952462765448E11 446318.91 228 7 75 10716 329 3525
43200.0 16452 7.27542559845E9 455801.84 791866 1.7680005325293E11 455801.84 228 7 75 10944 336 3600
44100.0 16560 7.45357325058E9 465284.22 808426 1.8425362650351E11 465284.22 228 7 75 11172 343 3675
45000.0 16524 7.59838635985E9 474766.6 824950 1.9185201286336E11 474766.6 228 7 75 11400 350 3750
45900.0 16452 7.73465601691E9 484248.97 841402 1.9958666888027E11 484248.97 228 7 75 11628 357 3825
46800.0 16452 7.8876892164E9 493731.34 857854 2.0747435809667E11 493731.34 228 7 75 11856 364 3900
47700.0 16560 8.06795012899E9 503213.71 874414 2.1554230822566E11 503213.71 228 7 75 12084 371 3975
48600.0 16524 8.21200959328E9 512696.09 890938 2.2375431781894E11 512696.09 228 7 75 12312 378 4050
49500.0 16452 8.34691379782E9 522178.46 907390 2.3210123161676E11 522178.46 228 7 75 12540 385 4125
50400.0 16452 8.49994699733E9 531660.83 923842 2.4060117861409E11 531660.83 228 7 75 12768 392 4200
51300.0 16560 8.6821852059E9 541143.2 940402 2.4928336381999E11 541143.2 228 7 75 12996 399 4275
52200.0 16530 8.82563284475E9 550625.58 956932 2.5810899666474E11 550625.58 228 7 75 13224 406 4350
53100.0 16455 8.95917428482E9 560108.36 973387 2.6706817094955E11 560108.36 228 7 75 13452 413 4425
54000.0 16452 9.11221270587E9 569590.88 989839 2.7618038365542E11 569590.88 228 7 75 13680 420 4500
54900.0 16560 9.29650043085E9 579073.26 1006399 2.8547688408627E11 579073.26 228 7 75 13908 427 4575
55800.0 16524 9.4392653286E9 588555.63 1022923 2.9491614941487E11 588555.63 228 7 75 14136 434 4650
56700.0 16452 9.5714385805E9 598038.0 1039375 3.0448758799537E11 598038.0 228 7 75 14364 441 4725
57600.0 16452 9.72447178001E9 607520.37 1055827 3.1421205977537E11 607520.37 228 7 75 14592 448 4800
58500.0 16560 9.91080640403E9 617002.74 1072387 3.2412286617941E11 617002.74 228 7 75 14820 455 4875
59400.0 16524 1.005288857101E10 626485.12 1088911 3.3417575475042E11 626485.12 228 7 75 15048 462 4950
60300.0 16452 1.018369636138E10 635967.49 1105363 3.443594511118E11 635967.49 228 7 75 15276 469 5025
61200.0 16452 1.033672956089E10 645449.86 1121815 3.5469618067268E11 645449.86 228 7 75 15504 476 5100
62100.0 16560 1.052511237721E10 654932.23 1138375 3.652212930499E11 654932.23 228 7 75 15732 483 5175
63000.0 16525 1.066651197591E10 664414.61 1154900 3.7588780502581E11 664414.61 228 7 75 15960 490 5250
63900.0 16452 1.079595757329E10 673897.54 1171352 3.8668376259909E11 673897.54 228 7 75 16188 497 5325
64800.0 16452 1.094899661284E10 683379.92 1187804 3.9763275921193E11 683379.92 228 7 75 16416 504 5400
65700.0 16560 1.113949854881E10 692862.29 1204364 4.0877225776075E11 692862.29 228 7 75 16644 511 5475
66600.0 16524 1.128014434759E10 702344.67 1220888 4.2005240210834E11 702344.67 228 7 75 16872 518 5550
67500.0 16452 1.140822119421E10 711827.04 1237340 4.3146062330255E11 711827.04 228 7 75 17100 525 5625
68400.0 16452 1.156125439372E10 721309.41 1253792 4.4302187769627E11 721309.41 228 7 75 17328 532 5700
69300.0 16560 1.175373361667E10 730791.78 1270352 4.5477561131294E11 730791.78 228 7 75 17556 539 5775
70200.0 16524 1.189376758101E10 740274.16 1286876 4.6666937889394E11 740274.16 228 7 75 17784 546 5850
71100.0 16452 1.202047897509E10 749756.53 1303328 4.7868985786903E11 749756.53 228 7 75 18012 553 5925
72000.0 16452 1.21735121746E10 759238.9 1319780 4.9086337004363E11 759238.9 228 7 75 18240 560 6000
72900.0 16560 1.236803959885E10 768721.26 1336340 5.0323140964248E11 768721.26 228 7 75 18468 567 6075
73800.0 16524 1.250739240046E10 778203.99 1352864 5.1573880204294E11 778203.99 228 7 75 18696 574 6150
74700.0 16452 1.263274419759E10 787686.58 1369316 5.2837154624053E11 787686.58 228 7 75 18924 581 6225
75600.0 16452 1.278577917551E10 797168.95 1385768 5.4115732541604E11 797168.95 228 7 75 19152 588 6300
76500.0 16560 1.298242571024E10 806651.32 1402328 5.5413975112627E11 806651.32 228 7 75 19380 595 6375
77400.0 16524 1.312102331543E10 816133.7 1418852 5.672607744417E11 816133.7 228 7 75 19608 602 6450
78300.0 16452 1.324500375688E10 825616.07 1435304 5.8050577819858E11 825616.07 228 7 75 19836 609 6525
79200.0 16452 1.339803695639E10 835098.44 1451756 5.9390381515497E11 835098.44 228 7 75 20064 616 6600
80100.0 16560 1.359666078709E10 844580.81 1468316 6.0750047594206E11 844580.81 228 7 75 20292 623 6675
81000.0 16524 1.373465049907E10 854063.19 1484840 6.2123512644114E11 854063.19 228 7 75 20520 630 6750
81900.0 16452 1.385726153771E10 863545.56 1501292 6.3509238797884E11 863545.56 228 7 75 20748 637 6825
82800.0 16452 1.401029473721E10 873027.93 1517744 6.4910268271606E11 873027.93 228 7 75 20976 644 6900
83700.0 16560 1.421103766555E10 882510.3 1534304 6.633137203816E11 882510.3 228 7 75 21204 651 6975
84600.0 16524 1.434827318848E10 891993.24 1550828 6.7766199357008E11 891993.24 228 7 75 21432 658 7050
85500.0 16452 1.44695285896E10 901475.62 1567280 6.9213152215969E11 901475.62 228 7 75 21660 665 7125
86400.0 16453 1.462256178911E10 910957.99 1583733 7.067540839488E11 910957.99 228 7 75 21888 672 7200
87300.0 16560 1.482528202644E10 920440.36 1600293 7.2157936597524E11 920440.36 228 7 75 22116 679 7275
88200.0 16524 1.496190626654E10 929922.74 1616817 7.3654127224178E11 929922.74 228 7 75 22344 686 7350
89100.0 16452 1.508178637043E10 939405.11 1633269 7.5162305861221E11 939405.11 228 7 75 22572 693 7425
90000.0 16452 1.523481956994E10 948887.48 1649721 7.6685787818215E11 948887.48 228 7 75 22800 700 7500
90900.0 16560 1.543965890489E10 958369.85 1666281 7.8229753708704E11 958369.85 228 7 75 23028 707 7575
91800.0 16524 1.557552556773E10 967852.23 1682805 7.9787306265478E11 967852.23 228 7 75 23256 714 7650
92700.0 16452 1.569404415131E10 977334.59 1699257 8.1356710680608E11 977334.59 228 7 75 23484 721 7725
93600.0 16458 1.584707735082E10 986816.96 1715715 8.294141841569E11 986816.96 228 7 75 23712 728 7800
94500.0 16562 1.605389601463E10 996299.6 1732277 8.4546808017153E11 996299.6 228 7 75 23940 735 7875
95400.0 16524 1.61891594382E10 1005782.28 1748801 8.6165723960972E11 1005782.28 228 7 75 24168 742 7950
96300.0 16452 1.630631115477E10 1015264.65 1765253 8.7796355076449E11 1015264.65 228 7 75 24396 749 8025
97200.0 16452 1.645934435428E10 1024747.02 1781705 8.9442289511877E11 1024747.02 228 7 75 24624 756 8100
98100.0 16560 1.666820920837E10 1034229.39 1798265 9.1109110432714E11 1034229.39 228 7 75 24852 763 8175
99000.0 16524 1.680278129572E10 1043711.77 1814789 9.2789388562286E11 1043711.77 228 7 75 25080 770 8250
99900.0 16452 1.691856893565E10 1053194.14 1831241 9.4481245455851E11 1053194.14 228 7 75 25308 777 8325
100800.0 16452 1.707160213516E10 1062676.51 1847693 9.6188405669368E11 1062676.51 228 7 75 25536 784 8400
101700.0 16560 1.728251518156E10 1072158.88 1864253 9.7916657187524E11 1072158.88 228 7 75 25764 791 8475
102600.0 16524 1.741640454714E10 1081641.26 1880777 9.9658297642237E11 1081641.26 228 7 75 25992 798 8550
103500.0 16452 1.753082671654E10 1091123.63 1897229 1.01411380313891E12 1091123.63 228 7 75 26220 805 8625
104400.0 16453 1.768385991605E10 1100606.0 1913682 1.03179766305496E12 1100606.0 228 7 75 26448 812 8700
105300.0 16560 1.789682458672E10 1110088.93 1930242 1.04969448764168E12 1110088.93 228 7 75 26676 819 8775
106200.0 16524 1.80300370723E10 1119571.32 1946766 1.06772452471398E12 1119571.32 228 7 75 26904 826 8850
107100.0 16452 1.814309376849E10 1129053.69 1963218 1.08586761848248E12 1129053.69 228 7 75 27132 833 8925
108000.0 16452 1.8296126968E10 1138536.06 1979670 1.10416374545048E12 1138536.06 228 7 75 27360 840 9000
108900.0 16560 1.851113643002E10 1148018.43 1996230 1.1226748818805E12 1148018.43 228 7 75 27588 847 9075
109800.0 16524 1.864366032378E10 1157500.81 2012754 1.14131854220428E12 1157500.81 228 7 75 27816 854 9150
110700.0 16452 1.875535154949E10 1166983.18 2029206 1.16007389375376E12 1166983.18 228 7 75 28044 861 9225
111600.0 16452 1.8908384749E10 1176465.55 2045658 1.17898227850276E12 1176465.55 228 7 75 28272 868 9300
112500.0 16560 1.912544241232E10 1185947.91 2062218 1.19810772091508E12 1185947.91 228 7 75 28500 875 9375
113400.0 16524 1.925728355731E10 1195430.29 2078742 1.21736500447238E12 1195430.29 228 7 75 28728 882 9450
114300.0 16452 1.936760933048E10 1204912.66 2095194 1.23673261380286E12 1204912.66 228 7 75 28956 889 9525
115200.0 16452 1.952064402377E10 1214395.22 2111646 1.25625325782663E12 1214395.22 228 7 75 29184 896 9600
116100.0 16560 1.973975463582E10 1223877.97 2128206 1.27599301246246E12 1223877.97 228 7 75 29412 903 9675
117000.0 16524 1.987091606772E10 1233360.35 2144730 1.29586392853017E12 1233360.35 228 7 75 29640 910 9750
117900.0 16452 1.997987634975E10 1242842.72 2161182 1.31584380487992E12 1242842.72 228 7 75 29868 917 9825
118800.0 16452 2.013290954926E10 1252325.09 2177634 1.33597671442918E12 1252325.09 228 7 75 30096 924 9900
119700.0 16560 2.035406363709E10 1261807.46 2194194 1.35633077806627E12 1261807.46 228 7 75 30324 931 9975
120600.0 16524 2.048453930124E10 1271289.84 2210718 1.37681531736751E12 1271289.84 228 7 75 30552 938 10050
121500.0 16452 2.059213413074E10 1280772.21 2227170 1.39740745149825E12 1280772.21 228 7 75 30780 945 10125
122400.0 16452 2.074516733025E10 1290254.58 2243622 1.4181526188285E12 1290254.58 228 7 75 31008 952 10200
123300.0 16560 2.096836959239E10 1299736.95 2260182 1.43912098842089E12 1299736.95 228 7 75 31236 959 10275
124200.0 16524 2.109816255277E10 1309219.33 2276706 1.46021915097366E12 1309219.33 228 7 75 31464 966 10350
125100.0 16452 2.120439191173E10 1318701.7 2293158 1.48142354288539E12 1318701.7 228 7 75 31692 973 10425
126000.0 16452 2.135742854514E10 1328184.63 2309610 1.50278097143053E12 1328184.63 228 7 75 31920 980 10500
126900.0 16560 2.158268487677E10 1337667.01 2326170 1.5243636563073E12 1337667.01 228 7 75 32148 987 10575
127800.0 16524 2.171179508705E10 1347149.39 2342694 1.54607545139435E12 1347149.39 228 7 75 32376 994 10650
128700.0 16452 2.18166589638E10 1356631.76 2359146 1.56789211035814E12 1356631.76 228 7 75 32604 1001 10725
129600.0 16452 2.196969216331E10 1366114.13 2375598 1.58986180252145E12 1366114.13 228 7 75 32832 1008 10800
130500.0 16560 2.219699085907E10 1375596.5 2392158 1.61205879338051E12 1375596.5 228 7 75 33060 1015 10875
131400.0 16524 2.232541832058E10 1385078.88 2408682 1.63438421170109E12 1385078.88 228 7 75 33288 1022 10950
132300.0 16452 2.242891674479E10 1394561.25 2425134 1.65681312844588E12 1394561.25 228 7 75 33516 1029 11025
133200.0 16452 2.25819499443E10 1404043.61 2441586 1.67939507839018E12 1404043.61 228 7 75 33744 1036 11100
134100.0 16560 2.281129682336E10 1413525.98 2458146 1.70220637521354E12 1413525.98 228 7 75 33972 1043 11175
135000.0 16530 2.293904157211E10 1423008.36 2474676 1.72514541678565E12 1423008.36 228 7 75 34200 1050 11250
135900.0 16455 2.30411752591E10 1432490.82 2491131 1.74818659204475E12 1432490.82 228 7 75 34428 1057 11325
136800.0 16452 2.319421183726E10 1441973.67 2507583 1.77138080388201E12 1441973.67 228 7 75 34656 1064 11400
137700.0 16560 2.342561206452E10 1451456.04 2524143 1.79480641594653E12 1451456.04 228 7 75 34884 1071 11475
138600.0 16524 2.355267407219E10 1460938.42 2540667 1.81835909001872E12 1460938.42 228 7 75 35112 1078 11550
139500.0 16452 2.36534415527E10 1470420.79 2557119 1.84201253157142E12 1470420.79 228 7 75 35340 1085 11625
140400.0 16452 2.380647475221E10 1479903.16 2573571 1.86581900632364E12 1479903.16 228 7 75 35568 1092 11700
141300.0 16560 2.403991804682E10 1489385.53 2590131 1.88985892437045E12 1489385.53 228 7 75 35796 1099 11775
142200.0 16524 2.416629732371E10 1498867.91 2606655 1.91402522169417E12 1498867.91 228 7 75 36024 1106 11850
143100.0 16452 2.42656993337E10 1508350.28 2623107 1.93829092102786E12 1508350.28 228 7 75 36252 1113 11925
144000.0 16452 2.441873253321E10 1517832.65 2639559 1.96270965356107E12 1517832.65 228 7 75 36480 1120 12000
144900.0 16560 2.465422402011E10 1527315.02 2656119 1.98736387758118E12 1527315.02 228 7 75 36708 1127 12075
145800.0 16525 2.477992055724E10 1536797.4 2672644 2.01214379813842E12 1536797.4 228 7 75 36936 1134 12150
146700.0 16452 2.487796054571E10 1546280.33 2689096 2.03702175868414E12 1546280.33 228 7 75 37164 1141 12225
147600.0 16452 2.503099958527E10 1555762.71 2705548 2.06205275826941E12 1555762.71 228 7 75 37392 1148 12300
148500.0 16560 2.52685392955E10 1565245.08 2722108 2.0873212975649E12 1565245.08 228 7 75 37620 1155 12375
149400.0 16524 2.539355310052E10 1574727.46 2738632 2.11271485066542E12 1574727.46 228 7 75 37848 1162 12450
150300.0 16452 2.549022416675E10 1584209.83 2755084 2.13820507483217E12 1584209.83 228 7 75 38076 1169 12525
151200.0 16452 2.564325736626E10 1593692.2 2771536 2.16384833219843E12 1593692.2 228 7 75 38304 1176 12600
152100.0 16560 2.588284525979E10 1603174.57 2788096 2.18973117745823E12 1603174.57 228 7 75 38532 1183 12675
153000.0 16524 2.60071763341E10 1612656.95 2804620 2.21573835379233E12 1612656.95 228 7 75 38760 1190 12750
153900.0 16452 2.61024819478E10 1622139.32 2821072 2.24184083574013E12 1622139.32 228 7 75 38988 1197 12825
154800.0 16452 2.625551514731E10 1631621.68 2837524 2.26809635088743E12 1631621.68 228 7 75 39216 1204 12900
155700.0 16560 2.649715124214E10 1641104.05 2854084 2.29459350212958E12 1641104.05 228 7 75 39444 1211 12975
156600.0 16524 2.662079980861E10 1650586.44 2870608 2.32121430193819E12 1650586.44 228 7 75 39672 1218 13050
157500.0 16452 2.671474322282E10 1660069.37 2887060 2.34792904516101E12 1660069.37 228 7 75 39900 1225 13125
158400.0 16452 2.686778219579E10 1669551.75 2903512 2.37479682735681E12 1669551.75 228 7 75 40128 1232 13200
159300.0 16560 2.711153740126E10 1679034.11 2920072 2.40190836475807E12 1679034.11 228 7 75 40356 1239 13275
160200.0 16524 2.723443210737E10 1688516.49 2936596 2.42914279686544E12 1688516.49 228 7 75 40584 1246 13350
161100.0 16452 2.732700677727E10 1697998.86 2953048 2.45646980364271E12 1697998.86 228 7 75 40812 1253 13425
162000.0 16452 2.748003997678E10 1707481.23 2969500 2.48394984361949E12 1707481.23 228 7 75 41040 1260 13500
162900.0 16560 2.772577247823E10 1716963.6 2986060 2.51167561609772E12 1716963.6 228 7 75 41268 1267 13575
163800.0 16524 2.784805930902E10 1726445.98 3002584 2.53952367540674E12 1726445.98 228 7 75 41496 1274 13650
164700.0 16452 2.793926455816E10 1735928.35 3019036 2.5674629399649E12 1735928.35 228 7 75 41724 1281 13725
165600.0 16452 2.809229775767E10 1745410.72 3035488 2.59555523772257E12 1745410.72 228 7 75 41952 1288 13800
166500.0 16560 2.834014934774E10 1754893.09 3052048 2.62389538707031E12 1754893.09 228 7 75 42180 1295 13875
167400.0 16524 2.846168193192E10 1764376.03 3068572 2.65235706900223E12 1764376.03 228 7 75 42408 1302 13950
168300.0 16452 2.855153160923E10 1773858.41 3085024 2.68090860061146E12 1773858.41 228 7 75 42636 1309 14025
169200.0 16453 2.870456480962E10 1783340.78 3101477 2.70961316542108E12 1783340.78 228 7 75 42864 1316 14100
170100.0 16560 2.895439372669E10 1792823.15 3118037 2.73856755914777E12 1792823.15 228 7 75 43092 1323 14175
171000.0 16524 2.907531507661E10 1802305.53 3134561 2.76764287422438E12 1802305.53 228 7 75 43320 1330 14250
171900.0 16452 2.9163789391E10 1811787.9 3151013 2.79680666361538E12 1811787.9 228 7 75 43548 1337 14325
172800.0 16452 2.931682259051E10 1821270.27 3167465 2.82612348620588E12 1821270.27 228 7 75 43776 1344 14400
173700.0 16560 2.956869969988E10 1830752.64 3184025 2.85569218590576E12 1830752.64 228 7 75 44004 1351 14475
174600.0 16524 2.96889343778E10 1840235.02 3200549 2.88538112028356E12 1840235.02 228 7 75 44232 1358 14550
175500.0 16452 2.977604717188E10 1849717.39 3217001 2.91515716745544E12 1849717.39 228 7 75 44460 1365 14625
176400.0 16452 2.992908037139E10 1859199.76 3233453 2.94508624782684E12 1859199.76 228 7 75 44688 1372 14700
177300.0 16568 3.018300660242E10 1868682.12 3250021 2.97526925442926E12 1868682.12 228 7 75 44916 1379 14775
178200.0 16524 3.030256100849E10 1878165.07 3266545 3.00557181543775E12 1878165.07 228 7 75 45144 1386 14850
179100.0 16452 3.038831422384E10 1887647.45 3282997 3.03596012966159E12 1887647.45 228 7 75 45372 1393 14925
180000.0 16452 3.054134742335E10 1897129.82 3299449 3.06650147708494E12 1897129.82 228 7 75 45600 1400 15000
180900.0 16560 3.079732096634E10 1906612.19 3316009 3.09729879805128E12 1906612.19 228 7 75 45828 1407 15075
181800.0 16524 3.091619015433E10 1916094.57 3332533 3.12821498820561E12 1916094.57 228 7 75 46056 1414 15150
182700.0 16452 3.100057200467E10 1925576.93 3348985 3.15921556021028E12 1925576.93 228 7 75 46284 1421 15225
183600.0 16452 3.115360520418E10 1935059.3 3365437 3.19036916541446E12 1935059.3 228 7 75 46512 1428 15300
184500.0 16560 3.141162691247E10 1944541.67 3381997 3.22178079232693E12 1944541.67 228 7 75 46740 1435 15375
185400.0 16524 3.15298133967E10 1954024.05 3398521 3.25331060572364E12 1954024.05 228 7 75 46968 1442 15450
186300.0 16452 3.16128297855E10 1963506.42 3414973 3.28492343550913E12 1963506.42 228 7 75 47196 1449 15525
187200.0 16453 3.176586298497E10 1972988.79 3431426 3.3166892984941E12 1972988.79 228 7 75 47424 1456 15600
188100.0 16560 3.202593535182E10 1982471.62 3447986 3.34871523384592E12 1982471.62 228 7 75 47652 1463 15675
189000.0 16524 3.214344481797E10 1991954.11 3464510 3.38085867866389E12 1991954.11 228 7 75 47880 1470 15750
189900.0 16452 3.222509679654E10 2001436.48 3480962 3.41308377546043E12 2001436.48 228 7 75 48108 1477 15825
190800.0 16452 3.237812999598E10 2010918.85 3497414 3.44546190545641E12 2010918.85 228 7 75 48336 1484 15900
191700.0 16560 3.26402481377E10 2020401.22 3513974 3.47810215359411E12 2020401.22 228 7 75 48564 1491 15975
192600.0 16524 3.275706913204E10 2029883.6 3530498 3.51085922272616E12 2029883.6 228 7 75 48792 1498 16050
193500.0 16452 3.283735457712E10 2039365.97 3546950 3.54369657730328E12 2039365.97 228 7 75 49020 1505 16125
194400.0 16452 3.299038777657E10 2048848.34 3563402 3.57668696507984E12 2048848.34 228 7 75 49248 1512 16200
195300.0 16560 3.325455410159E10 2058330.71 3579962 3.60994151918143E12 2058330.71 228 7 75 49476 1519 16275
196200.0 16524 3.337069237416E10 2067813.09 3596486 3.64331221155559E12 2067813.09 228 7 75 49704 1526 16350
197100.0 16452 3.34496123577E10 2077295.46 3612938 3.6767618239133E12 2077295.46 228 7 75 49932 1533 16425
198000.0 16452 3.360264555715E10 2086777.82 3629390 3.71036446947045E12 2086777.82 228 7 75 50160 1540 16500
198900.0 16560 3.386886350648E10 2096260.76 3645950 3.74423333297692E12 2096260.76 228 7 75 50388 1547 16575
199800.0 16524 3.398432490808E10 2105743.15 3662474 3.778217657885E12 2105743.15 228 7 75 50616 1554 16650
200700.0 16452 3.406187940941E10 2115225.52 3678926 3.81227953729442E12 2115225.52 228 7 75 50844 1561 16725
201600.0 16452 3.421491260886E10 2124707.89 3695378 3.84649444990328E12 2124707.89 228 7 75 51072 1568 16800
202500.0 16560 3.448317536751E10 2134190.25 3711938 3.88097762527079E12 2134190.25 228 7 75 51300 1575 16875
203400.0 16524 3.45979481502E10 2143672.63 3728462 3.91557557342099E12 2143672.63 228 7 75 51528 1582 16950
204300.0 16452 3.467413719E10 2153155.0 3744914 3.95024971061099E12 2153155.0 228 7 75 51756 1589 17025
205200.0 16452 3.482717038945E10 2162637.37 3761366 3.98507688100043E12 2162637.37 228 7 75 51984 1596 17100
206100.0 16560 3.509748131339E10 2172119.74 3777926 4.02017436231382E12 2172119.74 228 7 75 52212 1603 17175
207000.0 16524 3.521157139221E10 2181602.12 3794450 4.05538593370604E12 2181602.12 228 7 75 52440 1610 17250
207900.0 16452 3.528639497047E10 2191084.49 3810902 4.09067232867651E12 2191084.49 228 7 75 52668 1617 17325
208800.0 16452 3.543943040839E10 2200567.26 3827354 4.1261117590849E12 2200567.26 228 7 75 52896 1624 17400
209700.0 16560 3.571179506397E10 2210049.8 3843914 4.16182355414886E12 2210049.8 228 7 75 53124 1631 17475
210600.0 16525 3.582520387278E10 2219532.18 3860439 4.19764875802164E12 2219532.18 228 7 75 53352 1638 17550
211500.0 16452 3.589866196895E10 2229014.55 3876891 4.23354741999059E12 2229014.55 228 7 75 53580 1645 17625
212400.0 16452 3.605169516839E10 2238496.92 3893343 4.26959911515898E12 2238496.92 228 7 75 53808 1652 17700
213300.0 16560 3.632610250778E10 2247979.29 3909903 4.30592521766677E12 2247979.29 228 7 75 54036 1659 17775
214200.0 16524 3.643882711468E10 2257461.67 3926427 4.34236404478145E12 2257461.67 228 7 75 54264 1666 17850
215100.0 16452 3.651091974931E10 2266944.04 3942879 4.37887496453076E12 2266944.04 228 7 75 54492 1673 17925
