# seed = 1, gamma = 0.75, beta = 0.25, dee = 10.0, dcc = 50.0, dec = 600.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
216900.0 16560 3.346009984855E10 2070585.5 3975900 4.03306017096959E12 2070585.5 228 7 75 54948 1687 18075
217800.0 16524 3.3561609924E10 2079174.36 3992424 4.06662178089359E12 2079174.36 228 7 75 55176 1694 18150
218700.0 16452 3.36256443949E10 2087763.21 4008876 4.10024742528849E12 2087763.21 228 7 75 55404 1701 18225
219600.0 16452 3.376428979593E10 2096352.63 4025328 4.13401171508441E12 2096352.63 228 7 75 55632 1708 18300
220500.0 16560 3.401652930568E10 2104941.48 4041888 4.16802824439009E12 2104941.48 228 7 75 55860 1715 18375
221400.0 16524 3.411742099146E10 2113530.34 4058412 4.20214566538155E12 2113530.34 228 7 75 56088 1722 18450
222300.0 16452 3.418021864698E10 2122119.19 4074864 4.23632588402853E12 2122119.19 228 7 75 56316 1729 18525
223200.0 16452 3.431885949373E10 2130708.04 4091316 4.27064474352226E12 2130708.04 228 7 75 56544 1736 18600
224100.0 16560 3.457294948761E10 2139296.89 4107876 4.30521769300987E12 2139296.89 228 7 75 56772 1743 18675
225000.0 16524 3.467322276707E10 2147885.75 4124400 4.33989091577694E12 2147885.75 228 7 75 57000 1750 18750
225900.0 16452 3.473478362793E10 2156474.6 4140852 4.37462569940487E12 2156474.6 228 7 75 57228 1757 18825
226800.0 16452 3.487342447468E10 2165063.45 4157304 4.40949912387955E12 2165063.45 228 7 75 57456 1764 18900
227700.0 16560 3.512936965155E10 2173652.3 4173864 4.4446284935311E12 2173652.3 228 7 75 57684 1771 18975
228600.0 16524 3.522902478056E10 2182241.2 4190388 4.47985751831166E12 2182241.2 228 7 75 57912 1778 19050
229500.0 16452 3.528935352074E10 2190830.57 4206840 4.5151468718324E12 2190830.57 228 7 75 58140 1785 19125
230400.0 16453 3.542799871132E10 2199419.43 4223293 4.55057487054372E12 2199419.43 228 7 75 58368 1792 19200
231300.0 16560 3.568579912014E10 2208008.28 4239853 4.58626066966386E12 2208008.28 228 7 75 58596 1799 19275
232200.0 16524 3.578483559462E10 2216597.14 4256377 4.62204550525848E12 2216597.14 228 7 75 58824 1806 19350
233100.0 16452 3.584392284553E10 2225185.99 4272829 4.65788942810401E12 2225185.99 228 7 75 59052 1813 19425
234000.0 16452 3.598256369228E10 2233774.84 4289281 4.69387199179628E12 2233774.84 228 7 75 59280 1820 19500
234900.0 16560 3.624221928407E10 2242363.68 4305841 4.73011421108036E12 2242363.68 228 7 75 59508 1827 19575
235800.0 16524 3.634063737023E10 2250952.54 4322365 4.76645484845058E12 2250952.54 228 7 75 59736 1834 19650
236700.0 16452 3.639848782648E10 2259541.39 4338817 4.80285333627706E12 2259541.39 228 7 75 59964 1841 19725
237600.0 16460 3.653712867323E10 2268130.24 4355277 4.8393904649503E12 2268130.24 228 7 75 60192 1848 19800
238500.0 16560 3.679864401389E10 2276719.66 4371837 4.87618910896418E12 2276719.66 228 7 75 60420 1855 19875
239400.0 16524 3.689644843764E10 2285308.53 4388361 4.91308555740182E12 2285308.53 228 7 75 60648 1862 19950
240300.0 16452 3.695306207856E10 2293897.38 4404813 4.95003861948038E12 2293897.38 228 7 75 60876 1869 20025
241200.0 16452 3.709170292531E10 2302486.22 4421265 4.98713032240569E12 2302486.22 228 7 75 61104 1876 20100
242100.0 16560 3.735506893208E10 2311075.07 4437825 5.02448539133778E12 2311075.07 228 7 75 61332 1883 20175
243000.0 16524 3.745225021325E10 2319663.93 4454349 5.06193764155102E12 2319663.93 228 7 75 61560 1890 20250
243900.0 16452 3.750762705952E10 2328252.78 4470801 5.09944526861054E12 2328252.78 228 7 75 61788 1897 20325
244800.0 16452 3.764626790626E10 2336841.63 4487253 5.1370915365168E12 2336841.63 228 7 75 62016 1904 20400
245700.0 16560 3.791148911402E10 2345430.48 4503813 5.17500302563082E12 2345430.48 228 7 75 62244 1911 20475
246600.0 16524 3.800805198885E10 2354019.34 4520337 5.21301107761968E12 2354019.34 228 7 75 62472 1918 20550
247500.0 16453 3.80621922102E10 2362608.19 4536790 5.25107326982988E12 2362608.19 228 7 75 62700 1925 20625
248400.0 16452 3.82008374415E10 2371197.6 4553242 5.28927410727137E12 2371197.6 228 7 75 62928 1932 20700
249300.0 16560 3.846791858905E10 2379786.46 4569802 5.32774202586043E12 2379786.46 228 7 75 63156 1939 20775
250200.0 16524 3.856386305621E10 2388375.32 4586326 5.36630588891664E12 2388375.32 228 7 75 63384 1946 20850
251100.0 16452 3.86167662925E10 2396964.17 4602778 5.40492265520914E12 2396964.17 228 7 75 63612 1953 20925
252000.0 16452 3.875540713924E10 2405553.02 4619230 5.44367806234838E12 2405553.02 228 7 75 63840 1960 21000
252900.0 16560 3.902433875294E10 2414141.87 4635790 5.48270240110131E12 2414141.87 228 7 75 64068 1967 21075
253800.0 16524 3.911966483182E10 2422730.73 4652314 5.52182206593314E12 2422730.73 228 7 75 64296 1974 21150
254700.0 16452 3.917133127345E10 2431319.58 4668766 5.56099339720658E12 2431319.58 228 7 75 64524 1981 21225
255600.0 16452 3.93099721202E10 2439908.43 4685218 5.60030336932678E12 2439908.43 228 7 75 64752 1988 21300
256500.0 16560 3.958075893487E10 2448497.28 4701778 5.63988412826165E12 2448497.28 228 7 75 64980 1995 21375
257400.0 16524 3.967547079229E10 2457086.68 4718302 5.67955959905394E12 2457086.68 228 7 75 65208 2002 21450
258300.0 16452 3.972590531926E10 2465675.56 4734754 5.71928550437321E12 2465675.56 228 7 75 65436 2009 21525
259200.0 16452 3.986454636233E10 2474264.41 4751206 5.75915005073554E12 2474264.41 228 7 75 65664 2016 21600
260100.0 16560 4.013718839097E10 2482853.26 4767766 5.79928723912651E12 2482853.26 228 7 75 65892 2023 21675
261000.0 16524 4.023127766477E10 2491442.12 4784290 5.83951851679129E12 2491442.12 228 7 75 66120 2030 21750
261900.0 16452 4.028047049643E10 2500030.97 4800742 5.87979898728772E12 2500030.97 228 7 75 66348 2037 21825
262800.0 16452 4.041911134318E10 2508619.81 4817194 5.9202180986309E12 2508619.81 228 7 75 66576 2044 21900
263700.0 16560 4.069367323031E10 2517208.66 4833754 5.96091177186121E12 2517208.66 228 7 75 66804 2051 21975
264600.0 16524 4.078707944033E10 2525797.52 4850278 6.00169885130153E12 2525797.52 228 7 75 67032 2058 22050
265500.0 16452 4.083503547733E10 2534386.37 4866730 6.04253388677887E12 2534386.37 228 7 75 67260 2065 22125
266400.0 16452 4.097367632408E10 2542975.22 4883182 6.08350756310294E12 2542975.22 228 7 75 67488 2072 22200
267300.0 16560 4.125003328461E10 2551564.64 4899742 6.12475759638755E12 2551564.64 228 7 75 67716 2079 22275
268200.0 16524 4.134289350916E10 2560153.5 4916266 6.16610048989671E12 2560153.5 228 7 75 67944 2086 22350
269100.0 16452 4.138960972952E10 2568742.35 4932718 6.20749009962623E12 2568742.35 228 7 75 68172 2093 22425
270000.0 16452 4.152825057627E10 2577331.2 4949170 6.2490183502025E12 2577331.2 228 7 75 68400 2100 22500
270900.0 16560 4.180652288737E10 2585920.05 4965730 6.29082487308988E12 2585920.05 228 7 75 68628 2107 22575
271800.0 16524 4.189869227456E10 2594508.91 4982254 6.33272356536443E12 2594508.91 228 7 75 68856 2114 22650
272700.0 16452 4.194417471058E10 2603097.76 4998706 6.37466774007502E12 2603097.76 228 7 75 69084 2121 22725
273600.0 16452 4.208281555733E10 2611686.61 5015158 6.41675055563234E12 2611686.61 228 7 75 69312 2128 22800
274500.0 16560 4.236287837591E10 2620275.46 5031718 6.45911343400825E12 2620275.46 228 7 75 69540 2135 22875
275400.0 16531 4.24544970606E10 2628864.32 5048249 6.50156793106885E12 2628864.32 228 7 75 69768 2142 22950
276300.0 16454 4.24987432148E10 2637453.6 5064703 6.54406667428365E12 2637453.6 228 7 75 69996 2149 23025
277200.0 16452 4.263738862155E10 2646042.59 5081155 6.5867040629052E12 2646042.59 228 7 75 70224 2156 23100
278100.0 16560 4.291930783124E10 2654631.44 5097715 6.62962337073644E12 2654631.44 228 7 75 70452 2163 23175
279000.0 16524 4.301030507098E10 2663220.3 5114239 6.67263367580742E12 2663220.3 228 7 75 70680 2170 23250
279900.0 16452 4.305331389713E10 2671809.15 5130691 6.71568698970455E12 2671809.15 228 7 75 70908 2177 23325
280800.0 16452 4.319195474388E10 2680398.0 5147143 6.75887894444843E12 2680398.0 228 7 75 71136 2184 23400
281700.0 16560 4.347579264379E10 2688986.85 5163703 6.80235473709222E12 2688986.85 228 7 75 71364 2191 23475
282600.0 16524 4.35661068557E10 2697575.7 5180227 6.84592084394791E12 2697575.7 228 7 75 71592 2198 23550
283500.0 16452 4.360787887819E10 2706164.55 5196679 6.8895287228261E12 2706164.55 228 7 75 71820 2205 23625
284400.0 16452 4.374651972494E10 2714753.4 5213131 6.93327524255104E12 2714753.4 228 7 75 72048 2212 23700
285300.0 16561 4.403214818264E10 2723342.25 5229692 6.97730739073369E12 2723342.25 228 7 75 72276 2219 23775
286200.0 16524 4.41219161257E10 2731931.68 5246216 7.02142930685938E12 2731931.68 228 7 75 72504 2226 23850
287100.0 16452 4.416245313043E10 2740520.54 5262668 7.06559175998982E12 2740520.54 228 7 75 72732 2233 23925
288000.0 16452 4.430109397718E10 2749109.38 5279120 7.109892853967E12 2749109.38 228 7 75 72960 2240 24000
288900.0 16560 4.458864231007E10 2757698.23 5295680 7.15448149627707E12 2757698.23 228 7 75 73188 2247 24075
289800.0 16524 4.46777196991E10 2766287.09 5312204 7.19915921597616E12 2766287.09 228 7 75 73416 2254 24150
290700.0 16452 4.47170181116E10 2774875.94 5328656 7.24387623408776E12 2774875.94 228 7 75 73644 2261 24225
291600.0 16452 4.485565895835E10 2783464.79 5345108 7.28873189304611E12 2783464.79 228 7 75 73872 2268 24300
292500.0 16560 4.514499781671E10 2792053.64 5361668 7.33387689086283E12 2792053.64 228 7 75 74100 2275 24375
293400.0 16524 4.523352447624E10 2800642.5 5378192 7.37911041533907E12 2800642.5 228 7 75 74328 2282 24450
294300.0 16452 4.527158309277E10 2809231.35 5394644 7.42438199843184E12 2809231.35 228 7 75 74556 2289 24525
295200.0 16452 4.541022652264E10 2817820.52 5411096 7.46979222495448E12 2817820.52 228 7 75 74784 2296 24600
296100.0 16560 4.57014252558E10 2826409.62 5427656 7.51549365021028E12 2826409.62 228 7 75 75012 2303 24675
297000.0 16524 4.578933248747E10 2834998.48 5444180 7.56128298269776E12 2834998.48 228 7 75 75240 2310 24750
297900.0 16452 4.582615729909E10 2843587.33 5460632 7.60710913999685E12 2843587.33 228 7 75 75468 2317 24825
298800.0 16452 4.596479814584E10 2852176.18 5477084 7.65307393814269E12 2852176.18 228 7 75 75696 2324 24900
299700.0 16560 4.625784741903E10 2860765.03 5493644 7.69933178556172E12 2860765.03 228 7 75 75924 2331 24975
300600.0 16524 4.63451342723E10 2869353.89 5510168 7.74567691983402E12 2869353.89 228 7 75 76152 2338 25050
301500.0 16452 4.638072228026E10 2877942.74 5526620 7.79205764211428E12 2877942.74 228 7 75 76380 2345 25125
302400.0 16452 4.651936312701E10 2886531.58 5543072 7.83857700524129E12 2886531.58 228 7 75 76608 2352 25200
303300.0 16560 4.681426757423E10 2895120.43 5559632 7.88539127281551E12 2895120.43 228 7 75 76836 2359 25275
304200.0 16524 4.690093603917E10 2903709.29 5576156 7.93229220885469E12 2903709.29 228 7 75 77064 2366 25350
305100.0 16452 4.69352918129E10 2912298.71 5592608 7.97922750066758E12 2912298.71 228 7 75 77292 2373 25425
306000.0 16453 4.707393737936E10 2920887.57 5609061 8.02630143804694E12 2920887.57 228 7 75 77520 2380 25500
306900.0 16560 4.737069706757E10 2929476.41 5625621 8.07367213511452E12 2929476.41 228 7 75 77748 2387 25575
307800.0 16524 4.745674711591E10 2938065.27 5642145 8.12112888223043E12 2938065.27 228 7 75 77976 2394 25650
308700.0 16452 4.748986151389E10 2946654.12 5658597 8.16861874374432E12 2946654.12 228 7 75 78204 2401 25725
309600.0 16452 4.762850236064E10 2955242.97 5675049 8.21624724610496E12 2955242.97 228 7 75 78432 2408 25800
310500.0 16560 4.792711724062E10 2963831.82 5691609 8.26417436334557E12 2963831.82 228 7 75 78660 2415 25875
311400.0 16524 4.80125488829E10 2972420.68 5708133 8.31218691222847E12 2972420.68 228 7 75 78888 2422 25950
312300.0 16452 4.804442649522E10 2981009.53 5724585 8.36023133872369E12 2981009.53 228 7 75 79116 2429 26025
313200.0 16458 4.818306734197E10 2989598.38 5741043 8.40841440606566E12 2989598.38 228 7 75 79344 2436 26100
314100.0 16562 4.848353886236E10 2998187.43 5757605 8.45689794492802E12 2998187.43 228 7 75 79572 2443 26175
315000.0 16524 4.856835680434E10 3006776.65 5774129 8.50546630173236E12 3006776.65 228 7 75 79800 2450 26250
315900.0 16452 4.859900071242E10 3015365.51 5790581 8.55406530244478E12 3015365.51 228 7 75 80028 2457 26325
316800.0 16452 4.873764155917E10 3023954.36 5807033 8.60280294400394E12 3023954.36 228 7 75 80256 2464 26400
317700.0 16560 4.903996685401E10 3032543.21 5823593 8.65184291085796E12 3032543.21 228 7 75 80484 2471 26475
318600.0 16524 4.912416469271E10 3041132.07 5840117 8.70096707555067E12 3041132.07 228 7 75 80712 2478 26550
319500.0 16452 4.915356569381E10 3049720.92 5856569 8.75012064124448E12 3049720.92 228 7 75 80940 2485 26625
320400.0 16452 4.929220654055E10 3058309.77 5873021 8.79941284778503E12 3058309.77 228 7 75 81168 2492 26700
321300.0 16560 4.959638700938E10 3066898.62 5889581 8.84900923479441E12 3066898.62 228 7 75 81396 2499 26775
322200.0 16524 4.967996347643E10 3075487.47 5906105 8.89868919827084E12 3075487.47 228 7 75 81624 2506 26850
323100.0 16453 4.970813067519E10 3084076.32 5922558 8.94839732894603E12 3084076.32 228 7 75 81852 2513 26925
324000.0 16452 4.984677607622E10 3092665.74 5939010 8.99824410502225E12 3092665.74 228 7 75 82080 2520 27000
324900.0 16560 5.015281650289E10 3101254.6 5955570 9.04839692152515E12 3101254.6 228 7 75 82308 2527 27075
325800.0 16524 5.023577453533E10 3109843.46 5972094 9.09863269606048E12 3109843.46 228 7 75 82536 2534 27150
326700.0 16452 5.026270492776E10 3118432.31 5988546 9.14889540098824E12 3118432.31 228 7 75 82764 2541 27225
327600.0 16452 5.040134577451E10 3127021.15 6004998 9.19929674676274E12 3127021.15 228 7 75 82992 2548 27300
328500.0 16560 5.070923664932E10 3135610.0 6021558 9.25000598341206E12 3135610.0 228 7 75 83220 2555 27375
329400.0 16524 5.079157631143E10 3144198.86 6038082 9.30079755972349E12 3144198.86 228 7 75 83448 2562 27450
330300.0 16452 5.08172699092E10 3152787.71 6054534 9.35161482963269E12 3152787.71 228 7 75 83676 2569 27525
331200.0 16452 5.095591075595E10 3161376.56 6070986 9.40257074038863E12 3161376.56 228 7 75 83904 2576 27600
332100.0 16560 5.126572150742E10 3169965.41 6087546 9.45383646189605E12 3169965.41 228 7 75 84132 2583 27675
333000.0 16524 5.134738180392E10 3178554.35 6104070 9.50518384369997E12 3178554.35 228 7 75 84360 2590 27750
333900.0 16452 5.137184009679E10 3187143.68 6120522 9.55655568379676E12 3187143.68 228 7 75 84588 2597 27825
334800.0 16452 5.151048498412E10 3195732.54 6136974 9.60806616878088E12 3195732.54 228 7 75 84816 2604 27900
335700.0 16560 5.182208629183E10 3204321.39 6153534 9.6598882550727E12 3204321.39 228 7 75 85044 2611 27975
336600.0 16524 5.190318913997E10 3212910.25 6170058 9.71179144421268E12 3212910.25 228 7 75 85272 2618 28050
337500.0 16452 5.192640911881E10 3221499.1 6186510 9.76371785333149E12 3221499.1 228 7 75 85500 2625 28125
338400.0 16452 5.206504996556E10 3230087.95 6202962 9.81578290329704E12 3230087.95 228 7 75 85728 2632 28200
339300.0 16560 5.237850645625E10 3238676.8 6219522 9.86816140975329E12 3238676.8 228 7 75 85956 2639 28275
340200.0 16524 5.245899389944E10 3247265.66 6236046 9.92062040365273E12 3247265.66 228 7 75 86184 2646 28350
341100.0 16452 5.24809741003E10 3255854.51 6252498 9.97310137775304E12 3255854.51 228 7 75 86412 2653 28425
342000.0 16452 5.261961494705E10 3264443.36 6268950 1.002572099270009E13 3264443.36 228 7 75 86640 2660 28500
342900.0 16560 5.29349958653E10 3273032.77 6285510 1.007865598856539E13 3273032.77 228 7 75 86868 2667 28575
343800.0 16524 5.301480198407E10 3281621.64 6302034 1.013167079054946E13 3281621.64 228 7 75 87096 2674 28650
344700.0 16453 5.303554852036E10 3290210.49 6318487 1.018470633906983E13 3290210.49 228 7 75 87324 2681 28725
345600.0 16452 5.317418919967E10 3298799.34 6334939 1.02378805282695E13 3298799.34 228 7 75 87552 2688 28800

