# seed = 1, gamma = 0.0, beta = 1.0, dee = 100.0, dcc = 200.0, dec = 150.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
217800.0 16524 6.655862550597E10 4122939.8 3992394 8.06408907995215E12 4122939.8 10 0 300 2420 0 72600
218700.0 16452 6.668563744653E10 4139974.67 4008846 8.13077471739868E12 4139974.67 10 0 300 2430 0 72900
219600.0 16452 6.696061264856E10 4157009.53 4025298 8.19773533004724E12 4157009.53 10 0 300 2440 0 73200
220500.0 16560 6.746086680329E10 4174044.39 4041858 8.26519619685053E12 4174044.39 10 0 300 2450 0 73500
221400.0 16524 6.766098567262E10 4191079.26 4058382 8.33285718252315E12 4191079.26 10 0 300 2460 0 73800
222300.0 16452 6.778554459261E10 4208114.13 4074834 8.40064272711576E12 4208114.13 10 0 300 2470 0 74100
223200.0 16452 6.806051979464E10 4225148.99 4091286 8.4687032469104E12 4225148.99 10 0 300 2480 0 74400
224100.0 16560 6.856445348915E10 4242183.85 4107846 8.53726770039956E12 4242183.85 10 0 300 2490 0 74700
225000.0 16524 6.876334583923E10 4259218.72 4124370 8.60603104623878E12 4259218.72 10 0 300 2500 0 75000
225900.0 16452 6.888545173869E10 4276253.58 4140822 8.67491649797747E12 4276253.58 10 0 300 2510 0 75300
226800.0 16452 6.916042694072E10 4293288.45 4157274 8.74407692491819E12 4293288.45 10 0 300 2520 0 75600
227700.0 16560 6.966804015701E10 4310323.31 4173834 8.8137449650752E12 4310323.31 10 0 300 2530 0 75900
228600.0 16524 6.986570600583E10 4327358.18 4190358 8.88361067108103E12 4327358.18 10 0 300 2540 0 76200
229500.0 16452 6.998535888477E10 4344393.04 4206810 8.9535960299658E12 4344393.04 10 0 300 2550 0 76500
230400.0 16452 7.02603340868E10 4361427.91 4223262 9.0238563640526E12 4361427.91 10 0 300 2560 0 76800
231300.0 16560 7.077162684287E10 4378462.77 4239822 9.09462799089548E12 4378462.77 10 0 300 2570 0 77100
232200.0 16524 7.096806617243E10 4395497.64 4256346 9.16559605706791E12 4395497.64 10 0 300 2580 0 77400
233100.0 16453 7.108526603085E10 4412532.5 4272799 9.23668132309875E12 4412532.5 10 0 300 2590 0 77700
234000.0 16460 7.136024128115E10 4429567.37 4289259 9.3080415643799E12 4429567.37 10 0 300 2600 0 78000
234900.0 16560 7.187521792539E10 4446602.79 4305819 9.37991678230529E12 4446602.79 10 0 300 2610 0 78300
235800.0 16524 7.207043562961E10 4463637.67 4322343 9.4519872179349E12 4463637.67 10 0 300 2620 0 78600
236700.0 16452 7.218518244683E10 4480672.54 4338795 9.52417240038173E12 4480672.54 10 0 300 2630 0 78900
237600.0 16452 7.246015764887E10 4497707.4 4355247 9.5966325580306E12 4497707.4 10 0 300 2640 0 79200
238500.0 16560 7.297880949752E10 4514742.26 4371807 9.66961136752812E12 4514742.26 10 0 300 2650 0 79500
239400.0 16524 7.317279579621E10 4531777.13 4388331 9.74278416332434E12 4531777.13 10 0 300 2660 0 79800
240300.0 16452 7.328508959291E10 4548811.99 4404783 9.81606925291725E12 4548811.99 10 0 300 2670 0 80100
241200.0 16452 7.356006479495E10 4565846.86 4421235 9.8896293177122E12 4565846.86 10 0 300 2680 0 80400
242100.0 16560 7.408239616538E10 4582881.72 4437795 9.96371171387758E12 4582881.72 10 0 300 2690 0 80700
243000.0 16524 7.427515596282E10 4599916.59 4454319 1.00379868698404E13 4599916.59 10 0 300 2700 0 81000
243900.0 16452 7.438499673899E10 4616951.45 4470771 1.01123718665794E13 4616951.45 10 0 300 2710 0 81300
244800.0 16452 7.465997194103E10 4633986.32 4487223 1.018703183852043E13 4633986.32 10 0 300 2720 0 81600
245700.0 16560 7.518598285124E10 4651021.18 4503783 1.026221782137167E13 4651021.18 10 0 300 2730 0 81900
246600.0 16524 7.537751612942E10 4668056.05 4520307 1.033759533750108E13 4668056.05 10 0 300 2740 0 82200
247500.0 16452 7.548490388507E10 4685090.91 4536759 1.041308024138616E13 4685090.91 10 0 300 2750 0 82500
248400.0 16452 7.575987908711E10 4702125.77 4553211 1.048884012047327E13 4702125.77 10 0 300 2760 0 82800
249300.0 16560 7.628956952806E10 4719160.64 4569771 1.056512969000133E13 4719160.64 10 0 300 2770 0 83100
250200.0 16524 7.647987629596E10 4736195.51 4586295 1.06416095662973E13 4736195.51 10 0 300 2780 0 83400
251100.0 16453 7.65848110311E10 4753230.37 4602748 1.07181943773284E13 4753230.37 10 0 300 2790 0 83700
252000.0 16452 7.685978680907E10 4770265.3 4619200 1.079505416413747E13 4770265.3 10 0 300 2800 0 84000
252900.0 16560 7.739316102674E10 4787300.66 4635760 1.087244732516421E13 4787300.66 10 0 300 2810 0 84300
253800.0 16524 7.758224573146E10 4804335.54 4652284 1.095002957089567E13 4804335.54 10 0 300 2820 0 84600
254700.0 16452 7.768472742545E10 4821370.4 4668736 1.102771429832112E13 4821370.4 10 0 300 2830 0 84900
255600.0 16452 7.795970262749E10 4838405.27 4685188 1.110567400094861E13 4838405.27 10 0 300 2840 0 85200
256500.0 16560 7.849675216094E10 4855440.13 4701748 1.118417075310954E13 4855440.13 10 0 300 2850 0 85500
257400.0 16524 7.868460589806E10 4872475.0 4718272 1.126285535900761E13 4872475.0 10 0 300 2860 0 85800
258300.0 16452 7.878463457153E10 4889509.86 4734724 1.134163999357914E13 4889509.86 10 0 300 2870 0 86100
259200.0 16452 7.905960977357E10 4906544.72 4751176 1.14206996033527E13 4906544.72 10 0 300 2880 0 86400
260100.0 16560 7.96003388288E10 4923579.59 4767736 1.15002999421815E13 4923579.59 10 0 300 2890 0 86700
261000.0 16524 7.978696606456E10 4940614.46 4784260 1.158008690824606E13 4940614.46 10 0 300 2900 0 87000
261900.0 16452 7.98845417175E10 4957649.32 4800712 1.165997144996356E13 4957649.32 10 0 300 2910 0 87300
262800.0 16452 8.015951691954E10 4974684.18 4817164 1.17401309668831E13 4974684.18 10 0 300 2920 0 87600
263700.0 16560 8.070404784124E10 4991719.05 4833724 1.182083501472435E13 4991719.05 10 0 300 2930 0 87900
264600.0 16524 8.088932623111E10 5008753.92 4850248 1.190172434095545E13 5008753.92 10 0 300 2940 0 88200
265500.0 16452 8.098444886353E10 5025788.78 4866700 1.198270878981898E13 5025788.78 10 0 300 2950 0 88500
266400.0 16452 8.125942406556E10 5042823.64 4883152 1.206396821388454E13 5042823.64 10 0 300 2960 0 88800
267300.0 16560 8.180751218236E10 5059858.5 4899712 1.214577572606691E13 5059858.5 10 0 300 2970 0 89100
268200.0 16524 8.199169272547E10 5076893.38 4916236 1.222776741879238E13 5076893.38 10 0 300 2980 0 89400
269100.0 16452 8.208435600971E10 5093928.24 4932688 1.230985177480209E13 5093928.24 10 0 300 2990 0 89700
270000.0 16452 8.235933215605E10 5110963.22 4949140 1.239221110695814E13 5110963.22 10 0 300 3000 0 90000
270900.0 16560 8.291122673482E10 5127998.53 4965700 1.247512233369297E13 5127998.53 10 0 300 3010 0 90300
271800.0 16524 8.30940558137E10 5145033.41 4982224 1.255821638950666E13 5145033.41 10 0 300 3020 0 90600
272700.0 16452 8.318427239348E10 5162068.27 4998676 1.264140066190014E13 5162068.27 10 0 300 3030 0 90900
273600.0 16452 8.345924759552E10 5179103.13 5015128 1.272485990949565E13 5179103.13 10 0 300 3040 0 91200
274500.0 16560 8.401469479578E10 5196137.99 5031688 1.280887460429144E13 5196137.99 10 0 300 3050 0 91500
275400.0 16524 8.419642231707E10 5213172.87 5048212 1.28930710266085E13 5213172.87 10 0 300 3060 0 91800
276300.0 16452 8.428417953967E10 5230207.73 5064664 1.297735520614817E13 5230207.73 10 0 300 3070 0 92100
277200.0 16452 8.45591547417E10 5247242.59 5081116 1.306191436088987E13 5247242.59 10 0 300 3080 0 92400
278100.0 16560 8.511828149975E10 5264277.45 5097676 1.314703264238963E13 5264277.45 10 0 300 3090 0 92700
279000.0 16524 8.529877614712E10 5281312.33 5114200 1.323233141853674E13 5281312.33 10 0 300 3100 0 93000
279900.0 16452 8.538408668585E10 5298347.19 5130652 1.33177155052226E13 5298347.19 10 0 300 3110 0 93300
280800.0 16452 8.565906188789E10 5315382.05 5147104 1.340337456711049E13 5315382.05 10 0 300 3120 0 93600
281700.0 16560 8.622199048541E10 5332416.91 5163664 1.34895965575959E13 5332416.91 10 0 300 3130 0 93900
282600.0 16524 8.640113632283E10 5349451.78 5180188 1.357599769391873E13 5349451.78 10 0 300 3140 0 94200
283500.0 16452 8.648399383204E10 5366486.65 5196640 1.366248168775077E13 5366486.65 10 0 300 3150 0 94500
284400.0 16452 8.675896903408E10 5383521.51 5213092 1.374924065678485E13 5383521.51 10 0 300 3160 0 94800
285300.0 16560 8.73254548447E10 5400556.37 5229652 1.383656611162955E13 5400556.37 10 0 300 3170 0 95100
286200.0 16524 8.750350280825E10 5417591.24 5246176 1.39240696144378E13 5417591.24 10 0 300 3180 0 95400
287100.0 16452 8.758390097828E10 5434626.11 5262628 1.401165351541608E13 5434626.11 10 0 300 3190 0 95700
288000.0 16452 8.785887753751E10 5451661.14 5279080 1.409951239295359E13 5451661.14 10 0 300 3200 0 96000
288900.0 16560 8.842916994645E10 5468696.4 5295640 1.418794156290004E13 5468696.4 10 0 300 3210 0 96300
289800.0 16524 8.860586591595E10 5485731.27 5312164 1.427654742881599E13 5485731.27 10 0 300 3220 0 96600
290700.0 16452 8.868381736352E10 5502766.14 5328616 1.436523124617951E13 5502766.14 10 0 300 3230 0 96900
291600.0 16453 8.895879256556E10 5519801.0 5345069 1.445419003874506E13 5519801.0 10 0 300 3240 0 97200
292500.0 16560 8.953263746865E10 5536835.86 5361629 1.454372267621371E13 5536835.86 10 0 300 3250 0 97500
293400.0 16524 8.970823241043E10 5553870.73 5378153 1.463343090862414E13 5553870.73 10 0 300 3260 0 97800
294300.0 16452 8.978372450982E10 5570905.6 5394605 1.472321463313396E13 5570905.6 10 0 300 3270 0 98100
295200.0 16452 9.005869971185E10 5587940.46 5411057 1.481327333284581E13 5587940.46 10 0 300 3280 0 98400
296100.0 16560 9.063622413673E10 5604975.32 5427617 1.490390955698254E13 5604975.32 10 0 300 3290 0 98700
297000.0 16524 9.081058624059E10 5622010.19 5444141 1.499472014322313E13 5622010.19 10 0 300 3300 0 99000
297900.0 16452 9.088363165611E10 5639045.06 5460593 1.508560377487924E13 5639045.06 10 0 300 3310 0 99300
298800.0 16452 9.115860685815E10 5656079.92 5477045 1.517676238173739E13 5656079.92 10 0 300 3320 0 99600
299700.0 16560 9.173981082281E10 5673114.78 5493605 1.52685021925602E13 5673114.78 10 0 300 3330 0 99900
300600.0 16524 9.191294641641E10 5690149.65 5510129 1.53604151389766E13 5690149.65 10 0 300 3340 0 100200
301500.0 16452 9.198353880241E10 5707184.51 5526581 1.545239867777901E13 5707184.51 10 0 300 3350 0 100500
302400.0 16452 9.225851400445E10 5724219.38 5543033 1.554465719178346E13 5724219.38 10 0 300 3360 0 100800
303300.0 16560 9.284339748193E10 5741254.24 5559593 1.563750058926539E13 5741254.24 10 0 300 3370 0 101100
304200.0 16524 9.301530657428E10 5758289.11 5576117 1.573051589583967E13 5758289.11 10 0 300 3380 0 101400
305100.0 16458 9.308344594876E10 5775323.97 5592575 1.582359934178843E13 5775323.97 10 0 300 3390 0 101700
306000.0 16454 9.33584229442E10 5792359.06 5609029 1.591695776473262E13 5792359.06 10 0 300 3400 0 102000
306900.0 16560 9.394699089235E10 5809394.26 5625589 1.601090475562498E13 5809394.26 10 0 300 3410 0 102300
307800.0 16524 9.411767599946E10 5826429.14 5642113 1.610502243162444E13 5826429.14 10 0 300 3420 0 102600
308700.0 16452 9.418336232383E10 5843464.0 5658565 1.619920579394827E13 5843464.0 10 0 300 3430 0 102900
309600.0 16452 9.445833752587E10 5860498.87 5675017 1.629366413147414E13 5860498.87 10 0 300 3440 0 103200
310500.0 16560 9.505058011358E10 5877533.73 5691577 1.638871471158772E13 5877533.73 10 0 300 3450 0 103500
311400.0 16524 9.522003615744E10 5894568.6 5708101 1.648393474774516E13 5894568.6 10 0 300 3460 0 103800
312300.0 16452 9.528326947029E10 5911603.46 5724553 1.657921801721545E13 5911603.46 10 0 300 3470 0 104100
313200.0 16452 9.555824467233E10 5928638.32 5741005 1.667477626188778E13 5928638.32 10 0 300 3480 0 104400
314100.0 16560 9.615416677282E10 5945673.19 5757565 1.67709304286606E13 5945673.19 10 0 300 3490 0 104700
315000.0 16524 9.632239633342E10 5962708.06 5774089 1.686725282499402E13 5962708.06 10 0 300 3500 0 105000
315900.0 16452 9.638317661675E10 5979742.92 5790541 1.696363600161077E13 5979742.92 10 0 300 3510 0 105300
316800.0 16452 9.665815181879E10 5996777.78 5806993 1.706029415342956E13 5996777.78 10 0 300 3520 0 105600
317700.0 16560 9.725775346806E10 6013812.65 5823553 1.715755190689762E13 6013812.65 10 0 300 3530 0 105900
318600.0 16524 9.742476281911E10 6030847.52 5840077 1.725497666971674E13 6030847.52 10 0 300 3540 0 106200
319500.0 16452 9.748308376326E10 6047882.38 5856529 1.735245975348E13 6047882.38 10 0 300 3550 0 106500
320400.0 16452 9.77580589653E10 6064917.24 5872981 1.74502178124453E13 6064917.24 10 0 300 3560 0 106800
321300.0 16560 9.836134012736E10 6081952.11 5889541 1.754857915257266E13 6081952.11 10 0 300 3570 0 107100
322200.0 16524 9.852711666749E10 6098986.98 5906065 1.764710626924015E13 6098986.98 10 0 300 3580 0 107400
323100.0 16453 9.858299090978E10 6116021.84 5922518 1.774568926014993E13 6116021.84 10 0 300 3590 0 107700
324000.0 16452 9.885796828025E10 6133056.97 5938970 1.784454722843018E13 6133056.97 10 0 300 3600 0 108000
324900.0 16560 9.946493348957E10 6150092.13 5955530 1.794401216191975E13 6150092.13 10 0 300 3610 0 108300
325800.0 16524 9.96294860614E10 6167127.01 5972054 1.804364164798115E13 6167127.01 10 0 300 3620 0 108600
326700.0 16452 9.968290727161E10 6184161.87 5988506 1.814332455525277E13 6184161.87 10 0 300 3630 0 108900
327600.0 16452 9.995788247365E10 6201196.73 6004958 1.824328243772642E13 6201196.73 10 0 300 3640 0 109200
328500.0 16560 1.005685227191E11 6218231.59 6021518 1.834385096044552E13 6218231.59 10 0 300 3650 0 109500
329400.0 16524 1.0073184622849E11 6235266.47 6038042 1.844458280667401E13 6235266.47 10 0 300 3660 0 109800
330300.0 16452 1.0078281441818E11 6252301.33 6054494 1.854536562109219E13 6252301.33 10 0 300 3670 0 110100
331200.0 16452 1.0105778962022E11 6269336.19 6070946 1.864642341071241E13 6269336.19 10 0 300 3680 0 110400
332100.0 16560 1.0167223175032E11 6286371.05 6087506 1.874809564246272E13 6286371.05 10 0 300 3690 0 110700
333000.0 16524 1.0183421272324E11 6303405.92 6104030 1.884992985518596E13 6303405.92 10 0 300 3700 0 111000
333900.0 16452 1.0188272156475E11 6320440.79 6120482 1.895181257675071E13 6320440.79 10 0 300 3710 0 111300
334800.0 16452 1.0215769676678E11 6337475.65 6136934 1.905397027351749E13 6337475.65 10 0 300 3720 0 111600
335700.0 16560 1.027756960918E11 6354510.51 6153494 1.91567459696093E13 6354510.51 10 0 300 3730 0 111900
336600.0 16524 1.0293656657167E11 6371545.38 6170018 1.925968253618096E13 6371545.38 10 0 300 3740 0 112200
337500.0 16452 1.0298262871131E11 6388580.25 6186470 1.936266516489228E13 6388580.25 10 0 300 3750 0 112500
338400.0 16452 1.0325760391335E11 6405615.11 6202922 1.946592276880563E13 6405615.11 10 0 300 3760 0 112800
339300.0 16560 1.0387928276015E11 6422649.97 6219482 1.956980205156578E13 6422649.97 10 0 300 3770 0 113100
340200.0 16524 1.0403893304847E11 6439684.84 6236006 1.967384098461425E13 6439684.84 10 0 300 3780 0 113400
341100.0 16452 1.0408253585793E11 6456719.71 6252458 1.977792352047218E13 6456719.71 10 0 300 3790 0 113700
342000.0 16452 1.0435751367739E11 6473754.9 6268910 1.988228103414957E13 6473754.9 10 0 300 3800 0 114000
342900.0 16560 1.0498299893156E11 6490790.0 6285470 1.998726403308113E13 6490790.0 10 0 300 3810 0 114300
343800.0 16524 1.0514129614477E11 6507824.87 6301994 2.00924053292259E13 6507824.87 10 0 300 3820 0 114600
344700.0 16452 1.0518245222281E11 6524859.74 6318446 2.01975877814487E13 6524859.74 10 0 300 3830 0 114900
345600.0 16452 1.0545742742485E11 6541894.6 6334898 2.030304520887355E13 6541894.6 10 0 300 3840 0 115200

