# seed = 1, gamma = 0.5, beta = 0.75, dee = 100.0, dcc = 200.0, dec = 15.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
176400.0 16452 7.31337463157E10 4542438.66 3233432 7.19563374958634E12 4542438.66 80 5 225 15680 980 44100
177300.0 16560 7.375424224349E10 4565612.43 3249992 7.26938799182983E12 4565612.43 80 5 225 15760 985 44325
178200.0 16524 7.404646802428E10 4588786.2 3266516 7.3434344598541E12 4588786.2 80 5 225 15840 990 44550
179100.0 16452 7.425599936127E10 4611959.97 3282968 7.41769045921538E12 4611959.97 80 5 225 15920 995 44775
180000.0 16452 7.463003030404E10 4635133.74 3299420 7.49232048951942E12 4635133.74 80 5 225 16000 1000 45000
180900.0 16560 7.525553177517E10 4658307.51 3315980 7.56757602129459E12 4658307.51 80 5 225 16080 1005 45225
181800.0 16524 7.554608903546E10 4681481.28 3332504 7.64312211033005E12 4681481.28 80 5 225 16160 1010 45450
182700.0 16452 7.575228334956E10 4704655.05 3348956 7.71887439367961E12 4704655.05 80 5 225 16240 1015 45675
183600.0 16452 7.612631429233E10 4727828.82 3365408 7.79500070797194E12 4727828.82 80 5 225 16320 1020 45900
184500.0 16560 7.67568212708E10 4751002.59 3381968 7.87175752924275E12 4751002.59 80 5 225 16400 1025 46125
185400.0 16524 7.704571004664E10 4774176.36 3398492 7.94880323928939E12 4774176.36 80 5 225 16480 1030 46350
186300.0 16452 7.724856733785E10 4797350.13 3414944 8.02605180662724E12 4797350.13 80 5 225 16560 1035 46575
187200.0 16452 7.762259828062E10 4820523.9 3431396 8.10367440490786E12 4820523.9 80 5 225 16640 1040 46800
188100.0 16560 7.825811082044E10 4843697.67 3447956 8.18193251572829E12 4843697.67 80 5 225 16720 1045 47025
189000.0 16524 7.854533105783E10 4866871.44 3464480 8.26047784678612E12 4866871.44 80 5 225 16800 1050 47250
189900.0 16452 7.874485132614E10 4890045.21 3480932 8.33922269811226E12 4890045.21 80 5 225 16880 1055 47475
190800.0 16452 7.911888226891E10 4913218.98 3497384 8.41834158038116E12 4913218.98 80 5 225 16960 1060 47700
191700.0 16560 7.975940033407E10 4936392.75 3513944 8.49810098071523E12 4936392.75 80 5 225 17040 1065 47925
192600.0 16524 8.004495206901E10 4959566.52 3530468 8.57814593278424E12 4959566.52 80 5 225 17120 1070 48150
193500.0 16452 8.02411356576E10 4982740.33 3546920 8.65838706844184E12 4982740.33 80 5 225 17200 1075 48375
194400.0 16452 8.061517173715E10 5005914.63 3563372 8.73900224017899E12 5005914.63 80 5 225 17280 1080 48600
195300.0 16560 8.126069913739E10 5029088.4 3579932 8.82026293931638E12 5029088.4 80 5 225 17360 1085 48825
196200.0 16524 8.154458235956E10 5052262.18 3596456 8.90180752167593E12 5052262.18 80 5 225 17440 1090 49050
197100.0 16452 8.173742856143E10 5075435.95 3612908 8.98354495023736E12 5075435.95 80 5 225 17520 1095 49275
198000.0 16452 8.21114595042E10 5098609.71 3629360 9.06565640974156E12 5098609.71 80 5 225 17600 1100 49500
198900.0 16561 8.276198884645E10 5121783.48 3645921 9.14841839858801E12 5121783.48 80 5 225 17680 1105 49725
199800.0 16524 8.304420337074E10 5144957.26 3662445 9.23146260195875E12 5144957.26 80 5 225 17760 1110 49950
200700.0 16452 8.323371254972E10 5168131.03 3678897 9.31469631450847E12 5168131.03 80 5 225 17840 1115 50175
201600.0 16452 8.360774349249E10 5191304.79 3695349 9.39830405800095E12 5191304.79 80 5 225 17920 1120 50400
202500.0 16560 8.426327820065E10 5214478.56 3711909 9.4825673362016E12 5214478.56 80 5 225 18000 1125 50625
203400.0 16524 8.454382438193E10 5237652.34 3728433 9.56711116058353E12 5237652.34 80 5 225 18080 1130 50850
204300.0 16452 8.4729996538E10 5260826.11 3744885 9.65184115712153E12 5260826.11 80 5 225 18160 1135 51075
205200.0 16452 8.510402748078E10 5283999.88 3761337 9.73694518460231E12 5283999.88 80 5 225 18240 1140 51300
206100.0 16560 8.576456769628E10 5307173.64 3777897 9.82270975229859E12 5307173.64 80 5 225 18320 1145 51525
207000.0 16524 8.6043445393E10 5330347.42 3794421 9.90875319769159E12 5330347.42 80 5 225 18400 1150 51750
207900.0 16452 8.622628052618E10 5353521.19 3810873 9.99497947821778E12 5353521.19 80 5 225 18480 1155 51975
208800.0 16452 8.660031146896E10 5376694.96 3827325 1.008157978968673E13 5376694.96 80 5 225 18560 1160 52200
209700.0 16560 8.72658572458E10 5399868.72 3843885 1.016884564693254E13 5399868.72 80 5 225 18640 1165 52425
210600.0 16524 8.754306640397E10 5423042.5 3860409 1.025638871333651E13 5423042.5 80 5 225 18720 1170 52650
211500.0 16452 8.772256451426E10 5446216.27 3876861 1.034411127785077E13 5446216.27 80 5 225 18800 1175 52875
212400.0 16452 8.809659545703E10 5469390.04 3893313 1.04322078733078E13 5469390.04 80 5 225 18880 1180 53100
213300.0 16560 8.876714674122E10 5492563.8 3909873 1.052097502004902E13 5492563.8 80 5 225 18960 1185 53325
214200.0 16524 8.904268741494E10 5515737.58 3926397 1.061001770746395E13 5515737.58 80 5 225 19040 1190 53550
