# seed = 1, gamma = 0.75, beta = 0.75, dee = 100.0, dcc = 50.0, dec = 600.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
32400.0 16452 1.819235413668E10 1143008.49 593893 3.3254128809926E11 1143008.49 78 7 225 2808 252 8100
33300.0 16566 1.876804811607E10 1174752.86 610459 3.5130933621533E11 1174752.86 78 7 225 2886 259 8325
34200.0 16526 1.925979184176E10 1206497.55 626985 3.7056912805709E11 1206497.55 78 7 225 2964 266 8550
35100.0 16452 1.972965872566E10 1238242.18 643437 3.9029878678275E11 1238242.18 78 7 225 3042 273 8775
36000.0 16452 2.024203395269E10 1269986.55 659889 4.1054082073544E11 1269986.55 78 7 225 3120 280 9000
36900.0 16560 2.082458175521E10 1301730.92 676449 4.3136540249065E11 1301730.92 78 7 225 3198 287 9225
37800.0 16524 2.131403825872E10 1333475.3 692973 4.5267944074937E11 1333475.3 78 7 225 3276 294 9450
38700.0 16452 2.177933144016E10 1365219.67 709425 4.7445877218953E11 1365219.67 78 7 225 3354 301 9675
39600.0 16452 2.229170454947E10 1396964.04 725877 4.9675047673899E11 1396964.04 78 7 225 3432 308 9900
40500.0 16560 2.288110913629E10 1428708.41 742437 5.1963158587528E11 1428708.41 78 7 225 3510 315 10125
41400.0 16524 2.336828004503E10 1460452.79 758961 5.4299986592031E11 1460452.79 78 7 225 3588 322 10350
42300.0 16452 2.382900203694E10 1492197.16 775413 5.6682886795724E11 1492197.16 78 7 225 3666 329 10575
43200.0 16452 2.434137514624E10 1523941.53 791865 5.9117024310349E11 1523941.53 78 7 225 3744 336 10800
44100.0 16560 2.493763650836E10 1555685.9 808425 6.1610787961185E11 1555685.9 78 7 225 3822 343 11025
45000.0 16524 2.542252183134E10 1587430.28 824949 6.4153040144319E11 1587430.28 78 7 225 3900 350 11250
45900.0 16452 2.587867263377E10 1619174.64 841401 6.6740907407696E11 1619174.64 78 7 225 3978 357 11475
46800.0 16452 2.639104574307E10 1650919.01 857853 6.9380011982003E11 1650919.01 78 7 225 4056 364 11700
47700.0 16560 2.699438672224E10 1682663.38 874413 7.2079450654227E11 1682663.38 78 7 225 4134 371 11925
48600.0 16524 2.747676360881E10 1714407.76 890937 7.4827127015108E11 1714407.76 78 7 225 4212 378 12150
49500.0 16452 2.79283432307E10 1746152.13 907389 7.7619961338179E11 1746152.13 78 7 225 4290 385 12375
50400.0 16452 2.844071634001E10 1777896.5 923841 8.046403297218E11 1777896.5 78 7 225 4368 392 12600
51300.0 16560 2.905069127974E10 1809640.87 940401 8.3369102100154E11 1809640.87 78 7 225 4446 399 12825
52200.0 16524 2.953100540429E10 1841385.25 956925 8.6322202640583E11 1841385.25 78 7 225 4524 406 13050
53100.0 16452 2.997801382764E10 1873129.62 973377 8.9320004023347E11 1873129.62 78 7 225 4602 413 13275
54000.0 16452 3.049038693695E10 1904873.99 989829 9.2369042717042E11 1904873.99 78 7 225 4680 420 13500
54900.0 16560 3.110721866098E10 1936618.36 1006389 9.547976458314E11 1936618.36 78 7 225 4758 427 13725
55800.0 16524 3.15852471907E10 1968362.74 1022913 9.863828930221E11 1968362.74 78 7 225 4836 434 13950
56700.0 16452 3.202768442453E10 2000107.11 1039365 1.01841057744663E12 2000107.11 78 7 225 4914 441 14175
57600.0 16452 3.254005753383E10 2031851.48 1055817 1.05095063498046E12 2031851.48 78 7 225 4992 448 14400
58500.0 16560 3.316374604217E10 2063595.84 1072377 1.08411438102263E12 2063595.84 78 7 225 5070 455 14625
59400.0 16524 3.363948897712E10 2095340.22 1088901 1.11775386999976E12 2095340.22 78 7 225 5148 462 14850
60300.0 16452 3.407735502137E10 2127084.59 1105353 1.15183122502112E12 2127084.59 78 7 225 5226 469 15075
61200.0 16452 3.458972813061E10 2158828.96 1121805 1.18642095315174E12 2158828.96 78 7 225 5304 476 15300
62100.0 16560 3.522027342319E10 2190573.33 1138365 1.22164122657493E12 2190573.33 78 7 225 5382 483 15525
63000.0 16524 3.569373076332E10 2222317.71 1154889 1.25733495733824E12 2222317.71 78 7 225 5460 490 15750
63900.0 16452 3.6127025618E10 2254062.08 1171341 1.29346198295624E12 2254062.08 78 7 225 5538 497 15975
64800.0 16452 3.663939872725E10 2285806.45 1187793 1.3301013816835E12 2285806.45 78 7 225 5616 504 16200
65700.0 16561 3.727702396838E10 2317550.82 1204354 1.36737840565188E12 2317550.82 78 7 225 5694 511 16425
66600.0 16524 3.774797494083E10 2349295.42 1220878 1.40512638059271E12 2349295.42 78 7 225 5772 518 16650
67500.0 16452 3.817670258155E10 2381040.13 1237330 1.44330308317426E12 2381040.13 78 7 225 5850 525 16875
68400.0 16452 3.868907855527E10 2412784.51 1253782 1.48199216172953E12 2412784.51 78 7 225 5928 532 17100
69300.0 16560 3.933333743834E10 2444528.88 1270342 1.52132549916787E12 2444528.88 78 7 225 6006 539 17325
70200.0 16524 3.980222357864E10 2476273.26 1286866 1.5611277227465E12 2476273.26 78 7 225 6084 546 17550
71100.0 16452 4.022637604267E10 2508017.63 1303318 1.60135409878917E12 2508017.63 78 7 225 6162 553 17775
72000.0 16452 4.073874915191E10 2539762.0 1319770 1.64209284794108E12 2539762.0 78 7 225 6240 560 18000
72900.0 16560 4.138986482828E10 2571506.37 1336330 1.68348271276936E12 2571506.37 78 7 225 6318 567 18225
73800.0 16524 4.185646537381E10 2603250.74 1352854 1.72533917814317E12 2603250.74 78 7 225 6396 574 18450
74700.0 16452 4.22760466393E10 2634995.11 1369306 1.76761522478247E12 2634995.11 78 7 225 6474 581 18675
75600.0 16452 4.278841974855E10 2666739.48 1385758 1.81040364453102E12 2666739.48 78 7 225 6552 588 18900
76500.0 16560 4.344661502396E10 2698483.85 1402318 1.85385025955498E12 2698483.85 78 7 225 6630 595 19125
77400.0 16524 4.391070715998E10 2730228.23 1418842 1.89776096671496E12 2730228.23 78 7 225 6708 602 19350
78300.0 16452 4.432571723594E10 2761972.6 1435294 1.9420866839509E12 2761972.6 78 7 225 6786 609 19575
79200.0 16452 4.483809034519E10 2793716.97 1451746 1.98692477429609E12 2793716.97 78 7 225 6864 616 19800
80100.0 16560 4.550291958116E10 2825461.34 1468306 2.03242769387725E12 2825461.34 78 7 225 6942 623 20025
81000.0 16524 4.596495930588E10 2857205.72 1484830 2.07839265318313E12 2857205.72 78 7 225 7020 630 20250
81900.0 16452 4.637538783252E10 2888950.09 1501282 2.12476804101565E12 2888950.09 78 7 225 7098 637 20475
82800.0 16452 4.688776094177E10 2920694.46 1517734 2.17165580195742E12 2920694.46 78 7 225 7176 644 20700
83700.0 16560 4.755966979479E10 2952438.83 1534294 2.21921547175221E12 2952438.83 78 7 225 7254 651 20925
84600.0 16524 4.801919073227E10 2984183.21 1550818 2.26723466248448E12 2984183.21 78 7 225 7332 658 21150
85500.0 16452 4.842505842911E10 3015927.57 1567270 2.31565972091359E12 3015927.57 78 7 225 7410 665 21375
86400.0 16452 4.893743153835E10 3047671.94 1583722 2.36459715245194E12 3047671.94 78 7 225 7488 672 21600
87300.0 16560 4.961597433393E10 3079416.31 1600282 2.41421312678588E12 3079416.31 78 7 225 7566 679 21825
88200.0 16524 5.007344286911E10 3111160.69 1616806 2.46428656965499E12 3111160.69 78 7 225 7644 686 22050
89100.0 16452 5.047472902569E10 3142905.06 1633258 2.51476129868068E12 3142905.06 78 7 225 7722 693 22275
90000.0 16452 5.098710213494E10 3174649.43 1649710 2.56574840081562E12 3174649.43 78 7 225 7800 700 22500
90900.0 16560 5.167272454756E10 3206393.8 1666270 2.61742112536318E12 3206393.8 78 7 225 7878 707 22725
91800.0 16524 5.212767429556E10 3238138.18 1682794 2.66954879965874E12 3238138.18 78 7 225 7956 714 22950
92700.0 16452 5.252439962233E10 3269882.55 1699246 2.72207319928107E12 3269882.55 78 7 225 8034 721 23175
93600.0 16452 5.303677273157E10 3301626.92 1715698 2.77510997201264E12 3301626.92 78 7 225 8112 728 23400
94500.0 16560 5.372902910476E10 3333371.29 1732258 2.8288390011174E12 3333371.29 78 7 225 8190 735 23625
95400.0 16524 5.418192644146E10 3365115.67 1748782 2.88302092755886E12 3365115.67 78 7 225 8268 742 23850
96300.0 16452 5.457407021897E10 3396860.04 1765234 2.93759499777783E12 3396860.04 78 7 225 8346 749 24075
97200.0 16452 5.508644332821E10 3428604.41 1781686 2.99268144110604E12 3428604.41 78 7 225 8424 756 24300
98100.0 16560 5.57855564857E10 3460348.77 1798246 3.04846699759174E12 3460348.77 78 7 225 8502 763 24525
99000.0 16524 5.623615857582E10 3492093.26 1814770 3.10470315616756E12 3492093.26 78 7 225 8580 770 24750
99900.0 16452 5.662374565576E10 3523838.01 1831222 3.16132690182332E12 3523838.01 78 7 225 8658 777 24975
100800.0 16452 5.713612250203E10 3555582.46 1847674 3.21846302432536E12 3555582.46 78 7 225 8736 784 25200
101700.0 16560 5.784209310832E10 3587326.83 1864234 3.27630511743368E12 3587326.83 78 7 225 8814 791 25425
102600.0 16524 5.82904088945E10 3619071.21 1880758 3.33459552632818E12 3619071.21 78 7 225 8892 798 25650
103500.0 16452 5.867342062311E10 3650815.58 1897210 3.39326894695129E12 3650815.58 78 7 225 8970 805 25875
104400.0 16452 5.918579373236E10 3682559.95 1913662 3.45245474068364E12 3682559.95 78 7 225 9048 812 26100
105300.0 16560 5.989862049826E10 3714304.32 1930222 3.51235336118191E12 3714304.32 78 7 225 9126 819 26325
106200.0 16524 6.034465067167E10 3746048.7 1946746 3.57269801185358E12 3746048.7 78 7 225 9204 826 26550
107100.0 16452 6.072309121975E10 3777793.07 1963198 3.63342110307333E12 3777793.07 78 7 225 9282 833 26775
108000.0 16452 6.1235464329E10 3809537.44 1979650 3.69465656740232E12 3809537.44 78 7 225 9360 840 27000
108900.0 16560 6.19551478702E10 3841281.81 1996210 3.75661171527253E12 3841281.81 78 7 225 9438 847 27225
109800.0 16524 6.239889246689E10 3873026.19 2012734 3.81901060773942E12 3873026.19 78 7 225 9516 854 27450
110700.0 16452 6.277276181649E10 3904770.56 2029186 3.88178336955592E12 3904770.56 78 7 225 9594 861 27675
111600.0 16452 6.328513492574E10 3936514.92 2045638 3.94506850448166E12 3936514.92 78 7 225 9672 868 27900
112500.0 16560 6.401167526025E10 3968259.29 2062198 4.00908017974191E12 3968259.29 78 7 225 9750 875 28125
113400.0 16524 6.445313424418E10 4000003.67 2078722 4.07353331398609E12 4000003.67 78 7 225 9828 882 28350
114300.0 16452 6.482243241324E10 4031748.04 2095174 4.13835574639932E12 4031748.04 78 7 225 9906 889 28575
115200.0 16452 6.533480552249E10 4063492.41 2111626 4.20369055192181E12 4063492.41 78 7 225 9984 896 28800
116100.0 16560 6.60682026233E10 4095236.78 2128186 4.26975875454511E12 4095236.78 78 7 225 10062 903 29025
117000.0 16524 6.650737603946E10 4126981.16 2144710 4.33626613058457E12 4126981.16 78 7 225 10140 910 29250
117900.0 16452 6.687210300999E10 4158725.53 2161162 4.40313823359456E12 4158725.53 78 7 225 10218 917 29475
118800.0 16452 6.738447611923E10 4190469.9 2177614 4.47052270971379E12 4190469.9 78 7 225 10296 924 29700
119700.0 16560 6.812473003135E10 4222214.27 2194174 4.53864743974514E12 4222214.27 78 7 225 10374 931 29925
120600.0 16524 6.856161781674E10 4253958.65 2210698 4.60720905756189E12 4253958.65 78 7 225 10452 938 30150
121500.0 16452 6.892177360674E10 4285703.02 2227150 4.67613083116863E12 4285703.02 78 7 225 10530 945 30375
122400.0 16452 6.943414671599E10 4317447.39 2243602 4.74556497788462E12 4317447.39 78 7 225 10608 952 30600
123300.0 16560 7.018125739442E10 4349191.75 2260162 4.81574623527904E12 4349191.75 78 7 225 10686 959 30825
124200.0 16524 7.061585961204E10 4380936.13 2276686 4.88636209489108E12 4380936.13 78 7 225 10764 966 31050
125100.0 16452 7.09714442035E10 4412680.5 2293138 4.95733353909458E12 4412680.5 78 7 225 10842 973 31275
126000.0 16452 7.148381731275E10 4444424.87 2309590 5.02881735640732E12 4444424.87 78 7 225 10920 980 31500
126900.0 16560 7.223778478448E10 4476169.24 2326150 5.1010551411918E12 4476169.24 78 7 225 10998 987 31725
127800.0 16524 7.267010139833E10 4507913.62 2342674 5.17372524259014E12 4507913.62 78 7 225 11076 994 31950
128700.0 16452 7.302111480026E10 4539657.99 2359126 5.24674635739039E12 4539657.99 78 7 225 11154 1001 32175
129600.0 16452 7.353348790951E10 4571402.36 2375578 5.3202798452999E12 4571402.36 78 7 225 11232 1008 32400
130500.0 16560 7.429431217454E10 4603146.73 2392138 5.39457415747444E12 4603146.73 78 7 225 11310 1015 32625
131400.0 16524 7.472434317563E10 4634891.11 2408662 5.46929850065007E12 4634891.11 78 7 225 11388 1022 32850
132300.0 16452 7.507078886269E10 4666635.88 2425114 5.54436928951276E12 4666635.88 78 7 225 11466 1029 33075
133200.0 16452 7.558316634542E10 4698380.41 2441566 5.61995245585818E12 4698380.41 78 7 225 11544 1036 33300
134100.0 16560 7.635084879585E10 4730124.79 2458126 5.69630330465403E12 4730124.79 78 7 225 11622 1043 33525
135000.0 16524 7.677859420989E10 4761869.17 2474650 5.77308189886392E12 4761869.17 78 7 225 11700 1050 33750
135900.0 16452 7.712046521219E10 4793613.54 2491102 5.8502023640761E12 4793613.54 78 7 225 11778 1057 33975
136800.0 16452 7.763283832144E10 4825357.9 2507554 5.92783520239754E12 4825357.9 78 7 225 11856 1064 34200
137700.0 16560 7.840737616791E10 4857102.27 2524114 6.00624257856545E12 4857102.27 78 7 225 11934 1071 34425
138600.0 16524 7.883283598719E10 4888846.65 2540638 6.08507541455264E12 4888846.65 78 7 225 12012 1078 34650
139500.0 16452 7.917013580894E10 4920591.02 2557090 6.16424555036158E12 4920591.02 78 7 225 12090 1085 34875
140400.0 16452 7.968250891819E10 4952335.39 2573542 6.24392805927978E12 4952335.39 78 7 225 12168 1092 35100
141300.0 16560 8.046390355798E10 4984079.76 2590102 6.32439196283775E12 4984079.76 78 7 225 12246 1099 35325
142200.0 16524 8.088707778248E10 5015824.14 2606626 6.40527904062023E12 5015824.14 78 7 225 12324 1106 35550
143100.0 16452 8.12198064057E10 5047568.51 2623078 6.48649884702593E12 5047568.51 78 7 225 12402 1113 35775
144000.0 16452 8.173217951495E10 5079312.88 2639530 6.56823102654089E12 5079312.88 78 7 225 12480 1120 36000
144900.0 16560 8.252043093904E10 5111057.25 2656090 6.65075145747992E12 5111057.25 78 7 225 12558 1127 36225
145800.0 16524 8.294131955977E10 5142801.63 2672614 6.7336927770397E12 5142801.63 78 7 225 12636 1134 36450
146700.0 16452 8.326947700246E10 5174546.0 2689066 6.81696225404216E12 5174546.0 78 7 225 12714 1141 36675
147600.0 16452 8.378185011171E10 5206290.37 2705518 6.90074410415387E12 5206290.37 78 7 225 12792 1148 36900
148500.0 16560 8.45769583201E10 5238034.74 2722078 6.98532106247397E12 5238034.74 78 7 225 12870 1155 37125
149400.0 16524 8.499556135507E10 5269779.11 2738602 7.07031662382904E12 5269779.11 78 7 225 12948 1162 37350
150300.0 16452 8.531914759922E10 5301523.48 2755054 7.15563577142826E12 5301523.48 78 7 225 13026 1169 37575
151200.0 16452 8.583152070847E10 5333267.85 2771506 7.24146729213673E12 5333267.85 78 7 225 13104 1176 37800
152100.0 16560 8.663348569216E10 5365012.22 2788066 7.32810077782889E12 5365012.22 78 7 225 13182 1183 38025
153000.0 16524 8.704980313242E10 5396756.6 2804590 7.4151505809613E12 5396756.6 78 7 225 13260 1190 38250
153900.0 16452 8.736881819603E10 5428500.97 2821042 7.50251939915734E12 5428500.97 78 7 225 13338 1197 38475
154800.0 16452 8.788119130528E10 5460245.34 2837494 7.59040059046262E12 5460245.34 78 7 225 13416 1204 38700
155700.0 16560 8.869001308228E10 5491989.71 2854054 7.6790906035449E12 5491989.71 78 7 225 13494 1211 38925
156600.0 16524 8.910404492776E10 5523734.09 2870578 7.76819464847266E12 5523734.09 78 7 225 13572 1218 39150
157500.0 16452 8.941848879279E10 5555478.46 2887030 7.85761313726545E12 5555478.46 78 7 225 13650 1225 39375
158400.0 16452 8.993086190204E10 5587222.83 2903482 7.94754399916749E12 5587222.83 78 7 225 13728 1232 39600
159300.0 16560 9.074676327808E10 5618967.2 2920042 8.03829076244558E12 5618967.2 78 7 225 13806 1239 39825
160200.0 16524 9.115828670506E10 5650711.58 2936566 8.12944904915064E12 5650711.58 78 7 225 13884 1246 40050
161100.0 16452 9.146815938955E10 5682455.95 2953018 8.22091720854019E12 5682455.95 78 7 225 13962 1253 40275
162000.0 16452 9.19805324988E10 5714200.31 2969470 8.31289774103898E12 5714200.31 78 7 225 14040 1260 40500
162900.0 16560 9.28030678354E10 5745944.68 2986030 8.40570080887439E12 5745944.68 78 7 225 14118 1267 40725
163800.0 16530 9.321254117837E10 5777689.06 3002560 8.49891335005276E12 5777689.06 78 7 225 14196 1274 40950
164700.0 16455 9.351783275283E10 5809433.73 3019015 8.59243118280559E12 5809433.73 78 7 225 14274 1281 41175
165600.0 16452 9.403021010016E10 5841178.37 3035467 8.68646139290575E12 5841178.37 78 7 225 14352 1288 41400
166500.0 16560 9.485982729726E10 5872922.74 3052027 8.78132122020301E12 5872922.74 78 7 225 14430 1295 41625
167400.0 16524 9.52667795333E10 5904667.12 3068551 8.87658799973631E12 5904667.12 78 7 225 14508 1302 41850
168300.0 16452 9.556750980914E10 5936411.49 3085003 8.97215550954545E12 5936411.49 78 7 225 14586 1309 42075
169200.0 16452 9.607988291839E10 5968155.86 3101455 9.06823539246385E12 5968155.86 78 7 225 14664 1316 42300
170100.0 16560 9.691613185447E10 5999900.23 3118015 9.16515152431832E12 5999900.23 78 7 225 14742 1323 42525
171000.0 16524 9.732103167921E10 6031644.61 3134539 9.26247255599752E12 6031644.61 78 7 225 14820 1330 42750
171900.0 16452 9.761718040579E10 6063388.98 3150991 9.36008973640332E12 6063388.98 78 7 225 14898 1337 42975
172800.0 16452 9.812955351504E10 6095133.35 3167443 9.45821928991836E12 6095133.35 78 7 225 14976 1344 43200
173700.0 16560 9.897265923542E10 6126877.72 3184003 9.55719194915378E12 6126877.72 78 7 225 15054 1351 43425
174600.0 16524 9.937526310567E10 6158622.1 3200527 9.65656721225946E12 6158622.1 78 7 225 15132 1358 43650
175500.0 16452 9.966685100245E10 6190366.47 3216979 9.7562340632619E12 6190366.47 78 7 225 15210 1365 43875
176400.0 16452 1.001792241117E11 6222110.83 3233431 9.8564132873736E12 6222110.83 78 7 225 15288 1372 44100
177300.0 16560 1.0102918662537E11 6253855.2 3249991 9.95744247399898E12 6253855.2 78 7 225 15366 1379 44325
178200.0 16524 1.0142950489186E11 6285599.58 3266515 1.005887197889083E13 6285599.58 78 7 225 15444 1386 44550
179100.0 16452 1.017165215991E11 6317343.95 3282967 1.016058850048993E13 6317343.95 78 7 225 15522 1393 44775
180000.0 16452 1.0222889470835E11 6349088.32 3299419 1.026281739519828E13 6349088.32 78 7 225 15600 1400 45000
180900.0 16560 1.0308571401533E11 6380832.69 3315979 1.03659031092136E13 6380832.69 78 7 225 15678 1407 45225
181800.0 16524 1.0348374667799E11 6412577.07 3332503 1.04693868558916E13 6412577.07 78 7 225 15756 1414 45450
182700.0 16452 1.0376619219569E11 6444321.44 3348955 1.057315304808729E13 6444321.44 78 7 225 15834 1421 45675
183600.0 16452 1.0427856530494E11 6476065.81 3365407 1.067743161339223E13 6476065.81 78 7 225 15912 1428 45900
184500.0 16560 1.0514224136923E11 6507810.18 3381967 1.078257385476146E13 6507810.18 78 7 225 15990 1435 46125
185400.0 16524 1.0553798846412E11 6539554.56 3398491 1.088811184322558E13 6539554.56 78 7 225 16068 1442 46350
186300.0 16452 1.0581586279229E11 6571298.93 3414943 1.099392770601787E13 6571298.93 78 7 225 16146 1449 46575
187200.0 16452 1.0632823590154E11 6603043.3 3431395 1.110025594191941E13 6603043.3 78 7 225 16224 1456 46800
188100.0 16560 1.0719876877713E11 6634787.67 3447955 1.120745471069654E13 6634787.67 78 7 225 16302 1463 47025
189000.0 16524 1.0759223025026E11 6666532.04 3464479 1.13150469409468E13 6666532.04 78 7 225 16380 1470 47250
189900.0 16452 1.0786553338889E11 6698276.41 3480931 1.142291247433568E13 6698276.41 78 7 225 16458 1477 47475
190800.0 16452 1.0837790649814E11 6730020.78 3497383 1.153129038083382E13 6730020.78 78 7 225 16536 1484 47700
191700.0 16560 1.0925529614903E11 6761765.15 3513943 1.164054567698284E13 6761765.15 78 7 225 16614 1491 47925
192600.0 16524 1.0964647203639E11 6793509.53 3530467 1.175019214901923E13 6793509.53 78 7 225 16692 1498 48150
193500.0 16452 1.0991520398548E11 6825253.9 3546919 1.186010735300471E13 6825253.9 78 7 225 16770 1505 48375
194400.0 16452 1.1042757709473E11 6856998.27 3563371 1.197053493009944E13 6856998.27 78 7 225 16848 1512 48600
195300.0 16560 1.1131182352093E11 6888742.64 3579931 1.208184675362037E13 6888742.64 78 7 225 16926 1519 48825
196200.0 16525 1.1170071408539E11 6920487.02 3596456 1.219354746770576E13 6920487.02 78 7 225 17004 1526 49050
197100.0 16452 1.1196487608434E11 6952231.58 3612908 1.23055123437901E13 6952231.58 78 7 225 17082 1533 49275
198000.0 16452 1.1247725381506E11 6983976.32 3629360 1.241798959760516E13 6983976.32 78 7 225 17160 1540 49500
198900.0 16560 1.1336836018096E11 7015720.7 3645920 1.253135795778612E13 7015720.7 78 7 225 17238 1547 49725
199800.0 16524 1.1375496486849E11 7047465.08 3662444 1.264511292265461E13 7047465.08 78 7 225 17316 1554 49950
200700.0 16452 1.1401455441791E11 7079209.45 3678896 1.275912747707252E13 7079209.45 78 7 225 17394 1561 50175
201600.0 16452 1.1452692752716E11 7110953.82 3695348 1.287365440459967E13 7110953.82 78 7 225 17472 1568 50400
202500.0 16560 1.1542488757086E11 7142698.19 3711908 1.298907929217054E13 7142698.19 78 7 225 17550 1575 50625
203400.0 16524 1.1580920665462E11 7174442.56 3728432 1.310488849882515E13 7174442.56 78 7 225 17628 1582 50850
204300.0 16452 1.160642250145E11 7206186.93 3744884 1.322095272383965E13 7206186.93 78 7 225 17706 1589 51075
205200.0 16452 1.1657659812375E11 7237931.3 3761336 1.333752932196341E13 7237931.3 78 7 225 17784 1596 51300
206100.0 16560 1.1748141492476E11 7269675.67 3777896 1.345501073688817E13 7269675.67 78 7 225 17862 1603 51525
207000.0 16524 1.1786344844064E11 7301420.05 3794420 1.357287418532882E13 7301420.05 78 7 225 17940 1610 51750
207900.0 16452 1.1811389561099E11 7333164.42 3810872 1.369098808093981E13 7333164.42 78 7 225 18018 1617 51975
208800.0 16452 1.1862626872024E11 7364908.79 3827324 1.380961434966005E13 7364908.79 78 7 225 18096 1624 52200
209700.0 16560 1.1953794233255E11 7396653.16 3843884 1.39291522919926E13 7396653.16 78 7 225 18174 1631 52425
210600.0 16524 1.1991769022656E11 7428397.54 3860408 1.404906998221916E13 7428397.54 78 7 225 18252 1638 52650
211500.0 16452 1.2016356620737E11 7460141.91 3876860 1.416923354842654E13 7460141.91 78 7 225 18330 1645 52875
212400.0 16452 1.2067593931662E11 7491886.28 3893312 1.428990948774316E13 7491886.28 78 7 225 18408 1652 53100
