# seed = 1, gamma = 0.75, beta = 0.5, dee = 10.0, dcc = 200.0, dec = 150.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
216000.0 16452 3.5829672054E10 2224622.93 3959339 4.31509862031177E12 2224622.93 153 7 150 36720 1680 36000
216900.0 16560 3.609983003363E10 2233889.45 3975899 4.3511984503454E12 2233889.45 153 7 150 36873 1687 36150
217800.0 16524 3.620932577265E10 2243155.98 3992423 4.38740777611805E12 2243155.98 153 7 150 37026 1694 36300
218700.0 16452 3.627843786172E10 2252422.5 4008875 4.42368621397978E12 2252422.5 153 7 150 37179 1701 36450
219600.0 16452 3.642799283157E10 2261689.02 4025327 4.46011420681135E12 2261689.02 153 7 150 37332 1708 36600
220500.0 16560 3.67001523619E10 2270955.54 4041887 4.49681435917325E12 2270955.54 153 7 150 37485 1715 36750
221400.0 16524 3.680898092935E10 2280222.07 4058411 4.5336233401026E12 2280222.07 153 7 150 37638 1722 36900
222300.0 16452 3.687675863924E10 2289488.59 4074863 4.57050009874184E12 2289488.59 153 7 150 37791 1729 37050
223200.0 16452 3.702631360908E10 2298755.1 4091315 4.60752641235092E12 2298755.1 153 7 150 37944 1736 37200
224100.0 16561 3.730047471712E10 2308021.62 4107876 4.64482688706804E12 2308021.62 153 7 150 38097 1743 37350
225000.0 16524 3.74086417184E10 2317288.72 4124400 4.68223552878644E12 2317288.72 153 7 150 38250 1750 37500
225900.0 16452 3.747508868788E10 2326555.25 4140852 4.71971061747432E12 2326555.25 153 7 150 38403 1757 37650
226800.0 16452 3.762464365773E10 2335821.77 4157304 4.75733526113205E12 2335821.77 153 7 150 38556 1764 37800
227700.0 16560 3.790080635648E10 2345088.29 4173864 4.79523606748852E12 2345088.29 153 7 150 38709 1771 37950
228600.0 16524 3.800830053445E10 2354354.81 4190388 4.83324436802298E12 2354354.81 153 7 150 38862 1778 38100
229500.0 16452 3.807340946539E10 2363621.33 4206840 4.87131777748836E12 2363621.33 153 7 150 39015 1785 38250
230400.0 16452 3.822296443524E10 2372887.85 4223292 4.9095407419236E12 2372887.85 153 7 150 39168 1792 38400
231300.0 16560 3.850112871169E10 2382154.37 4239852 4.9480418706353E12 2382154.37 153 7 150 39321 1799 38550
232200.0 16524 3.86079556911E10 2391420.9 4256376 4.9866498263264E12 2391420.9 153 7 150 39474 1806 38700
233100.0 16452 3.86717302429E10 2400687.42 4272828 5.0253215565693E12 2400687.42 153 7 150 39627 1813 38850
234000.0 16452 3.882128521275E10 2409953.94 4289280 5.06414284178205E12 2409953.94 153 7 150 39780 1820 39000
234900.0 16560 3.910145335893E10 2419220.75 4305840 5.10324429514098E12 2419220.75 153 7 150 39933 1827 39150
235800.0 16524 3.920761869043E10 2428487.56 4322364 5.14245191383141E12 2428487.56 153 7 150 40086 1834 39300
236700.0 16452 3.927006023757E10 2437754.08 4338816 5.18172197406897E12 2437754.08 153 7 150 40239 1841 39450
237600.0 16452 3.941961520741E10 2447020.6 4355268 5.22114158927639E12 2447020.6 153 7 150 40392 1848 39600
238500.0 16560 3.97017826521E10 2456287.12 4371828 5.26084337192849E12 2456287.12 153 7 150 40545 1855 39750
239400.0 16524 3.98072752421E10 2465553.65 4388352 5.30065064717059E12 2465553.65 153 7 150 40698 1862 39900
240300.0 16452 3.986838101508E10 2474820.17 4404804 5.34051902818567E12 2474820.17 153 7 150 40851 1869 40050
241200.0 16452 4.001793598493E10 2484086.69 4421256 5.3805369641706E12 2484086.69 153 7 150 41004 1876 40200
242100.0 16560 4.030210498932E10 2493353.2 4437816 5.42083906915992E12 2493353.2 153 7 150 41157 1883 40350
243000.0 16524 4.040693039875E10 2502619.73 4454340 5.46124599955867E12 2502619.73 153 7 150 41310 1890 40500
243900.0 16452 4.046670179259E10 2511886.25 4470792 5.50171270135126E12 2511886.25 153 7 150 41463 1897 40650
244800.0 16452 4.061625676244E10 2521152.77 4487244 5.5423289581137E12 2521152.77 153 7 150 41616 1904 40800
245700.0 16560 4.090243300823E10 2530419.86 4503804 5.58323139112194E12 2530419.86 153 7 150 41769 1911 40950
246600.0 16525 4.10065948472E10 2539686.4 4520329 5.62423798596914E12 2539686.4 153 7 150 41922 1918 41100
247500.0 16452 4.106503184123E10 2548952.91 4536781 5.66530301781037E12 2548952.91 153 7 150 42075 1925 41250
248400.0 16452 4.121458681108E10 2558219.43 4553233 5.70651760462145E12 2558219.43 153 7 150 42228 1932 41400
249300.0 16560 4.150275899285E10 2567485.95 4569793 5.7480203636143E12 2567485.95 153 7 150 42381 1939 41550
250200.0 16524 4.160625000379E10 2576752.48 4586317 5.7896266136181E12 2576752.48 153 7 150 42534 1946 41700
251100.0 16452 4.166335261869E10 2586019.0 4602769 5.83128996623679E12 2586019.0 153 7 150 42687 1953 41850
252000.0 16452 4.181290758854E10 2595285.52 4619221 5.87310287382533E12 2595285.52 153 7 150 42840 1960 42000
252900.0 16560 4.210308133001E10 2604552.04 4635781 5.91520595515534E12 2604552.04 153 7 150 42993 1967 42150
253800.0 16524 4.220590516044E10 2613818.57 4652305 5.95741186031578E12 2613818.57 153 7 150 43146 1974 42300
254700.0 16460 4.226167339621E10 2623085.09 4668765 5.99967353371199E12 2623085.09 153 7 150 43299 1981 42450
255600.0 16452 4.241123403793E10 2632352.17 4685217 6.04208476774992E12 2632352.17 153 7 150 43452 1988 42600
256500.0 16560 4.270341298737E10 2641618.7 4701777 6.08478818073728E12 2641618.7 153 7 150 43605 1995 42750
257400.0 16524 4.280556960889E10 2650885.23 4718301 6.12759375034618E12 2650885.23 153 7 150 43758 2002 42900
258300.0 16452 4.286000344485E10 2660151.75 4734753 6.17045375379102E12 2660151.75 153 7 150 43911 2009 43050
259200.0 16452 4.300955841469E10 2669418.27 4751205 6.21346331220572E12 2669418.27 153 7 150 44064 2016 43200
260100.0 16560 4.330373532458E10 2678684.79 4767765 6.2567670475303E12 2678684.79 153 7 150 44217 2023 43350
261000.0 16524 4.340522476544E10 2687951.32 4784289 6.30017227229574E12 2687951.32 153 7 150 44370 2030 43500
261900.0 16452 4.345832422225E10 2697217.84 4800741 6.34363059651799E12 2697217.84 153 7 150 44523 2037 43650
262800.0 16452 4.36078791921E10 2706484.36 4817193 6.38723847571009E12 2706484.36 153 7 150 44676 2044 43800
263700.0 16560 4.390412685301E10 2715750.88 4833753 6.4311426025631E12 2715750.88 153 7 150 44829 2051 43950
264600.0 16525 4.400487992203E10 2725017.4 4850278 6.47514748248513E12 2725017.4 153 7 150 44982 2058 44100
265500.0 16452 4.405664873089E10 2734284.37 4866730 6.51920413121602E12 2734284.37 153 7 150 45135 2065 44250
266400.0 16452 4.420620822829E10 2743551.01 4883182 6.56341033944432E12 2743551.01 153 7 150 45288 2072 44400
267300.0 16560 4.450438927653E10 2752817.53 4899742 6.60791472872085E12 2752817.53 153 7 150 45441 2079 44550
268200.0 16524 4.460454799445E10 2762084.06 4916266 6.6525192767153E12 2762084.06 153 7 150 45594 2086 44700
269100.0 16452 4.465497500614E10 2771350.58 4932718 6.69717425172143E12 2771350.58 153 7 150 45747 2093 44850
270000.0 16452 4.480452997598E10 2780617.1 4949170 6.74197878169742E12 2780617.1 153 7 150 45900 2100 45000
270900.0 16560 4.510478081417E10 2789883.62 4965730 6.78708356251159E12 2789883.62 153 7 150 46053 2107 45150
271800.0 16524 4.520419947593E10 2799150.15 4982254 6.83228776198751E12 2799150.15 153 7 150 46206 2114 45300
272700.0 16452 4.525329578376E10 2808416.67 4998706 6.87754105777127E12 2808416.67 153 7 150 46359 2121 45450
273600.0 16452 4.540285075361E10 2817683.19 5015158 6.92294390852488E12 2817683.19 153 7 150 46512 2128 45600
274500.0 16560 4.570503396018E10 2826949.71 5031718 6.96864894248506E12 2826949.71 153 7 150 46665 2135 45750
275400.0 16524 4.580385910917E10 2836216.32 5048242 7.01445280159422E12 2836216.32 153 7 150 46818 2142 45900
276300.0 16452 4.585162290708E10 2845483.32 5064694 7.0603044245013E12 2845483.32 153 7 150 46971 2149 46050
277200.0 16452 4.600118077796E10 2854749.85 5081146 7.10630560527926E12 2854749.85 153 7 150 47124 2156 46200
278100.0 16560 4.630536561117E10 2864016.37 5097706 7.15261097089043E12 2864016.37 153 7 150 47277 2163 46350
279000.0 16524 4.640351905679E10 2873282.9 5114230 7.19901448994722E12 2873282.9 153 7 150 47430 2170 46500
279900.0 16452 4.644994658573E10 2882549.42 5130682 7.24546443653295E12 2882549.42 153 7 150 47583 2177 46650
280800.0 16452 4.659950155558E10 2891815.94 5147134 7.29206393808854E12 2891815.94 153 7 150 47736 2184 46800
281700.0 16560 4.690575711281E10 2901082.46 5163694 7.33896969520134E12 2901082.46 153 7 150 47889 2191 46950
282600.0 16524 4.700317422255E10 2910348.98 5180218 7.38597286942389E12 2910348.98 153 7 150 48042 2198 47100
283500.0 16452 4.704826736336E10 2919615.5 5196670 7.43302113678725E12 2919615.5 153 7 150 48195 2205 47250
284400.0 16452 4.71978223332E10 2928882.02 5213122 7.48021895912045E12 2928882.02 153 7 150 48348 2212 47400
285300.0 16560 4.750601029481E10 2938148.54 5229682 7.52772496941526E12 2938148.54 153 7 150 48501 2219 47550
286200.0 16524 4.760283866925E10 2947415.64 5246206 7.57532780808452E12 2947415.64 153 7 150 48654 2226 47700
287100.0 16452 4.764659741216E10 2956682.17 5262658 7.62297440549668E12 2956682.17 153 7 150 48807 2233 47850
288000.0 16452 4.779615238201E10 2965948.69 5279110 7.67077055787868E12 2965948.69 153 7 150 48960 2240 48000
288900.0 16560 4.810641112565E10 2975215.2 5295670 7.71887696900434E12 2975215.2 153 7 150 49113 2247 48150
289800.0 16524 4.820249382803E10 2984481.73 5312194 7.76707946283236E12 2984481.73 153 7 150 49266 2254 48300
290700.0 16452 4.824491818989E10 2993748.25 5328646 7.81532438102225E12 2993748.25 153 7 150 49419 2261 48450
291600.0 16452 4.839447315973E10 3003014.77 5345098 7.86371885418198E12 3003014.77 153 7 150 49572 2268 48600
292500.0 16560 4.870666428976E10 3012281.29 5361658 7.91242551847175E12 3012281.29 153 7 150 49725 2275 48750
293400.0 16524 4.880215265117E10 3021547.82 5378182 7.96122767112292E12 3021547.82 153 7 150 49878 2282 48900
294300.0 16452 4.884323896762E10 3030814.34 5394634 8.01007091009054E12 3030814.34 153 7 150 50031 2289 49050
295200.0 16459 4.899279393747E10 3040080.86 5411093 8.059063704028E12 3040080.86 153 7 150 50184 2296 49200
296100.0 16562 4.930699229094E10 3049347.94 5427655 8.10837069631894E12 3049347.94 153 7 150 50337 2303 49350
297000.0 16524 4.940181342456E10 3058614.48 5444179 8.1577725097435E12 3058614.48 153 7 150 50490 2310 49500
297900.0 16452 4.944156901647E10 3067881.0 5460631 8.20721407875997E12 3067881.0 153 7 150 50643 2317 49650
298800.0 16452 4.959112398632E10 3077147.52 5477083 8.2568052027463E12 3077147.52 153 7 150 50796 2324 49800
299700.0 16560 4.990731828477E10 3086414.04 5493643 8.30671252103106E12 3086414.04 153 7 150 50949 2331 49950
300600.0 16524 5.000146859042E10 3095680.57 5510167 8.35671398962149E12 3095680.57 153 7 150 51102 2338 50100
301500.0 16452 5.00398897942E10 3104947.09 5526619 8.40675387941569E12 3104947.09 153 7 150 51255 2345 50250
302400.0 16452 5.018944476405E10 3114213.61 5543071 8.45694332417974E12 3114213.61 153 7 150 51408 2352 50400
303300.0 16560 5.050764061325E10 3123480.13 5559631 8.50745096479299E12 3123480.13 153 7 150 51561 2359 50550
304200.0 16524 5.060112373834E10 3132746.66 5576155 8.55805208853133E12 3132746.66 153 7 150 51714 2366 50700
305100.0 16453 5.063821057199E10 3142013.18 5592608 8.60869029910332E12 3142013.18 153 7 150 51867 2373 50850
306000.0 16452 5.078776724317E10 3151279.91 5609060 8.65947806634648E12 3151279.91 153 7 150 52020 2380 51000
306900.0 16560 5.110796939947E10 3160546.78 5625620 8.71058603574595E12 3160546.78 153 7 150 52173 2387 51150
307800.0 16524 5.12007881571E10 3169813.32 5642144 8.76178682390305E12 3169813.32 153 7 150 52326 2394 51300
308700.0 16452 5.123654058202E10 3179079.83 5658596 8.81302336448507E12 3179079.83 153 7 150 52479 2401 51450
309600.0 16452 5.138609555187E10 3188346.35 5675048 8.86440946003694E12 3188346.35 153 7 150 52632 2408 51600
310500.0 16560 5.170829458714E10 3197612.87 5691608 8.91611775462408E12 3197612.87 153 7 150 52785 2415 51750
311400.0 16524 5.180044330513E10 3206879.4 5708132 8.96791819792921E12 3206879.4 153 7 150 52938 2422 51900
312300.0 16452 5.183486135991E10 3216145.92 5724584 9.01975305928912E12 3216145.92 153 7 150 53091 2429 52050
313200.0 16452 5.198441632976E10 3225412.44 5741036 9.07173747561888E12 3225412.44 153 7 150 53244 2436 52200
314100.0 16560 5.230861691573E10 3234678.96 5757596 9.12404609253461E12 3234678.96 153 7 150 53397 2443 52350
315000.0 16524 5.240009847115E10 3243945.49 5774120 9.17644619100577E12 3243945.49 153 7 150 53550 2450 52500
315900.0 16452 5.24331821378E10 3253212.01 5790572 9.22887937314357E12 3253212.01 153 7 150 53703 2457 52650
316800.0 16452 5.258274277952E10 3262479.09 5807024 9.28146211592309E12 3262479.09 153 7 150 53856 2464 52800
317700.0 16560 5.290894858247E10 3271745.62 5823584 9.33437106450556E12 3271745.62 153 7 150 54009 2471 52950
318600.0 16524 5.299976657732E10 3281012.15 5840108 9.38737083108288E12 3281012.15 153 7 150 54162 2478 53100
319500.0 16452 5.303151218688E10 3290278.67 5856560 9.44040234326976E12 3290278.67 153 7 150 54315 2485 53250
320400.0 16452 5.318106715673E10 3299545.19 5873012 9.49358341042648E12 3299545.19 153 7 150 54468 2492 53400
321300.0 16560 5.350927091112E10 3308811.71 5889572 9.5470926813376E12 3308811.71 153 7 150 54621 2499 53550
322200.0 16524 5.359941807712E10 3318078.24 5906096 9.60069209941472E12 3318078.24 153 7 150 54774 2506 53700
323100.0 16452 5.362983296482E10 3327344.76 5922548 9.65432193237955E12 3327344.76 153 7 150 54927 2513 53850
324000.0 16452 5.377938793467E10 3336611.28 5939000 9.70810132031422E12 3336611.28 153 7 150 55080 2520 54000
324900.0 16560 5.410959327577E10 3345877.8 5955560 9.76221091358999E12 3345877.8 153 7 150 55233 2527 54150
325800.0 16524 5.419907322526E10 3355144.32 5972084 9.81640998681524E12 3355144.32 153 7 150 55386 2534 54300
326700.0 16452 5.422815941182E10 3364411.41 5988536 9.87063814622707E12 3364411.41 153 7 150 55539 2541 54450
327600.0 16452 5.43777179838E10 3373677.94 6004988 9.92501586421086E12 3373677.94 153 7 150 55692 2548 54600
328500.0 16561 5.47099249759E10 3382944.46 6021549 9.97972578918677E12 3382944.46 153 7 150 55845 2555 54750
329400.0 16524 5.47987376742E10 3392210.99 6038073 1.003452452686096E13 3392210.99 153 7 150 55998 2562 54900
330300.0 16452 5.482648379195E10 3401477.51 6054525 1.008935101065291E13 3401477.51 153 7 150 56151 2569 55050
331200.0 16452 5.49760387618E10 3410744.03 6070977 1.014432704941471E13 3410744.03 153 7 150 56304 2576 55200
332100.0 16560 5.531031644481E10 3420010.54 6087537 1.019963736585952E13 3420010.54 153 7 150 56457 2583 55350
333000.0 16524 5.539839649761E10 3429277.07 6104061 1.025503576235713E13 3429277.07 153 7 150 56610 2590 55500
333900.0 16452 5.542480456995E10 3438543.59 6120513 1.031046056692708E13 3438543.59 153 7 150 56763 2597 55650
334800.0 16452 5.55743595398E10 3447810.11 6136965 1.036603492646688E13 3447810.11 153 7 150 56916 2604 55800
335700.0 16566 5.591056960902E10 3457076.63 6153531 1.04219454960759E13 3457076.63 153 7 150 57069 2611 55950
336600.0 16526 5.5998051946E10 3466343.52 6170057 1.04779435480219E13 3466343.52 153 7 150 57222 2618 56100
337500.0 16452 5.602313286193E10 3475610.25 6186509 1.053396668088382E13 3475610.25 153 7 150 57375 2625 56250
338400.0 16452 5.617268953819E10 3484876.77 6202961 1.059013937042201E13 3484876.77 153 7 150 57528 2632 56400
339300.0 16560 5.651090119796E10 3494143.29 6219521 1.064665027161998E13 3494143.29 153 7 150 57681 2639 56550
340200.0 16524 5.659771604389E10 3503409.82 6236045 1.070324798766386E13 3503409.82 153 7 150 57834 2646 56700
341100.0 16452 5.66214553464E10 3512676.34 6252497 1.075986944301026E13 3512676.34 153 7 150 57987 2653 56850
342000.0 16452 5.677101031625E10 3521942.86 6268949 1.081664045332651E13 3521942.86 153 7 150 58140 2660 57000
342900.0 16560 5.711129274521E10 3531209.38 6285509 1.087375174607172E13 3531209.38 153 7 150 58293 2667 57150
343800.0 16524 5.71973675528E10 3540475.91 6302033 1.093094911362452E13 3540475.91 153 7 150 58446 2674 57300
344700.0 16452 5.721977612445E10 3549742.43 6318485 1.098816888974898E13 3549742.43 153 7 150 58599 2681 57450
345600.0 16452 5.73693310943E10 3559008.94 6334937 1.104553822084328E13 3559008.94 153 7 150 58752 2688 57600

