# seed = 1, gamma = 0.0, beta = 0.5, dee = 100.0, dcc = 200.0, dec = 150.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
217800.0 16524 3.648415626591E10 2260178.97 3992423 4.42070384449952E12 2260178.97 160 0 150 38720 0 36300
218700.0 16452 3.65537928514E10 2269515.84 4008875 4.45725763735092E12 2269515.84 160 0 150 38880 0 36450
219600.0 16452 3.670448330144E10 2278852.7 4025327 4.49396212065237E12 2278852.7 160 0 150 39040 0 36600
220500.0 16560 3.697870845917E10 2288189.56 4041887 4.53094082911154E12 2288189.56 160 0 150 39200 0 36750
221400.0 16524 3.708836345656E10 2297526.43 4058411 4.5680291925681E12 2297526.43 160 0 150 39360 0 36900
222300.0 16452 3.715665553348E10 2306863.29 4074863 4.60518584810158E12 2306863.29 160 0 150 39520 0 37050
223200.0 16452 3.730734598352E10 2316200.16 4091315 4.6424931940851E12 2316200.16 160 0 150 39680 0 37200
224100.0 16560 3.758358791304E10 2325537.02 4107875 4.68007678199814E12 2325537.02 160 0 150 39840 0 37350
225000.0 16524 3.769257064716E10 2334873.89 4124399 4.71776935264531E12 2334873.89 160 0 150 40000 0 37500
225900.0 16453 3.775951830382E10 2344210.75 4140852 4.75552887094913E12 2344210.75 160 0 150 40160 0 37650
226800.0 16452 3.791021321262E10 2353548.18 4157304 4.79343908416175E12 2353548.18 160 0 150 40320 0 37800
227700.0 16560 3.818847665104E10 2362885.05 4173864 4.83162756081279E12 2362885.05 160 0 150 40480 0 37950
228600.0 16524 3.829678712957E10 2372221.92 4190388 4.86992434794236E12 2372221.92 160 0 150 40640 0 38100
229500.0 16452 3.836239016877E10 2381558.79 4206840 4.90828673811114E12 2381558.79 160 0 150 40800 0 38250
230400.0 16452 3.851308061881E10 2390895.65 4223292 4.94679981872995E12 2390895.65 160 0 150 40960 0 38400
231300.0 16560 3.879335610491E10 2400232.51 4239852 4.98559317483485E12 2400232.51 160 0 150 41120 0 38550
232200.0 16524 3.890099432017E10 2409569.38 4256376 5.02449416915503E12 2409569.38 160 0 150 41280 0 38700
233100.0 16452 3.896525285085E10 2418906.25 4272828 5.06345942200588E12 2418906.25 160 0 150 41440 0 38850
234000.0 16452 3.911594330089E10 2428243.11 4289280 5.10257536530678E12 2428243.11 160 0 150 41600 0 39000
234900.0 16560 3.939823554077E10 2437579.97 4305840 5.14197360084755E12 2437579.97 160 0 150 41760 0 39150
235800.0 16524 3.950520151078E10 2446916.84 4322364 5.18147880235832E12 2446916.84 160 0 150 41920 0 39300
236700.0 16452 3.956812000172E10 2456254.26 4338816 5.22104692236004E12 2456254.26 160 0 150 42080 0 39450
237600.0 16452 3.971881522685E10 2465591.14 4355268 5.2607657375869E12 2465591.14 160 0 150 42240 0 39600
238500.0 16560 4.000312429558E10 2474928.0 4371828 5.30076886188247E12 2474928.0 160 0 150 42400 0 39750
239400.0 16524 4.010941799199E10 2484264.87 4388352 5.34087827987446E12 2484264.87 160 0 150 42560 0 39900
240300.0 16452 4.017098748495E10 2493601.74 4404804 5.38104926735941E12 2493601.74 160 0 150 42720 0 40050
241200.0 16452 4.032167793499E10 2502938.6 4421256 5.4213709452944E12 2502938.6 160 0 150 42880 0 40200
242100.0 16560 4.060800373144E10 2512275.46 4437816 5.46197894902585E12 2512275.46 160 0 150 43040 0 40350
243000.0 16524 4.071362518259E10 2521612.33 4454340 5.50269257420844E12 2521612.33 160 0 150 43200 0 40500
243900.0 16452 4.077385016703E10 2530949.2 4470792 5.54346642437547E12 2530949.2 160 0 150 43360 0 40650
244800.0 16452 4.092454061707E10 2540286.06 4487244 5.58439096499254E12 2540286.06 160 0 150 43520 0 40800
245700.0 16560 4.121288318531E10 2549622.92 4503804 5.62560384817785E12 2549622.92 160 0 150 43680 0 40950
246600.0 16524 4.131783324778E10 2558959.88 4520328 5.66692168142563E12 2558959.88 160 0 150 43840 0 41100
247500.0 16452 4.137671811236E10 2568297.22 4536780 5.70829839953799E12 2568297.22 160 0 150 44000 0 41250
248400.0 16453 4.152741254221E10 2577634.09 4553233 5.7498258120802E12 2577634.09 160 0 150 44160 0 41400
249300.0 16560 4.181777190411E10 2586970.95 4569793 5.79164358398431E12 2586970.95 160 0 150 44320 0 41550
250200.0 16524 4.192204882742E10 2596307.82 4586317 5.83356563281172E12 2596307.82 160 0 150 44480 0 41700
251100.0 16452 4.19795847742E10 2605644.69 4602769 5.87554521758592E12 2605644.69 160 0 150 44640 0 41850
252000.0 16452 4.213027522424E10 2614981.55 4619221 5.91767549281016E12 2614981.55 160 0 150 44800 0 42000
252900.0 16560 4.242265133992E10 2624318.41 4635781 5.96009814415008E12 2624318.41 160 0 150 44960 0 42150
253800.0 16524 4.252625601802E10 2633655.28 4652305 6.0026244001681E12 2633655.28 160 0 150 45120 0 42300
254700.0 16452 4.258244745628E10 2642992.15 4668757 6.04520684762438E12 2642992.15 160 0 150 45280 0 42450
255600.0 16452 4.273313790632E10 2652329.01 4685209 6.0879399855307E12 2652329.01 160 0 150 45440 0 42600
256500.0 16568 4.302753079378E10 2661665.87 4701777 6.13096751632448E12 2661665.87 160 0 150 45600 0 42750
257400.0 16524 4.313046771573E10 2671003.31 4718301 6.17409798404022E12 2671003.31 160 0 150 45760 0 42900
258300.0 16452 4.318531940949E10 2680340.18 4734753 6.21728330344971E12 2680340.18 160 0 150 45920 0 43050
259200.0 16452 4.333600985953E10 2689677.04 4751205 6.26061931330924E12 2689677.04 160 0 150 46080 0 43200
260100.0 16560 4.363241953179E10 2699013.9 4767765 6.30425173284102E12 2699013.9 160 0 150 46240 0 43350
261000.0 16524 4.373467969093E10 2708350.78 4784289 6.34798641253195E12 2708350.78 160 0 150 46400 0 43500
261900.0 16452 4.378818209146E10 2717687.64 4800741 6.39177459462341E12 2717687.64 160 0 150 46560 0 43650
262800.0 16452 4.39388725415E10 2727024.5 4817193 6.43571346716492E12 2727024.5 160 0 150 46720 0 43800
263700.0 16560 4.423736864031E10 2736361.36 4833753 6.47995083580523E12 2736361.36 160 0 150 46880 0 43950
264600.0 16524 4.433888688147E10 2745698.23 4850277 6.5242897226867E12 2745698.23 160 0 150 47040 0 44100
265500.0 16452 4.439104477349E10 2755035.1 4866729 6.56868076746019E12 2755035.1 160 0 150 47200 0 44250
266400.0 16453 4.454173522353E10 2764371.96 4883182 6.61322250268372E12 2764371.96 160 0 150 47360 0 44400
267300.0 16560 4.484218178509E10 2773709.22 4899742 6.65806468446881E12 2773709.22 160 0 150 47520 0 44550
268200.0 16524 4.49431050305E10 2783046.26 4916266 6.7030077894993E12 2783046.26 160 0 150 47680 0 44700
269100.0 16452 4.499391667992E10 2792383.13 4932718 6.74800170617922E12 2792383.13 160 0 150 47840 0 44850
270000.0 16452 4.514460712996E10 2801719.99 4949170 6.79314631330918E12 2801719.99 160 0 150 48000 0 45000
270900.0 16560 4.544713679419E10 2811056.85 4965730 6.83859345010337E12 2811056.85 160 0 150 48160 0 45150
271800.0 16524 4.55473104987E10 2820393.72 4982254 6.88414076060207E12 2820393.72 160 0 150 48320 0 45300
272700.0 16452 4.559677936211E10 2829730.59 4998706 6.92973753996417E12 2829730.59 160 0 150 48480 0 45450
273600.0 16452 4.574746981215E10 2839067.45 5015158 6.97548500977632E12 2839067.45 160 0 150 48640 0 45600
274500.0 16560 4.605194655739E10 2848404.31 5031718 7.02153695633371E12 2848404.31 160 0 150 48800 0 45750
275400.0 16524 4.615152138907E10 2857741.18 5048242 7.06768847772278E12 2857741.18 160 0 150 48960 0 45900
276300.0 16452 4.61996420443E10 2867078.05 5064694 7.11388811976708E12 2867078.05 160 0 150 49120 0 46050
277200.0 16452 4.635033249434E10 2876414.91 5081146 7.16023845226141E12 2876414.91 160 0 150 49280 0 46200
278100.0 16560 4.665683056825E10 2885752.33 5097706 7.20689528282967E12 2885752.33 160 0 150 49440 0 46350
279000.0 16524 4.675573417193E10 2895089.22 5114230 7.2536510170016E12 2895089.22 160 0 150 49600 0 46500
279900.0 16452 4.680251399761E10 2904426.08 5130682 7.30045353099921E12 2904426.08 160 0 150 49760 0 46650
280800.0 16452 4.695320444765E10 2913762.94 5147134 7.34740673544686E12 2913762.94 160 0 150 49920 0 46800
281700.0 16560 4.726178441325E10 2923099.8 5163694 7.39466851986011E12 2923099.8 160 0 150 50080 0 46950
282600.0 16524 4.735994137164E10 2932436.67 5180218 7.44202846123175E12 2932436.67 160 0 150 50240 0 47100
283500.0 16452 4.74053766798E10 2941773.54 5196670 7.48943383791155E12 2941773.54 160 0 150 50400 0 47250
284400.0 16452 4.755606712984E10 2951110.4 5213122 7.53698990504139E12 2951110.4 160 0 150 50560 0 47400
285300.0 16560 4.786659421245E10 2960447.26 5229682 7.58485649925384E12 2960447.26 160 0 150 50720 0 47550
286200.0 16524 4.796415224406E10 2969784.13 5246206 7.6328206514979E12 2969784.13 160 0 150 50880 0 47700
287100.0 16452 4.800823936205E10 2979121.0 5262658 7.68082889085995E12 2979121.0 160 0 150 51040 0 47850
288000.0 16452 4.81589343591E10 2988458.42 5279110 7.72898782521905E12 2988458.42 160 0 150 51200 0 48000
288900.0 16560 4.847155262339E10 2997795.3 5295670 7.77745937784244E12 2997795.3 160 0 150 51360 0 48150
289800.0 16524 4.856836504502E10 3007132.17 5312194 7.82602774288746E12 3007132.17 160 0 150 51520 0 48300
290700.0 16452 4.861111131547E10 3016469.03 5328646 7.87463885420294E12 3016469.03 160 0 150 51680 0 48450
291600.0 16452 4.876180176551E10 3025805.89 5345098 7.92340065596844E12 3025805.89 160 0 150 51840 0 48600
292500.0 16560 4.90763624047E10 3035142.75 5361658 7.97247701837314E12 3035142.75 160 0 150 52000 0 48750
293400.0 16524 4.91725759265E10 3044479.63 5378182 8.02164959429965E12 3044479.63 160 0 150 52160 0 48900
294300.0 16452 4.921397399777E10 3053816.49 5394634 8.07086356829742E12 3053816.49 160 0 150 52320 0 49050
295200.0 16452 4.936466444781E10 3063153.35 5411086 8.12022823274523E12 3063153.35 160 0 150 52480 0 49200
296100.0 16560 4.968124184078E10 3072490.21 5427646 8.16990947458601E12 3072490.21 160 0 150 52640 0 49350
297000.0 16531 4.977677941766E10 3081827.08 5444177 8.21968625400367E12 3081827.08 160 0 150 52800 0 49500
297900.0 16454 4.981683869533E10 3091164.21 5460631 8.269503092699E12 3091164.21 160 0 150 52960 0 49650
298800.0 16452 4.99675338585E10 3100501.38 5477083 8.31947062655751E12 3100501.38 160 0 150 53120 0 49800
299700.0 16560 5.02861305458E10 3109838.24 5493643 8.36975675710331E12 3109838.24 160 0 150 53280 0 49950
300600.0 16524 5.038099585814E10 3119175.11 5510167 8.42013775296145E12 3119175.11 160 0 150 53440 0 50100
301500.0 16452 5.041970858246E10 3128511.98 5526619 8.47055746154391E12 3128511.98 160 0 150 53600 0 50250
302400.0 16452 5.05703990325E10 3137848.84 5543071 8.52112786057641E12 3137848.84 160 0 150 53760 0 50400
303300.0 16560 5.089100997292E10 3147185.7 5559631 8.57201887054933E12 3147185.7 160 0 150 53920 0 50550
304200.0 16524 5.098520304001E10 3156522.57 5576155 8.62300407358934E12 3156522.57 160 0 150 54080 0 50700
305100.0 16452 5.102257126481E10 3165859.44 5592607 8.67402664485415E12 3165859.44 160 0 150 54240 0 50850
306000.0 16452 5.117326171485E10 3175196.3 5609059 8.725199906569E12 3175196.3 160 0 150 54400 0 51000
306900.0 16560 5.149588943606E10 3184533.16 5625619 8.77669579600506E12 3184533.16 160 0 150 54560 0 51150
307800.0 16525 5.158941037822E10 3193870.03 5642144 8.82828520638328E12 3193870.03 160 0 150 54720 0 51300
308700.0 16452 5.162543849136E10 3203207.46 5658596 8.87991064487464E12 3203207.46 160 0 150 54880 0 51450
309600.0 16452 5.177613366838E10 3212544.33 5675048 8.93168677854303E12 3212544.33 160 0 150 55040 0 51600
310500.0 16560 5.210077818317E10 3221881.19 5691608 8.9837875567262E12 3221881.19 160 0 150 55200 0 51750
311400.0 16524 5.219362671373E10 3231218.07 5708132 9.03598118343993E12 3231218.07 160 0 150 55360 0 51900
312300.0 16452 5.22283059008E10 3240554.93 5724584 9.08820948934073E12 3240554.93 160 0 150 55520 0 52050
313200.0 16452 5.237899635084E10 3249891.79 5741036 9.14058848569157E12 3249891.79 160 0 150 55680 0 52200
314100.0 16560 5.270565761042E10 3259228.65 5757596 9.19329414330199E12 3259228.65 160 0 150 55840 0 52350
315000.0 16524 5.279783391371E10 3268565.53 5774120 9.2460919772157E12 3268565.53 160 0 150 56000 0 52500
315900.0 16452 5.283116858326E10 3277902.39 5790572 9.29892314579896E12 3277902.39 160 0 150 56160 0 52650
316800.0 16452 5.29818590333E10 3287239.25 5807024 9.35190500483227E12 3287239.25 160 0 150 56320 0 52800
317700.0 16560 5.331053707366E10 3296576.11 5823584 9.40521554190593E12 3296576.11 160 0 150 56480 0 52950
318600.0 16524 5.340204891435E10 3305913.55 5840108 9.45861759082028E12 3305913.55 160 0 150 56640 0 53100
319500.0 16452 5.34340405358E10 3315250.42 5856560 9.51205163135608E12 3315250.42 160 0 150 56800 0 53250
320400.0 16452 5.358473098694E10 3324587.28 5873012 9.56563636234303E12 3324587.28 160 0 150 56960 0 53400
321300.0 16560 5.39154258031E10 3333924.15 5889572 9.61955178814612E12 3333924.15 160 0 150 57120 0 53550
322200.0 16524 5.400625758759E10 3343261.02 5906096 9.67355804573372E12 3343261.02 160 0 150 57280 0 53700
323100.0 16452 5.403690321942E10 3352597.88 5922548 9.72759494895313E12 3352597.88 160 0 150 57440 0 53850
324000.0 16452 5.418759366946E10 3361934.74 5939000 9.78178254262259E12 3361934.74 160 0 150 57600 0 54000
324900.0 16560 5.45203052664E10 3371271.6 5955560 9.83630284788899E12 3371271.6 160 0 150 57760 0 54150
325800.0 16524 5.461046476968E10 3380608.48 5972084 9.89091331265867E12 3380608.48 160 0 150 57920 0 54300
326700.0 16452 5.463976590199E10 3389945.34 5988536 9.94555307856065E12 3389945.34 160 0 150 58080 0 54450
327600.0 16452 5.479045635203E10 3399282.2 6004988 1.000034353491268E13 3399282.2 160 0 150 58240 0 54600
328500.0 16560 5.512518554439E10 3408619.16 6021548 1.005546872045708E13 3408619.16 160 0 150 58400 0 54750
329400.0 16524 5.521467704009E10 3417956.5 6038072 1.011068339749717E13 3417956.5 160 0 150 58560 0 54900
330300.0 16453 5.524263782684E10 3427293.37 6054525 1.016592603532401E13 3427293.37 160 0 150 58720 0 55050
331200.0 16452 5.539332827688E10 3436630.23 6070977 1.022131936360089E13 3436630.23 160 0 150 58880 0 55200
332100.0 16560 5.573014308525E10 3445967.09 6087537 1.027704950668614E13 3445967.09 160 0 150 59040 0 55350
333000.0 16524 5.581889210541E10 3455303.97 6104061 1.033286839879155E13 3455303.97 160 0 150 59200 0 55500
333900.0 16452 5.584550050941E10 3464640.83 6120513 1.038871389930096E13 3464640.83 160 0 150 59360 0 55650
334800.0 16452 5.599619095945E10 3473977.69 6136965 1.04447100902604E13 3473977.69 160 0 150 59520 0 55800
335700.0 16560 5.633495286666E10 3483314.55 6153525 1.050104504312706E13 3483314.55 160 0 150 59680 0 55950
336600.0 16524 5.642309561485E10 3492651.43 6170049 1.05574681387419E13 3492651.43 160 0 150 59840 0 56100
337500.0 16452 5.644836319198E10 3501988.29 6186501 1.061391650193388E13 3501988.29 160 0 150 60000 0 56250
338400.0 16460 5.659905364201E10 3511325.15 6202961 1.06705155555759E13 3511325.15 160 0 150 60160 0 56400
339300.0 16560 5.693983684211E10 3520662.58 6219521 1.072745539241801E13 3520662.58 160 0 150 60320 0 56550
340200.0 16524 5.702731577045E10 3529999.46 6236045 1.078448270818846E13 3529999.46 160 0 150 60480 0 56700
341100.0 16452 5.705123514572E10 3539336.32 6252497 1.084153394333418E13 3539336.32 160 0 150 60640 0 56850
342000.0 16452 5.720192559576E10 3548673.18 6268949 1.089873586892995E13 3548673.18 160 0 150 60800 0 57000
342900.0 16560 5.75447907325E10 3558010.05 6285509 1.095628065966245E13 3558010.05 160 0 150 60960 0 57150
343800.0 16524 5.763151928894E10 3567346.92 6302033 1.101391217895139E13 3567346.92 160 0 150 61120 0 57300
344700.0 16452 5.765409782835E10 3576683.78 6318485 1.107156627677973E13 3576683.78 160 0 150 61280 0 57450
345600.0 16452 5.780478827838E10 3586020.64 6334937 1.112937106505812E13 3586020.64 160 0 150 61440 0 57600

