# seed = 1, gamma = 0.5, beta = 0.5, dee = 10.0, dcc = 5.0, dec = 15.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
54900.0 16566 1473379.67 189.35 1006536 8.986386355E7 189.35 155 5 150 9455 305 9150
55800.0 16528 1473297.13 189.35 1023064 9.133716067E7 189.35 155 5 150 9610 310 9300
56700.0 16452 1473012.9 189.35 1039516 9.281017357E7 189.35 155 5 150 9765 315 9450
57600.0 16452 1472638.54 189.35 1055968 9.428281211E7 189.35 155 5 150 9920 320 9600
58500.0 16566 1473379.67 189.35 1072534 9.575619178E7 189.35 155 5 150 10075 325 9750
59400.0 16528 1473297.13 189.35 1089062 9.722948891E7 189.35 155 5 150 10230 330 9900
60300.0 16452 1473012.9 189.35 1105514 9.870250181E7 189.35 155 5 150 10385 335 10050
61200.0 16452 1472638.54 189.35 1121966 1.0017514035E8 189.35 155 5 150 10540 340 10200
62100.0 16566 1473379.67 189.35 1138532 1.0164852002E8 189.35 155 5 150 10695 345 10350
63000.0 16528 1473297.13 189.35 1155060 1.0312181714E8 189.35 155 5 150 10850 350 10500
63900.0 16452 1473012.9 189.35 1171512 1.0459483004E8 189.35 155 5 150 11005 355 10650
64800.0 16452 1472638.54 189.35 1187964 1.0606746858E8 189.35 155 5 150 11160 360 10800
65700.0 16566 1474739.8 189.35 1204530 1.0754220838E8 189.35 155 5 150 11315 365 10950
66600.0 16528 1473297.13 189.35 1221058 1.090155055E8 189.35 155 5 150 11470 370 11100
67500.0 16452 1473012.9 189.35 1237510 1.104885184E8 189.35 155 5 150 11625 375 11250
68400.0 16452 1472638.54 189.35 1253962 1.1196115694E8 189.35 155 5 150 11780 380 11400
69300.0 16566 1473379.67 189.35 1270528 1.1343453661E8 189.35 155 5 150 11935 385 11550
70200.0 16528 1473297.13 189.35 1287056 1.1490783374E8 189.35 155 5 150 12090 390 11700
71100.0 16452 1473012.9 189.35 1303508 1.1638084664E8 189.35 155 5 150 12245 395 11850
72000.0 16452 1472638.54 189.35 1319960 1.1785348518E8 189.35 155 5 150 12400 400 12000
72900.0 16566 1473379.67 189.35 1336526 1.1932686485E8 189.35 155 5 150 12555 405 12150
73800.0 16528 1473297.13 189.35 1353054 1.2080016197E8 189.35 155 5 150 12710 410 12300
74700.0 16452 1473012.9 189.35 1369506 1.2227317487E8 189.35 155 5 150 12865 415 12450
75600.0 16452 1472638.54 189.35 1385958 1.2374581341E8 189.35 155 5 150 13020 420 12600
76500.0 16566 1474739.8 189.35 1402524 1.2522055321E8 189.35 155 5 150 13175 425 12750
77400.0 16528 1473297.13 189.35 1419052 1.2669385034E8 189.35 155 5 150 13330 430 12900
78300.0 16452 1473012.9 189.35 1435504 1.2816686323E8 189.35 155 5 150 13485 435 13050
79200.0 16452 1472638.54 189.35 1451956 1.2963950177E8 189.35 155 5 150 13640 440 13200
80100.0 16566 1473379.67 189.35 1468522 1.3111288144E8 189.35 155 5 150 13795 445 13350
81000.0 16528 1473360.51 189.35 1485050 1.3258624196E8 189.35 155 5 150 13950 450 13500
81900.0 16452 1473012.9 189.35 1501502 1.3405925485E8 189.35 155 5 150 14105 455 13650
82800.0 16452 1472638.54 189.35 1517954 1.3553189339E8 189.35 155 5 150 14260 460 13800
83700.0 16566 1474739.8 189.35 1534520 1.3700663319E8 189.35 155 5 150 14415 465 13950
84600.0 16528 1473297.13 189.35 1551048 1.3847993032E8 189.35 155 5 150 14570 470 14100
85500.0 16452 1473012.9 189.35 1567500 1.3995294322E8 189.35 155 5 150 14725 475 14250
86400.0 16452 1472638.54 189.35 1583952 1.4142558176E8 189.35 155 5 150 14880 480 14400
87300.0 16566 1473379.67 189.35 1600518 1.4289896143E8 189.35 155 5 150 15035 485 14550
88200.0 16528 1473351.51 189.35 1617046 1.4437231294E8 189.35 155 5 150 15190 490 14700
89100.0 16452 1473012.9 189.35 1633498 1.4584532584E8 189.35 155 5 150 15345 495 14850
90000.0 16452 1472638.54 189.35 1649950 1.4731796438E8 189.35 155 5 150 15500 500 15000
90900.0 16566 1474739.8 189.35 1666516 1.4879270417E8 189.35 155 5 150 15655 505 15150
91800.0 16528 1473297.13 189.35 1683044 1.502660013E8 189.35 155 5 150 15810 510 15300
92700.0 16452 1473012.9 189.35 1699496 1.517390142E8 189.35 155 5 150 15965 515 15450
93600.0 16452 1472638.54 189.35 1715948 1.5321165274E8 189.35 155 5 150 16120 520 15600
94500.0 16566 1473379.67 189.35 1732514 1.5468503241E8 189.35 155 5 150 16275 525 15750
95400.0 16528 1473351.51 189.35 1749042 1.5615838392E8 189.35 155 5 150 16430 530 15900
96300.0 16452 1473012.9 189.35 1765494 1.5763139682E8 189.35 155 5 150 16585 535 16050
97200.0 16452 1472638.54 189.35 1781946 1.5910403536E8 189.35 155 5 150 16740 540 16200
98100.0 16566 1473379.67 189.35 1798512 1.6057741503E8 189.35 155 5 150 16895 545 16350
99000.0 16528 1473297.13 189.35 1815040 1.6205071215E8 189.35 155 5 150 17050 550 16500
99900.0 16452 1473012.9 189.35 1831492 1.6352372505E8 189.35 155 5 150 17205 555 16650
100800.0 16452 1472638.54 189.35 1847944 1.6499636359E8 189.35 155 5 150 17360 560 16800
101700.0 16566 1473379.67 189.35 1864510 1.6646974326E8 189.35 155 5 150 17515 565 16950
102600.0 16528 1473297.13 189.35 1881038 1.6794304039E8 189.35 155 5 150 17670 570 17100
103500.0 16452 1473012.9 189.35 1897490 1.6941605329E8 189.35 155 5 150 17825 575 17250
104400.0 16452 1472638.54 189.35 1913942 1.7088869183E8 189.35 155 5 150 17980 580 17400
105300.0 16566 1473379.67 189.35 1930508 1.723620715E8 189.35 155 5 150 18135 585 17550
106200.0 16528 1473297.13 189.35 1947036 1.7383536862E8 189.35 155 5 150 18290 590 17700
107100.0 16452 1473012.9 189.35 1963488 1.7530838152E8 189.35 155 5 150 18445 595 17850
108000.0 16452 1472638.54 189.35 1979940 1.7678102006E8 189.35 155 5 150 18600 600 18000
108900.0 16566 1473379.67 189.35 1996506 1.7825439973E8 189.35 155 5 150 18755 605 18150
109800.0 16528 1473297.13 189.35 2013034 1.7972769686E8 189.35 155 5 150 18910 610 18300
110700.0 16452 1473012.9 189.35 2029486 1.8120070976E8 189.35 155 5 150 19065 615 18450
111600.0 16452 1472638.54 189.35 2045938 1.826733483E8 189.35 155 5 150 19220 620 18600
112500.0 16566 1473379.67 189.35 2062504 1.8414672797E8 189.35 155 5 150 19375 625 18750
113400.0 16528 1473297.13 189.35 2079032 1.8562002509E8 189.35 155 5 150 19530 630 18900
114300.0 16452 1473012.9 189.35 2095484 1.8709303799E8 189.35 155 5 150 19685 635 19050
115200.0 16452 1472638.54 189.35 2111936 1.8856567653E8 189.35 155 5 150 19840 640 19200
116100.0 16566 1473379.67 189.35 2128502 1.900390562E8 189.35 155 5 150 19995 645 19350
117000.0 16528 1473297.13 189.35 2145030 1.9151235333E8 189.35 155 5 150 20150 650 19500
117900.0 16452 1473012.9 189.35 2161482 1.9298536623E8 189.35 155 5 150 20305 655 19650
118800.0 16452 1472638.54 189.35 2177934 1.9445800477E8 189.35 155 5 150 20460 660 19800
119700.0 16566 1473379.67 189.35 2194500 1.9593138444E8 189.35 155 5 150 20615 665 19950
120600.0 16528 1473297.13 189.35 2211028 1.9740468156E8 189.35 155 5 150 20770 670 20100
121500.0 16452 1473012.9 189.35 2227480 1.9887769446E8 189.35 155 5 150 20925 675 20250
122400.0 16452 1472638.54 189.35 2243932 2.00350333E8 189.35 155 5 150 21080 680 20400
123300.0 16566 1473379.67 189.35 2260498 2.0182371267E8 189.35 155 5 150 21235 685 20550
124200.0 16528 1473297.13 189.35 2277026 2.032970098E8 189.35 155 5 150 21390 690 20700
125100.0 16452 1473012.9 189.35 2293478 2.047700227E8 189.35 155 5 150 21545 695 20850
126000.0 16452 1472638.54 189.35 2309930 2.0624266124E8 189.35 155 5 150 21700 700 21000
126900.0 16566 1473379.67 189.35 2326496 2.0771604091E8 189.35 155 5 150 21855 705 21150
127800.0 16528 1473297.13 189.35 2343024 2.0918933803E8 189.35 155 5 150 22010 710 21300
128700.0 16452 1473012.9 189.35 2359476 2.1066235093E8 189.35 155 5 150 22165 715 21450
129600.0 16452 1472638.54 189.35 2375928 2.1213498947E8 189.35 155 5 150 22320 720 21600
130500.0 16566 1473379.67 189.35 2392494 2.1360836914E8 189.35 155 5 150 22475 725 21750
131400.0 16528 1473297.13 189.35 2409022 2.1508166627E8 189.35 155 5 150 22630 730 21900
132300.0 16452 1473012.9 189.35 2425474 2.1655467917E8 189.35 155 5 150 22785 735 22050
133200.0 16452 1472638.54 189.35 2441926 2.1802731771E8 189.35 155 5 150 22940 740 22200
134100.0 16566 1473379.67 189.35 2458492 2.1950069738E8 189.35 155 5 150 23095 745 22350
135000.0 16528 1473297.13 189.35 2475020 2.209739945E8 189.35 155 5 150 23250 750 22500
135900.0 16452 1473012.9 189.35 2491472 2.224470074E8 189.35 155 5 150 23405 755 22650
136800.0 16452 1472638.54 189.35 2507924 2.2391964594E8 189.35 155 5 150 23560 760 22800
137700.0 16566 1473379.67 189.35 2524490 2.2539302561E8 189.35 155 5 150 23715 765 22950
138600.0 16528 1473297.13 189.35 2541018 2.2686632274E8 189.35 155 5 150 23870 770 23100
139500.0 16452 1473012.9 189.35 2557470 2.2833933563E8 189.35 155 5 150 24025 775 23250
140400.0 16452 1472638.54 189.35 2573922 2.2981197417E8 189.35 155 5 150 24180 780 23400
141300.0 16566 1473379.67 189.35 2590488 2.3128535384E8 189.35 155 5 150 24335 785 23550
142200.0 16528 1473297.13 189.35 2607016 2.3275865097E8 189.35 155 5 150 24490 790 23700
143100.0 16452 1473012.9 189.35 2623468 2.3423166387E8 189.35 155 5 150 24645 795 23850
144000.0 16452 1472638.54 189.35 2639920 2.357043024E8 189.35 155 5 150 24800 800 24000
144900.0 16566 1473379.67 189.35 2656486 2.3717768207E8 189.35 155 5 150 24955 805 24150
145800.0 16528 1473297.13 189.35 2673014 2.386509792E8 189.35 155 5 150 25110 810 24300
146700.0 16452 1473012.9 189.35 2689466 2.401239921E8 189.35 155 5 150 25265 815 24450
147600.0 16452 1472638.54 189.35 2705918 2.4159663064E8 189.35 155 5 150 25420 820 24600
148500.0 16566 1473379.67 189.35 2722484 2.4307001031E8 189.35 155 5 150 25575 825 24750
149400.0 16528 1473297.13 189.35 2739012 2.4454330743E8 189.35 155 5 150 25730 830 24900
150300.0 16452 1473012.9 189.35 2755464 2.4601632033E8 189.35 155 5 150 25885 835 25050
151200.0 16452 1472638.54 189.35 2771916 2.4748895887E8 189.35 155 5 150 26040 840 25200
152100.0 16566 1473379.67 189.35 2788482 2.4896233854E8 189.35 155 5 150 26195 845 25350
153000.0 16528 1473297.13 189.35 2805010 2.5043563567E8 189.35 155 5 150 26350 850 25500
153900.0 16452 1473012.9 189.35 2821462 2.5190864856E8 189.35 155 5 150 26505 855 25650
154800.0 16452 1472638.54 189.35 2837914 2.533812871E8 189.35 155 5 150 26660 860 25800
155700.0 16566 1473379.67 189.35 2854480 2.5485466677E8 189.35 155 5 150 26815 865 25950
156600.0 16528 1473297.13 189.35 2871008 2.563279639E8 189.35 155 5 150 26970 870 26100
157500.0 16452 1473012.9 189.35 2887460 2.578009768E8 189.35 155 5 150 27125 875 26250
158400.0 16452 1472638.54 189.35 2903912 2.5927361534E8 189.35 155 5 150 27280 880 26400
159300.0 16566 1474739.8 189.35 2920478 2.6074835513E8 189.35 155 5 150 27435 885 26550
160200.0 16528 1473297.13 189.35 2937006 2.6222165226E8 189.35 155 5 150 27590 890 26700
161100.0 16452 1473012.9 189.35 2953458 2.6369466516E8 189.35 155 5 150 27745 895 26850
162000.0 16452 1472638.54 189.35 2969910 2.651673037E8 189.35 155 5 150 27900 900 27000
162900.0 16566 1473379.67 189.35 2986476 2.6664068337E8 189.35 155 5 150 28055 905 27150
163800.0 16528 1473360.51 189.35 3003004 2.6811404388E8 189.35 155 5 150 28210 910 27300
164700.0 16452 1473012.9 189.35 3019456 2.6958705677E8 189.35 155 5 150 28365 915 27450
165600.0 16452 1472638.54 189.35 3035908 2.7105969531E8 189.35 155 5 150 28520 920 27600
166500.0 16566 1474739.8 189.35 3052474 2.7253443511E8 189.35 155 5 150 28675 925 27750
167400.0 16528 1473297.13 189.35 3069002 2.7400773224E8 189.35 155 5 150 28830 930 27900
168300.0 16452 1473012.9 189.35 3085454 2.7548074513E8 189.35 155 5 150 28985 935 28050
169200.0 16452 1472638.54 189.35 3101906 2.7695338367E8 189.35 155 5 150 29140 940 28200
170100.0 16566 1473379.67 189.35 3118472 2.7842676334E8 189.35 155 5 150 29295 945 28350
171000.0 16528 1473360.51 189.35 3135000 2.7990012385E8 189.35 155 5 150 29450 950 28500
171900.0 16452 1473012.9 189.35 3151452 2.8137313675E8 189.35 155 5 150 29605 955 28650
172800.0 16452 1472638.54 189.35 3167904 2.8284577529E8 189.35 155 5 150 29760 960 28800
173700.0 16566 1473379.67 189.35 3184470 2.8431915496E8 189.35 155 5 150 29915 965 28950
174600.0 16528 1473297.13 189.35 3200998 2.8579245209E8 189.35 155 5 150 30070 970 29100
175500.0 16452 1473012.9 189.35 3217450 2.8726546498E8 189.35 155 5 150 30225 975 29250
176400.0 16452 1472638.54 189.35 3233902 2.8873810352E8 189.35 155 5 150 30380 980 29400
177300.0 16566 1473379.67 189.35 3250468 2.9021148319E8 189.35 155 5 150 30535 985 29550
178200.0 16528 1473297.13 189.35 3266996 2.9168478032E8 189.35 155 5 150 30690 990 29700
179100.0 16452 1473012.9 189.35 3283448 2.9315779322E8 189.35 155 5 150 30845 995 29850
180000.0 16452 1472638.54 189.35 3299900 2.9463043176E8 189.35 155 5 150 31000 1000 30000
180900.0 16566 1473379.67 189.35 3316466 2.9610381143E8 189.35 155 5 150 31155 1005 30150
181800.0 16528 1473297.13 189.35 3332994 2.9757710855E8 189.35 155 5 150 31310 1010 30300
182700.0 16452 1473012.9 189.35 3349446 2.9905012145E8 189.35 155 5 150 31465 1015 30450
183600.0 16452 1472638.54 189.35 3365898 3.0052275999E8 189.35 155 5 150 31620 1020 30600
184500.0 16566 1473379.67 189.35 3382464 3.0199613966E8 189.35 155 5 150 31775 1025 30750
185400.0 16528 1473297.13 189.35 3398992 3.0346943678E8 189.35 155 5 150 31930 1030 30900
186300.0 16452 1473012.9 189.35 3415444 3.0494244968E8 189.35 155 5 150 32085 1035 31050
187200.0 16452 1472638.54 189.35 3431896 3.0641508822E8 189.35 155 5 150 32240 1040 31200
188100.0 16566 1473379.67 189.35 3448462 3.0788846789E8 189.35 155 5 150 32395 1045 31350
189000.0 16528 1473297.13 189.35 3464990 3.0936176502E8 189.35 155 5 150 32550 1050 31500
189900.0 16452 1473012.9 189.35 3481442 3.1083477791E8 189.35 155 5 150 32705 1055 31650
190800.0 16452 1472638.54 189.35 3497894 3.1230741645E8 189.35 155 5 150 32860 1060 31800
191700.0 16566 1473379.67 189.35 3514460 3.1378079612E8 189.35 155 5 150 33015 1065 31950
192600.0 16528 1473297.13 189.35 3530988 3.1525409325E8 189.35 155 5 150 33170 1070 32100
193500.0 16452 1473012.9 189.35 3547440 3.1672710615E8 189.35 155 5 150 33325 1075 32250
194400.0 16452 1472638.54 189.35 3563892 3.1819974469E8 189.35 155 5 150 33480 1080 32400
195300.0 16566 1473379.67 189.35 3580458 3.1967312436E8 189.35 155 5 150 33635 1085 32550
196200.0 16528 1473297.13 189.35 3596986 3.2114642148E8 189.35 155 5 150 33790 1090 32700
197100.0 16452 1473012.9 189.35 3613438 3.2261943438E8 189.35 155 5 150 33945 1095 32850
198000.0 16452 1472638.54 189.35 3629890 3.2409207292E8 189.35 155 5 150 34100 1100 33000
198900.0 16566 1473379.67 189.35 3646456 3.2556545259E8 189.35 155 5 150 34255 1105 33150
199800.0 16528 1473297.13 189.35 3662984 3.2703874971E8 189.35 155 5 150 34410 1110 33300
200700.0 16452 1473012.9 189.35 3679436 3.2851176261E8 189.35 155 5 150 34565 1115 33450
201600.0 16452 1472638.54 189.35 3695888 3.2998440115E8 189.35 155 5 150 34720 1120 33600
202500.0 16566 1473379.67 189.35 3712454 3.3145778082E8 189.35 155 5 150 34875 1125 33750
203400.0 16528 1473297.13 189.35 3728982 3.3293107795E8 189.35 155 5 150 35030 1130 33900
204300.0 16452 1473012.9 189.35 3745434 3.3440409084E8 189.35 155 5 150 35185 1135 34050
205200.0 16452 1472638.54 189.35 3761886 3.3587672938E8 189.35 155 5 150 35340 1140 34200
206100.0 16566 1473379.67 189.35 3778452 3.3735010905E8 189.35 155 5 150 35495 1145 34350
207000.0 16528 1473297.13 189.35 3794980 3.3882340618E8 189.35 155 5 150 35650 1150 34500
207900.0 16452 1473012.9 189.35 3811432 3.4029641908E8 189.35 155 5 150 35805 1155 34650
208800.0 16452 1472638.54 189.35 3827884 3.4176905762E8 189.35 155 5 150 35960 1160 34800
209700.0 16566 1473379.67 189.35 3844450 3.4324243729E8 189.35 155 5 150 36115 1165 34950
210600.0 16528 1473297.13 189.35 3860978 3.4471573441E8 189.35 155 5 150 36270 1170 35100
211500.0 16452 1473012.9 189.35 3877430 3.4618874731E8 189.35 155 5 150 36425 1175 35250
212400.0 16452 1472638.54 189.35 3893882 3.4766138585E8 189.35 155 5 150 36580 1180 35400
213300.0 16566 1473379.67 189.35 3910448 3.4913476552E8 189.35 155 5 150 36735 1185 35550
214200.0 16528 1473297.13 189.35 3926976 3.5060806264E8 189.35 155 5 150 36890 1190 35700
215100.0 16452 1473012.9 189.35 3943428 3.5208107554E8 189.35 155 5 150 37045 1195 35850
216000.0 16452 1472638.54 189.35 3959880 3.5355371408E8 189.35 155 5 150 37200 1200 36000
216900.0 16566 1473379.67 189.35 3976446 3.5502709375E8 189.35 155 5 150 37355 1205 36150
217800.0 16528 1473297.13 189.35 3992974 3.5650039088E8 189.35 155 5 150 37510 1210 36300
218700.0 16452 1473012.9 189.35 4009426 3.5797340377E8 189.35 155 5 150 37665 1215 36450
219600.0 16452 1472638.54 189.35 4025878 3.5944604231E8 189.35 155 5 150 37820 1220 36600
220500.0 16566 1473379.67 189.35 4042444 3.6091942198E8 189.35 155 5 150 37975 1225 36750
221400.0 16528 1473297.13 189.35 4058972 3.6239271911E8 189.35 155 5 150 38130 1230 36900
222300.0 16452 1473012.9 189.35 4075424 3.6386573201E8 189.35 155 5 150 38285 1235 37050
223200.0 16452 1472638.54 189.35 4091876 3.6533837055E8 189.35 155 5 150 38440 1240 37200
224100.0 16566 1473379.67 189.35 4108442 3.6681175022E8 189.35 155 5 150 38595 1245 37350
225000.0 16528 1473297.13 189.35 4124970 3.6828504734E8 189.35 155 5 150 38750 1250 37500
225900.0 16452 1473012.9 189.35 4141422 3.6975806024E8 189.35 155 5 150 38905 1255 37650
226800.0 16452 1472638.54 189.35 4157874 3.7123069878E8 189.35 155 5 150 39060 1260 37800
227700.0 16566 1473379.67 189.35 4174440 3.7270407845E8 189.35 155 5 150 39215 1265 37950
228600.0 16528 1473297.13 189.35 4190968 3.7417737557E8 189.35 155 5 150 39370 1270 38100
229500.0 16452 1473012.9 189.35 4207420 3.7565038847E8 189.35 155 5 150 39525 1275 38250
230400.0 16452 1472638.54 189.35 4223872 3.7712302701E8 189.35 155 5 150 39680 1280 38400
231300.0 16566 1473379.67 189.35 4240438 3.7859640668E8 189.35 155 5 150 39835 1285 38550
232200.0 16528 1473297.13 189.35 4256966 3.8006970381E8 189.35 155 5 150 39990 1290 38700
233100.0 16452 1473012.9 189.35 4273418 3.815427167E8 189.35 155 5 150 40145 1295 38850
234000.0 16452 1472638.54 189.35 4289870 3.8301535524E8 189.35 155 5 150 40300 1300 39000
234900.0 16566 1473379.67 189.35 4306436 3.8448873491E8 189.35 155 5 150 40455 1305 39150
235800.0 16528 1473297.13 189.35 4322964 3.8596203204E8 189.35 155 5 150 40610 1310 39300
236700.0 16452 1473012.9 189.35 4339416 3.8743504494E8 189.35 155 5 150 40765 1315 39450
237600.0 16452 1472638.54 189.35 4355868 3.8890768348E8 189.35 155 5 150 40920 1320 39600
238500.0 16566 1473379.67 189.35 4372434 3.9038106315E8 189.35 155 5 150 41075 1325 39750
239400.0 16528 1473297.13 189.35 4388962 3.9185436027E8 189.35 155 5 150 41230 1330 39900
240300.0 16452 1473012.9 189.35 4405414 3.9332737317E8 189.35 155 5 150 41385 1335 40050
241200.0 16452 1472638.54 189.35 4421866 3.9480001171E8 189.35 155 5 150 41540 1340 40200
242100.0 16566 1473379.67 189.35 4438432 3.9627339138E8 189.35 155 5 150 41695 1345 40350
243000.0 16528 1473297.13 189.35 4454960 3.977466885E8 189.35 155 5 150 41850 1350 40500
243900.0 16452 1473012.9 189.35 4471412 3.992197014E8 189.35 155 5 150 42005 1355 40650
244800.0 16452 1472638.54 189.35 4487864 4.0069233994E8 189.35 155 5 150 42160 1360 40800
245700.0 16566 1473379.67 189.35 4504430 4.0216571961E8 189.35 155 5 150 42315 1365 40950
246600.0 16528 1473297.13 189.35 4520958 4.0363901674E8 189.35 155 5 150 42470 1370 41100
247500.0 16452 1473012.9 189.35 4537410 4.0511202963E8 189.35 155 5 150 42625 1375 41250
248400.0 16452 1472638.54 189.35 4553862 4.0658466817E8 189.35 155 5 150 42780 1380 41400
