# seed = 1, gamma = 0.75, beta = 0.5, dee = 10.0, dcc = 5.0, dec = 600.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
15300.0 16560 2.6961925957E9 171831.4 280521 2.36056624793E10 171831.4 153 7 150 2601 119 2550
16200.0 16524 2.85581752996E9 181901.98 297045 2.646148000926E10 181901.98 153 7 150 2754 126 2700
17100.0 16452 3.01211434575E9 191972.55 313497 2.947359435501E10 191972.55 153 7 150 2907 133 2850
18000.0 16452 3.17466842764E9 202043.12 329949 3.264826278266E10 202043.12 153 7 150 3060 140 3000
18900.0 16560 3.34860451686E9 212113.69 346509 3.599686729952E10 212113.69 153 7 150 3213 147 3150
19800.0 16524 3.50750436095E9 222184.27 363033 3.950437166047E10 222184.27 153 7 150 3366 154 3300
20700.0 16452 3.66235102342E9 232254.84 379485 4.316672268388E10 232254.84 153 7 150 3519 161 3450
21600.0 16452 3.82490510531E9 242325.41 395937 4.699162778919E10 242325.41 153 7 150 3672 168 3600
22500.0 16561 4.00101650224E9 252395.98 412498 5.099264429143E10 252395.98 153 7 150 3825 175 3750
23400.0 16524 4.15919595903E9 262467.12 429022 5.515184025046E10 262467.12 153 7 150 3978 182 3900
24300.0 16452 4.31259697216E9 272537.7 445474 5.946443722262E10 272537.7 153 7 150 4131 189 4050
25200.0 16452 4.47515105406E9 282608.27 461926 6.393958827668E10 282608.27 153 7 150 4284 196 4200
26100.0 16560 4.65351246788E9 292678.84 478486 6.859310074456E10 292678.84 153 7 150 4437 203 4350
27000.0 16524 4.81088734203E9 302749.42 495010 7.340398808659E10 302749.42 153 7 150 4590 210 4500
27900.0 16452 4.96283365015E9 312819.99 511462 7.836682173674E10 312819.99 153 7 150 4743 217 4650
28800.0 16452 5.12538773204E9 322890.56 527914 8.349220946878E10 322890.56 153 7 150 4896 224 4800
29700.0 16560 5.30584959182E9 332961.13 544474 8.87980590606E10 332961.13 153 7 150 5049 231 4950
30600.0 16524 5.46257417352E9 343031.71 560998 9.426063323412E10 343031.71 153 7 150 5202 238 5100
31500.0 16452 5.6130703283E9 353102.28 577450 9.987370356242E10 353102.28 153 7 150 5355 245 5250
32400.0 16452 5.77562441019E9 363172.85 593902 1.0564932797261E11 363172.85 153 7 150 5508 252 5400
33300.0 16560 5.95826157769E9 373243.41 610462 1.1160758955031E11 373243.41 153 7 150 5661 259 5550
34200.0 16524 6.11426577213E9 383314.56 626986 1.1772185532244E11 383314.56 153 7 150 5814 266 5700
35100.0 16452 6.26331627759E9 393385.14 643438 1.2398517160003E11 393385.14 153 7 150 5967 273 5850
36000.0 16452 6.42587035948E9 403455.71 659890 1.3041104195951E11 403455.71 153 7 150 6120 280 6000
36900.0 16560 6.61068272828E9 413526.28 676450 1.3702172468779E11 413526.28 153 7 150 6273 287 6150
37800.0 16524 6.76595715541E9 423596.85 692974 1.437876818432E11 423596.85 153 7 150 6426 294 6300
38700.0 16452 6.9135529559E9 433667.42 709426 1.507012347991E11 433667.42 153 7 150 6579 301 6450
39600.0 16452 7.07610703779E9 443737.99 725878 1.577773418369E11 443737.99 153 7 150 6732 308 6600
40500.0 16560 7.26309472331E9 453808.56 742438 1.6504043656021E11 453808.56 153 7 150 6885 315 6750
41400.0 16524 7.41764399606E9 463879.14 758962 1.7245808055627E11 463879.14 153 7 150 7038 322 6900
42300.0 16452 7.56378963421E9 473949.71 775414 1.8002187019048E11 473949.71 153 7 150 7191 329 7050
43200.0 16452 7.72634371611E9 484020.28 791866 1.8774821390659E11 484020.28 153 7 150 7344 336 7200
44100.0 16560 7.91550656291E9 494090.85 808426 1.956637204695E11 494090.85 153 7 150 7497 343 7350
45000.0 16524 8.06933399528E9 504161.8 824950 2.0373305446478E11 504161.8 153 7 150 7650 350 7500
45900.0 16452 8.2140339351E9 514232.57 841402 2.1194708839988E11 514232.57 153 7 150 7803 357 7650
46800.0 16452 8.37658961457E9 524303.14 857854 2.2032367801445E11 524303.14 153 7 150 7956 364 7800
47700.0 16560 8.56800255128E9 534373.71 874414 2.2889168056573E11 534373.71 153 7 150 8109 371 7950
48600.0 16524 8.7210269092E9 544444.29 890938 2.3761270747494E11 544444.29 153 7 150 8262 378 8100
49500.0 16452 8.8642722112E9 554514.86 907390 2.4647697968613E11 554514.86 153 7 150 8415 385 8250
50400.0 16452 9.0268262931E9 564585.43 923842 2.5550380597924E11 564585.43 153 7 150 8568 392 8400
51300.0 16560 9.22033966677E9 574656.0 940402 2.6472414564601E11 574656.0 153 7 150 8721 399 8550
52200.0 16524 9.37271375907E9 584726.57 956926 2.7409685940508E11 584726.57 153 7 150 8874 406 8700
53100.0 16452 9.51450888973E9 594797.14 973378 2.8361136829481E11 594797.14 153 7 150 9027 413 8850
54000.0 16452 9.67706297164E9 604867.71 989830 2.9328843126645E11 604867.71 153 7 150 9180 420 9000
54900.0 16566 9.87275166203E9 614938.28 1006396 3.0316118292848E11 614938.28 153 7 150 9333 427 9150
55800.0 16527 1.002440187889E10 625009.01 1022923 3.1318558480737E11 625009.01 153 7 150 9486 434 9300
56700.0 16452 1.016475136997E10 635080.0 1039375 3.2335033617734E11 635080.0 153 7 150 9639 441 9450
57600.0 16452 1.032730889078E10 645150.57 1055827 3.3367764506813E11 645150.57 153 7 150 9792 448 9600
58500.0 16560 1.052517278237E10 655221.14 1072387 3.442028178505E11 655221.14 153 7 150 9945 455 9750
59400.0 16524 1.067609670198E10 665291.72 1088911 3.5487891455248E11 665291.72 153 7 150 10098 462 9900
60300.0 16452 1.081499148736E10 675362.29 1105363 3.6569390603983E11 675362.29 153 7 150 10251 469 10050
61200.0 16452 1.097754556926E10 685432.86 1121815 3.7667145160909E11 685432.86 153 7 150 10404 476 10200
62100.0 16560 1.117758477757E10 695503.43 1138375 3.8784903638667E11 695503.43 153 7 150 10557 483 10350
63000.0 16524 1.132778354279E10 705574.01 1154899 3.9917681992946E11 705574.01 153 7 150 10710 490 10500
63900.0 16452 1.146522816583E10 715644.58 1171351 4.1064204809529E11 715644.58 153 7 150 10863 497 10650
64800.0 16452 1.162778224774E10 725715.15 1187803 4.2226983034303E11 725715.15 153 7 150 11016 504 10800
65700.0 16560 1.183007143288E10 735785.72 1204363 4.3409990177592E11 735785.72 153 7 150 11169 511 10950
66600.0 16525 1.197947062349E10 745856.3 1220888 4.4607937239941E11 745856.3 153 7 150 11322 518 11100
67500.0 16452 1.211546963214E10 755927.43 1237340 4.5819484203155E11 755927.43 153 7 150 11475 525 11250
68400.0 16452 1.227802819729E10 765998.01 1253792 4.7047287022884E11 765998.01 153 7 150 11628 532 11400
69300.0 16560 1.248241791463E10 776068.58 1270352 4.8295528814347E11 776068.58 153 7 150 11781 539 11550
70200.0 16524 1.263116650717E10 786139.16 1286876 4.9558645465064E11 786139.16 153 7 150 11934 546 11700
71100.0 16452 1.276571079387E10 796209.73 1303328 5.0835216544451E11 796209.73 153 7 150 12087 553 11850
72000.0 16452 1.292826487577E10 806280.3 1319780 5.2128043032028E11 806280.3 153 7 150 12240 560 12000
72900.0 16560 1.313482977239E10 816350.86 1336340 5.3441526009268E11 816350.86 153 7 150 12393 567 12150
73800.0 16524 1.328285335699E10 826421.44 1352864 5.4769811344966E11 826421.44 153 7 150 12546 574 12300
74700.0 16452 1.341594747235E10 836492.01 1369316 5.6111406092201E11 836492.01 153 7 150 12699 581 12450
75600.0 16452 1.357850155425E10 846562.58 1385768 5.7469256247626E11 846562.58 153 7 150 12852 588 12600
76500.0 16560 1.378731649192E10 856633.15 1402328 5.8847987896818E11 856633.15 153 7 150 13005 595 12750
77400.0 16524 1.39345401978E10 866703.73 1418852 6.0241441916598E11 866703.73 153 7 150 13158 602 12900
78300.0 16452 1.406618893865E10 876774.87 1435304 6.1648060810464E11 876774.87 153 7 150 13311 609 13050
79200.0 16452 1.422874750381E10 886845.44 1451756 6.3070935560844E11 886845.44 153 7 150 13464 616 13200
80100.0 16560 1.443966290945E10 896916.01 1468316 6.4514901851789E11 896916.01 153 7 150 13617 623 13350
81000.0 16524 1.458623980549E10 906986.59 1484840 6.5973525832338E11 906986.59 153 7 150 13770 630 13500
81900.0 16452 1.471643010032E10 917057.16 1501292 6.744516884237E11 917057.16 153 7 150 13923 637 13650
82800.0 16452 1.487898418223E10 927127.73 1517744 6.8933067260593E11 927127.73 153 7 150 14076 644 13800
83700.0 16560 1.509214964692E10 937198.3 1534304 7.0442282225285E11 937198.3 153 7 150 14229 651 13950
84600.0 16524 1.523792317113E10 947268.88 1550828 7.1966074542398E11 947268.88 153 7 150 14382 658 14100
85500.0 16452 1.536666677875E10 957339.45 1567280 7.3502741220273E11 957339.45 153 7 150 14535 665 14250
86400.0 16452 1.552922086066E10 967410.02 1583732 7.5055663306338E11 967410.02 153 7 150 14688 672 14400
87300.0 16560 1.574448681752E10 977480.59 1600292 7.6630111988091E11 977480.59 153 7 150 14841 679 14550
88200.0 16524 1.588961347801E10 987551.17 1616816 7.8219073335892E11 987551.17 153 7 150 14994 686 14700
89100.0 16452 1.6016908245E10 997622.3 1633268 7.9820764160392E11 997622.3 153 7 150 15147 693 14850
90000.0 16452 1.617946681016E10 1007692.88 1649720 8.1438710841407E11 1007692.88 153 7 150 15300 700 15000
90900.0 16561 1.639698278387E10 1017763.45 1666281 8.3078409119794E11 1017763.45 153 7 150 15453 707 15150
91800.0 16524 1.654130613546E10 1027834.03 1682805 8.473253973334E11 1027834.03 153 7 150 15606 714 15300
92700.0 16452 1.666714940673E10 1037904.6 1699257 8.6399254674013E11 1037904.6 153 7 150 15759 721 15450
93600.0 16452 1.682970348864E10 1047975.17 1715709 8.8082225022877E11 1047975.17 153 7 150 15912 728 15600
94500.0 16560 1.704931997253E10 1058045.74 1732269 8.978715702013E11 1058045.74 153 7 150 16065 735 15750
95400.0 16524 1.71929964514E10 1068116.32 1748793 9.150645666527E11 1068116.32 153 7 150 16218 742 15900
96300.0 16452 1.731738608521E10 1078186.88 1765245 9.3238195273791E11 1078186.88 153 7 150 16371 749 16050
97200.0 16452 1.747994016712E10 1088257.45 1781697 9.4986189290503E11 1088257.45 153 7 150 16524 756 16200
98100.0 16560 1.77017318213E10 1098328.02 1798257 9.6756362472633E11 1098328.02 153 7 150 16677 763 16350
99000.0 16530 1.78446798171E10 1108398.6 1814787 9.8540830454343E11 1108398.6 153 7 150 16830 770 16500
99900.0 16454 1.796762631484E10 1118469.59 1831241 1.00337593085827E12 1118469.59 153 7 150 16983 777 16650
100800.0 16452 1.813018486285E10 1128540.31 1847693 1.02150611572112E12 1128540.31 153 7 150 17136 784 16800
101700.0 16560 1.835415307104E10 1138610.88 1864253 1.03986026879216E12 1138610.88 153 7 150 17289 791 16950
102600.0 16524 1.849637591116E10 1148681.46 1880777 1.05835664470333E12 1148681.46 153 7 150 17442 798 17100
103500.0 16452 1.861786866586E10 1158752.03 1897229 1.07697451336919E12 1158752.03 153 7 150 17595 805 17250
104400.0 16452 1.878042274777E10 1168822.6 1913681 1.09575493611696E12 1168822.6 153 7 150 17748 812 17400
105300.0 16560 1.900656492881E10 1178893.17 1930241 1.11476150104577E12 1178893.17 153 7 150 17901 819 17550
106200.0 16524 1.914806274298E10 1188963.75 1946765 1.13390956378875E12 1188963.75 153 7 150 18054 826 17700
107100.0 16452 1.926810534434E10 1199034.32 1963217 1.1531776691331E12 1199034.32 153 7 150 18207 833 17850
108000.0 16452 1.943065942625E10 1209104.89 1979669 1.17260832855935E12 1209104.89 153 7 150 18360 840 18000
108900.0 16560 1.965897691501E10 1219175.46 1996229 1.19226730547436E12 1219175.46 153 7 150 18513 847 18150
109800.0 16525 1.979974959286E10 1229246.03 2012754 1.21206705506722E12 1229246.03 153 7 150 18666 854 18300
110700.0 16452 1.991834369329E10 1239316.81 2029206 1.23198539876051E12 1239316.81 153 7 150 18819 861 18450
111600.0 16452 2.008090240068E10 1249387.74 2045658 1.25206630116119E12 1249387.74 153 7 150 18972 868 18600
112500.0 16560 2.031139803713E10 1259458.32 2062218 1.27237769919832E12 1259458.32 153 7 150 19125 875 18750
113400.0 16524 2.045144567873E10 1269528.89 2078742 1.29282914487705E12 1269528.89 153 7 150 19278 882 18900
114300.0 16452 2.056858793488E10 1279599.46 2095194 1.31339773281193E12 1279599.46 153 7 150 19431 889 19050
115200.0 16452 2.073114201679E10 1289670.03 2111646 1.33412887482872E12 1289670.03 153 7 150 19584 896 19200
116100.0 16560 2.096381001445E10 1299740.6 2128206 1.35509268484316E12 1299740.6 153 7 150 19737 903 19350
117000.0 16524 2.110313252866E10 1309811.18 2144730 1.37619581737182E12 1309811.18 153 7 150 19890 910 19500
117900.0 16452 2.121882461347E10 1319881.75 2161182 1.39741464198529E12 1319881.75 153 7 150 20043 917 19650
118800.0 16452 2.138137869538E10 1329952.32 2177634 1.41879602068067E12 1329952.32 153 7 150 20196 924 19800
119700.0 16560 2.161622189033E10 1340022.89 2194194 1.440412242571E12 1340022.89 153 7 150 20349 931 19950
120600.0 16524 2.175481936059E10 1350093.47 2210718 1.46216706193158E12 1350093.47 153 7 150 20502 938 20100
121500.0 16452 2.186906129206E10 1360164.04 2227170 1.48403612322365E12 1360164.04 153 7 150 20655 945 20250
122400.0 16452 2.203162016467E10 1370235.17 2243622 1.50606774338832E12 1370235.17 153 7 150 20808 952 20400
123300.0 16560 2.226864316973E10 1380305.75 2260182 1.52833638655804E12 1380305.75 153 7 150 20961 959 20550
124200.0 16524 2.240651550226E10 1390376.33 2276706 1.55074290206031E12 1390376.33 153 7 150 21114 966 20700
125100.0 16452 2.251930724173E10 1400446.9 2293158 1.57326220930203E12 1400446.9 153 7 150 21267 973 20850
126000.0 16452 2.268186132364E10 1410517.47 2309610 1.59594407062567E12 1410517.47 153 7 150 21420 980 21000
126900.0 16560 2.29210550276E10 1420588.04 2326170 1.61886512565328E12 1420588.04 153 7 150 21573 987 21150
127800.0 16524 2.305820234319E10 1430658.62 2342694 1.64192332799647E12 1430658.62 153 7 150 21726 994 21300
128700.0 16452 2.316954392032E10 1440729.19 2359146 1.66509287191679E12 1440729.19 153 7 150 21879 1001 21450
129600.0 16452 2.333209800223E10 1450799.76 2375598 1.68842496991902E12 1450799.76 153 7 150 22032 1008 21600
130500.0 16560 2.35734669587E10 1460870.33 2392158 1.71199843687772E12 1460870.33 153 7 150 22185 1015 21750
131400.0 16524 2.370988917512E10 1470940.9 2408682 1.73570832605284E12 1470940.9 153 7 150 22338 1022 21900
132300.0 16452 2.381978059891E10 1481011.47 2425134 1.75952810665175E12 1481011.47 153 7 150 22491 1029 22050
133200.0 16452 2.398233947152E10 1491082.61 2441586 1.78351044612327E12 1491082.61 153 7 150 22644 1036 22200
134100.0 16560 2.42258882471E10 1501153.19 2458146 1.80773633437037E12 1501153.19 153 7 150 22797 1043 22350
135000.0 16524 2.43615853168E10 1511223.77 2474670 1.83209791968716E12 1511223.77 153 7 150 22950 1050 22500
135900.0 16452 2.447002654858E10 1521294.34 2491122 1.85656794623574E12 1521294.34 153 7 150 23103 1057 22650
136800.0 16452 2.463258063049E10 1531364.9 2507574 1.88120052686622E12 1531364.9 153 7 150 23256 1064 22800
137700.0 16560 2.487830008698E10 1541435.47 2524134 1.9060788269532E12 1541435.47 153 7 150 23409 1071 22950
138600.0 16524 2.501327214872E10 1551506.05 2540658 1.93109209910193E12 1551506.05 153 7 150 23562 1078 23100
139500.0 16452 2.512026322717E10 1561576.62 2557110 1.9562123623291E12 1561576.62 153 7 150 23715 1085 23250
140400.0 16452 2.528281730908E10 1571647.19 2573562 1.98149517963818E12 1571647.19 153 7 150 23868 1092 23400
141300.0 16560 2.553071209129E10 1581717.76 2590122 2.00702589172947E12 1581717.76 153 7 150 24021 1099 23550
142200.0 16524 2.566495899865E10 1591788.34 2606646 2.03269085072812E12 1591788.34 153 7 150 24174 1106 23700
143100.0 16461 2.577049990576E10 1601858.91 2623107 2.05846135063388E12 1601858.91 153 7 150 24327 1113 23850
144000.0 16452 2.593305877837E10 1611930.04 2639559 2.08439440941225E12 1611930.04 153 7 150 24480 1120 24000
144900.0 16560 2.618313324226E10 1622000.62 2656119 2.11057754265451E12 1622000.62 153 7 150 24633 1127 24150
145800.0 16524 2.631665512233E10 1632071.2 2672643 2.13689419777684E12 1632071.2 153 7 150 24786 1134 24300
146700.0 16452 2.642074585543E10 1642141.77 2689095 2.16331494363226E12 1642141.77 153 7 150 24939 1141 24450
147600.0 16452 2.658329993733E10 1652212.34 2705547 2.1898982435696E12 1652212.34 153 7 150 25092 1148 24600
148500.0 16560 2.683554516436E10 1662282.91 2722107 2.21673378873395E12 1662282.91 153 7 150 25245 1155 24750
149400.0 16524 2.696834197226E10 1672353.49 2738631 2.24370213070621E12 1672353.49 153 7 150 25398 1162 24900
150300.0 16452 2.707098253402E10 1682424.06 2755083 2.27077311324023E12 1682424.06 153 7 150 25551 1169 25050
151200.0 16452 2.723353661593E10 1692494.63 2771535 2.29800664985615E12 1692494.63 153 7 150 25704 1176 25200
152100.0 16560 2.748795715067E10 1702565.2 2788095 2.32549460700682E12 1702565.2 153 7 150 25857 1183 25350
153000.0 16524 2.762002880424E10 1712635.78 2804619 2.35311463581106E12 1712635.78 153 7 150 26010 1190 25500
153900.0 16453 2.772121921266E10 1722706.35 2821072 2.38083585502373E12 1722706.35 153 7 150 26163 1197 25650
154800.0 16452 2.788377742083E10 1732777.39 2837524 2.40871963244455E12 1732777.39 153 7 150 26316 1204 25800
155700.0 16560 2.814037766178E10 1742848.05 2854084 2.43686001010633E12 1742848.05 153 7 150 26469 1211 25950
156600.0 16524 2.827172491025E10 1752918.63 2870608 2.46513173501658E12 1752918.63 153 7 150 26622 1218 26100
157500.0 16452 2.837146512668E10 1762989.2 2887060 2.49350320014326E12 1762989.2 153 7 150 26775 1225 26250
158400.0 16452 2.853401920859E10 1773059.77 2903512 2.52203721935186E12 1773059.77 153 7 150 26928 1232 26400
159300.0 16560 2.879286499457E10 1783130.34 2920072 2.55083008434642E12 1783130.34 153 7 150 27081 1239 26550
160200.0 16524 2.892341174218E10 1793200.92 2936596 2.5797534960886E12 1793200.92 153 7 150 27234 1246 26700
161100.0 16452 2.902170180528E10 1803271.49 2953048 2.60877519789388E12 1803271.49 153 7 150 27387 1253 26850
162000.0 16452 2.918425588719E10 1813342.06 2969500 2.63795945378106E12 1813342.06 153 7 150 27540 1260 27000
162900.0 16560 2.944520211012E10 1823412.63 2986060 2.66740465589118E12 1823412.63 153 7 150 27693 1267 27150
163800.0 16524 2.957510207612E10 1833483.21 3002584 2.6969797579673E12 1833483.21 153 7 150 27846 1274 27300
164700.0 16452 2.967193848376E10 1843553.78 3019036 2.72665169645106E12 1843553.78 153 7 150 27999 1281 27450
165600.0 16452 2.983449473438E10 1853624.62 3035488 2.75648619118544E12 1853624.62 153 7 150 28152 1288 27600
166500.0 16560 3.009769561474E10 1863695.48 3052048 2.78658388680018E12 1863695.48 153 7 150 28305 1295 27750
167400.0 16524 3.022679467733E10 1873766.07 3068572 2.8168106814775E12 1873766.07 153 7 150 28458 1302 27900
168300.0 16452 3.032218438618E10 1883836.64 3085024 2.84713286586368E12 1883836.64 153 7 150 28611 1309 28050
169200.0 16452 3.048473846809E10 1893907.21 3101476 2.87761760433178E12 1893907.21 153 7 150 28764 1316 28200
170100.0 16560 3.075003520889E10 1903977.78 3118036 2.90836763954066E12 1903977.78 153 7 150 28917 1323 28350
171000.0 16524 3.087848499327E10 1914048.35 3134560 2.93924612453393E12 1914048.35 153 7 150 29070 1330 28500
171900.0 16452 3.097242106466E10 1924118.92 3151012 2.9702185455986E12 1924118.92 153 7 150 29223 1337 28650
172800.0 16452 3.113497514657E10 1934189.49 3167464 3.00135352074517E12 1934189.49 153 7 150 29376 1344 28800
173700.0 16560 3.140244720409E10 1944260.06 3184024 3.03275596794926E12 1944260.06 153 7 150 29529 1351 28950
174600.0 16524 3.153016835897E10 1954330.64 3200548 3.06428613630823E12 1954330.64 153 7 150 29682 1358 29100
175500.0 16452 3.162265774315E10 1964401.21 3217000 3.09590879405138E12 1964401.21 153 7 150 29835 1365 29250
176400.0 16452 3.178521214612E10 1974471.82 3233452 3.1276940061975E12 1974471.82 153 7 150 29988 1372 29400
177300.0 16560 3.205486413398E10 1984542.92 3250012 3.15974887033148E12 1984542.92 153 7 150 30141 1379 29550
178200.0 16525 3.218186447766E10 1994613.5 3266537 3.19193073480915E12 1994613.5 153 7 150 30294 1386 29700
179100.0 16452 3.22729036788E10 2004684.07 3282989 3.22420363848796E12 2004684.07 153 7 150 30447 1393 29850
180000.0 16452 3.243545776065E10 2014754.64 3299441 3.25663909624861E12 2014754.64 153 7 150 30600 1400 30000
180900.0 16560 3.270728028087E10 2024825.21 3316001 3.28934637652948E12 2024825.21 153 7 150 30753 1407 30150
181800.0 16524 3.283355131818E10 2034895.79 3332525 3.32217992784766E12 2034895.79 153 7 150 30906 1414 30300
182700.0 16452 3.292314035699E10 2044966.36 3348977 3.35510306820465E12 2044966.36 153 7 150 31059 1421 30450
183600.0 16452 3.308569443884E10 2055036.93 3365429 3.38818876264348E12 2055036.93 153 7 150 31212 1428 30600
184500.0 16560 3.335969224877E10 2065107.5 3381989 3.42154845489225E12 2065107.5 153 7 150 31365 1435 30750
185400.0 16524 3.34852381587E10 2075178.08 3398513 3.45503369305096E12 2075178.08 153 7 150 31518 1442 30900
186300.0 16452 3.357337703517E10 2085248.65 3414965 3.48860707008613E12 2085248.65 153 7 150 31671 1449 31050
187200.0 16460 3.373593156518E10 2095319.22 3431425 3.52234300165131E12 2095319.22 153 7 150 31824 1456 31200
188100.0 16560 3.401210883062E10 2105390.35 3447985 3.55635511048193E12 2105390.35 153 7 150 31977 1463 31350
189000.0 16524 3.413693429102E10 2115460.94 3464509 3.59049204477295E12 2115460.94 153 7 150 32130 1470 31500
189900.0 16452 3.422362298448E10 2125531.51 3480961 3.62471566775743E12 2125531.51 153 7 150 32283 1477 31650
190800.0 16452 3.438617706633E10 2135602.08 3497413 3.65910184482376E12 2135602.08 153 7 150 32436 1484 31800
191700.0 16560 3.466452533907E10 2145672.65 3513973 3.69376637016283E12 2145672.65 153 7 150 32589 1491 31950
192600.0 16524 3.478862113154E10 2155743.22 3530497 3.72855499129438E12 2155743.22 153 7 150 32742 1498 32100
193500.0 16452 3.487385966267E10 2165813.79 3546949 3.76342885095704E12 2165813.79 153 7 150 32895 1505 32250
194400.0 16452 3.503641374451E10 2175884.36 3563401 3.79846526470156E12 2175884.36 153 7 150 33048 1512 32400
195300.0 16560 3.531693732497E10 2185954.93 3579961 3.83378220202653E12 2185954.93 153 7 150 33201 1519 32550
196200.0 16524 3.544030797206E10 2196025.51 3596485 3.86922250999859E12 2196025.51 153 7 150 33354 1526 32700
197100.0 16452 3.552409634085E10 2206096.08 3612937 3.90474660633944E12 2206096.08 153 7 150 33507 1533 32850
198000.0 16453 3.56866504227E10 2216166.65 3629390 3.94043325676214E12 2216166.65 153 7 150 33660 1540 33000
198900.0 16560 3.596935388882E10 2226237.79 3645950 3.97640261065095E12 2226237.79 153 7 150 33813 1547 33150
199800.0 16524 3.609200410438E10 2236308.37 3662474 4.01249461475534E12 2236308.37 153 7 150 33966 1554 33300
200700.0 16452 3.617434229016E10 2246378.94 3678926 4.0486689570455E12 2246378.94 153 7 150 34119 1561 33450
201600.0 16452 3.633689637201E10 2256449.51 3695378 4.0850058534175E12 2256449.51 153 7 150 34272 1568 33600
202500.0 16560 3.662177041527E10 2266520.08 3711938 4.12162762383278E12 2266520.08 153 7 150 34425 1575 33750
203400.0 16524 3.67436909449E10 2276590.66 3728462 4.15837131477768E12 2276590.66 153 7 150 34578 1582 33900
204300.0 16452 3.682457896834E10 2286661.23 3744914 4.19519589374602E12 2286661.23 153 7 150 34731 1589 34050
205200.0 16452 3.698713305019E10 2296731.8 3761366 4.23218302679621E12 2296731.8 153 7 150 34884 1596 34200
206100.0 16560 3.727418238317E10 2306802.37 3777926 4.26945720917939E12 2306802.37 153 7 150 35037 1603 34350
207000.0 16524 3.739537778532E10 2316872.95 3794450 4.3068525869647E12 2316872.95 153 7 150 35190 1610 34500
207900.0 16452 3.747481564642E10 2326943.52 3810902 4.34432740261112E12 2326943.52 153 7 150 35343 1617 34650
208800.0 16452 3.763736972827E10 2337014.09 3827354 4.38196477233939E12 2337014.09 153 7 150 35496 1624 34800
209700.0 16560 3.792659863441E10 2347085.19 3843914 4.4198913709738E12 2347085.19 153 7 150 35649 1631 34950
210600.0 16524 3.804707383791E10 2357155.81 3860438 4.4579384448117E12 2357155.81 153 7 150 35802 1638 35100
211500.0 16452 3.812506158512E10 2367226.38 3876890 4.49606350639683E12 2367226.38 153 7 150 35955 1645 35250
212400.0 16452 3.828761566697E10 2377296.95 3893342 4.5343511220638E12 2377296.95 153 7 150 36108 1652 35400
213300.0 16560 3.857901551794E10 2387367.52 3909902 4.57293013758173E12 2387367.52 153 7 150 36261 1659 35550
214200.0 16524 3.869876074731E10 2397438.1 3926426 4.61162889832904E12 2397438.1 153 7 150 36414 1666 35700
215100.0 16452 3.877529826309E10 2407508.67 3942878 4.65040419659213E12 2407508.67 153 7 150 36567 1673 35850
