# seed = 1, gamma = 0.0, beta = 0.25, dee = 100.0, dcc = 200.0, dec = 150.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
47700.0 16560 1.98784383891E9 124313.93 874444 5.322986195081E10 124313.93 235 0 75 12455 0 3975
48600.0 16524 2.02324094218E9 126644.6 890968 5.525310289298E10 126644.6 235 0 75 12690 0 4050
49500.0 16452 2.05639413598E9 128975.83 907420 5.730949702896E10 128975.83 235 0 75 12925 0 4125
50400.0 16452 2.09401694502E9 131306.5 923872 5.940351397398E10 131306.5 235 0 75 13160 0 4200
51300.0 16560 2.1388208995E9 133637.16 940432 6.154233487348E10 133637.16 235 0 75 13395 0 4275
52200.0 16524 2.1740722197E9 135967.83 956956 6.371640709317E10 135967.83 235 0 75 13630 0 4350
53100.0 16453 2.2068897681E9 138299.06 973409 6.592329686127E10 138299.06 235 0 75 13865 0 4425
54000.0 16452 2.24451257714E9 140629.73 989861 6.816780943841E10 140629.73 235 0 75 14100 0 4500
54900.0 16560 2.28981998622E9 142960.39 1006421 7.045762942463E10 142960.39 235 0 75 14335 0 4575
55800.0 16532 2.32490458353E9 145291.21 1022953 7.278253400817E10 145291.21 235 0 75 14570 0 4650
56700.0 16452 2.35738658486E9 147622.29 1039405 7.513992059303E10 147622.29 235 0 75 14805 0 4725
57600.0 16452 2.39500817524E9 149952.96 1055857 7.753492876827E10 149952.96 235 0 75 15040 0 4800
58500.0 16561 2.44081903881E9 152283.63 1072418 7.997574780708E10 152283.63 235 0 75 15275 0 4875
59400.0 16524 2.47573927521E9 154614.86 1088942 8.245148708229E10 154614.86 235 0 75 15510 0 4950
60300.0 16452 2.50788572523E9 156945.53 1105394 8.495937280752E10 156945.53 235 0 75 15745 0 5025
61200.0 16452 2.54550380731E9 159276.2 1121846 8.750487661484E10 159276.2 235 0 75 15980 0 5100
62100.0 16560 2.59181812548E9 161606.86 1138406 9.009669474031E10 161606.86 235 0 75 16215 0 5175
63000.0 16524 2.62657054368E9 163938.1 1154930 9.272326528399E10 163938.1 235 0 75 16450 0 5250
63900.0 16452 2.6583813573E9 166268.77 1171382 9.538164664129E10 166268.77 235 0 75 16685 0 5325
64800.0 16452 2.69599943938E9 168599.43 1187834 9.807764608067E10 168599.43 235 0 75 16920 0 5400
65700.0 16561 2.74284380225E9 170930.66 1204395 1.0082048988292E11 170930.66 235 0 75 17155 0 5475
66600.0 16524 2.77740655129E9 173261.34 1220919 1.0359789643421E11 173261.34 235 0 75 17390 0 5550
67500.0 16452 2.80887698937E9 175592.0 1237371 1.0640677342358E11 175592.0 235 0 75 17625 0 5625
68400.0 16460 2.84649507145E9 177922.66 1253831 1.0925326849503E11 177922.66 235 0 75 17860 0 5700
69300.0 16560 2.89382085084E9 180253.89 1270391 1.1214708934587E11 180253.89 235 0 75 18095 0 5775
70200.0 16524 2.92823781076E9 182584.57 1286915 1.1507532715663E11 182584.57 235 0 75 18330 0 5850
71100.0 16453 2.95937262144E9 184915.23 1303368 1.1803469977806E11 184915.23 235 0 75 18565 0 5925
72000.0 16452 2.99699343188E9 187246.24 1319820 1.2103169320995E11 187246.24 235 0 75 18800 0 6000
72900.0 16560 3.04482289979E9 189577.13 1336380 1.2407651610974E11 189577.13 235 0 75 19035 0 6075
73800.0 16524 3.07906903637E9 191907.8 1352904 1.2715558514611E11 191907.8 235 0 75 19270 0 6150
74700.0 16452 3.10986820176E9 194238.46 1369356 1.3026545334787E11 194238.46 235 0 75 19505 0 6225
75600.0 16452 3.14749083084E9 196569.69 1385808 1.3341294417871E11 196569.69 235 0 75 19740 0 6300
76500.0 16560 3.19584573946E9 198900.36 1402368 1.3660878991817E11 198900.36 235 0 75 19975 0 6375
77400.0 16524 3.22990030484E9 201231.04 1418892 1.3983869022301E11 201231.04 235 0 75 20210 0 6450
78300.0 16452 3.26036383383E9 203561.7 1435344 1.4309905405684E11 203561.7 235 0 75 20445 0 6525
79200.0 16453 3.29798646291E9 205892.93 1451797 1.4639704051976E11 205892.93 235 0 75 20680 0 6600
80100.0 16560 3.3468228E9 208223.6 1468357 1.4974386331975E11 208223.6 235 0 75 20915 0 6675
81000.0 16532 3.38073272777E9 210554.27 1484889 1.5312459604752E11 210554.27 235 0 75 21150 0 6750
81900.0 16452 3.41086400998E9 212885.5 1501341 1.565354600575E11 212885.5 235 0 75 21385 0 6825
82800.0 16452 3.44848681902E9 215216.17 1517793 1.5998394687651E11 215216.17 235 0 75 21620 0 6900
83700.0 16560 3.49784392174E9 217546.83 1534353 1.6348179079825E11 217546.83 235 0 75 21855 0 6975
84600.0 16525 3.53156284172E9 219877.5 1550878 1.6701335363997E11 219877.5 235 0 75 22090 0 7050
85500.0 16452 3.56135964199E9 222208.73 1567330 1.7057471328197E11 222208.73 235 0 75 22325 0 7125
86400.0 16452 3.59898245103E9 224539.4 1583782 1.74173695733E11 224539.4 235 0 75 22560 0 7200
87300.0 16560 3.64882096423E9 226870.06 1600342 1.7782251669723E11 226870.06 235 0 75 22795 0 7275
88200.0 16524 3.68239946006E9 229201.28 1616866 1.8150491615729E11 229201.28 235 0 75 23030 0 7350
89100.0 16452 3.71185983592E9 231531.97 1633318 1.8521677599321E11 231531.97 235 0 75 23265 0 7425
90000.0 16452 3.74947807482E9 233862.63 1649770 1.8896625406803E11 233862.63 235 0 75 23500 0 7500
90900.0 16560 3.79984207772E9 236193.3 1666330 1.9276609614574E11 236193.3 235 0 75 23735 0 7575
91800.0 16524 3.83322990918E9 238524.53 1682854 1.9659932605492E11 238524.53 235 0 75 23970 0 7650
92700.0 16452 3.86235560947E9 240855.2 1699306 2.004616816644E11 240855.2 235 0 75 24205 0 7725
93600.0 16452 3.89997369156E9 243185.87 1715758 2.0436165535595E11 243185.87 235 0 75 24440 0 7800
94500.0 16569 3.95081931634E9 245516.53 1732327 2.0831247467229E11 245516.53 235 0 75 24675 0 7875
95400.0 16524 3.98406223664E9 247847.77 1748851 2.1229653690893E11 247847.77 235 0 75 24910 0 7950
96300.0 16452 4.01285124154E9 250178.44 1765303 2.1630938815047E11 250178.44 235 0 75 25145 0 8025
97200.0 16453 4.05046932363E9 252509.1 1781756 2.203598574741E11 252509.1 235 0 75 25380 0 8100
98100.0 16560 4.10182277056E9 254840.33 1798316 2.2446168024466E11 254840.33 235 0 75 25615 0 8175
99000.0 16524 4.13489717469E9 257171.01 1814840 2.2859657741935E11 257171.01 235 0 75 25850 0 8250
99900.0 16452 4.16334687361E9 259501.67 1831292 2.3275992429296E11 259501.67 235 0 75 26085 0 8325
100800.0 16452 4.2009649557E9 261832.33 1847744 2.3696088924866E11 261832.33 235 0 75 26320 0 8400
101700.0 16560 4.25282185723E9 264163.56 1864304 2.4121371110589E11 264163.56 235 0 75 26555 0 8475
102600.0 16524 4.28572845216E9 266494.24 1880828 2.4549943955805E11 266494.24 235 0 75 26790 0 8550
103500.0 16452 4.31384250568E9 268824.9 1897280 2.4981328206373E11 268824.9 235 0 75 27025 0 8625
104400.0 16453 4.3514650917E9 271156.13 1913733 2.5416474715543E11 271156.13 235 0 75 27260 0 8700
105300.0 16560 4.40382569335E9 273486.8 1930293 2.5856857284877E11 273486.8 235 0 75 27495 0 8775
106200.0 16524 4.43655971163E9 275817.47 1946817 2.630051325604E11 275817.47 235 0 75 27730 0 8850
107100.0 16460 4.46433813775E9 278148.14 1963277 2.6746947069815E11 278148.14 235 0 75 27965 0 8925
108000.0 16452 4.50196076683E9 280479.37 1979729 2.7197143146499E11 280479.37 235 0 75 28200 0 9000
108900.0 16560 4.55482477164E9 282810.04 1996289 2.7652625623663E11 282810.04 235 0 75 28435 0 9075
109800.0 16524 4.58739098915E9 285140.71 2012813 2.8111364722578E11 285140.71 235 0 75 28670 0 9150
110700.0 16453 4.61483415115E9 287471.42 2029266 2.8572848137694E11 287471.42 235 0 75 28905 0 9225
111600.0 16452 4.65245680363E9 289802.6 2045718 2.9038093818057E11 289802.6 235 0 75 29140 0 9300
112500.0 16560 4.70582385025E9 292133.27 2062278 2.9508676203082E11 292133.27 235 0 75 29375 0 9375
113400.0 16524 4.73822223158E9 294463.94 2078802 2.998249842624E11 294463.94 235 0 75 29610 0 9450
114300.0 16452 4.76533392912E9 296795.17 2095254 3.0459031819152E11 296795.17 235 0 75 29845 0 9525
115200.0 16452 4.80295673816E9 299125.84 2111706 3.0939327492969E11 299125.84 235 0 75 30080 0 9600
116100.0 16560 4.85682291903E9 301456.5 2128266 3.1425009784872E11 301456.5 235 0 75 30315 0 9675
117000.0 16524 4.88905350915E9 303787.17 2144790 3.1913915135787E11 303787.17 235 0 75 30550 0 9750
117900.0 16453 4.91582959982E9 306118.4 2161243 3.2405498095769E11 306118.4 235 0 75 30785 0 9825
118800.0 16452 4.95345237034E9 308449.07 2177695 3.2900843332804E11 308449.07 235 0 75 31020 0 9900
119700.0 16568 5.00782203281E9 310779.74 2194263 3.3401625536084E11 310779.74 235 0 75 31255 0 9975
120600.0 16524 5.03988932135E9 313110.97 2210787 3.390561446822E11 313110.97 235 0 75 31490 0 10050
121500.0 16452 5.06632992044E9 315441.64 2227239 3.4412247460263E11 315441.64 235 0 75 31725 0 10125
122400.0 16452 5.10394800252E9 317772.31 2243691 3.4922642260515E11 317772.31 235 0 75 31960 0 10200
123300.0 16561 5.15882110158E9 320102.97 2260252 3.5438524370674E11 320102.97 235 0 75 32195 0 10275
124200.0 16524 5.19072059893E9 322434.21 2276776 3.5957596430567E11 322434.21 235 0 75 32430 0 10350
125100.0 16452 5.21682555262E9 324764.88 2293228 3.6479278985828E11 324764.88 235 0 75 32665 0 10425
126000.0 16452 5.2544436347E9 327095.54 2309680 3.7004723349298E11 327095.54 235 0 75 32900 0 10500
126900.0 16560 5.30982204326E9 329426.45 2326240 3.7535705553624E11 329426.45 235 0 75 33135 0 10575
127800.0 16524 5.34155401495E9 331757.44 2342764 3.806986095512E11 331757.44 235 0 75 33370 0 10650
128700.0 16452 5.36732113506E9 334088.11 2359216 3.8606593068625E11 334088.11 235 0 75 33605 0 10725
129600.0 16452 5.40493921714E9 336418.77 2375668 3.9147086990339E11 336418.77 235 0 75 33840 0 10800
130500.0 16561 5.46082380426E9 338750.0 2392229 3.9693169370765E11 338750.0 235 0 75 34075 0 10875
131400.0 16524 5.49238781638E9 341080.68 2408753 4.0242408152403E11 341080.68 235 0 75 34310 0 10950
132300.0 16452 5.51781676723E9 343411.34 2425205 4.0794189829126E11 343411.34 235 0 75 34545 0 11025
133200.0 16460 5.55543484932E9 345742.0 2441665 4.1349733314058E11 345742.0 235 0 75 34780 0 11100
134100.0 16560 5.61182288204E9 348073.23 2458225 4.1910915602262E11 348073.23 235 0 75 35015 0 11175
135000.0 16524 5.64321909396E9 350403.91 2474749 4.2475237511657E11 350403.91 235 0 75 35250 0 11250
135900.0 16453 5.66831239941E9 352734.57 2491202 4.3042068751598E11 352734.57 235 0 75 35485 0 11325
136800.0 16452 5.70593502849E9 355065.8 2507654 4.3612662254448E11 355065.8 235 0 75 35720 0 11400
137700.0 16560 5.76282670089E9 357396.47 2524214 4.4188944924536E11 357396.47 235 0 75 35955 0 11475
138600.0 16524 5.79405035353E9 359727.14 2540738 4.476834995989E11 359727.14 235 0 75 36190 0 11550
139500.0 16452 5.81880803159E9 362057.81 2557190 4.5350230763049E11 362057.81 235 0 75 36425 0 11625
140400.0 16452 5.85643066067E9 364389.04 2573642 4.5935873829116E11 364389.04 235 0 75 36660 0 11700
141300.0 16560 5.91382579666E9 366719.71 2590202 4.6527256408782E11 366719.71 235 0 75 36895 0 11775
142200.0 16524 5.94488163111E9 369050.38 2606726 4.7121744571893E11 369050.38 235 0 75 37130 0 11850
143100.0 16453 5.96930709991E9 371381.47 2623179 4.7718675281885E11 371381.47 235 0 75 37365 0 11925
144000.0 16452 6.00692994344E9 373712.27 2639631 4.8319368276229E11 373712.27 235 0 75 37600 0 12000
144900.0 16560 6.0648248467E9 376042.94 2656191 4.8925850760899E11 376042.94 235 0 75 37835 0 12075
145800.0 16532 6.09571285399E9 378373.61 2672723 4.9535422046299E11 378373.61 235 0 75 38070 0 12150
146700.0 16452 6.11980380346E9 380704.84 2689175 5.0147402426645E11 380704.84 235 0 75 38305 0 12225
147600.0 16452 6.1574266125E9 383035.51 2705627 5.0763145087895E11 383035.51 235 0 75 38540 0 12300
148500.0 16560 6.21582393348E9 385366.17 2722187 5.1384727481243E11 385366.17 235 0 75 38775 0 12375
149400.0 16525 6.24654413343E9 387696.84 2738712 5.2009381894586E11 387696.84 235 0 75 39010 0 12450
150300.0 16452 6.27029943564E9 390028.07 2755164 5.263641183815E11 390028.07 235 0 75 39245 0 12525
151200.0 16452 6.30792224469E9 392358.74 2771616 5.3267204062619E11 392358.74 235 0 75 39480 0 12600
152100.0 16560 6.36682301128E9 394689.4 2788176 5.3903886363747E11 394689.4 235 0 75 39715 0 12675
153000.0 16524 6.39737994385E9 397020.64 2804700 5.4543624358132E11 397020.64 235 0 75 39950 0 12750
153900.0 16452 6.42079979487E9 399351.31 2821152 5.5185704337619E11 399351.31 235 0 75 40185 0 12825
154800.0 16452 6.45841787697E9 401681.98 2837604 5.5831546125316E11 401681.98 235 0 75 40420 0 12900
155700.0 16560 6.51782210716E9 404012.64 2854164 5.6483328336032E11 404012.64 235 0 75 40655 0 12975
156600.0 16525 6.54821122153E9 406343.87 2870689 5.7138149458185E11 406343.87 235 0 75 40890 0 13050
157500.0 16452 6.57129542709E9 408674.55 2887141 5.7795279000895E11 408674.55 235 0 75 41125 0 13125
158400.0 16458 6.60891350919E9 411005.21 2903599 5.8456170351814E11 411005.21 235 0 75 41360 0 13200
159300.0 16562 6.66884768603E9 413336.43 2920161 5.9123055120417E11 413336.43 235 0 75 41595 0 13275
160200.0 16524 6.69904721853E9 415667.12 2936685 5.979295984227E11 415667.12 235 0 75 41830 0 13350
161100.0 16452 6.72179105932E9 417997.78 2953137 6.0465138948202E11 417997.78 235 0 75 42065 0 13425
162000.0 16453 6.75940914142E9 420328.44 2969590 6.1141079862343E11 420328.44 235 0 75 42300 0 13500
162900.0 16560 6.81982483283E9 422659.67 2986150 6.1823062345626E11 422659.67 235 0 75 42535 0 13575
163800.0 16524 6.84987966127E9 424990.35 3002674 6.2508050311754E11 424990.35 235 0 75 42770 0 13650
164700.0 16452 6.87228669144E9 427321.01 3019126 6.3195278980897E11 427321.01 235 0 75 43005 0 13725
165600.0 16452 6.90990477353E9 429651.68 3035578 6.3886269458251E11 429651.68 235 0 75 43240 0 13800
166500.0 16560 6.97084594863E9 431982.9 3052138 6.4583354053113E11 431982.9 235 0 75 43475 0 13875
167400.0 16524 7.00070976633E9 434313.58 3068662 6.5283425029746E11 434313.58 235 0 75 43710 0 13950
168300.0 16452 7.02278232355E9 436644.25 3085114 6.5985703262101E11 436644.25 235 0 75 43945 0 14025
169200.0 16452 7.06040495264E9 438975.47 3101566 6.6691743757366E11 438975.47 235 0 75 44180 0 14100
170100.0 16560 7.12182774733E9 441306.14 3118126 6.7403926532099E11 441306.14 235 0 75 44415 0 14175
171000.0 16524 7.1515421893E9 443636.82 3134650 6.8119080751029E11 443636.82 235 0 75 44650 0 14250
171900.0 16461 7.17327795567E9 445967.48 3151111 6.8836408546596E11 445967.48 235 0 75 44885 0 14325
172800.0 16452 7.21090058476E9 448298.71 3167563 6.9557498605072E11 448298.71 235 0 75 45120 0 14400
173700.0 16560 7.27282683405E9 450629.38 3184123 7.0284781288477E11 450629.38 235 0 75 45355 0 14475
174600.0 16525 7.30237230336E9 452960.05 3200648 7.1015018518813E11 452960.05 235 0 75 45590 0 14550
175500.0 16452 7.32377813191E9 455291.28 3217100 7.1747396332004E11 455291.28 235 0 75 45825 0 14625
176400.0 16452 7.36140094096E9 457621.95 3233552 7.24835364261E11 457621.95 235 0 75 46060 0 14700
177300.0 16560 7.42382592976E9 459952.61 3250112 7.3225919019076E11 459952.61 235 0 75 46295 0 14775
178200.0 16524 7.45320357188E9 462283.28 3266636 7.3971239376264E11 462283.28 235 0 75 46530 0 14850
179100.0 16452 7.47427376403E9 464614.51 3283088 7.4718666752667E11 464614.51 235 0 75 46765 0 14925
180000.0 16452 7.51189657308E9 466945.18 3299540 7.5469856409974E11 466945.18 235 0 75 47000 0 15000
180900.0 16560 7.57482502548E9 469275.84 3316100 7.6227338912522E11 469275.84 235 0 75 47235 0 15075
181800.0 16525 7.60403586476E9 471606.65 3332625 7.6987742498998E11 471606.65 235 0 75 47470 0 15150
182700.0 16452 7.62477052132E9 473937.74 3349077 7.775021955113E11 473937.74 235 0 75 47705 0 15225
183600.0 16452 7.66239217064E9 476268.41 3365529 7.8516458768194E11 476268.41 235 0 75 47940 0 15300
184500.0 16568 7.72582405052E9 478599.08 3382097 7.9289041173246E11 478599.08 235 0 75 48175 0 15375
185400.0 16524 7.75487062683E9 480930.31 3398621 8.0064528235929E11 480930.31 235 0 75 48410 0 15450
186300.0 16452 7.7752697206E9 483260.99 3415073 8.084205520799E11 483260.99 235 0 75 48645 0 15525
187200.0 16452 7.8128878027E9 485591.65 3431525 8.1623343988259E11 485591.65 235 0 75 48880 0 15600
188100.0 16561 7.87682316418E9 487922.31 3448086 8.2411026304678E11 487922.31 235 0 75 49115 0 15675
189000.0 16524 7.9057018953E9 490253.55 3464610 8.3201596494207E11 490253.55 235 0 75 49350 0 15750
189900.0 16452 7.92576535266E9 492584.22 3481062 8.3994173029474E11 492584.22 235 0 75 49585 0 15825
190800.0 16452 7.96338343476E9 494914.88 3497514 8.479051137295E11 494914.88 235 0 75 49820 0 15900
191700.0 16560 8.02782680286E9 497246.11 3514074 8.5593294053237E11 497246.11 235 0 75 50055 0 15975
192600.0 16524 8.05653790289E9 499576.79 3530598 8.6398947843526E11 499576.79 235 0 75 50290 0 16050
193500.0 16452 8.07626098473E9 501907.45 3547050 8.7206573941999E11 501907.45 235 0 75 50525 0 16125
194400.0 16452 8.11387906683E9 504238.11 3563502 8.8017961848681E11 504238.11 235 0 75 50760 0 16200
195300.0 16561 8.17882588053E9 506569.34 3580063 8.8835844436734E11 506569.34 235 0 75 50995 0 16275
196200.0 16524 8.20736917136E9 508900.02 3596587 8.965658135387E11 508900.02 235 0 75 51230 0 16350
197100.0 16458 8.22675661679E9 511230.68 3613045 9.0479257015549E11 511230.68 235 0 75 51465 0 16425
198000.0 16454 8.26437735264E9 513561.68 3629499 9.1305694750813E11 513561.68 235 0 75 51700 0 16500
198900.0 16560 8.32982785714E9 515892.58 3646059 9.2138677536527E11 515892.58 235 0 75 51935 0 16575
199800.0 16524 8.35820038808E9 518223.25 3662583 9.2974497575335E11 518223.25 235 0 75 52170 0 16650
200700.0 16453 8.37725219723E9 520553.92 3679036 9.3812222795059E11 520553.92 235 0 75 52405 0 16725
201600.0 16452 8.41487482633E9 522885.14 3695488 9.4653710277691E11 522885.14 235 0 75 52640 0 16800
202500.0 16560 8.48082876113E9 525215.81 3712048 9.5501793153804E11 525215.81 235 0 75 52875 0 16875
203400.0 16524 8.50903165655E9 527546.49 3728572 9.6352696319459E11 527546.49 235 0 75 53110 0 16950
204300.0 16452 8.5277478293E9 529877.15 3745024 9.7205471102388E11 529877.15 235 0 75 53345 0 17025
205200.0 16452 8.56537045839E9 532208.38 3761476 9.8062008148227E11 532208.38 235 0 75 53580 0 17100
206100.0 16560 8.63182782079E9 534539.05 3778036 9.8925190930306E11 534539.05 235 0 75 53815 0 17175
207000.0 16524 8.6598629249E9 536869.72 3794560 9.9791177222796E11 536869.72 235 0 75 54050 0 17250
207900.0 16453 8.67824800537E9 539200.95 3811013 1.00659002023334E12 539200.95 235 0 75 54285 0 17325
208800.0 16452 8.71587081442E9 541531.62 3827465 1.01530589104776E12 541531.62 235 0 75 54520 0 17400
209700.0 16560 8.78282693434E9 543862.28 3844025 1.0240887179821E12 543862.28 235 0 75 54755 0 17475
210600.0 16532 8.81069419315E9 546192.95 3860557 1.03289941217525E12 546192.95 235 0 75 54990 0 17550
211500.0 16452 8.82874363722E9 548524.18 3877009 1.04172815581247E12 548524.18 235 0 75 55225 0 17625
212400.0 16452 8.86636644627E9 550854.85 3893461 1.05059452225875E12 550854.85 235 0 75 55460 0 17700
213300.0 16561 8.93382599379E9 553185.51 3910022 1.05952834825253E12 553185.51 235 0 75 55695 0 17775
214200.0 16524 8.96152965594E9 555516.71 3926546 1.06848987790848E12 555516.71 235 0 75 55930 0 17850
215100.0 16452 8.97924370844E9 557847.42 3942998 1.07746912161692E12 557847.42 235 0 75 56165 0 17925
216000.0 16452 9.01686206346E9 560178.08 3959450 1.08648598368038E12 560178.08 235 0 75 56400 0 18000
216900.0 16560 9.08482509252E9 562508.75 3976010 1.0955708087729E12 562508.75 235 0 75 56635 0 18075
217800.0 16524 9.11236126756E9 564839.98 3992534 1.10468317004046E12 564839.98 235 0 75 56870 0 18150
218700.0 16452 9.12973961321E9 567170.65 4008986 1.11381290965366E12 567170.65 235 0 75 57105 0 18225
219600.0 16452 9.1673576953E9 569501.32 4025438 1.12298026734896E12 569501.32 235 0 75 57340 0 18300
220500.0 16561 9.23582416097E9 571831.98 4041999 1.13221609150993E12 571831.98 235 0 75 57575 0 18375
221400.0 16524 9.26319253581E9 574163.22 4058523 1.14147928404574E12 574163.22 235 0 75 57810 0 18450
222300.0 16452 9.280235245E9 576493.89 4074975 1.15075951929073E12 576493.89 235 0 75 58045 0 18525
