# seed = 1, gamma = 0.75, beta = 0.5, dee = 100.0, dcc = 5.0, dec = 15.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
41400.0 16524 1.101753087525E10 688773.85 758962 2.5609383195787E11 688773.85 153 7 150 7038 322 6900
42300.0 16452 1.123470263995E10 703735.51 775414 2.6732853459781E11 703735.51 153 7 150 7191 329 7050
43200.0 16452 1.147616346333E10 718697.18 791866 2.7880469806115E11 718697.18 153 7 150 7344 336 7200
44100.0 16560 1.175723221266E10 733658.84 808426 2.9056193027381E11 733658.84 153 7 150 7497 343 7350
45000.0 16524 1.198573025559E10 748620.52 824950 3.0254766052941E11 748620.52 153 7 150 7650 350 7500
45900.0 16452 1.220074754033E10 763582.18 841402 3.1474840806974E11 763582.18 153 7 150 7803 357 7650
46800.0 16452 1.244220836372E10 778543.85 857854 3.2719061643346E11 778543.85 153 7 150 7956 364 7800
47700.0 16560 1.272661683571E10 793505.51 874414 3.3991723326917E11 793505.51 153 7 150 8109 371 7950
48600.0 16524 1.295393132766E10 808467.34 890938 3.5287116459683E11 808467.34 153 7 150 8262 378 8100
49500.0 16452 1.316679823801E10 823429.41 907390 3.6603796283484E11 823429.41 153 7 150 8415 385 8250
50400.0 16452 1.340826250467E10 838391.09 923842 3.7944622533952E11 838391.09 153 7 150 8568 392 8400
51300.0 16560 1.369579473396E10 853352.75 940402 3.9314202007348E11 853352.75 153 7 150 8721 399 8550
52200.0 16524 1.392213827768E10 868314.42 956926 4.0706415835116E11 868314.42 153 7 150 8874 406 8700
53100.0 16452 1.413284658178E10 883276.09 973378 4.2119700493294E11 883276.09 153 7 150 9027 413 8850
54000.0 16452 1.437430740517E10 898237.75 989830 4.3557131233811E11 898237.75 153 7 150 9180 420 9000
54900.0 16560 1.466507135448E10 913199.42 1006390 4.5023638369259E11 913199.42 153 7 150 9333 427 9150
55800.0 16524 1.489033765814E10 928161.09 1022914 4.6512672135072E11 928161.09 153 7 150 9486 434 9300
56700.0 16452 1.509889148222E10 943122.76 1039366 4.8022561283294E11 943122.76 153 7 150 9639 441 9450
57600.0 16452 1.534035230561E10 958084.42 1055818 4.9556596513855E11 958084.42 153 7 150 9792 448 9600
58500.0 16560 1.563434797494E10 973046.08 1072378 5.1120031311349E11 973046.08 153 7 150 9945 455 9750
59400.0 16524 1.585853703859E10 988007.76 1088902 5.2705885015208E11 988007.76 153 7 150 10098 462 9900
60300.0 16452 1.606493638266E10 1002969.42 1105354 5.4312378653474E11 1002969.42 153 7 150 10251 469 10050
61200.0 16452 1.630639720605E10 1017931.09 1121806 5.5943018374079E11 1017931.09 153 7 150 10404 476 10200
62100.0 16560 1.660362459541E10 1032892.75 1138366 5.760338083362E11 1032892.75 153 7 150 10557 483 10350
63000.0 16524 1.682673641905E10 1047854.43 1154890 5.9286054475524E11 1047854.43 153 7 150 10710 490 10500
63900.0 16452 1.70309812831E10 1062816.09 1171342 6.0989152603835E11 1062816.09 153 7 150 10863 497 10650
64800.0 16452 1.727244590874E10 1077778.19 1187794 6.2716397194709E11 1077778.19 153 7 150 11016 504 10800
65700.0 16560 1.757301737818E10 1092739.99 1204354 6.4473698932527E11 1092739.99 153 7 150 11169 511 10950
66600.0 16524 1.779494505454E10 1107701.66 1220878 6.6253193437981E11 1107701.66 153 7 150 11322 518 11100
67500.0 16452 1.799703541798E10 1122663.33 1237330 6.805289697978E11 1122663.33 153 7 150 11475 525 11250
68400.0 16452 1.823849624137E10 1137624.99 1253782 6.9876746603917E11 1137624.99 153 7 150 11628 532 11400
69300.0 16560 1.854218709267E10 1152586.66 1270342 7.1730965313185E11 1152586.66 153 7 150 11781 539 11550
70200.0 16524 1.8763144426E10 1167548.33 1286866 7.3607279755785E11 1167548.33 153 7 150 11934 546 11700
71100.0 16452 1.896308031843E10 1182510.0 1303318 7.5503587787628E11 1182510.0 153 7 150 12087 553 11850
72000.0 16452 1.920454114182E10 1197471.66 1319770 7.7424041901809E11 1197471.66 153 7 150 12240 560 12000
72900.0 16560 1.951146372214E10 1212433.32 1336330 7.9375188274024E11 1212433.32 153 7 150 12393 567 12150
73800.0 16524 1.973134381546E10 1227395.0 1352854 8.134832265557E11 1227395.0 153 7 150 12546 574 12300
74700.0 16452 1.992912521887E10 1242356.66 1369306 8.3341235177457E11 1242356.66 153 7 150 12699 581 12450
75600.0 16452 2.017058604226E10 1257318.33 1385758 8.5358293781683E11 1257318.33 153 7 150 12852 588 12600
76500.0 16560 2.048084832725E10 1272279.99 1402318 8.7406378614408E11 1272279.99 153 7 150 13005 595 12750
77400.0 16524 2.069954319592E10 1287241.67 1418842 8.9476332934E11 1287241.67 153 7 150 13158 602 12900
78300.0 16452 2.089517011932E10 1302203.33 1435294 9.1565849945932E11 1302203.33 153 7 150 13311 609 13050
79200.0 16452 2.113663094271E10 1317164.99 1451746 9.3679513040202E11 1317164.99 153 7 150 13464 616 13200
80100.0 16569 2.145001834184E10 1332126.66 1468315 9.5824514874387E11 1332126.66 153 7 150 13617 623 13350
81000.0 16524 2.166775308122E10 1347088.9 1484839 9.7991290182509E11 1347088.9 153 7 150 13770 630 13500
81900.0 16452 2.186122429078E10 1362050.57 1501291 1.00177412611587E12 1362050.57 153 7 150 13923 637 13650
82800.0 16452 2.210268511417E10 1377012.24 1517743 1.02387681123004E12 1377012.24 153 7 150 14076 644 13800
83700.0 16560 2.241941087922E10 1391973.9 1534303 1.04629622210925E12 1391973.9 153 7 150 14229 651 13950
84600.0 16524 2.263595124853E10 1406935.57 1550827 1.06893217335779E12 1406935.57 153 7 150 14382 658 14100
85500.0 16452 2.282726919117E10 1421897.24 1567279 1.09175944254896E12 1421897.24 153 7 150 14535 665 14250
86400.0 16452 2.306873001456E10 1436858.9 1583731 1.11482817256352E12 1436858.9 153 7 150 14688 672 14400
87300.0 16560 2.338857948799E10 1451820.57 1600291 1.13821675205151E12 1451820.57 153 7 150 14841 679 14550
88200.0 16524 2.360415637399E10 1466782.24 1616815 1.1618209084255E12 1466782.24 153 7 150 14994 686 14700
89100.0 16452 2.379331409156E10 1481743.91 1633267 1.18561422251706E12 1481743.91 153 7 150 15147 693 14850
90000.0 16452 2.403477491495E10 1496705.57 1649719 1.20964899743201E12 1496705.57 153 7 150 15300 700 15000
90900.0 16560 2.435796411104E10 1511667.23 1666279 1.23400696154305E12 1511667.23 153 7 150 15453 707 15150
91800.0 16524 2.45723500004E10 1526628.91 1682803 1.25857931154345E12 1526628.91 153 7 150 15606 714 15300
92700.0 16452 2.4759358992E10 1541590.57 1699255 1.28333867053545E12 1541590.57 153 7 150 15759 721 15450
93600.0 16452 2.500081981539E10 1556552.24 1715707 1.30833949035085E12 1556552.24 153 7 150 15912 728 15600
94500.0 16560 2.532713273787E10 1571513.9 1732267 1.33366662308872E12 1571513.9 153 7 150 16065 735 15750
95400.0 16525 2.554055513491E10 1586475.58 1748792 1.35920717822363E12 1586475.58 153 7 150 16218 742 15900
96300.0 16452 2.572540593265E10 1601437.5 1765244 1.38493258415628E12 1601437.5 153 7 150 16371 749 16050
97200.0 16452 2.596687140222E10 1616399.47 1781696 1.4108994555585E12 1616399.47 153 7 150 16524 756 16200
98100.0 16560 2.629641861083E10 1631361.14 1798256 1.43719587416933E12 1631361.14 153 7 150 16677 763 16350
99000.0 16524 2.650875800353E10 1646322.81 1814780 1.46370463217286E12 1646322.81 153 7 150 16830 770 16500
99900.0 16452 2.669145801453E10 1661284.48 1831232 1.49039609018739E12 1661284.48 153 7 150 16983 777 16650
100800.0 16452 2.693291883792E10 1676246.14 1847684 1.51732900902531E12 1676246.14 153 7 150 17136 784 16800
101700.0 16560 2.72656952313E10 1691207.81 1864244 1.54459470425661E12 1691207.81 153 7 150 17289 791 16950
102600.0 16524 2.747695739299E10 1706169.48 1880768 1.5720716616496E12 1706169.48 153 7 150 17442 798 17100
103500.0 16452 2.765750291498E10 1721131.15 1897220 1.59972916456458E12 1721131.15 153 7 150 17595 805 17250
104400.0 16452 2.789896373837E10 1736092.81 1913672 1.62762812830294E12 1736092.81 153 7 150 17748 812 17400
105300.0 16560 2.823497186077E10 1751054.47 1930232 1.65586310016371E12 1751054.47 153 7 150 17901 819 17550
106200.0 16524 2.844515676445E10 1766016.15 1946756 1.68430825692816E12 1766016.15 153 7 150 18054 826 17700
107100.0 16452 2.862354781542E10 1780977.81 1963208 1.71293180474358E12 1780977.81 153 7 150 18207 833 17850
108000.0 16452 2.886500863881E10 1795939.48 1979660 1.74179681338239E12 1795939.48 153 7 150 18360 840 18000
108900.0 16560 2.920424847224E10 1810901.14 1996220 1.77100106185462E12 1810901.14 153 7 150 18513 847 18150
109800.0 16524 2.941335615396E10 1825862.82 2012744 1.80041441800858E12 1825862.82 153 7 150 18666 854 18300
110700.0 16452 2.958959271597E10 1840824.48 2029196 1.83000401072456E12 1840824.48 153 7 150 18819 861 18450
111600.0 16452 2.983105353936E10 1855786.14 2045648 1.85983506426392E12 1855786.14 153 7 150 18972 868 18600
112500.0 16560 3.017352957257E10 1870748.33 2062208 1.89000859383649E12 1870748.33 153 7 150 19125 875 18750
113400.0 16524 3.038156421585E10 1885710.05 2078732 1.92039015805234E12 1885710.05 153 7 150 19278 882 18900
114300.0 16452 3.055564686823E10 1900671.72 2095184 1.95094580492057E12 1900671.72 153 7 150 19431 889 19050
115200.0 16452 3.079710769162E10 1915633.38 2111636 1.98174291261219E12 1915633.38 153 7 150 19584 896 19200
116100.0 16560 3.114281098704E10 1930595.05 2128196 2.01288572359923E12 1930595.05 153 7 150 19737 903 19350
117000.0 16524 3.134976418744E10 1945556.72 2144720 2.04423548778667E12 1945556.72 153 7 150 19890 910 19500
117900.0 16452 3.152169176878E10 1960518.39 2161172 2.07575717955545E12 1960518.39 153 7 150 20043 917 19650
118800.0 16452 3.176315259217E10 1975480.05 2177624 2.10752033214762E12 1975480.05 153 7 150 20196 924 19800
119700.0 16560 3.211208763462E10 1990441.72 2194184 2.13963241978224E12 1990441.72 153 7 150 20349 931 19950
120600.0 16524 3.231796355901E10 2005403.39 2210708 2.17195038334125E12 2005403.39 153 7 150 20502 938 20100
121500.0 16452 3.248773666934E10 2020365.05 2227160 2.20443812001059E12 2020365.05 153 7 150 20655 945 20250
122400.0 16452 3.272919749271E10 2035326.72 2243612 2.2371673175033E12 2035326.72 153 7 150 20808 952 20400
123300.0 16560 3.308136423713E10 2050288.38 2260172 2.27024868174043E12 2050288.38 153 7 150 20961 959 20550
124200.0 16524 3.328616294844E10 2065250.06 2276696 2.30353484468887E12 2065250.06 153 7 150 21114 966 20700
125100.0 16452 3.34537815697E10 2080211.72 2293148 2.33698862625856E12 2080211.72 153 7 150 21267 973 20850
126000.0 16452 3.369524239302E10 2095173.39 2309600 2.37068386865159E12 2095173.39 153 7 150 21420 980 21000
126900.0 16560 3.405064086646E10 2110135.05 2326160 2.40473450951804E12 2110135.05 153 7 150 21573 987 21150
127800.0 16524 3.425436236201E10 2125096.76 2342684 2.43898887188005E12 2125096.76 153 7 150 21726 994 21300
128700.0 16452 3.441983157474E10 2140058.95 2359136 2.47340870345479E12 2140058.95 153 7 150 21879 1001 21450
129600.0 16452 3.466129655296E10 2155020.63 2375588 2.50807000000775E12 2155020.63 153 7 150 22032 1008 21600
130500.0 16560 3.501992678639E10 2169982.29 2392148 2.54308992679414E12 2169982.29 153 7 150 22185 1015 21750
131400.0 16525 3.522257112959E10 2184943.96 2408673 2.57831249792373E12 2184943.96 153 7 150 22338 1022 21900
132300.0 16452 3.538588062994E10 2199905.63 2425125 2.61369837855367E12 2199905.63 153 7 150 22491 1029 22050
133200.0 16452 3.562734145326E10 2214867.29 2441577 2.64932572000693E12 2214867.29 153 7 150 22644 1036 22200
134100.0 16560 3.598920339772E10 2229828.96 2458137 2.68531492340466E12 2229828.96 153 7 150 22797 1043 22350
135000.0 16524 3.619077036969E10 2244790.63 2474661 2.72150569377434E12 2244790.63 153 7 150 22950 1050 22500
135900.0 16452 3.635192553024E10 2259752.3 2491113 2.75785761930459E12 2259752.3 153 7 150 23103 1057 22650
136800.0 16452 3.659338635357E10 2274713.96 2507565 2.79445100565816E12 2274713.96 153 7 150 23256 1064 22800
137700.0 16560 3.695848000905E10 2289675.63 2524125 2.83140948566721E12 2289675.63 153 7 150 23409 1071 22950
138600.0 16524 3.715896974101E10 2304637.3 2540649 2.86856845540822E12 2304637.3 153 7 150 23562 1078 23100
139500.0 16452 3.731797043055E10 2319598.96 2557101 2.90588642583877E12 2319598.96 153 7 150 23715 1085 23250
140400.0 16452 3.755943125388E10 2334560.63 2573553 2.94344585709264E12 2334560.63 153 7 150 23868 1092 23400
141300.0 16560 3.792775663838E10 2349522.29 2590113 2.98137361373102E12 2349522.29 153 7 150 24021 1099 23550
142200.0 16524 3.812716913033E10 2364483.97 2606637 3.01950078286135E12 2364483.97 153 7 150 24174 1106 23700
143100.0 16458 3.828401533085E10 2379445.63 2623095 3.05778479819221E12 2379445.63 153 7 150 24327 1113 23850
144000.0 16454 3.852547952001E10 2394407.66 2639549 3.09631027771221E12 2394407.66 153 7 150 24480 1120 24000
144900.0 16560 3.889704071533E10 2409369.53 2656109 3.13520731842754E12 2409369.53 153 7 150 24633 1127 24150
145800.0 16524 3.909537774173E10 2424331.2 2672633 3.17430269616928E12 2424331.2 153 7 150 24786 1134 24300
146700.0 16452 3.925006945068E10 2439292.87 2689085 3.21355276561995E12 2439292.87 153 7 150 24939 1141 24450
147600.0 16452 3.9491530274E10 2454254.53 2705537 3.25304429589396E12 2454254.53 153 7 150 25092 1148 24600
148500.0 16560 3.98663191294E10 2469216.2 2722097 3.29291061502336E12 2469216.2 153 7 150 25245 1155 24750
149400.0 16524 4.006357713105E10 2484177.87 2738621 3.33297419215441E12 2484177.87 153 7 150 25398 1162 24900
150300.0 16452 4.021611435098E10 2499139.54 2755073 3.37319030650539E12 2499139.54 153 7 150 25551 1169 25050
151200.0 16452 4.045757517431E10 2514101.2 2771525 3.4136478816797E12 2514101.2 153 7 150 25704 1176 25200
152100.0 16560 4.083559574073E10 2529062.86 2788085 3.45448347742043E12 2529062.86 153 7 150 25857 1183 25350
153000.0 16524 4.103177650243E10 2544024.54 2804609 3.49551525392286E12 2544024.54 153 7 150 26010 1190 25500
153900.0 16452 4.118215925134E10 2558986.2 2821061 3.5366974131742E12 2558986.2 153 7 150 26163 1197 25650
154800.0 16452 4.142362007467E10 2573947.87 2837513 3.57812103324887E12 2573947.87 153 7 150 26316 1204 25800
155700.0 16560 4.180487237011E10 2588909.53 2854073 3.61992590561898E12 2588909.53 153 7 150 26469 1211 25950
156600.0 16524 4.19999758918E10 2603871.21 2870597 3.66192588151078E12 2603871.21 153 7 150 26622 1218 26100
157500.0 16452 4.214820415165E10 2618832.87 2887049 3.70407408566243E12 2618832.87 153 7 150 26775 1225 26250
158400.0 16452 4.238966497498E10 2633794.53 2903501 3.74646375063741E12 2633794.53 153 7 150 26928 1232 26400
159300.0 16561 4.27742571934E10 2648756.2 2920062 3.78923800783081E12 2648756.2 153 7 150 27081 1239 26550
160200.0 16524 4.296818001372E10 2663718.44 2936586 3.83220618784453E12 2663718.44 153 7 150 27234 1246 26700
161100.0 16452 4.311425832308E10 2678680.11 2953038 3.87532044616761E12 2678680.11 153 7 150 27387 1253 26850
162000.0 16452 4.335571914641E10 2693641.78 2969490 3.91867616531402E12 2693641.78 153 7 150 27540 1260 27000
162900.0 16560 4.374343490391E10 2708603.44 2986050 3.96241960021793E12 2708603.44 153 7 150 27693 1267 27150
163800.0 16524 4.39363897072E10 2723565.11 3002574 4.00635598992513E12 2723565.11 153 7 150 27846 1274 27300
164700.0 16452 4.408030322328E10 2738526.78 3019026 4.05043629314841E12 2738526.78 153 7 150 27999 1281 27450
165600.0 16452 4.432176404661E10 2753488.44 3035478 4.09475805719501E12 2753488.44 153 7 150 28152 1288 27600
166500.0 16560 4.471281951777E10 2768450.11 3052038 4.13947087671278E12 2768450.11 153 7 150 28305 1295 27750
167400.0 16524 4.490458332436E10 2783411.78 3068562 4.18437546003714E12 2783411.78 153 7 150 28458 1302 27900
168300.0 16452 4.504634812348E10 2798373.45 3085014 4.22942180816062E12 2798373.45 153 7 150 28611 1309 28050
169200.0 16452 4.52878089468E10 2813335.11 3101466 4.27470961710742E12 2813335.11 153 7 150 28764 1316 28200
170100.0 16560 4.568198814435E10 2828296.77 3118026 4.32039160525177E12 2828296.77 153 7 150 28917 1323 28350
171000.0 16524 4.587278845862E10 2843258.45 3134550 4.36626439371039E12 2843258.45 153 7 150 29070 1330 28500
171900.0 16452 4.601239302367E10 2858220.11 3151002 4.41227678673406E12 2858220.11 153 7 150 29223 1337 28650
172800.0 16452 4.6253853847E10 2873181.78 3167454 4.45853064058107E12 2873181.78 153 7 150 29376 1344 28800
173700.0 16560 4.665126476457E10 2888143.44 3184014 4.50518190534564E12 2888143.44 153 7 150 29529 1351 28950
174600.0 16524 4.684098208478E10 2903105.12 3200538 4.55202288743042E12 2903105.12 153 7 150 29682 1358 29100
175500.0 16452 4.697843916126E10 2918066.93 3216990 4.59900132659168E12 2918066.93 153 7 150 29835 1365 29250
176400.0 16452 4.721990455597E10 2933029.01 3233442 4.64622123114765E12 2933029.01 153 7 150 29988 1372 29400
177300.0 16560 4.762055066502E10 2947990.68 3250002 4.69384178181267E12 2947990.68 153 7 150 30141 1379 29550
178200.0 16524 4.780919072591E10 2962952.35 3266526 4.74165097253858E12 2962952.35 153 7 150 30294 1386 29700
179100.0 16452 4.794449206438E10 2977914.02 3282978 4.78959546460296E12 2977914.02 153 7 150 30447 1393 29850
180000.0 16452 4.818595288771E10 2992875.68 3299430 4.83778141749067E12 2992875.68 153 7 150 30600 1400 30000
180900.0 16560 4.858982729424E10 3007837.35 3315990 4.8863712447849E12 3007837.35 153 7 150 30753 1407 30150
181800.0 16524 4.877739010607E10 3022799.02 3332514 4.93514863489098E12 3022799.02 153 7 150 30906 1414 30300
182700.0 16452 4.891053696452E10 3037760.69 3348966 4.9840591718555E12 3037760.69 153 7 150 31059 1421 30450
183600.0 16452 4.915199778785E10 3052722.35 3365418 5.03321116964336E12 3052722.35 153 7 150 31212 1428 30600
184500.0 16560 4.95591038874E10 3067684.02 3381978 5.08277027353076E12 3067684.02 153 7 150 31365 1435 30750
185400.0 16524 4.974558948623E10 3082645.69 3398502 5.13251586301699E12 3082645.69 153 7 150 31518 1442 30900
186300.0 16452 4.987658186467E10 3097607.35 3414954 5.18239244488166E12 3097607.35 153 7 150 31671 1449 31050
187200.0 16452 5.0118042688E10 3112569.02 3431406 5.23251048756965E12 3112569.02 153 7 150 31824 1456 31200
188100.0 16560 5.052838053457E10 3127530.68 3447966 5.28303886810422E12 3127530.68 153 7 150 31977 1463 31350
189000.0 16524 5.071378886639E10 3142492.36 3464490 5.33375265697061E12 3142492.36 153 7 150 32130 1470 31500
189900.0 16452 5.084262676481E10 3157454.02 3480942 5.38459528373542E12 3157454.02 153 7 150 32283 1477 31650
190800.0 16452 5.108408758814E10 3172415.69 3497394 5.43567937132356E12 3172415.69 153 7 150 32436 1484 31800
191700.0 16560 5.149766078264E10 3187377.79 3513954 5.4871770321062E12 3187377.79 153 7 150 32589 1491 31950
192600.0 16524 5.168199634669E10 3202339.59 3530478 5.53885902845289E12 3202339.59 153 7 150 32742 1498 32100
193500.0 16452 5.180868089948E10 3217301.26 3546930 5.59066770935237E12 3217301.26 153 7 150 32895 1505 32250
194400.0 16452 5.205014172281E10 3232262.92 3563382 5.64271785107518E12 3232262.92 153 7 150 33048 1512 32400
195300.0 16560 5.246694302232E10 3247224.59 3579942 5.6951847940975E12 3247224.59 153 7 150 33201 1519 32550
196200.0 16524 5.265019688183E10 3262186.26 3596466 5.74783499097934E12 3262186.26 153 7 150 33354 1526 32700
197100.0 16452 5.277472579963E10 3277147.93 3612918 5.80060971677896E12 3277147.93 153 7 150 33507 1533 32850
198000.0 16452 5.301618662295E10 3292109.59 3629370 5.85362590340192E12 3292109.59 153 7 150 33660 1540 33000
198900.0 16560 5.343621965149E10 3307071.26 3645930 5.9070621230534E12 3307071.26 153 7 150 33813 1547 33150
199800.0 16524 5.361839626199E10 3322032.93 3662454 5.9606805193154E12 3322032.93 153 7 150 33966 1554 33300
200700.0 16452 5.374077069977E10 3336994.59 3678906 6.01442129001516E12 3336994.59 153 7 150 34119 1561 33450
201600.0 16452 5.39822315231E10 3351956.26 3695358 6.06840352153826E12 3351956.26 153 7 150 34272 1568 33600
202500.0 16560 5.440549628065E10 3366917.92 3711918 6.12280901781892E12 3366917.92 153 7 150 34425 1575 33750
203400.0 16524 5.458659564215E10 3381879.6 3728442 6.17739561346106E12 3381879.6 153 7 150 34578 1582 33900
204300.0 16452 5.470681559991E10 3396841.26 3744894 6.23210242906098E12 3396841.26 153 7 150 34731 1589 34050
205200.0 16452 5.494827642324E10 3411802.93 3761346 6.28705070548422E12 3411802.93 153 7 150 34884 1596 34200
206100.0 16560 5.537477287382E10 3426764.59 3777906 6.34242547835804E12 3426764.59 153 7 150 35037 1603 34350
207000.0 16533 5.555479654676E10 3441726.26 3794439 6.3979802749048E12 3441726.26 153 7 150 35190 1610 34500
207900.0 16452 5.56728653131E10 3456688.49 3810891 6.4536531402179E12 3456688.49 153 7 150 35343 1617 34650
208800.0 16452 5.59143305944E10 3471650.17 3827343 6.50956747081231E12 3471650.17 153 7 150 35496 1624 34800
209700.0 16560 5.634405882302E10 3486611.83 3843903 6.56591152963533E12 3486611.83 153 7 150 35649 1631 34950
210600.0 16524 5.652300369395E10 3501573.51 3860427 6.62243453332928E12 3501573.51 153 7 150 35802 1638 35100
211500.0 16452 5.6638914671E10 3516535.17 3876879 6.67907344800028E12 3516535.17 153 7 150 35955 1645 35250
212400.0 16452 5.688037549433E10 3531496.83 3893331 6.73595382349461E12 3531496.83 153 7 150 36108 1652 35400
213300.0 16560 5.731333541597E10 3546458.5 3909891 6.79326715891058E12 3546458.5 153 7 150 36261 1659 35550
214200.0 16524 5.749120307389E10 3561420.17 3926415 6.85075836198447E12 3561420.17 153 7 150 36414 1666 35700
