# seed = 1, gamma = 0.5, beta = 0.25, dee = 100.0, dcc = 50.0, dec = 15.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
37800.0 16524 2.50097375141E9 156854.35 692984 5.323152388659E10 156854.35 230 5 75 9660 210 3150
38700.0 16453 2.55545859027E9 160571.41 709437 5.578698247685E10 160571.41 230 5 75 9890 215 3225
39600.0 16452 2.6154394583E9 164287.99 725889 5.840242193515E10 164287.99 230 5 75 10120 220 3300
40500.0 16560 2.68447542476E9 168004.55 742449 6.108689735991E10 168004.55 230 5 75 10350 225 3375
41400.0 16524 2.74148916843E9 171721.13 758973 6.382838652834E10 171721.13 230 5 75 10580 230 3450
42300.0 16460 2.79543458514E9 175437.7 775433 6.662382111348E10 175437.7 230 5 75 10810 235 3525
43200.0 16452 2.85541514418E9 179154.83 791885 6.947923625766E10 179154.83 230 5 75 11040 240 3600
44100.0 16560 2.92525899581E9 182871.41 808445 7.240449525347E10 182871.41 230 5 75 11270 245 3675
45000.0 16524 2.98200514509E9 186587.99 824969 7.538650039856E10 186587.99 230 5 75 11500 250 3750
45900.0 16452 3.03541535509E9 190304.55 841421 7.842191575365E10 190304.55 230 5 75 11730 255 3825
46800.0 16453 3.09539172705E9 194021.12 857874 8.15173074807E10 194021.12 230 5 75 11960 260 3900
47700.0 16560 3.16606901023E9 197738.26 874434 8.468337649093E10 197738.26 230 5 75 12190 265 3975
48600.0 16524 3.22252111291E9 201454.84 890958 8.790589760385E10 201454.84 230 5 75 12420 270 4050
49500.0 16452 3.27539612514E9 205171.41 907410 9.118129372899E10 205171.41 230 5 75 12650 275 4125
50400.0 16452 3.3353724971E9 208887.98 923862 9.451666622609E10 208887.98 230 5 75 12880 280 4200
51300.0 16560 3.40681686302E9 212604.54 940422 9.792348308911E10 212604.54 230 5 75 13110 285 4275
52200.0 16524 3.46303199966E9 216321.69 956946 1.0138651508877E11 216321.69 230 5 75 13340 290 4350
53100.0 16452 3.51537689519E9 220038.26 973398 1.0490189198396E11 220038.26 230 5 75 13570 295 4425
54000.0 16452 3.57535326716E9 223754.83 989850 1.0847724525112E11 223754.83 230 5 75 13800 300 4500
54900.0 16560 3.64760044323E9 227471.4 1006410 1.1212484569435E11 227471.4 230 5 75 14030 305 4575
55800.0 16524 3.70354378375E9 231187.98 1022934 1.158283894781E11 231187.98 230 5 75 14260 310 4650
56700.0 16452 3.75535257831E9 234905.11 1039386 1.1958374205641E11 234905.11 230 5 75 14490 315 4725
57600.0 16452 3.81533403715E9 238621.69 1055838 1.2339907609357E11 238621.69 230 5 75 14720 320 4800
58500.0 16560 3.88838402339E9 242338.25 1072398 1.2728746011696E11 242338.25 230 5 75 14950 325 4875
59400.0 16524 3.94405976052E9 246054.83 1088922 1.3123151987748E11 246054.83 230 5 75 15180 330 4950
60300.0 16461 3.99532916411E9 249771.4 1105383 1.3522684904159E11 249771.4 230 5 75 15410 335 5025
61200.0 16452 4.05530972315E9 253488.53 1121835 1.3928215876474E11 253488.53 230 5 75 15640 340 5100
62100.0 16560 4.12916760355E9 257205.11 1138395 1.4341132636829E11 257205.11 230 5 75 15870 345 5175
63000.0 16524 4.18457573729E9 260921.69 1154919 1.4759590210558E11 260921.69 230 5 75 16100 350 5250
63900.0 16452 4.23530993411E9 264638.25 1171371 1.5183121203969E11 264638.25 230 5 75 16330 355 5325
64800.0 16453 4.29528630607E9 268354.82 1187824 1.5612649834576E11 268354.82 230 5 75 16560 360 5400
65700.0 16560 4.36997746624E9 272071.95 1204384 1.60496475812E11 272071.95 230 5 75 16790 365 5475
66600.0 16524 4.4250917131E9 275788.54 1220908 1.649215675251E11 275788.54 230 5 75 17020 370 5550
67500.0 16452 4.47529070411E9 279505.11 1237360 1.6939685822921E11 279505.11 230 5 75 17250 375 5625
68400.0 16452 4.53526707607E9 283221.68 1253812 1.7393212530528E11 283221.68 230 5 75 17480 380 5700
69300.0 16560 4.61072545277E9 286938.24 1270372 1.7854285075804E11 286938.24 230 5 75 17710 385 5775
70200.0 16524 4.66560036879E9 290655.14 1286896 1.8320845112683E11 290655.14 230 5 75 17940 390 5850
71100.0 16452 4.71526941391E9 294371.96 1303348 1.8792372054074E11 294371.96 230 5 75 18170 395 5925
72000.0 16452 4.77524780334E9 298088.53 1319800 1.9269896834408E11 298088.53 230 5 75 18400 400 6000
72900.0 16560 4.85150899905E9 301805.1 1336360 1.9755047734314E11 301805.1 230 5 75 18630 405 6075
73800.0 16524 4.90611433303E9 305521.67 1352884 2.0245659167616E11 305521.67 230 5 75 18860 410 6150
74700.0 16452 4.95524293029E9 309238.24 1369336 2.0741183460645E11 309238.24 230 5 75 19090 415 6225
75600.0 16453 5.01522348933E9 312955.37 1385789 2.1242705809579E11 312955.37 230 5 75 19320 420 6300
76500.0 16560 5.09232410023E9 316671.95 1402349 2.1751938219601E11 316671.95 230 5 75 19550 425 6375
77400.0 16524 5.1466303098E9 320388.53 1418873 2.2266601250581E11 320388.53 230 5 75 19780 430 6450
78300.0 16452 5.19522370029E9 324105.1 1435325 2.278612362061E11 324105.1 230 5 75 20010 435 6525
79200.0 16460 5.25520007226E9 327821.66 1451785 2.3311643627836E11 327821.66 230 5 75 20240 440 6600
80100.0 16560 5.33307104398E9 331538.8 1468345 2.3844950732233E11 331538.8 230 5 75 20470 445 6675
81000.0 16524 5.38714805205E9 335255.38 1484869 2.4383665537438E11 335255.38 230 5 75 20700 450 6750
81900.0 16452 5.43520447024E9 338971.95 1501321 2.4927185984462E11 338971.95 230 5 75 20930 455 6825
82800.0 16452 5.4951808422E9 342688.52 1517773 2.5476704068682E11 342688.52 230 5 75 21160 460 6900
83700.0 16561 5.57388196739E9 346405.09 1534334 2.6034092265421E11 346405.09 230 5 75 21390 465 6975
84600.0 16524 5.62765716421E9 350122.23 1550858 2.6596857981842E11 350122.23 230 5 75 21620 470 7050
85500.0 16452 5.67518524018E9 353838.81 1567310 2.716437650586E11 353838.81 230 5 75 21850 475 7125
86400.0 16452 5.73516161215E9 357555.37 1583762 2.7737892667075E11 357555.37 230 5 75 22080 480 7200
87300.0 16560 5.81463399948E9 361271.94 1600322 2.8319356067023E11 361271.94 230 5 75 22310 485 7275
88200.0 16524 5.86817070472E9 364988.52 1616846 2.8906173137495E11 364988.52 230 5 75 22540 490 7350
89100.0 16452 5.91516092325E9 368705.65 1633298 2.949768922982E11 368705.65 230 5 75 22770 495 7425
90000.0 16452 5.97514238209E9 372422.23 1649750 3.0095203468029E11 372422.23 230 5 75 23000 500 7500
90900.0 16560 6.0554491186E9 376138.8 1666310 3.0700748379889E11 376138.8 230 5 75 23230 505 7575
91800.0 16524 6.10868491602E9 379855.37 1682834 3.131161687149E11 379855.37 230 5 75 23460 510 7650
92700.0 16452 6.15513750904E9 383571.94 1699286 3.1927130622395E11 383571.94 230 5 75 23690 515 7725
93600.0 16453 6.21511806808E9 387289.07 1715739 3.2548642429203E11 387289.07 230 5 75 23920 520 7800
94500.0 16560 6.29620116874E9 391005.65 1732299 3.3178262546077E11 391005.65 230 5 75 24150 525 7875
95400.0 16524 6.34920265827E9 394722.23 1748823 3.3813182811904E11 394722.23 230 5 75 24380 530 7950
96300.0 16452 6.39511827904E9 398438.8 1765275 3.4452694639808E11 398438.8 230 5 75 24610 535 8025
97200.0 16460 6.45509465101E9 402155.36 1781735 3.5098204104909E11 402155.36 230 5 75 24840 540 8100
98100.0 16560 6.5369796425E9 405872.5 1798295 3.5751902069159E11 405872.5 230 5 75 25070 545 8175
99000.0 16524 6.58971686956E9 409589.08 1814819 3.6410873756115E11 409589.08 230 5 75 25300 550 8250
99900.0 16452 6.63509904904E9 413305.65 1831271 3.7074383661019E11 413305.65 230 5 75 25530 555 8325
100800.0 16452 6.69507542101E9 417022.22 1847723 3.774389120312E11 417022.22 230 5 75 25760 560 8400
101700.0 16561 6.77775902696E9 420738.79 1864284 3.8421667105816E11 420738.79 230 5 75 25990 565 8475
102600.0 16524 6.83022719467E9 424455.87 1880808 3.9104689825283E11 424455.87 230 5 75 26220 570 8550
103500.0 16452 6.8750792824E9 428172.5 1897260 3.9792197753522E11 428172.5 230 5 75 26450 575 8625
104400.0 16452 6.93505616539E9 431889.07 1913712 4.0485703370062E11 431889.07 230 5 75 26680 580 8700
105300.0 16560 7.01854259042E9 435605.64 1930272 4.1187557629104E11 435605.64 230 5 75 26910 585 8775
106200.0 16524 7.07073950569E9 439322.22 1946796 4.1894631579674E11 439322.22 230 5 75 27140 590 8850
107100.0 16452 7.11505277609E9 443038.98 1963248 4.2606136857283E11 443038.98 230 5 75 27370 595 8925
108000.0 16452 7.17503339761E9 446755.92 1979700 4.3323640197044E11 446755.92 230 5 75 27600 600 9000
108900.0 16560 7.25932612793E9 450472.49 1996260 4.4049572809836E11 450472.49 230 5 75 27830 605 9075
109800.0 16524 7.3112554579E9 454189.07 2012784 4.4780698355627E11 454189.07 230 5 75 28060 610 9150
110700.0 16452 7.35503202894E9 457905.64 2029236 4.5516201558521E11 457905.64 230 5 75 28290 615 9225
111600.0 16452 7.41500840092E9 461622.2 2045688 4.6257702398613E11 461622.2 230 5 75 28520 620 9300
112500.0 16561 7.50010461085E9 465339.34 2062249 4.7007712859698E11 465339.34 230 5 75 28750 625 9375
113400.0 16524 7.55177142583E9 469055.92 2078773 4.7762890002281E11 469055.92 230 5 75 28980 630 9450
114300.0 16452 7.5950127991E9 472772.49 2095225 4.8522391282191E11 472772.49 230 5 75 29210 635 9525
115200.0 16452 7.65498917108E9 476489.06 2111677 4.9287890199299E11 476489.06 230 5 75 29440 640 9600
116100.0 16568 7.74088397747E9 480205.63 2128245 5.0061978597046E11 480205.63 230 5 75 29670 645 9675
117000.0 16524 7.79228231269E9 483922.77 2144769 5.0841206828314E11 483922.77 230 5 75 29900 650 9750
117900.0 16452 7.83499356925E9 487639.35 2161221 5.162470618524E11 487639.35 230 5 75 30130 655 9825
118800.0 16452 7.89496994123E9 491355.91 2177673 5.2414203179363E11 491355.91 230 5 75 30360 660 9900
119700.0 16560 7.98166758478E9 495072.48 2194233 5.3212369937841E11 495072.48 230 5 75 30590 665 9975
120600.0 16525 8.03279408794E9 498789.06 2210758 5.4015649346635E11 498789.06 230 5 75 30820 670 10050
121500.0 16452 8.07496925254E9 502506.19 2227210 5.4823146271888E11 502506.19 230 5 75 31050 675 10125
122400.0 16452 8.13495071139E9 506222.77 2243662 5.5636641343027E11 506222.77 230 5 75 31280 680 10200
123300.0 16560 8.2224511471E9 509939.34 2260222 5.6458886457737E11 509939.34 230 5 75 31510 685 10275
124200.0 16524 8.27331007386E9 513655.91 2276746 5.7286217465123E11 513655.91 230 5 75 31740 690 10350
125100.0 16452 8.31494583849E9 517372.48 2293198 5.8117712048972E11 517372.48 230 5 75 31970 695 10425
126000.0 16452 8.37492639754E9 521089.61 2309650 5.8955204688726E11 521089.61 230 5 75 32200 700 10500
126900.0 16560 8.46323473641E9 524806.19 2326210 5.9801528162367E11 524806.19 230 5 75 32430 705 10575
127800.0 16524 8.51382605079E9 528522.77 2342734 6.0652910767446E11 528522.77 230 5 75 32660 710 10650
128700.0 16452 8.55492660865E9 532239.34 2359186 6.1508403428311E11 532239.34 230 5 75 32890 715 10725
129600.0 16452 8.61490298062E9 535955.9 2375638 6.2369893726373E11 535955.9 230 5 75 33120 720 10800
130500.0 16560 8.70401321934E9 539673.04 2392198 6.3240295048307E11 539673.04 230 5 75 33350 725 10875
131400.0 16524 8.75434201872E9 543389.62 2408722 6.4115729250179E11 543389.62 230 5 75 33580 730 10950
132300.0 16452 8.7949073788E9 547106.19 2425174 6.4995219988059E11 547106.19 230 5 75 33810 735 11025
133200.0 16452 8.85488375078E9 550822.76 2441626 6.5880708363137E11 550822.76 230 5 75 34040 740 11100
134100.0 16569 8.94479259495E9 554539.33 2458195 6.6775187622632E11 554539.33 230 5 75 34270 745 11175
135000.0 16524 8.99485290558E9 558256.47 2474719 6.767467291319E11 558256.47 230 5 75 34500 750 11250
135900.0 16452 9.03488814896E9 561973.05 2491171 6.8578161728085E11 561973.05 230 5 75 34730 755 11325
136800.0 16452 9.09486452093E9 565689.61 2507623 6.9487648180179E11 565689.61 230 5 75 34960 760 11400
137700.0 16560 9.18557616626E9 569406.18 2524183 7.0406205796805E11 569406.18 230 5 75 35190 765 11475
138600.0 16525 9.23536468083E9 573122.76 2540708 7.1329742264888E11 573122.76 230 5 75 35420 770 11550
139500.0 16452 9.27486274022E9 576839.77 2557160 7.225722853891E11 576839.77 230 5 75 35650 775 11625
140400.0 16452 9.33484421822E9 580556.46 2573612 7.3190712960732E11 580556.46 230 5 75 35880 780 11700
141300.0 16560 9.42635970683E9 584273.03 2590172 7.4133348931415E11 584273.03 230 5 75 36110 785 11775
142200.0 16524 9.47588061806E9 587989.61 2606696 7.5080936993221E11 587989.61 230 5 75 36340 790 11850
143100.0 16452 9.51484036961E9 591706.18 2623148 7.6032421030181E11 591706.18 230 5 75 36570 795 11925
144000.0 16452 9.57481759046E9 595422.86 2639600 7.6989902789227E11 595422.86 230 5 75 36800 800 12000
144900.0 16560 9.66713906635E9 599139.88 2656160 7.7956616695862E11 599139.88 230 5 75 37030 805 12075
145800.0 16524 9.71639655273E9 602856.46 2672684 7.8928256351135E11 602856.46 230 5 75 37260 810 12150
146700.0 16452 9.75482110658E9 606573.03 2689136 7.9903738461793E11 606573.03 230 5 75 37490 815 12225
147600.0 16452 9.81479747856E9 610289.6 2705588 8.0885218209649E11 610289.6 230 5 75 37720 820 12300
148500.0 16560 9.90791753208E9 614006.17 2722148 8.1876009962856E11 614006.17 230 5 75 37950 825 12375
149400.0 16525 9.95690743959E9 617723.31 2738673 8.2871700706815E11 617723.31 230 5 75 38180 830 12450
150300.0 16452 9.99480187673E9 621439.89 2755125 8.3871180894489E11 621439.89 230 5 75 38410 835 12525
151200.0 16452 1.005477824871E10 625156.45 2771577 8.487665871936E11 625156.45 230 5 75 38640 840 12600
152100.0 16560 1.014870110339E10 628873.02 2788137 8.5891528829699E11 628873.02 230 5 75 38870 845 12675
153000.0 16532 1.019741921489E10 632589.6 2804669 8.6911270751188E11 632589.6 230 5 75 39100 850 12750
153900.0 16452 1.023477756007E10 636306.73 2821121 8.7934748507196E11 636306.73 230 5 75 39330 855 12825
154800.0 16452 1.029475901892E10 640023.31 2837573 8.8964224409088E11 640023.31 230 5 75 39560 860 12900
155700.0 16560 1.038948469276E10 643739.88 2854133 9.0003172878364E11 643739.88 230 5 75 39790 865 12975
156600.0 16524 1.043793520087E10 647456.45 2870657 9.1046966398451E11 647456.45 230 5 75 40020 870 13050
157500.0 16453 1.047475414603E10 651173.02 2887110 9.2094441813054E11 651173.02 230 5 75 40250 875 13125
158400.0 16452 1.053473470508E10 654890.15 2903562 9.3147915283561E11 654890.15 230 5 75 40480 880 13200
159300.0 16560 1.063029979409E10 658606.73 2920122 9.4210945262971E11 658606.73 230 5 75 40710 885 13275
160200.0 16524 1.06784511688E10 662323.31 2936646 9.5278790379851E11 662323.31 230 5 75 40940 890 13350
161100.0 16452 1.071473491618E10 666039.88 2953098 9.6350263871469E11 666039.88 230 5 75 41170 895 13425
162000.0 16452 1.077471128816E10 669756.44 2969550 9.7427735000285E11 669756.44 230 5 75 41400 900 13500
162900.0 16560 1.0871046738E10 673473.58 2986110 9.8514839674085E11 673473.58 230 5 75 41630 905 13575
163800.0 16524 1.09189689291E10 677190.16 3002634 9.9606736566995E11 677190.16 230 5 75 41860 910 13650
164700.0 16452 1.095471568623E10 680906.73 3019086 1.00702208135618E12 680906.73 230 5 75 42090 915 13725
165600.0 16452 1.101469205821E10 684623.3 3035538 1.01803677341438E12 684623.3 230 5 75 42320 920 13800
166500.0 16560 1.111185765252E10 688339.87 3052098 1.02914863106691E12 688339.87 230 5 75 42550 925 13875
167400.0 16525 1.115947803237E10 692057.01 3068623 1.04030810909928E12 692057.01 230 5 75 42780 930 13950
168300.0 16452 1.119469645627E10 695773.59 3085075 1.05150280555555E12 695773.59 230 5 75 43010 935 14025
169200.0 16452 1.125467282825E10 699490.15 3101527 1.0627574783838E12 699490.15 230 5 75 43240 940 14100
170100.0 16560 1.135260970271E10 703206.72 3118087 1.07411008808652E12 703206.72 230 5 75 43470 945 14175
171000.0 16530 1.139999158199E10 706923.3 3134617 1.08551007966851E12 706923.3 230 5 75 43700 950 14250
171900.0 16454 1.143467213945E10 710640.43 3151071 1.09694475180796E12 710640.43 230 5 75 43930 955 14325
172800.0 16452 1.14946535983E10 714357.01 3167523 1.10843940540626E12 714357.01 230 5 75 44160 960 14400
173700.0 16560 1.159339328292E10 718073.58 3184083 1.12003279868918E12 718073.58 230 5 75 44390 965 14475
174600.0 16524 1.164050579333E10 721790.15 3200607 1.13167330448251E12 721790.15 230 5 75 44620 970 14550
175500.0 16453 1.16746487253E10 725506.72 3217060 1.1433479532078E12 725506.72 230 5 75 44850 975 14625
176400.0 16452 1.173462776915E10 729223.63 3233512 1.15508258097695E12 729223.63 230 5 75 45080 980 14700
177300.0 16560 1.183417499271E10 732940.42 3250072 1.16691675596966E12 732940.42 230 5 75 45310 985 14775
178200.0 16524 1.188102171869E10 736657.0 3266596 1.17879777768835E12 736657.0 230 5 75 45540 990 14850
179100.0 16452 1.1914629444E10 740373.57 3283048 1.19071240713235E12 740373.57 230 5 75 45770 995 14925
180000.0 16452 1.197460581598E10 744090.14 3299500 1.20268701294833E12 744090.14 230 5 75 46000 1000 15000
180900.0 16560 1.207495122062E10 747806.72 3316060 1.21476196416895E12 747806.72 230 5 75 46230 1005 15075
181800.0 16524 1.212153264156E10 751523.85 3332584 1.22688349681051E12 751523.85 230 5 75 46460 1010 15150
182700.0 16452 1.215461021131E10 755240.43 3349036 1.23903810702182E12 755240.43 230 5 75 46690 1015 15225
183600.0 16452 1.221458658329E10 758956.99 3365488 1.25125269360511E12 758956.99 230 5 75 46920 1020 15300
184500.0 16560 1.231573465818E10 762673.56 3382048 1.26356842826329E12 762673.56 230 5 75 47150 1025 15375
185400.0 16524 1.236204437778E10 766390.14 3398572 1.27593047264108E12 766390.14 230 5 75 47380 1030 15450
186300.0 16453 1.239458589443E10 770107.27 3415025 1.2883250585355E12 770107.27 230 5 75 47610 1035 15525
187200.0 16452 1.245456735328E10 773823.85 3431477 1.30077962588878E12 773823.85 230 5 75 47840 1040 15600
188100.0 16560 1.255651826534E10 777540.42 3448037 1.31333614415412E12 777540.42 230 5 75 48070 1045 15675
189000.0 16524 1.260256035455E10 781256.99 3464561 1.32593870450867E12 781256.99 230 5 75 48300 1050 15750
189900.0 16460 1.263456248022E10 784973.56 3481021 1.33857326698889E12 784973.56 230 5 75 48530 1055 15825
190800.0 16452 1.269454303927E10 788690.7 3497473 1.35126781002816E12 788690.7 230 5 75 48760 1060 15900
191700.0 16560 1.279730183649E10 792407.27 3514033 1.36406511186465E12 792407.27 230 5 75 48990 1065 15975
192600.0 16524 1.284307633131E10 796123.85 3530557 1.37690818819596E12 796123.85 230 5 75 49220 1070 16050
193500.0 16452 1.287454325021E10 799840.42 3547009 1.38978273144618E12 799840.42 230 5 75 49450 1075 16125
194400.0 16453 1.293451962219E10 803556.98 3563462 1.40271725106837E12 803556.98 230 5 75 49680 1080 16200
195300.0 16560 1.303808030125E10 807274.12 3580022 1.41575533136962E12 807274.12 230 5 75 49910 1085 16275
196200.0 16524 1.308359230808E10 810990.7 3596546 1.4288389236777E12 810990.7 230 5 75 50140 1090 16350
197100.0 16452 1.311452402021E10 814707.27 3612998 1.44195344769791E12 814707.27 230 5 75 50370 1095 16425
198000.0 16452 1.317450039218E10 818423.84 3629450 1.45512794809009E12 818423.84 230 5 75 50600 1100 16500
198900.0 16560 1.32788596947E10 822140.41 3646010 1.46840680778479E12 822140.41 230 5 75 50830 1105 16575
199800.0 16524 1.332410318577E10 825857.55 3662534 1.48173091097057E12 825857.55 230 5 75 51060 1110 16650
200700.0 16452 1.33545047902E10 829574.13 3678986 1.49508541576077E12 829574.13 230 5 75 51290 1115 16725
201600.0 16452 1.341448116218E10 833290.69 3695438 1.50849989692294E12 833290.69 230 5 75 51520 1120 16800
202500.0 16560 1.351964328385E10 837007.26 3711998 1.5220195402068E12 837007.26 230 5 75 51750 1125 16875
203400.0 16524 1.356461496986E10 840723.84 3728522 1.53558415517666E12 840723.84 230 5 75 51980 1130 16950
204300.0 16453 1.359448047332E10 844440.97 3744975 1.54917863564998E12 844440.97 230 5 75 52210 1135 17025
205200.0 16452 1.365446193217E10 848157.55 3761427 1.56283309758215E12 848157.55 230 5 75 52440 1140 17100
206100.0 16560 1.376042683701E10 851874.12 3777987 1.57659352441916E12 851874.12 230 5 75 52670 1145 17175
207000.0 16524 1.380513094652E10 855590.69 3794511 1.59039865536568E12 855590.69 230 5 75 52900 1150 17250
207900.0 16458 1.3834457059E10 859307.26 3810969 1.60423311242468E12 859307.26 230 5 75 53130 1155 17325
208800.0 16454 1.389443740566E10 863024.39 3827423 1.61812754983034E12 863024.39 230 5 75 53360 1160 17400
209700.0 16560 1.400121044274E10 866740.97 3843983 1.63212876027308E12 866740.97 230 5 75 53590 1165 17475
210600.0 16524 1.404564692307E10 870457.55 3860507 1.64617440719615E12 870457.55 230 5 75 53820 1170 17550
211500.0 16452 1.407443782878E10 874174.12 3876959 1.66024884502493E12 874174.12 230 5 75 54050 1175 17625
212400.0 16453 1.413441420076E10 877890.68 3893412 1.67438325922569E12 877890.68 230 5 75 54280 1180 17700
213300.0 16560 1.424198664288E10 881607.5 3909972 1.68862524586858E12 881607.5 230 5 75 54510 1185 17775
214200.0 16524 1.428615987634E10 885324.4 3926496 1.70291140574492E12 885324.4 230 5 75 54740 1190 17850
215100.0 16452 1.431441854979E10 889040.97 3942948 1.71722582429471E12 889040.97 230 5 75 54970 1195 17925
216000.0 16452 1.437439492177E10 892757.54 3959400 1.73160021921648E12 892757.54 230 5 75 55200 1200 18000
216900.0 16560 1.44827682529E10 896474.1 3975960 1.74608298746939E12 896474.1 230 5 75 55430 1205 18075
217800.0 16524 1.452666953555E10 900190.68 3992484 1.76060965700493E12 900190.68 230 5 75 55660 1210 18150
218700.0 16452 1.45543942327E10 903907.81 4008936 1.77516405123764E12 903907.81 230 5 75 55890 1215 18225
219600.0 16452 1.461437569155E10 907624.39 4025388 1.78977842692919E12 907624.39 230 5 75 56120 1220 18300
220500.0 16560 1.472355181484E10 911340.96 4041948 1.80450197874403E12 911340.96 230 5 75 56350 1225 18375
221400.0 16524 1.47671855121E10 915057.54 4058472 1.81926916425613E12 915057.54 230 5 75 56580 1230 18450
