# seed = 1, gamma = 0.25, beta = 0.5, dee = 100.0, dcc = 200.0, dec = 150.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
22500.0 16560 6.49724157784E9 409575.46 412497 8.276285083221E10 409575.46 158 2 150 3950 50 3750
23400.0 16524 6.75421389573E9 425938.03 429021 8.951706472794E10 425938.03 158 2 150 4108 52 3900
24300.0 16452 7.00349226806E9 442300.6 445473 9.6520556996E10 442300.6 158 2 150 4266 54 4050
25200.0 16452 7.26757147995E9 458663.16 461925 1.0378812847595E11 458663.16 158 2 150 4424 56 4200
26100.0 16560 7.55739168194E9 475025.73 478485 1.1134552015789E11 475025.73 158 2 150 4582 58 4350
27000.0 16524 7.81306833138E9 491388.3 495009 1.1915858848927E11 491388.3 158 2 150 4740 60 4500
27900.0 16452 8.05999049406E9 507750.87 511461 1.2721857898332E11 507750.87 158 2 150 4898 62 4650
28800.0 16452 8.32406970596E9 524113.43 527913 1.3554264868928E11 524113.43 158 2 150 5056 64 4800
29700.0 16560 8.61730667652E9 540476.0 544473 1.441599553658E11 540476.0 158 2 150 5214 66 4950
30600.0 16524 8.87192275822E9 556838.57 560997 1.5303187812402E11 556838.57 158 2 150 5372 68 5100
31500.0 16452 9.11648872027E9 573201.14 577449 1.6214836684429E11 573201.14 158 2 150 5530 70 5250
32400.0 16452 9.38056793218E9 589563.7 593901 1.7152893477646E11 589563.7 158 2 150 5688 72 5400
33300.0 16560 9.67733920821E9 605926.26 610461 1.8120627398467E11 605926.26 158 2 150 5846 74 5550
34200.0 16524 9.93077720315E9 622288.84 626985 1.9113705118782E11 622288.84 158 2 150 6004 76 5700
35100.0 16453 1.017298701069E10 638651.4 643438 2.0131003819851E11 638651.4 158 2 150 6162 78 5850
36000.0 16452 1.043707021833E10 655014.48 659890 2.1174710841683E11 655014.48 158 2 150 6320 80 6000
36900.0 16560 1.073738034402E10 671377.1 676450 2.2248448876085E11 671377.1 158 2 150 6478 82 6150
37800.0 16524 1.098964091326E10 687739.68 692974 2.3347412967411E11 687739.68 158 2 150 6636 84 6300
38700.0 16452 1.122949442642E10 704102.24 709426 2.4470362410053E11 704102.24 158 2 150 6794 86 6450
39600.0 16452 1.149357363833E10 720464.81 725878 2.5619719773886E11 720464.81 158 2 150 6952 88 6600
40500.0 16560 1.179741357427E10 736827.37 742438 2.6799461131313E11 736827.37 158 2 150 7110 90 6750
41400.0 16524 1.204849534929E10 753189.95 758962 2.8004310666242E11 753189.95 158 2 150 7268 92 6900
42300.0 16452 1.22859926528E10 769552.51 775414 2.9232909931522E11 769552.51 158 2 150 7426 94 7050
43200.0 16452 1.255007186471E10 785915.08 791866 3.0487917117994E11 785915.08 158 2 150 7584 96 7200
44100.0 16560 1.285744610612E10 802277.64 808426 3.1773661728606E11 802277.64 158 2 150 7742 98 7350
45000.0 16524 1.310734978532E10 818640.22 824950 3.3084396707138E11 818640.22 158 2 150 7900 100 7500
45900.0 16452 1.334249087924E10 835002.78 841402 3.4418645795062E11 835002.78 158 2 150 8058 102 7650
46800.0 16452 1.360657009115E10 851365.35 857854 3.5779302804176E11 851365.35 158 2 150 8216 104 7800
47700.0 16560 1.391759621094E10 867727.91 874414 3.7171062425271E11 867727.91 158 2 150 8374 106 7950
48600.0 16524 1.416620421251E10 884090.48 890938 3.8587682846522E11 884090.48 158 2 150 8532 108 8100
49500.0 16452 1.439898910578E10 900453.05 907390 4.00275817571E11 900453.05 158 2 150 8690 110 8250
50400.0 16452 1.466306831769E10 916815.61 923842 4.149388858887E11 916815.61 158 2 150 8848 112 8400
51300.0 16560 1.497751119705E10 933178.18 940402 4.2991639708575E11 933178.18 158 2 150 9006 114 8550
52200.0 16524 1.52250586577E10 949540.75 956926 4.4514145574345E11 949540.75 158 2 150 9164 116 8700
53100.0 16452 1.545549043481E10 965903.71 973378 4.6059694617825E11 965903.71 158 2 150 9322 118 8850
54000.0 16452 1.571957401234E10 982266.45 989830 4.763165201906E11 982266.45 158 2 150 9480 120 9000
54900.0 16560 1.603755298784E10 998629.02 1006390 4.9235407317844E11 998629.02 158 2 150 9638 122 9150
55800.0 16524 1.628392233333E10 1014991.59 1022914 5.0863799551177E11 1014991.59 158 2 150 9796 124 9300
56700.0 16452 1.651199477775E10 1031354.16 1039366 5.2514999028952E11 1031354.16 158 2 150 9954 126 9450
57600.0 16452 1.677607398966E10 1047716.72 1055818 5.4192606427918E11 1047716.72 158 2 150 10112 128 9600
58500.0 16560 1.70975855288E10 1064079.29 1072378 5.5902364980798E11 1064079.29 158 2 150 10270 130 9750
59400.0 16524 1.734277676947E10 1080441.86 1088902 5.7636642657746E11 1080441.86 158 2 150 10428 132 9900
60300.0 16452 1.756849300424E10 1096804.42 1105354 5.939349195817E11 1096804.42 158 2 150 10586 134 10050
61200.0 16452 1.783257221615E10 1113166.99 1121806 6.1176749179785E11 1113166.99 158 2 150 10744 136 10200
62100.0 16560 1.815761806977E10 1129529.55 1138366 6.2992510986762E11 1129529.55 158 2 150 10902 138 10350
63000.0 16524 1.840163120562E10 1145892.13 1154890 6.4832674107324E11 1145892.13 158 2 150 11060 140 10500
63900.0 16452 1.862499123074E10 1162254.69 1171342 6.6695173230398E11 1162254.69 158 2 150 11218 142 10650
64800.0 16452 1.888907044264E10 1178617.26 1187794 6.8584080274662E11 1178617.26 158 2 150 11376 144 10800
65700.0 16560 1.921776816565E10 1194979.82 1204354 7.0505857091227E11 1194979.82 158 2 150 11534 146 10950
66600.0 16524 1.946048564176E10 1211342.4 1220878 7.2451905655403E11 1211342.4 158 2 150 11692 148 11100
67500.0 16452 1.968148945723E10 1227704.96 1237330 7.4420054601125E11 1227704.96 158 2 150 11850 150 11250
68400.0 16452 1.994556866914E10 1244067.52 1253782 7.6414611468039E11 1244067.52 158 2 150 12008 152 11400
69300.0 16560 2.02776831427E10 1260430.09 1270342 7.8442379782309E11 1260430.09 158 2 150 12166 154 11550
70200.0 16524 2.051934226044E10 1276792.92 1286866 8.0494314008353E11 1276792.92 158 2 150 12324 156 11700
71100.0 16452 2.073799409696E10 1293155.79 1303318 8.2568113418049E11 1293155.79 158 2 150 12482 158 11850
72000.0 16452 2.100207611727E10 1309518.36 1319770 8.4668321029776E11 1309518.36 158 2 150 12640 160 12000
72900.0 16560 2.133772494516E10 1325880.93 1336330 8.6802093524292E11 1325880.93 158 2 150 12798 162 12150
73800.0 16524 2.157820375625E10 1342243.5 1352854 8.8959913899917E11 1342243.5 158 2 150 12956 164 12300
74700.0 16452 2.179449513186E10 1358606.07 1369306 9.1139363413103E11 1358606.07 158 2 150 13114 166 12450
75600.0 16452 2.205857434376E10 1374968.63 1385758 9.3345220847479E11 1374968.63 158 2 150 13272 168 12600
76500.0 16560 2.239787503204E10 1391331.2 1402318 9.5585008350683E11 1391331.2 158 2 150 13430 170 12750
77400.0 16524 2.263705819239E10 1407693.77 1418842 9.7848714169922E11 1407693.77 158 2 150 13588 172 12900
78300.0 16452 2.285099335835E10 1424056.34 1435294 1.00133813505757E12 1424056.34 158 2 150 13746 174 13050
79200.0 16452 2.311507257026E10 1440418.9 1451746 1.02445320762782E12 1440418.9 158 2 150 13904 176 13200
80100.0 16560 2.345779001809E10 1456781.46 1468306 1.04791099764591E12 1456781.46 158 2 150 14062 178 13350
81000.0 16524 2.369591912824E10 1473144.04 1484830 1.07160691677415E12 1473144.04 158 2 150 14220 180 13500
81900.0 16452 2.390749158479E10 1489506.6 1501282 1.09551440835894E12 1489506.6 158 2 150 14378 182 13650
82800.0 16452 2.417157079669E10 1505869.17 1517734 1.11968597915563E12 1505869.17 158 2 150 14536 184 13800
83700.0 16560 2.451794012292E10 1522231.73 1534294 1.14420391927855E12 1522231.73 158 2 150 14694 186 13950
84600.0 16524 2.475476706462E10 1538594.31 1550818 1.16895868634317E12 1538594.31 158 2 150 14852 188 14100
85500.0 16452 2.496398981122E10 1554956.87 1567270 1.19392267615439E12 1554956.87 158 2 150 15010 190 14250
86400.0 16458 2.522806902313E10 1571319.44 1583728 1.21915074517753E12 1571319.44 158 2 150 15168 192 14400
87300.0 16563 2.557785608638E10 1587682.14 1600291 1.2447286012639E12 1587682.14 158 2 150 15326 194 14550
88200.0 16524 2.581363268874E10 1604045.14 1616815 1.27054223395264E12 1604045.14 158 2 150 15484 196 14700
89100.0 16452 2.602049727833E10 1620407.71 1633267 1.29656273123097E12 1620407.71 158 2 150 15642 198 14850
90000.0 16452 2.628457649024E10 1636770.28 1649719 1.32284730772121E12 1636770.28 158 2 150 15800 200 15000
90900.0 16560 2.663801446732E10 1653132.84 1666279 1.34948532218853E12 1653132.84 158 2 150 15958 202 15150
91800.0 16524 2.687248518912E10 1669495.42 1682803 1.37635780737765E12 1669495.42 158 2 150 16116 204 15300
92700.0 16452 2.707699550482E10 1685857.98 1699255 1.40343480288247E12 1685857.98 158 2 150 16274 206 15450
93600.0 16452 2.734107471673E10 1702220.54 1715707 1.4307758775992E12 1702220.54 158 2 150 16432 208 15600
94500.0 16560 2.769792945337E10 1718583.11 1732267 1.45847380705258E12 1718583.11 158 2 150 16590 210 15750
95400.0 16524 2.793134612497E10 1734945.68 1748791 1.48640515317755E12 1734945.68 158 2 150 16748 212 15900
96300.0 16452 2.813349373131E10 1751308.25 1765243 1.51453864690886E12 1751308.25 158 2 150 16906 214 16050
97200.0 16452 2.839757294322E10 1767670.81 1781695 1.54293621985209E12 1767670.81 158 2 150 17064 216 16200
98100.0 16560 2.875796199434E10 1784033.38 1798255 1.57169418184642E12 1784033.38 158 2 150 17222 218 16350
99000.0 16524 2.899019406141E10 1800395.95 1814779 1.60068437590783E12 1800395.95 158 2 150 17380 220 16500
99900.0 16452 2.918999195781E10 1816758.52 1831231 1.62987436786564E12 1816758.52 158 2 150 17538 222 16650
100800.0 16452 2.945407116972E10 1833121.08 1847683 1.65932843903535E12 1833121.08 158 2 150 17696 224 16800
101700.0 16560 2.98179945353E10 1849483.65 1864243 1.68914643357066E12 1849483.65 158 2 150 17854 226 16950
102600.0 16524 3.004904850655E10 1865846.22 1880767 1.7191954820772E12 1865846.22 158 2 150 18012 228 17100
103500.0 16453 3.02464901843E10 1882208.78 1897220 1.7494419722615E12 1882208.78 158 2 150 18170 230 17250
104400.0 16452 3.051056939621E10 1898571.35 1913672 1.77995254165771E12 1898571.35 158 2 150 18328 232 17400
105300.0 16560 3.08780314421E10 1914934.48 1930232 1.81083057309981E12 1914934.48 158 2 150 18486 234 17550
106200.0 16524 3.110791222544E10 1931297.06 1946756 1.84193848532525E12 1931297.06 158 2 150 18644 236 17700
107100.0 16452 3.130299768186E10 1947659.63 1963208 1.87324148300711E12 1947659.63 158 2 150 18802 238 17850
108000.0 16452 3.156707689377E10 1964022.19 1979660 1.90480855990089E12 1964022.19 158 2 150 18960 240 18000
108900.0 16560 3.193806891932E10 1980384.76 1996220 1.93674662882021E12 1980384.76 158 2 150 19118 242 18150
109800.0 16524 3.216676667063E10 1996747.33 2012744 1.96891339549084E12 1996747.33 158 2 150 19276 244 18300
110700.0 16452 3.235949590846E10 2013109.89 2029196 2.00127289139931E12 2013109.89 158 2 150 19434 246 18450
111600.0 16452 3.262357512037E10 2029472.46 2045648 2.03389646651968E12 2029472.46 158 2 150 19592 248 18600
112500.0 16560 3.299810146938E10 2045835.02 2062208 2.06689456798906E12 2045835.02 158 2 150 19750 250 18750
113400.0 16524 3.322562109782E10 2062197.6 2078732 2.10012018908688E12 2062197.6 158 2 150 19908 252 18900
114300.0 16452 3.341599413494E10 2078560.16 2095184 2.13353618322182E12 2078560.16 158 2 150 20066 254 19050
115200.0 16452 3.368007334679E10 2094922.73 2111636 2.1672162565686E12 2094922.73 158 2 150 20224 256 19200
116100.0 16560 3.405813399222E10 2111285.29 2128196 2.20127439056083E12 2111285.29 158 2 150 20382 258 19350
117000.0 16524 3.428447554282E10 2127647.87 2144720 2.23555886610365E12 2127647.87 158 2 150 20540 260 19500
117900.0 16452 3.44724923613E10 2144010.43 2161172 2.27003135846495E12 2144010.43 158 2 150 20698 262 19650
118800.0 16452 3.473657157315E10 2160372.99 2177624 2.30476793003809E12 2160372.99 158 2 150 20856 264 19800
119700.0 16560 3.511816656005E10 2176735.56 2194184 2.33988609659815E12 2176735.56 158 2 150 21014 266 19950
120600.0 16524 3.534332996983E10 2193098.13 2210708 2.37522942656798E12 2193098.13 158 2 150 21172 268 20100
121500.0 16452 3.552899058766E10 2209460.7 2227160 2.41075841715563E12 2209460.7 158 2 150 21330 270 20250
122400.0 16452 3.579307430551E10 2225823.83 2243612 2.44655149146114E12 2225823.83 158 2 150 21488 272 20400
123300.0 16560 3.617820838503E10 2242186.4 2260172 2.48272969984617E12 2242186.4 158 2 150 21646 274 20550
124200.0 16524 3.640219370664E10 2258548.98 2276696 2.51913189355282E12 2258548.98 158 2 150 21804 276 20700
125100.0 16452 3.658549808514E10 2274911.54 2293148 2.55571739163796E12 2274911.54 158 2 150 21962 278 20850
126000.0 16452 3.684957729699E10 2291274.11 2309600 2.59256696893495E12 2291274.11 158 2 150 22120 280 21000
126900.0 16560 3.723824093486E10 2307636.67 2326160 2.62980520986981E12 2307636.67 158 2 150 22278 282 21150
127800.0 16524 3.746104814265E10 2323999.24 2342684 2.66726625801246E12 2323999.24 158 2 150 22436 284 21300
128700.0 16452 3.76419963115E10 2340361.81 2359136 2.70490825432396E12 2340361.81 158 2 150 22594 286 21450
129600.0 16452 3.790607552335E10 2356724.37 2375588 2.74281432984731E12 2356724.37 158 2 150 22752 288 21600
130500.0 16560 3.829827348469E10 2373086.94 2392148 2.781112603332E12 2373086.94 158 2 150 22910 290 21750
131400.0 16524 3.851990256966E10 2389449.51 2408672 2.81963250590166E12 2389449.51 158 2 150 23068 292 21900
132300.0 16452 3.869849453786E10 2405812.08 2425124 2.85833100043952E12 2405812.08 158 2 150 23226 294 22050
133200.0 16452 3.896257374971E10 2422174.64 2441576 2.89729357418923E12 2422174.64 158 2 150 23384 296 22200
134100.0 16560 3.935830601652E10 2438537.21 2458136 2.93665188020575E12 2438537.21 158 2 150 23542 298 22350
135000.0 16524 3.957875701467E10 2454899.78 2474660 2.97623063722042E12 2454899.78 158 2 150 23700 300 22500
135900.0 16452 3.975499276422E10 2471262.35 2491112 3.01598562998464E12 2471262.35 158 2 150 23858 302 22650
136800.0 16452 4.001907197607E10 2487624.91 2507564 3.05600470196071E12 2487624.91 158 2 150 24016 304 22800
137700.0 16560 4.041833854836E10 2503987.47 2524124 3.09642304050906E12 2503987.47 158 2 150 24174 306 22950
138600.0 16524 4.063761144167E10 2520350.05 2540648 3.13706065195073E12 2520350.05 158 2 150 24332 308 23100
139500.0 16452 4.081149449738E10 2536713.05 2557100 3.17787214644812E12 2536713.05 158 2 150 24490 310 23250
140400.0 16452 4.107557815773E10 2553075.75 2573552 3.21894772460584E12 2553075.75 158 2 150 24648 312 23400
141300.0 16560 4.147838036575E10 2569438.31 2590112 3.26042610497159E12 2569438.31 158 2 150 24806 314 23550
142200.0 16524 4.169647514395E10 2585800.89 2606636 3.30212258011554E12 2585800.89 158 2 150 24964 316 23700
143100.0 16453 4.18679984536E10 2602163.45 2623089 3.34399057856915E12 2602163.45 158 2 150 25122 318 23850
144000.0 16452 4.213207766545E10 2618526.02 2639541 3.3861226562346E12 2618526.02 158 2 150 25280 320 24000
144900.0 16560 4.253841290659E10 2634888.58 2656101 3.42866106914118E12 2634888.58 158 2 150 25438 322 24150
145800.0 16524 4.275532957095E10 2651251.16 2672625 3.47141639871214E12 2651251.16 158 2 150 25596 324 24300
146700.0 16452 4.292449667996E10 2667613.72 2689077 3.5143408953921E12 2667613.72 158 2 150 25754 326 24450
147600.0 16452 4.318857589181E10 2683976.29 2705529 3.55752947128391E12 2683976.29 158 2 150 25912 328 24600
148500.0 16560 4.359844544742E10 2700338.85 2722089 3.60112791673133E12 2700338.85 158 2 150 26070 330 24750
149400.0 16524 4.381418401596E10 2716701.42 2738613 3.64494210074729E12 2716701.42 158 2 150 26228 332 24900
150300.0 16452 4.398099490632E10 2733063.99 2755065 3.68892309565361E12 2733063.99 158 2 150 26386 334 25050
151200.0 16452 4.424507411817E10 2749426.55 2771517 3.73316816977178E12 2749426.55 158 2 150 26544 336 25200
152100.0 16560 4.465847797925E10 2765789.12 2788077 3.77782664775103E12 2765789.12 158 2 150 26702 338 25350
153000.0 16524 4.487303844302E10 2782151.69 2804601 3.82269968619405E12 2782151.69 158 2 150 26860 340 25500
153900.0 16452 4.503749313273E10 2798514.26 2821053 3.86773717932679E12 2798514.26 158 2 150 27018 342 25650
154800.0 16452 4.530157234458E10 2814876.82 2837505 3.91303875167137E12 2814876.82 158 2 150 27176 344 25800
155700.0 16566 4.571851052914E10 2831239.39 2854071 3.9587572622005E12 2831239.39 158 2 150 27334 346 25950
156600.0 16526 4.593189544136E10 2847602.26 2870597 4.00468915764187E12 2847602.26 158 2 150 27492 348 26100
157500.0 16452 4.609399817934E10 2863965.09 2887049 4.0507831558212E12 2863965.09 158 2 150 27650 350 26250
158400.0 16452 4.63580797871E10 2880327.66 2903501 4.0971412356083E12 2880327.66 158 2 150 27808 352 26400
159300.0 16560 4.677866986287E10 2896690.23 2920061 4.14391990547117E12 2896690.23 158 2 150 27966 354 26550
160200.0 16524 4.69907565518E10 2913052.8 2936585 4.19091066202297E12 2913052.8 158 2 150 28124 356 26700
161100.0 16452 4.715049880161E10 2929415.36 2953037 4.23806116082458E12 2929415.36 158 2 150 28282 358 26850
162000.0 16452 4.741457801346E10 2945777.93 2969489 4.28547573883803E12 2945777.93 158 2 150 28440 360 27000
162900.0 16560 4.783858484878E10 2962140.49 2986049 4.33331432368682E12 2962140.49 158 2 150 28598 362 27150
163800.0 16524 4.804961750541E10 2978503.07 3002573 4.38136394119223E12 2978503.07 158 2 150 28756 364 27300
164700.0 16452 4.820699702786E10 2994865.63 3019025 4.42957093822009E12 2994865.63 158 2 150 28914 366 27450
165600.0 16452 4.847107623971E10 3011228.2 3035477 4.47804201445979E12 3011228.2 158 2 150 29072 368 27600
166500.0 16560 4.889873494442E10 3027590.76 3052037 4.52694074940422E12 3027590.76 158 2 150 29230 370 27750
167400.0 16524 4.91084654326E10 3043953.34 3068561 4.57604921483682E12 3043953.34 158 2 150 29388 372 27900
168300.0 16452 4.926349525411E10 3060315.9 3085013 4.62531271009093E12 3060315.9 158 2 150 29546 374 28050
169200.0 16452 4.952757446596E10 3076678.46 3101465 4.67484028455688E12 3076678.46 158 2 150 29704 376 28200
170100.0 16560 4.995864993023E10 3093041.03 3118025 4.72479893448712E12 3093041.03 158 2 150 29862 378 28350
171000.0 16524 5.016732636821E10 3109403.6 3134549 4.77496626085533E12 3109403.6 158 2 150 30020 380 28500
171900.0 16452 5.031999348036E10 3125766.17 3151001 4.82528625433569E12 3125766.17 158 2 150 30178 382 28650
172800.0 16453 5.058407269221E10 3142128.73 3167454 4.87587032702789E12 3142128.73 158 2 150 30336 384 28800
173700.0 16560 5.101868347275E10 3158491.49 3184014 4.92688901050064E12 3158491.49 158 2 150 30494 386 28950
174600.0 16524 5.122618062358E10 3174854.44 3200538 4.97811519112423E12 3174854.44 158 2 150 30652 388 29100
175500.0 16452 5.137650094416E10 3191217.01 3216990 5.02949169206838E12 3191217.01 158 2 150 30810 390 29250
176400.0 16452 5.164058015601E10 3207579.57 3233442 5.08113227222439E12 3207579.57 158 2 150 30968 392 29400
177300.0 16560 5.207872428913E10 3223942.14 3250002 5.13321099651352E12 3223942.14 158 2 150 31126 394 29550
178200.0 16524 5.228503799845E10 3240304.71 3266526 5.18549603451197E12 3240304.71 158 2 150 31284 396 29700
179100.0 16452 5.243299917041E10 3256667.28 3282978 5.23792903368238E12 3256667.28 158 2 150 31442 398 29850
180000.0 16452 5.269707838226E10 3273029.84 3299430 5.29062611206464E12 3273029.84 158 2 150 31600 400 30000
180900.0 16560 5.313875683885E10 3289392.41 3315990 5.34376486890349E12 3289392.41 158 2 150 31758 402 30150
181800.0 16524 5.33438924343E10 3305754.98 3332514 5.39710876133779E12 3305754.98 158 2 150 31916 404 30300
182700.0 16452 5.348949739661E10 3322117.54 3348966 5.45059825873439E12 3322117.54 158 2 150 32074 406 30450
183600.0 16452 5.375357660845E10 3338480.11 3365418 5.50435183534285E12 3338480.11 158 2 150 32232 408 30600
184500.0 16560 5.419878935252E10 3354842.67 3381978 5.55855062469537E12 3354842.67 158 2 150 32390 410 30750
185400.0 16524 5.440274687014E10 3371205.25 3398502 5.61295337156551E12 3371205.25 158 2 150 32548 412 30900
186300.0 16452 5.45459956228E10 3387567.81 3414954 5.66749936718831E12 3387567.81 158 2 150 32706 414 31050
187200.0 16452 5.481007483465E10 3403930.38 3431406 5.72230944202296E12 3403930.38 158 2 150 32864 416 31200
188100.0 16560 5.525882192019E10 3420292.94 3447966 5.77756826394316E12 3420292.94 158 2 150 33022 418 31350
189000.0 16524 5.546160130599E10 3436655.52 3464490 5.83302986524914E12 3436655.52 158 2 150 33180 420 31500
189900.0 16452 5.5602493849E10 3453018.08 3480942 5.88863235909814E12 3453018.08 158 2 150 33338 422 31650
190800.0 16452 5.586657332649E10 3469380.71 3497394 5.94449893242463E12 3469380.71 158 2 150 33496 424 31800
191700.0 16560 5.631885926793E10 3485743.77 3513954 6.00081779169256E12 3485743.77 158 2 150 33654 426 31950
192600.0 16524 5.652046501221E10 3502106.36 3530478 6.05733825670477E12 3502106.36 158 2 150 33812 428 32100
193500.0 16452 5.665900132495E10 3518468.92 3546930 6.11399725802972E12 3518468.92 158 2 150 33970 430 32250
194400.0 16452 5.69230805368E10 3534831.49 3563382 6.17092033856652E12 3534831.49 158 2 150 34128 432 32400
195300.0 16560 5.737889626423E10 3551194.05 3579942 6.22829923483075E12 3551194.05 158 2 150 34286 434 32550
196200.0 16524 5.757931944806E10 3567556.62 3596466 6.28587855427881E12 3567556.62 158 2 150 34444 436 32700
197100.0 16452 5.771549955115E10 3583919.19 3612918 6.34359405382996E12 3583919.19 158 2 150 34602 438 32850
198000.0 16452 5.7979578763E10 3600281.75 3629370 6.40157363259295E12 3600281.75 158 2 150 34760 440 33000
198900.0 16560 5.84389288139E10 3616644.32 3645930 6.46001256140685E12 3616644.32 158 2 150 34918 442 33150
199800.0 16524 5.86381738839E10 3633006.89 3662454 6.51865073529075E12 3633006.89 158 2 150 35076 444 33300
200700.0 16452 5.877199777734E10 3649369.46 3678906 6.57742273306809E12 3649369.46 158 2 150 35234 446 33450
201600.0 16452 5.903607698919E10 3665732.02 3695358 6.63645881005728E12 3665732.02 158 2 150 35392 448 33600
202500.0 16560 5.949896136357E10 3682094.59 3711918 6.69595777142085E12 3682094.59 158 2 150 35550 450 33750
203400.0 16524 5.969702831975E10 3698457.16 3728442 6.7556547997406E12 3698457.16 158 2 150 35708 452 33900
204300.0 16452 5.982849600354E10 3714819.73 3744894 6.81548329574414E12 3714819.73 158 2 150 35866 454 34050
205200.0 16452 6.009257521539E10 3731182.29 3761346 6.87557587095953E12 3731182.29 158 2 150 36024 456 34200
206100.0 16560 6.055899387723E10 3747544.85 3777906 6.93613486483676E12 3747544.85 158 2 150 36182 458 34350
207000.0 16524 6.075588275549E10 3763907.43 3794430 6.99689074759225E12 3763907.43 158 2 150 36340 460 34500
207900.0 16452 6.088499422963E10 3780269.99 3810882 7.05777574182188E12 3780269.99 158 2 150 36498 462 34650
208800.0 16452 6.114907794749E10 3796633.12 3827334 7.11892481976936E12 3796633.12 158 2 150 36656 464 34800
209700.0 16560 6.161903574694E10 3812995.7 3843894 7.1805438555163E12 3812995.7 158 2 150 36814 466 34950
210600.0 16524 6.181474648292E10 3829358.27 3860418 7.24235860199922E12 3829358.27 158 2 150 36972 468 35100
211500.0 16452 6.194150172674E10 3845720.84 3876870 7.30430010372596E12 3845720.84 158 2 150 37130 470 35250
212400.0 16452 6.220558093859E10 3862083.4 3893322 7.36650568466455E12 3862083.4 158 2 150 37288 472 35400
213300.0 16560 6.267906826039E10 3878445.97 3909882 7.42918475292494E12 3878445.97 158 2 150 37446 474 35550
214200.0 16524 6.287360091855E10 3894808.54 3926406 7.49205835384348E12 3894808.54 158 2 150 37604 476 35700
215100.0 16452 6.299799995272E10 3911171.1 3942858 7.5550563537962E12 3911171.1 158 2 150 37762 478 35850
