# seed = 1, gamma = 0.25, beta = 1.0, dee = 100.0, dcc = 5.0, dec = 15.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
22500.0 16566 2325960.33 299.18 412554 5.812705114E7 299.18 8 2 300 200 50 7500
23400.0 16528 2325593.27 299.18 429082 6.04526444E7 299.18 8 2 300 208 52 7800
24300.0 16452 2323945.99 299.18 445534 6.277659039E7 299.18 8 2 300 216 54 8100
25200.0 16452 2323925.99 299.18 461986 6.510051638E7 299.18 8 2 300 224 56 8400
26100.0 16566 2328124.62 299.18 478552 6.7428641E7 299.18 8 2 300 232 58 8700
27000.0 16528 2325593.27 299.18 495080 6.975423427E7 299.18 8 2 300 240 60 9000
27900.0 16452 2323945.99 299.18 511532 7.207818026E7 299.18 8 2 300 248 62 9300
28800.0 16452 2323925.99 299.18 527984 7.440210624E7 299.18 8 2 300 256 64 9600
29700.0 16566 2325969.33 299.18 544550 7.672807557E7 299.18 8 2 300 264 66 9900
30600.0 16528 2325593.27 299.18 561078 7.905366884E7 299.18 8 2 300 272 68 10200
31500.0 16452 2323945.99 299.18 577530 8.137761482E7 299.18 8 2 300 280 70 10500
32400.0 16452 2323925.99 299.18 593982 8.370154081E7 299.18 8 2 300 288 72 10800
33300.0 16566 2325960.33 299.18 610548 8.602750114E7 299.18 8 2 300 296 74 11100
34200.0 16528 2325593.27 299.18 627076 8.83530944E7 299.18 8 2 300 304 76 11400
35100.0 16452 2323945.99 299.18 643528 9.067704039E7 299.18 8 2 300 312 78 11700
36000.0 16452 2323925.99 299.18 659980 9.300096638E7 299.18 8 2 300 320 80 12000
36900.0 16566 2325969.33 299.18 676546 9.532693571E7 299.18 8 2 300 328 82 12300
37800.0 16528 2325593.27 299.18 693074 9.765252897E7 299.18 8 2 300 336 84 12600
38700.0 16452 2323945.99 299.18 709526 9.997647496E7 299.18 8 2 300 344 86 12900
39600.0 16452 2323925.99 299.18 725978 1.0230040095E8 299.18 8 2 300 352 88 13200
40500.0 16566 2325960.33 299.18 742544 1.0462636127E8 299.18 8 2 300 360 90 13500
41400.0 16528 2325593.27 299.18 759072 1.0695195454E8 299.18 8 2 300 368 92 13800
42300.0 16452 2323945.99 299.18 775524 1.0927590053E8 299.18 8 2 300 376 94 14100
43200.0 16452 2323925.99 299.18 791976 1.1159982652E8 299.18 8 2 300 384 96 14400
44100.0 16566 2325969.33 299.18 808542 1.1392579584E8 299.18 8 2 300 392 98 14700
45000.0 16528 2325593.27 299.18 825070 1.1625138911E8 299.18 8 2 300 400 100 15000
45900.0 16452 2323945.99 299.18 841522 1.185753351E8 299.18 8 2 300 408 102 15300
46800.0 16452 2323925.99 299.18 857974 1.2089926109E8 299.18 8 2 300 416 104 15600
47700.0 16566 2328115.62 299.18 874540 1.2322737671E8 299.18 8 2 300 424 106 15900
48600.0 16528 2325593.27 299.18 891068 1.2555296997E8 299.18 8 2 300 432 108 16200
49500.0 16452 2323945.99 299.18 907520 1.2787691596E8 299.18 8 2 300 440 110 16500
50400.0 16452 2323925.99 299.18 923972 1.3020084195E8 299.18 8 2 300 448 112 16800
51300.0 16566 2325969.33 299.18 940538 1.3252681128E8 299.18 8 2 300 456 114 17100
52200.0 16528 2325593.27 299.18 957066 1.3485240454E8 299.18 8 2 300 464 116 17400
53100.0 16452 2323945.99 299.18 973518 1.3717635053E8 299.18 8 2 300 472 118 17700
54000.0 16452 2323925.99 299.18 989970 1.3950027652E8 299.18 8 2 300 480 120 18000
54900.0 16566 2325960.33 299.18 1006536 1.4182623685E8 299.18 8 2 300 488 122 18300
55800.0 16528 2325593.27 299.18 1023064 1.4415183011E8 299.18 8 2 300 496 124 18600
56700.0 16452 2323945.99 299.18 1039516 1.464757761E8 299.18 8 2 300 504 126 18900
57600.0 16452 2323925.99 299.18 1055968 1.4879970209E8 299.18 8 2 300 512 128 19200
58500.0 16566 2325969.33 299.18 1072534 1.5112567141E8 299.18 8 2 300 520 130 19500
59400.0 16528 2325593.27 299.18 1089062 1.5345126468E8 299.18 8 2 300 528 132 19800
60300.0 16452 2323945.99 299.18 1105514 1.5577521067E8 299.18 8 2 300 536 134 20100
61200.0 16452 2323925.99 299.18 1121966 1.5809913666E8 299.18 8 2 300 544 136 20400
62100.0 16566 2325960.33 299.18 1138532 1.6042509698E8 299.18 8 2 300 552 138 20700
63000.0 16528 2325593.27 299.18 1155060 1.6275069025E8 299.18 8 2 300 560 140 21000
63900.0 16452 2323945.99 299.18 1171512 1.6507463624E8 299.18 8 2 300 568 142 21300
64800.0 16452 2323925.99 299.18 1187964 1.6739856222E8 299.18 8 2 300 576 144 21600
65700.0 16566 2328124.62 299.18 1204530 1.6972668685E8 299.18 8 2 300 584 146 21900
66600.0 16528 2325593.27 299.18 1221058 1.7205228011E8 299.18 8 2 300 592 148 22200
67500.0 16452 2323945.99 299.18 1237510 1.743762261E8 299.18 8 2 300 600 150 22500
68400.0 16452 2323925.99 299.18 1253962 1.7670015209E8 299.18 8 2 300 608 152 22800
69300.0 16566 2325960.33 299.18 1270528 1.7902611242E8 299.18 8 2 300 616 154 23100
70200.0 16528 2325593.27 299.18 1287056 1.8135170568E8 299.18 8 2 300 624 156 23400
71100.0 16452 2323945.99 299.18 1303508 1.8367565167E8 299.18 8 2 300 632 158 23700
72000.0 16452 2323925.99 299.18 1319960 1.8599957766E8 299.18 8 2 300 640 160 24000
72900.0 16566 2325969.33 299.18 1336526 1.8832554699E8 299.18 8 2 300 648 162 24300
73800.0 16528 2325593.27 299.18 1353054 1.9065114025E8 299.18 8 2 300 656 164 24600
74700.0 16452 2323945.99 299.18 1369506 1.9297508624E8 299.18 8 2 300 664 166 24900
75600.0 16452 2323925.99 299.18 1385958 1.9529901223E8 299.18 8 2 300 672 168 25200
76500.0 16566 2328115.62 299.18 1402524 1.9762712785E8 299.18 8 2 300 680 170 25500
77400.0 16528 2325593.27 299.18 1419052 1.9995272112E8 299.18 8 2 300 688 172 25800
78300.0 16452 2323945.99 299.18 1435504 2.0227666711E8 299.18 8 2 300 696 174 26100
79200.0 16452 2323925.99 299.18 1451956 2.0460059309E8 299.18 8 2 300 704 176 26400
80100.0 16566 2325969.33 299.18 1468522 2.0692656242E8 299.18 8 2 300 712 178 26700
81000.0 16528 2325696.61 299.18 1485050 2.0925225903E8 299.18 8 2 300 720 180 27000
81900.0 16452 2323945.99 299.18 1501502 2.1157620502E8 299.18 8 2 300 728 182 27300
82800.0 16452 2323925.99 299.18 1517954 2.13900131E8 299.18 8 2 300 736 184 27600
83700.0 16566 2328124.62 299.18 1534520 2.1622825563E8 299.18 8 2 300 744 186 27900
84600.0 16528 2325593.27 299.18 1551048 2.1855384889E8 299.18 8 2 300 752 188 28200
85500.0 16452 2323945.99 299.18 1567500 2.2087779488E8 299.18 8 2 300 760 190 28500
86400.0 16452 2323925.99 299.18 1583952 2.2320172087E8 299.18 8 2 300 768 192 28800
87300.0 16566 2325960.33 299.18 1600518 2.255276812E8 299.18 8 2 300 776 194 29100
88200.0 16528 2325687.61 299.18 1617046 2.2785336881E8 299.18 8 2 300 784 196 29400
89100.0 16452 2323945.99 299.18 1633498 2.301773148E8 299.18 8 2 300 792 198 29700
90000.0 16452 2323925.99 299.18 1649950 2.3250124078E8 299.18 8 2 300 800 200 30000
90900.0 16566 2328115.62 299.18 1666516 2.3482935641E8 299.18 8 2 300 808 202 30300
91800.0 16528 2325593.27 299.18 1683044 2.3715494967E8 299.18 8 2 300 816 204 30600
92700.0 16452 2323945.99 299.18 1699496 2.3947889566E8 299.18 8 2 300 824 206 30900
93600.0 16452 2323925.99 299.18 1715948 2.4180282165E8 299.18 8 2 300 832 208 31200
94500.0 16566 2325960.33 299.18 1732514 2.4412878197E8 299.18 8 2 300 840 210 31500
95400.0 16528 2325687.61 299.18 1749042 2.4645446958E8 299.18 8 2 300 848 212 31800
96300.0 16452 2323945.99 299.18 1765494 2.4877841557E8 299.18 8 2 300 856 214 32100
97200.0 16452 2323925.99 299.18 1781946 2.5110234156E8 299.18 8 2 300 864 216 32400
98100.0 16566 2325960.33 299.18 1798512 2.5342830189E8 299.18 8 2 300 872 218 32700
99000.0 16528 2325593.27 299.18 1815040 2.5575389515E8 299.18 8 2 300 880 220 33000
99900.0 16452 2323945.99 299.18 1831492 2.5807784114E8 299.18 8 2 300 888 222 33300
100800.0 16452 2323925.99 299.18 1847944 2.6040176713E8 299.18 8 2 300 896 224 33600
101700.0 16566 2325960.33 299.18 1864510 2.6272772746E8 299.18 8 2 300 904 226 33900
102600.0 16528 2325593.27 299.18 1881038 2.6505332072E8 299.18 8 2 300 912 228 34200
103500.0 16452 2323945.99 299.18 1897490 2.6737726671E8 299.18 8 2 300 920 230 34500
104400.0 16452 2323925.99 299.18 1913942 2.697011927E8 299.18 8 2 300 928 232 34800
105300.0 16566 2325969.33 299.18 1930508 2.7202716202E8 299.18 8 2 300 936 234 35100
106200.0 16528 2325593.27 299.18 1947036 2.7435275529E8 299.18 8 2 300 944 236 35400
107100.0 16452 2323945.99 299.18 1963488 2.7667670128E8 299.18 8 2 300 952 238 35700
108000.0 16452 2323925.99 299.18 1979940 2.7900062727E8 299.18 8 2 300 960 240 36000
108900.0 16566 2325960.33 299.18 1996506 2.8132658759E8 299.18 8 2 300 968 242 36300
109800.0 16528 2325593.27 299.18 2013034 2.8365218086E8 299.18 8 2 300 976 244 36600
110700.0 16452 2323945.99 299.18 2029486 2.8597612685E8 299.18 8 2 300 984 246 36900
111600.0 16452 2323925.99 299.18 2045938 2.8830005283E8 299.18 8 2 300 992 248 37200
112500.0 16566 2325960.33 299.18 2062504 2.9062601316E8 299.18 8 2 300 1000 250 37500
113400.0 16528 2325593.27 299.18 2079032 2.9295160643E8 299.18 8 2 300 1008 252 37800
114300.0 16452 2323945.99 299.18 2095484 2.9527555242E8 299.18 8 2 300 1016 254 38100
115200.0 16452 2323925.99 299.18 2111936 2.975994784E8 299.18 8 2 300 1024 256 38400
116100.0 16566 2325960.33 299.18 2128502 2.9992543873E8 299.18 8 2 300 1032 258 38700
117000.0 16528 2325593.27 299.18 2145030 3.02251032E8 299.18 8 2 300 1040 260 39000
117900.0 16452 2323945.99 299.18 2161482 3.0457497799E8 299.18 8 2 300 1048 262 39300
118800.0 16452 2323925.99 299.18 2177934 3.0689890397E8 299.18 8 2 300 1056 264 39600
119700.0 16566 2325969.33 299.18 2194500 3.092248733E8 299.18 8 2 300 1064 266 39900
120600.0 16528 2325593.27 299.18 2211028 3.1155046657E8 299.18 8 2 300 1072 268 40200
121500.0 16452 2323945.99 299.18 2227480 3.1387441255E8 299.18 8 2 300 1080 270 40500
122400.0 16452 2323925.99 299.18 2243932 3.1619833854E8 299.18 8 2 300 1088 272 40800
123300.0 16566 2325960.33 299.18 2260498 3.1852429887E8 299.18 8 2 300 1096 274 41100
124200.0 16528 2325593.27 299.18 2277026 3.2084989213E8 299.18 8 2 300 1104 276 41400
125100.0 16452 2323945.99 299.18 2293478 3.2317383812E8 299.18 8 2 300 1112 278 41700
126000.0 16452 2323925.99 299.18 2309930 3.2549776411E8 299.18 8 2 300 1120 280 42000
126900.0 16566 2325969.33 299.18 2326496 3.2782373344E8 299.18 8 2 300 1128 282 42300
127800.0 16528 2325593.27 299.18 2343024 3.301493267E8 299.18 8 2 300 1136 284 42600
128700.0 16452 2323945.99 299.18 2359476 3.3247327269E8 299.18 8 2 300 1144 286 42900
129600.0 16452 2323925.99 299.18 2375928 3.3479719868E8 299.18 8 2 300 1152 288 43200
130500.0 16566 2325969.33 299.18 2392494 3.37123168E8 299.18 8 2 300 1160 290 43500
131400.0 16528 2325593.27 299.18 2409022 3.3944876127E8 299.18 8 2 300 1168 292 43800
132300.0 16452 2323945.99 299.18 2425474 3.4177270726E8 299.18 8 2 300 1176 294 44100
133200.0 16452 2323925.99 299.18 2441926 3.4409663325E8 299.18 8 2 300 1184 296 44400
134100.0 16566 2325960.33 299.18 2458492 3.4642259357E8 299.18 8 2 300 1192 298 44700
135000.0 16528 2325593.27 299.18 2475020 3.4874818684E8 299.18 8 2 300 1200 300 45000
135900.0 16452 2323945.99 299.18 2491472 3.5107213283E8 299.18 8 2 300 1208 302 45300
136800.0 16452 2323925.99 299.18 2507924 3.5339605881E8 299.18 8 2 300 1216 304 45600
137700.0 16566 2325969.33 299.18 2524490 3.5572202814E8 299.18 8 2 300 1224 306 45900
138600.0 16528 2325593.27 299.18 2541018 3.5804762141E8 299.18 8 2 300 1232 308 46200
139500.0 16452 2323945.99 299.18 2557470 3.6037156739E8 299.18 8 2 300 1240 310 46500
140400.0 16452 2323925.99 299.18 2573922 3.6269549338E8 299.18 8 2 300 1248 312 46800
141300.0 16566 2325960.33 299.18 2590488 3.6502145371E8 299.18 8 2 300 1256 314 47100
142200.0 16528 2325593.27 299.18 2607016 3.6734704697E8 299.18 8 2 300 1264 316 47400
143100.0 16452 2323945.99 299.18 2623468 3.6967099296E8 299.18 8 2 300 1272 318 47700
144000.0 16452 2323925.99 299.18 2639920 3.7199491895E8 299.18 8 2 300 1280 320 48000
144900.0 16566 2325969.33 299.18 2656486 3.7432088827E8 299.18 8 2 300 1288 322 48300
145800.0 16528 2325593.27 299.18 2673014 3.7664648154E8 299.18 8 2 300 1296 324 48600
146700.0 16452 2323945.99 299.18 2689466 3.7897042753E8 299.18 8 2 300 1304 326 48900
147600.0 16452 2323925.99 299.18 2705918 3.8129435351E8 299.18 8 2 300 1312 328 49200
148500.0 16566 2325969.33 299.18 2722484 3.8362032284E8 299.18 8 2 300 1320 330 49500
149400.0 16528 2325593.27 299.18 2739012 3.8594591611E8 299.18 8 2 300 1328 332 49800
150300.0 16452 2323945.99 299.18 2755464 3.8826986209E8 299.18 8 2 300 1336 334 50100
151200.0 16452 2323925.99 299.18 2771916 3.9059378808E8 299.18 8 2 300 1344 336 50400
152100.0 16566 2325960.33 299.18 2788482 3.9291974841E8 299.18 8 2 300 1352 338 50700
153000.0 16528 2325593.27 299.18 2805010 3.9524534167E8 299.18 8 2 300 1360 340 51000
153900.0 16452 2323945.99 299.18 2821462 3.9756928766E8 299.18 8 2 300 1368 342 51300
154800.0 16452 2323925.99 299.18 2837914 3.9989321365E8 299.18 8 2 300 1376 344 51600
155700.0 16566 2325969.33 299.18 2854480 4.0221918297E8 299.18 8 2 300 1384 346 51900
156600.0 16528 2325593.27 299.18 2871008 4.0454477624E8 299.18 8 2 300 1392 348 52200
157500.0 16452 2323945.99 299.18 2887460 4.0686872223E8 299.18 8 2 300 1400 350 52500
158400.0 16452 2323925.99 299.18 2903912 4.0919264821E8 299.18 8 2 300 1408 352 52800
159300.0 16566 2328115.62 299.18 2920478 4.1152076384E8 299.18 8 2 300 1416 354 53100
160200.0 16528 2325593.27 299.18 2937006 4.138463571E8 299.18 8 2 300 1424 356 53400
161100.0 16452 2323945.99 299.18 2953458 4.1617030309E8 299.18 8 2 300 1432 358 53700
162000.0 16452 2323925.99 299.18 2969910 4.1849422908E8 299.18 8 2 300 1440 360 54000
162900.0 16566 2325969.33 299.18 2986476 4.208201984E8 299.18 8 2 300 1448 362 54300
163800.0 16528 2325696.61 299.18 3003004 4.2314589501E8 299.18 8 2 300 1456 364 54600
164700.0 16452 2323945.99 299.18 3019456 4.25469841E8 299.18 8 2 300 1464 366 54900
165600.0 16452 2323925.99 299.18 3035908 4.2779376699E8 299.18 8 2 300 1472 368 55200
166500.0 16566 2328115.62 299.18 3052474 4.3012188261E8 299.18 8 2 300 1480 370 55500
167400.0 16528 2325593.27 299.18 3069002 4.3244747588E8 299.18 8 2 300 1488 372 55800
168300.0 16452 2323945.99 299.18 3085454 4.3477142186E8 299.18 8 2 300 1496 374 56100
169200.0 16452 2323925.99 299.18 3101906 4.3709534785E8 299.18 8 2 300 1504 376 56400
170100.0 16566 2325969.33 299.18 3118472 4.3942131718E8 299.18 8 2 300 1512 378 56700
171000.0 16528 2325696.61 299.18 3135000 4.4174701379E8 299.18 8 2 300 1520 380 57000
171900.0 16452 2323945.99 299.18 3151452 4.4407095978E8 299.18 8 2 300 1528 382 57300
172800.0 16452 2323925.99 299.18 3167904 4.4639488576E8 299.18 8 2 300 1536 384 57600
173700.0 16566 2325960.33 299.18 3184470 4.4872084609E8 299.18 8 2 300 1544 386 57900
174600.0 16528 2325593.27 299.18 3200998 4.5104643935E8 299.18 8 2 300 1552 388 58200
175500.0 16452 2323945.99 299.18 3217450 4.5337038534E8 299.18 8 2 300 1560 390 58500
176400.0 16452 2323925.99 299.18 3233902 4.5569431133E8 299.18 8 2 300 1568 392 58800
177300.0 16566 2325969.33 299.18 3250468 4.5802028065E8 299.18 8 2 300 1576 394 59100
178200.0 16528 2325593.27 299.18 3266996 4.6034587392E8 299.18 8 2 300 1584 396 59400
179100.0 16452 2323945.99 299.18 3283448 4.6266981991E8 299.18 8 2 300 1592 398 59700
180000.0 16452 2323925.99 299.18 3299900 4.6499374589E8 299.18 8 2 300 1600 400 60000
180900.0 16566 2325969.33 299.18 3316466 4.6731971522E8 299.18 8 2 300 1608 402 60300
181800.0 16528 2325593.27 299.18 3332994 4.6964530849E8 299.18 8 2 300 1616 404 60600
182700.0 16452 2323945.99 299.18 3349446 4.7196925447E8 299.18 8 2 300 1624 406 60900
183600.0 16452 2323925.99 299.18 3365898 4.7429318046E8 299.18 8 2 300 1632 408 61200
184500.0 16566 2325960.33 299.18 3382464 4.7661914079E8 299.18 8 2 300 1640 410 61500
185400.0 16528 2325593.27 299.18 3398992 4.7894473405E8 299.18 8 2 300 1648 412 61800
186300.0 16452 2323945.99 299.18 3415444 4.8126868004E8 299.18 8 2 300 1656 414 62100
187200.0 16452 2323925.99 299.18 3431896 4.8359260603E8 299.18 8 2 300 1664 416 62400
188100.0 16566 2325969.33 299.18 3448462 4.8591857535E8 299.18 8 2 300 1672 418 62700
189000.0 16528 2325593.27 299.18 3464990 4.8824416862E8 299.18 8 2 300 1680 420 63000
189900.0 16452 2323945.99 299.18 3481442 4.9056811461E8 299.18 8 2 300 1688 422 63300
190800.0 16452 2323925.99 299.18 3497894 4.9289204059E8 299.18 8 2 300 1696 424 63600
191700.0 16566 2325969.33 299.18 3514460 4.9521800992E8 299.18 8 2 300 1704 426 63900
192600.0 16528 2325593.27 299.18 3530988 4.9754360319E8 299.18 8 2 300 1712 428 64200
193500.0 16452 2323945.99 299.18 3547440 4.9986754917E8 299.18 8 2 300 1720 430 64500
194400.0 16452 2323925.99 299.18 3563892 5.0219147516E8 299.18 8 2 300 1728 432 64800
195300.0 16566 2325960.33 299.18 3580458 5.0451743549E8 299.18 8 2 300 1736 434 65100
196200.0 16528 2325593.27 299.18 3596986 5.0684302875E8 299.18 8 2 300 1744 436 65400
197100.0 16452 2323945.99 299.18 3613438 5.0916697474E8 299.18 8 2 300 1752 438 65700
198000.0 16452 2323925.99 299.18 3629890 5.1149090073E8 299.18 8 2 300 1760 440 66000
198900.0 16566 2325969.33 299.18 3646456 5.1381687005E8 299.18 8 2 300 1768 442 66300
199800.0 16528 2325593.27 299.18 3662984 5.1614246332E8 299.18 8 2 300 1776 444 66600
200700.0 16452 2323945.99 299.18 3679436 5.1846640931E8 299.18 8 2 300 1784 446 66900
201600.0 16452 2323925.99 299.18 3695888 5.2079033529E8 299.18 8 2 300 1792 448 67200
202500.0 16566 2325969.33 299.18 3712454 5.2311630462E8 299.18 8 2 300 1800 450 67500
203400.0 16528 2325593.27 299.18 3728982 5.2544189789E8 299.18 8 2 300 1808 452 67800
204300.0 16452 2323945.99 299.18 3745434 5.2776584387E8 299.18 8 2 300 1816 454 68100
205200.0 16452 2323925.99 299.18 3761886 5.3008976986E8 299.18 8 2 300 1824 456 68400
206100.0 16566 2325960.33 299.18 3778452 5.3241573019E8 299.18 8 2 300 1832 458 68700
207000.0 16528 2325593.27 299.18 3794980 5.3474132345E8 299.18 8 2 300 1840 460 69000
207900.0 16452 2323945.99 299.18 3811432 5.3706526944E8 299.18 8 2 300 1848 462 69300
208800.0 16452 2323925.99 299.18 3827884 5.3938919543E8 299.18 8 2 300 1856 464 69600
209700.0 16566 2325969.33 299.18 3844450 5.4171516475E8 299.18 8 2 300 1864 466 69900
210600.0 16528 2325593.27 299.18 3860978 5.4404075802E8 299.18 8 2 300 1872 468 70200
211500.0 16452 2323945.99 299.18 3877430 5.4636470401E8 299.18 8 2 300 1880 470 70500
212400.0 16452 2323925.99 299.18 3893882 5.4868862999E8 299.18 8 2 300 1888 472 70800
213300.0 16566 2325960.33 299.18 3910448 5.5101459032E8 299.18 8 2 300 1896 474 71100
214200.0 16528 2325593.27 299.18 3926976 5.5334018359E8 299.18 8 2 300 1904 476 71400
215100.0 16452 2323945.99 299.18 3943428 5.5566412957E8 299.18 8 2 300 1912 478 71700
216000.0 16452 2323925.99 299.18 3959880 5.5798805556E8 299.18 8 2 300 1920 480 72000
216900.0 16566 2325969.33 299.18 3976446 5.6031402489E8 299.18 8 2 300 1928 482 72300
217800.0 16528 2325593.27 299.18 3992974 5.6263961815E8 299.18 8 2 300 1936 484 72600
218700.0 16452 2323945.99 299.18 4009426 5.6496356414E8 299.18 8 2 300 1944 486 72900
219600.0 16452 2323925.99 299.18 4025878 5.6728749013E8 299.18 8 2 300 1952 488 73200
220500.0 16566 2325960.33 299.18 4042444 5.6961345045E8 299.18 8 2 300 1960 490 73500
221400.0 16528 2325593.27 299.18 4058972 5.7193904372E8 299.18 8 2 300 1968 492 73800
222300.0 16452 2323945.99 299.18 4075424 5.7426298971E8 299.18 8 2 300 1976 494 74100
223200.0 16452 2323925.99 299.18 4091876 5.7658691569E8 299.18 8 2 300 1984 496 74400
224100.0 16566 2325969.33 299.18 4108442 5.7891288502E8 299.18 8 2 300 1992 498 74700
225000.0 16528 2325593.27 299.18 4124970 5.8123847828E8 299.18 8 2 300 2000 500 75000
225900.0 16452 2323945.99 299.18 4141422 5.8356242427E8 299.18 8 2 300 2008 502 75300
226800.0 16452 2323925.99 299.18 4157874 5.8588635026E8 299.18 8 2 300 2016 504 75600
227700.0 16566 2325960.33 299.18 4174440 5.8821231058E8 299.18 8 2 300 2024 506 75900
228600.0 16528 2325593.27 299.18 4190968 5.9053790385E8 299.18 8 2 300 2032 508 76200
229500.0 16452 2323945.99 299.18 4207420 5.9286184984E8 299.18 8 2 300 2040 510 76500
230400.0 16452 2323925.99 299.18 4223872 5.9518577583E8 299.18 8 2 300 2048 512 76800
231300.0 16566 2325969.33 299.18 4240438 5.9751174515E8 299.18 8 2 300 2056 514 77100
232200.0 16528 2325593.27 299.18 4256966 5.9983733842E8 299.18 8 2 300 2064 516 77400
233100.0 16452 2323945.99 299.18 4273418 6.0216128441E8 299.18 8 2 300 2072 518 77700
234000.0 16452 2323925.99 299.18 4289870 6.0448521039E8 299.18 8 2 300 2080 520 78000
234900.0 16566 2325960.33 299.18 4306436 6.0681117072E8 299.18 8 2 300 2088 522 78300
235800.0 16528 2325593.27 299.18 4322964 6.0913676398E8 299.18 8 2 300 2096 524 78600
236700.0 16452 2323945.99 299.18 4339416 6.1146070997E8 299.18 8 2 300 2104 526 78900
237600.0 16452 2323925.99 299.18 4355868 6.1378463596E8 299.18 8 2 300 2112 528 79200
238500.0 16566 2325969.33 299.18 4372434 6.1611060528E8 299.18 8 2 300 2120 530 79500
239400.0 16528 2325593.27 299.18 4388962 6.1843619855E8 299.18 8 2 300 2128 532 79800
240300.0 16452 2323945.99 299.18 4405414 6.2076014454E8 299.18 8 2 300 2136 534 80100
241200.0 16452 2323925.99 299.18 4421866 6.2308407052E8 299.18 8 2 300 2144 536 80400
242100.0 16566 2325960.33 299.18 4438432 6.2541003085E8 299.18 8 2 300 2152 538 80700
243000.0 16528 2325593.27 299.18 4454960 6.2773562412E8 299.18 8 2 300 2160 540 81000
243900.0 16452 2323945.99 299.18 4471412 6.300595701E8 299.18 8 2 300 2168 542 81300
244800.0 16452 2323925.99 299.18 4487864 6.3238349609E8 299.18 8 2 300 2176 544 81600
245700.0 16566 2325969.33 299.18 4504430 6.3470946542E8 299.18 8 2 300 2184 546 81900
246600.0 16528 2325593.27 299.18 4520958 6.3703505868E8 299.18 8 2 300 2192 548 82200
247500.0 16452 2323945.99 299.18 4537410 6.3935900467E8 299.18 8 2 300 2200 550 82500
248400.0 16452 2323925.99 299.18 4553862 6.4168293066E8 299.18 8 2 300 2208 552 82800
249300.0 16566 2325969.33 299.18 4570428 6.4400889999E8 299.18 8 2 300 2216 554 83100
250200.0 16528 2325593.27 299.18 4586956 6.4633449325E8 299.18 8 2 300 2224 556 83400
251100.0 16452 2323945.99 299.18 4603408 6.4865843924E8 299.18 8 2 300 2232 558 83700
