# seed = 1, gamma = 0.25, beta = 1.0, dee = 100.0, dcc = 5.0, dec = 150.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
225000.0 16524 8.92205835833E9 553016.09 4124520 1.11730849446825E12 553016.09 8 2 300 2000 500 75000
225900.0 16452 8.93788854529E9 555224.88 4140972 1.12624638301354E12 555224.88 8 2 300 2008 502 75300
226800.0 16452 8.97354227986E9 557433.65 4157424 1.1352199252934E12 557433.65 8 2 300 2016 504 75600
227700.0 16569 9.03938068782E9 559642.43 4173993 1.14425930598122E12 559642.43 8 2 300 2024 506 75900
228600.0 16524 9.06500202741E9 561851.78 4190517 1.15332430800863E12 561851.78 8 2 300 2032 508 76200
229500.0 16452 9.08051412981E9 564060.56 4206969 1.16240482213844E12 564060.56 8 2 300 2040 510 76500
230400.0 16453 9.11616786438E9 566269.34 4223422 1.17152099000282E12 566269.34 8 2 300 2048 512 76800
231300.0 16560 9.18248796986E9 568478.68 4239982 1.18070347797268E12 568478.68 8 2 300 2056 514 77100
232200.0 16524 9.20795043543E9 570687.47 4256506 1.18991142840811E12 570687.47 8 2 300 2064 516 77400
233100.0 16452 9.22313971433E9 572896.24 4272958 1.19913456812244E12 572896.24 8 2 300 2072 518 77700
234000.0 16452 9.2587934489E9 575105.02 4289410 1.20839336157134E12 575105.02 8 2 300 2080 520 78000
234900.0 16560 9.32559067223E9 577314.36 4305970 1.21771895224356E12 577314.36 8 2 300 2088 522 78300
235800.0 16524 9.35089410452E9 579523.15 4322494 1.22706984634808E12 579523.15 8 2 300 2096 524 78600
236700.0 16452 9.36576529885E9 581731.93 4338946 1.23643561164693E12 581731.93 8 2 300 2104 526 78900
237600.0 16453 9.40142358062E9 583941.27 4355399 1.24583703522755E12 583941.27 8 2 300 2112 528 79200
238500.0 16560 9.468698133E9 586150.05 4371959 1.25530573336055E12 586150.05 8 2 300 2120 530 79500
239400.0 16530 9.4938377736E9 588358.83 4388489 1.26479957113415E12 588358.83 8 2 300 2128 532 79800
240300.0 16454 9.50839347242E9 590567.94 4404943 1.27430796460658E12 590567.94 8 2 300 2136 534 80100
241200.0 16452 9.5440520048E9 592776.95 4421395 1.28385201661138E12 592776.95 8 2 300 2144 536 80400
242100.0 16560 9.61180078385E9 594985.73 4437955 1.29346381739523E12 594985.73 8 2 300 2152 538 80700
243000.0 16525 9.63678139123E9 597194.51 4454480 1.30310059878646E12 597194.51 8 2 300 2160 540 81000
243900.0 16452 9.65102096088E9 599403.85 4470932 1.31275161974734E12 599403.85 8 2 300 2168 542 81300
244800.0 16452 9.68667942219E9 601612.64 4487384 1.32243829916953E12 601612.64 8 2 300 2176 544 81600
245700.0 16560 9.75490350422E9 603821.41 4503944 1.33219320267375E12 603821.41 8 2 300 2184 546 81900
246600.0 16524 9.77972955545E9 606030.76 4520468 1.34197293222919E12 606030.76 8 2 300 2192 548 82200
247500.0 16452 9.79365127112E9 608239.54 4536920 1.35176658350031E12 608239.54 8 2 300 2200 550 82500
248400.0 16452 9.82930500671E9 610448.32 4553372 1.36159588850702E12 610448.32 8 2 300 2208 552 82800
249300.0 16560 9.89800621554E9 612657.09 4569932 1.37149389472256E12 612657.09 8 2 300 2216 554 83100
250200.0 16525 9.92267328215E9 614866.44 4586457 1.38141656800471E12 614866.44 8 2 300 2224 556 83400
251100.0 16452 9.9362768566E9 617075.23 4602909 1.39135284486131E12 617075.23 8 2 300 2232 558 83700
252000.0 16460 9.97193059117E9 619284.0 4619369 1.40132477545248E12 619284.0 8 2 300 2240 560 84000
252900.0 16560 1.004111347958E10 621493.34 4635929 1.41136588893206E12 621493.34 8 2 300 2248 562 84300
253800.0 16524 1.006562169017E10 623702.13 4652453 1.42143151062224E12 623702.13 8 2 300 2256 564 84600
254700.0 16452 1.007890244112E10 625910.91 4668905 1.43151041306336E12 625910.91 8 2 300 2264 566 84900
255600.0 16453 1.011455617569E10 628119.68 4685358 1.44162496923905E12 628119.68 8 2 300 2272 568 85200
256500.0 16560 1.018421619995E10 630329.02 4701918 1.45180918543899E12 630329.02 8 2 300 2280 570 85500
257400.0 16524 1.020856535926E10 632537.82 4718442 1.46201775079825E12 632537.82 8 2 300 2288 572 85800
258300.0 16452 1.022152802564E10 634746.59 4734894 1.47223927882389E12 634746.59 8 2 300 2296 574 86100
259200.0 16452 1.025718630742E10 636955.93 4751346 1.48249646513131E12 636955.93 8 2 300 2304 576 86400
260100.0 16560 1.032732364268E10 639164.71 4767906 1.49282378877398E12 639164.71 8 2 300 2312 578 86700
261000.0 16524 1.035150902824E10 641373.5 4784430 1.50317529780222E12 641373.5 8 2 300 2320 580 87000
261900.0 16452 1.036415361005E10 643582.27 4800882 1.51353945141227E12 643582.27 8 2 300 2328 582 87300
262800.0 16452 1.039981189183E10 645791.61 4817334 1.5239392633041E12 645791.61 8 2 300 2336 584 87600
263700.0 16560 1.047044753777E10 648000.4 4833894 1.53440971084187E12 648000.4 8 2 300 2344 586 87900
264600.0 16533 1.049445269727E10 650209.18 4850427 1.54490416353913E12 650209.18 8 2 300 2352 588 88200
265500.0 16452 1.050678373885E10 652418.52 4866879 1.55541094727799E12 652418.52 8 2 300 2360 590 88500
266400.0 16452 1.054244220016E10 654627.31 4883331 1.56595338947815E12 654627.31 8 2 300 2368 592 88800
267300.0 16560 1.061352906524E10 656836.08 4899891 1.57656691854339E12 656836.08 8 2 300 2376 594 89100
268200.0 16525 1.063739750633E10 659044.86 4916416 1.58720431604972E12 659044.86 8 2 300 2384 596 89400
269100.0 16452 1.064940932348E10 661254.2 4932868 1.5978537253732E12 661254.2 8 2 300 2392 598 89700
270000.0 16452 1.068506778479E10 663462.99 4949320 1.60853879315798E12 663462.99 8 2 300 2400 600 90000
270900.0 16560 1.075665296955E10 665671.76 4965880 1.61929544612754E12 665671.76 8 2 300 2408 602 90300
271800.0 16524 1.078034457946E10 667881.11 4982404 1.63007579070699E12 667881.11 8 2 300 2416 604 90600
272700.0 16452 1.079203963485E10 670089.9 4998856 1.64086783034184E12 670089.9 8 2 300 2424 606 90900
273600.0 16452 1.082769336941E10 672298.67 5015308 1.65169552371125E12 672298.67 8 2 300 2432 608 91200
274500.0 16561 1.08997371595E10 674507.78 5031869 1.66259526087075E12 674507.78 8 2 300 2440 610 91500
275400.0 16524 1.092329225093E10 676716.8 5048393 1.67351855312168E12 676716.8 8 2 300 2448 612 91800
276300.0 16452 1.093466516785E10 678925.57 5064845 1.68445321828953E12 678925.57 8 2 300 2456 614 92100
277200.0 16460 1.097031890242E10 681134.35 5081305 1.69542353719196E12 681134.35 8 2 300 2464 616 92400
278100.0 16560 1.10428417276E10 683343.69 5097865 1.70646637891956E12 683343.69 8 2 300 2472 618 92700
279000.0 16524 1.106623660504E10 685552.48 5114389 1.7175326155246E12 685552.48 8 2 300 2480 620 93000
279900.0 16453 1.107729075248E10 687761.26 5130842 1.72860990627708E12 687761.26 8 2 300 2488 622 93300
280800.0 16452 1.111294897668E10 689970.59 5147294 1.73972285525376E12 689970.59 8 2 300 2496 624 93600
281700.0 16560 1.118597033525E10 692179.38 5163854 1.75090882558901E12 692179.38 8 2 300 2504 626 93900
282600.0 16524 1.120918028324E10 694388.16 5180378 1.76211800587225E12 694388.16 8 2 300 2512 628 94200
283500.0 16452 1.121991633711E10 696596.94 5196830 1.77333792220936E12 696596.94 8 2 300 2520 630 94500
284400.0 16452 1.125557461888E10 698806.28 5213282 1.78459349682824E12 698806.28 8 2 300 2528 632 94800
285300.0 16560 1.132905188191E10 701015.06 5229842 1.79592254871015E12 701015.06 8 2 300 2536 634 95100
286200.0 16524 1.135212503247E10 703223.85 5246366 1.80727467374263E12 703223.85 8 2 300 2544 636 95400
287100.0 16452 1.136254646613E10 705433.19 5262818 1.81863722020875E12 705433.19 8 2 300 2552 638 95700
288000.0 16452 1.139820492743E10 707641.97 5279270 1.83003542513618E12 707641.97 8 2 300 2560 640 96000
288900.0 16560 1.147217577728E10 709850.75 5295830 1.84150760091346E12 709850.75 8 2 300 2568 642 96300
289800.0 16533 1.149506762178E10 712059.53 5312363 1.85300266853524E12 712059.53 8 2 300 2576 644 96600
290700.0 16452 1.150517205086E10 714268.87 5328815 1.8645078405861E12 714268.87 8 2 300 2584 646 96900
291600.0 16452 1.154083051217E10 716477.65 5345267 1.87604867109827E12 716477.65 8 2 300 2592 648 97200
292500.0 16561 1.161525730503E10 718686.43 5361828 1.8876639284033E12 718686.43 8 2 300 2600 650 97500
293400.0 16524 1.163801693311E10 720895.78 5378352 1.8993019453364E12 720895.78 8 2 300 2608 652 97800
294300.0 16452 1.164780236233E10 723104.56 5394804 1.91094974769874E12 723104.56 8 2 300 2616 654 98100
295200.0 16452 1.16834560969E10 725313.34 5411256 1.92263320379564E12 725313.34 8 2 300 2624 656 98400
296100.0 16560 1.175836000761E10 727522.11 5427816 1.93439156380325E12 727522.11 8 2 300 2632 658 98700
297000.0 16524 1.178095950419E10 729731.46 5444340 1.94617252330744E12 729731.46 8 2 300 2640 660 99000
297900.0 16452 1.179042794707E10 731940.24 5460792 1.95796295125451E12 731940.24 8 2 300 2648 662 99300
298800.0 16452 1.182608168164E10 734149.02 5477244 1.96978903293615E12 734149.02 8 2 300 2656 664 99600
299700.0 16561 1.190146728992E10 736358.36 5493805 1.98169050022607E12 736358.36 8 2 300 2664 666 99900
300600.0 16524 1.192390792143E10 738567.15 5510329 1.9936144081475E12 738567.15 8 2 300 2672 668 100200
301500.0 16452 1.19330535318E10 740775.93 5526781 2.0055474616793E12 740775.93 8 2 300 2680 670 100500
302400.0 16460 1.196870752944E10 742984.7 5543241 2.01751616920875E12 742984.7 8 2 300 2688 672 100800
303300.0 16560 1.20445699835E10 745194.04 5559801 2.02956073919224E12 745194.04 8 2 300 2696 674 101100
304200.0 16524 1.206685158179E10 747402.83 5576325 2.04162759077403E12 747402.83 8 2 300 2704 676 101400
305100.0 16453 1.207567911659E10 749611.61 5592778 2.05370326989062E12 749611.61 8 2 300 2712 678 101700
306000.0 16452 1.211133739837E10 751820.95 5609230 2.06581460728899E12 751820.95 8 2 300 2720 680 102000
306900.0 16560 1.218767745354E10 754029.73 5625790 2.07800228474254E12 754029.73 8 2 300 2728 682 102300
307800.0 16524 1.22097952602E10 756238.51 5642314 2.09021208000273E12 756238.51 8 2 300 2736 684 102600
308700.0 16452 1.221830742691E10 758447.64 5658766 2.10243038742964E12 758447.64 8 2 300 2744 686 102900
309600.0 16452 1.225396594122E10 760656.63 5675218 2.11468435337086E12 760656.63 8 2 300 2752 688 103200
310500.0 16560 1.23307801131E10 762865.41 5691778 2.12701513348396E12 762865.41 8 2 300 2760 690 103500
311400.0 16524 1.23527388688E10 765074.19 5708302 2.13936787235276E12 765074.19 8 2 300 2768 692 103800
312300.0 16452 1.236093477893E10 767283.53 5724754 2.15172880713168E12 767283.53 8 2 300 2776 694 104100
313200.0 16452 1.239659324023E10 769492.32 5741206 2.16412540037191E12 769492.32 8 2 300 2784 696 104400
314100.0 16567 1.247388280685E10 771701.09 5757773 2.17659928317876E12 771701.09 8 2 300 2792 698 104700
315000.0 16526 1.24956870424E10 773910.44 5774299 2.18909497022116E12 773910.44 8 2 300 2800 700 105000
315900.0 16452 1.250356508954E10 776119.23 5790751 2.2015985353107E12 776119.23 8 2 300 2808 702 105300
316800.0 16452 1.253921882513E10 778328.0 5807203 2.21413775413583E12 778328.0 8 2 300 2816 704 105600
317700.0 16561 1.261698553659E10 780536.77 5823764 2.22675473967242E12 780536.77 8 2 300 2824 706 105900
318600.0 16524 1.26386318498E10 782746.12 5840288 2.23939337152222E12 782746.12 8 2 300 2832 708 106200
319500.0 16452 1.264619067551E10 784954.91 5856740 2.25203956219774E12 784954.91 8 2 300 2840 710 106500
320400.0 16452 1.268184441008E10 787163.68 5873192 2.26472140660782E12 787163.68 8 2 300 2848 712 106800
321300.0 16560 1.276009279233E10 789373.02 5889752 2.27748149940015E12 789373.02 8 2 300 2856 714 107100
322200.0 16524 1.278157917805E10 791581.82 5906276 2.2902630785782E12 791581.82 8 2 300 2864 716 107400
323100.0 16452 1.278881626047E10 793790.59 5922728 2.30305189483867E12 793790.59 8 2 300 2872 718 107700
324000.0 16452 1.282446999504E10 795999.37 5939180 2.3158763648337E12 795999.37 8 2 300 2880 720 108000
324900.0 16561 1.290319556712E10 798208.7 5955741 2.32877956040082E12 798208.7 8 2 300 2888 722 108300
325800.0 16524 1.292452283862E10 800417.5 5972265 2.34170408323944E12 800417.5 8 2 300 2896 724 108600
326700.0 16460 1.293144184547E10 802626.27 5988725 2.35463552508492E12 802626.27 8 2 300 2904 726 108900
327600.0 16452 1.296710012725E10 804835.61 6005177 2.36760262521216E12 804835.61 8 2 300 2912 728 109200
328500.0 16560 1.304630294714E10 807044.4 6021737 2.3806489281593E12 807044.4 8 2 300 2920 730 109500
329400.0 16524 1.306746650819E10 809253.18 6038261 2.39371639466749E12 809253.18 8 2 300 2928 732 109800
330300.0 16453 1.307406743048E10 811461.96 6054714 2.40679046209798E12 811461.96 8 2 300 2936 734 110100
331200.0 16452 1.310972571226E10 813671.3 6071166 2.41990018781023E12 813671.3 8 2 300 2944 736 110400
332100.0 16560 1.3189426861E10 815880.08 6087726 2.43308961467123E12 815880.08 8 2 300 2952 738 110700
333000.0 16524 1.321041126676E10 818088.86 6104250 2.44630002593799E12 818088.86 8 2 300 2960 740 111000
333900.0 16452 1.321669755982E10 820298.2 6120702 2.45951672349781E12 820298.2 8 2 300 2968 742 111300
334800.0 16452 1.325235602113E10 822506.99 6137154 2.47276907951894E12 822506.99 8 2 300 2976 744 111600
335700.0 16560 1.333250838885E10 824715.76 6153714 2.48610158790779E12 824715.76 8 2 300 2984 746 111900
336600.0 16525 1.335335385634E10 826924.55 6170239 2.49945494176412E12 826924.55 8 2 300 2992 748 112200
337500.0 16452 1.335932314483E10 829133.89 6186691 2.51281426490895E12 829133.89 8 2 300 3000 750 112500
338400.0 16452 1.339498160614E10 831342.67 6203143 2.52620924651509E12 831342.67 8 2 300 3008 752 112800
339300.0 16568 1.347561109171E10 833551.44 6219711 2.5396848576068E12 833551.44 8 2 300 3016 754 113100
340200.0 16524 1.349630314999E10 835760.79 6236235 2.55318116075678E12 835760.79 8 2 300 3024 756 113400
341100.0 16452 1.350195345663E10 837969.58 6252687 2.56668311421341E12 837969.58 8 2 300 3032 758 113700
342000.0 16453 1.35376071912E10 840178.35 6269140 2.5802207214046E12 840178.35 8 2 300 3040 760 114000
342900.0 16560 1.361873778282E10 842387.48 6285700 2.59383945918742E12 842387.48 8 2 300 3048 762 114300
343800.0 16524 1.363924877807E10 844596.48 6302224 2.60747870796549E12 844596.48 8 2 300 3056 764 114600
344700.0 16452 1.364457898993E10 846805.26 6318676 2.62112328695542E12 846805.26 8 2 300 3064 766 114900
345600.0 16452 1.36802327245E10 849014.03 6335128 2.63480351967991E12 849014.03 8 2 300 3072 768 115200

