# seed = 1, gamma = 0.25, beta = 0.25, dee = 10.0, dcc = 5.0, dec = 600.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
53100.0 16452 1.201901844905E10 751254.69 973378 3.582194820245E11 751254.69 233 2 75 13747 118 4425
54000.0 16452 1.222437849736E10 763977.86 989830 3.7044386052186E11 763977.86 233 2 75 13980 120 4500
54900.0 16560 1.247161695702E10 776701.02 1006390 3.8291547747888E11 776701.02 233 2 75 14213 122 4575
55800.0 16524 1.266320713319E10 789424.66 1022914 3.9557868461207E11 789424.66 233 2 75 14446 124 4650
56700.0 16452 1.284053627284E10 802147.93 1039366 4.084192208849E11 802147.93 233 2 75 14679 126 4725
57600.0 16452 1.304589718516E10 814871.1 1055818 4.2146511807006E11 814871.1 233 2 75 14912 128 4800
58500.0 16560 1.329588387981E10 827594.26 1072378 4.3476100194987E11 827594.26 233 2 75 15145 130 4875
59400.0 16524 1.348655435531E10 840317.44 1088902 4.4824755630518E11 840317.44 233 2 75 15378 132 4950
60300.0 16452 1.366204658414E10 853040.6 1105354 4.6190960288932E11 853040.6 233 2 75 15611 134 5025
61200.0 16452 1.386740663245E10 865763.76 1121806 4.7577700952178E11 865763.76 233 2 75 15844 136 5100
62100.0 16560 1.412014153117E10 878486.93 1138366 4.8989715105295E11 878486.93 233 2 75 16077 138 5175
63000.0 16524 1.430989593865E10 891210.1 1154890 5.042070469916E11 891210.1 233 2 75 16310 140 5250
63900.0 16452 1.448355603143E10 903933.27 1171342 5.1869060302303E11 903933.27 233 2 75 16543 142 5325
64800.0 16452 1.468891607974E10 916656.43 1187794 5.3337951910277E11 916656.43 233 2 75 16776 144 5400
65700.0 16560 1.494449214885E10 929379.6 1204354 5.4832401125162E11 929379.6 233 2 75 17009 146 5475
66600.0 16524 1.513323752199E10 942102.77 1220878 5.6345724877361E11 942102.77 233 2 75 17242 148 5550
67500.0 16452 1.530506547872E10 954825.94 1237330 5.7876231425233E11 954825.94 233 2 75 17475 150 5625
68400.0 16458 1.551042552703E10 967549.1 1253788 5.9427273977937E11 967549.1 233 2 75 17708 152 5700
69300.0 16563 1.576865946762E10 980272.62 1270351 6.1004139924699E11 980272.62 233 2 75 17941 154 5775
70200.0 16524 1.595658675848E10 992996.01 1286875 6.2599798600547E11 992996.01 233 2 75 18174 156 5850
71100.0 16452 1.612658414547E10 1005719.18 1303327 6.4212457015094E11 1005719.18 233 2 75 18407 158 5925
72000.0 16452 1.633194419378E10 1018442.34 1319779 6.5845651434471E11 1018442.34 233 2 75 18640 160 6000
72900.0 16560 1.659292373556E10 1031165.5 1336339 6.7504943808027E11 1031165.5 233 2 75 18873 162 6075
73800.0 16524 1.677992992869E10 1043888.68 1352863 6.9182936800896E11 1043888.68 233 2 75 19106 164 6150
74700.0 16452 1.694809359276E10 1056611.84 1369315 7.0877746160172E11 1056611.84 233 2 75 19339 166 6225
75600.0 16452 1.715345364107E10 1069335.01 1385767 7.2593091524279E11 1069335.01 233 2 75 19572 168 6300
76500.0 16560 1.741727434424E10 1082058.17 1402327 7.4334818958702E11 1082058.17 233 2 75 19805 170 6375
77400.0 16524 1.760327151203E10 1094781.35 1418851 7.6095146109905E11 1094781.35 233 2 75 20038 172 6450
78300.0 16452 1.776960304005E10 1107504.51 1435303 7.787210641391E11 1107504.51 233 2 75 20271 174 6525
79200.0 16452 1.797496308836E10 1120227.68 1451755 7.9669602722746E11 1120227.68 233 2 75 20504 176 6600
80100.0 16560 1.824143902929E10 1132950.84 1468315 8.1493746625676E11 1132950.84 233 2 75 20737 178 6675
81000.0 16524 1.842661809928E10 1145674.01 1484839 8.3336408435603E11 1145674.01 233 2 75 20970 180 6750
81900.0 16453 1.859111248729E10 1158397.18 1501292 8.5195519684332E11 1158397.18 233 2 75 21203 182 6825
82800.0 16452 1.879647423026E10 1171120.56 1517744 8.7075167107358E11 1171120.56 233 2 75 21436 184 6900
83700.0 16560 1.906579579517E10 1183844.07 1534304 8.8981746686875E11 1183844.07 233 2 75 21669 186 6975
84600.0 16524 1.924996392906E10 1196567.25 1550828 9.0906743079782E11 1196567.25 233 2 75 21902 188 7050
85500.0 16452 1.941263116435E10 1209290.42 1567280 9.2848006196217E11 1209290.42 233 2 75 22135 190 7125
86400.0 16452 1.961799121266E10 1222013.58 1583732 9.4809805317483E11 1222013.58 233 2 75 22368 192 7200
87300.0 16560 1.988996358362E10 1234736.75 1600292 9.6798801675845E11 1234736.75 233 2 75 22601 194 7275
88200.0 16524 2.007331050726E10 1247459.92 1616816 9.8806132726571E11 1247459.92 233 2 75 22834 196 7350
89100.0 16452 2.023414061159E10 1260183.09 1633268 1.0082954678773E12 1260183.09 233 2 75 23067 198 7425
90000.0 16452 2.04395006599E10 1272906.25 1649720 1.0287349685372E12 1272906.25 233 2 75 23300 200 7500
90900.0 16560 2.071431421024E10 1285629.42 1666280 1.04944928274744E12 1285629.42 233 2 75 23533 202 7575
91800.0 16524 2.089664708669E10 1298352.59 1682804 1.07034592983413E12 1298352.59 233 2 75 23766 204 7650
92700.0 16452 2.105565005888E10 1311075.76 1699256 1.09140157989302E12 1311075.76 233 2 75 23999 206 7725
93600.0 16452 2.126101010719E10 1323798.92 1715708 1.11266259000021E12 1323798.92 233 2 75 24232 208 7800
94500.0 16560 2.153847889529E10 1336522.08 1732268 1.13420106889551E12 1336522.08 233 2 75 24465 210 7875
95400.0 16524 2.171999367394E10 1349245.26 1748792 1.15592106256945E12 1349245.26 233 2 75 24698 212 7950
96300.0 16452 2.187716022514E10 1361968.52 1765244 1.17779822279459E12 1361968.52 233 2 75 24931 214 8025
97200.0 16452 2.208252451059E10 1374692.15 1781696 1.19988074730518E12 1374692.15 233 2 75 25164 216 8100
98100.0 16560 2.236274582293E10 1387415.33 1798256 1.22224349312811E12 1387415.33 233 2 75 25397 218 8175
99000.0 16524 2.254333951934E10 1400138.5 1814780 1.24478683264745E12 1400138.5 233 2 75 25630 220 8250
99900.0 16452 2.269867819881E10 1412861.66 1831232 1.26748551084626E12 1412861.66 233 2 75 25863 222 8325
100800.0 16452 2.290403824712E10 1425584.83 1847684 1.29038954909338E12 1425584.83 233 2 75 26096 224 8400
101700.0 16560 2.31870034743E10 1438307.99 1864244 1.31357655256768E12 1438307.99 233 2 75 26329 226 8475
102600.0 16524 2.336668111168E10 1451031.17 1880768 1.33694323367936E12 1451031.17 233 2 75 26562 228 8550
103500.0 16452 2.35201876461E10 1463754.33 1897220 1.36046342132546E12 1463754.33 233 2 75 26795 230 8625
104400.0 16452 2.372554769441E10 1476477.5 1913672 1.38418896901988E12 1476477.5 233 2 75 27028 232 8700
105300.0 16560 2.401126113466E10 1489200.66 1930232 1.40820023015454E12 1489200.66 233 2 75 27261 234 8775
106200.0 16524 2.419002268602E10 1501923.84 1946756 1.43239025284056E12 1501923.84 233 2 75 27494 236 8850
107100.0 16452 2.43416970934E10 1514647.0 1963208 1.45673194993396E12 1514647.0 233 2 75 27727 238 8925
108000.0 16452 2.454705714171E10 1527370.16 1979660 1.48127900707566E12 1527370.16 233 2 75 27960 240 9000
108900.0 16560 2.483551877703E10 1540093.33 1996220 1.50611452585269E12 1540093.33 233 2 75 28193 242 9075
109800.0 16524 2.501336427842E10 1552816.5 2012744 1.53112789013111E12 1552816.5 233 2 75 28426 244 9150
110700.0 16452 2.516321076431E10 1565540.23 2029196 1.55629110089542E12 1565540.23 233 2 75 28659 246 9225
111600.0 16452 2.536857586018E10 1578263.41 2045648 1.5816596767556E12 1578263.41 233 2 75 28892 248 9300
112500.0 16561 2.565978573959E10 1590986.57 2062209 1.60731946249519E12 1590986.57 233 2 75 29125 250 9375
113400.0 16524 2.583671514461E10 1603709.75 2078733 1.6331561776398E12 1603709.75 233 2 75 29358 252 9450
114300.0 16452 2.598472525927E10 1616432.91 2095185 1.65914090289907E12 1616432.91 233 2 75 29591 254 9525
115200.0 16452 2.619008530758E10 1629156.07 2111637 1.68533098820665E12 1629156.07 233 2 75 29824 256 9600
116100.0 16560 2.648404337307E10 1641879.24 2128197 1.71181503157972E12 1641879.24 233 2 75 30057 258 9675
117000.0 16524 2.666005673706E10 1654602.41 2144721 1.73847508831678E12 1654602.41 233 2 75 30290 260 9750
117900.0 16452 2.680623470667E10 1667325.58 2161173 1.76528132302345E12 1667325.58 233 2 75 30523 262 9825
118800.0 16452 2.701159475498E10 1680048.74 2177625 1.79229291777843E12 1680048.74 233 2 75 30756 264 9900
119700.0 16560 2.730830105154E10 1692771.91 2194185 1.81960121882997E12 1692771.91 233 2 75 30989 266 9975
120600.0 16524 2.748339831151E10 1705495.08 2210709 1.84708461714148E12 1705495.08 233 2 75 31222 268 10050
121500.0 16452 2.762774415407E10 1718218.25 2227161 1.87471236129556E12 1718218.25 233 2 75 31455 270 10125
122400.0 16452 2.783310420238E10 1730941.41 2243613 1.90254546549794E12 1730941.41 233 2 75 31688 272 10200
123300.0 16568 2.813255946075E10 1743664.58 2260181 1.93067802495869E12 1743664.58 233 2 75 31921 274 10275
124200.0 16524 2.830674418711E10 1756388.32 2276705 1.9589847691458E12 1756388.32 233 2 75 32154 276 10350
125100.0 16452 2.844926287254E10 1769111.49 2293157 1.98743403201834E12 1769111.49 233 2 75 32387 278 10425
126000.0 16452 2.865462292085E10 1781834.65 2309609 2.01608865493919E12 1781834.65 233 2 75 32620 280 10500
126900.0 16560 2.895682564758E10 1794557.82 2326169 2.04504548058677E12 1794557.82 233 2 75 32853 282 10575
127800.0 16524 2.913009077916E10 1807280.99 2342693 2.07417557136593E12 1807280.99 233 2 75 33086 284 10650
128700.0 16452 2.927077231995E10 1820004.16 2359145 2.10344634368588E12 1820004.16 233 2 75 33319 286 10725
129600.0 16452 2.947613236825E10 1832727.32 2375597 2.13292247605413E12 1832727.32 233 2 75 33552 288 10800
130500.0 16560 2.978108330805E10 1845450.49 2392157 2.16270355936218E12 1845450.49 233 2 75 33785 290 10875
131400.0 16524 2.995343235361E10 1858173.66 2408681 2.19265699171579E12 1858173.66 233 2 75 34018 292 10950
132300.0 16452 3.009228176735E10 1870896.83 2425133 2.22274927348314E12 1870896.83 233 2 75 34251 294 11025
133200.0 16452 3.029764181565E10 1883619.99 2441585 2.25304691529879E12 1883619.99 233 2 75 34484 296 11100
134100.0 16560 3.060534095052E10 1896343.15 2458145 2.28365225624932E12 1896343.15 233 2 75 34717 298 11175
135000.0 16524 3.077677394606E10 1909066.33 2474669 2.31442903019538E12 1909066.33 233 2 75 34950 300 11250
135900.0 16452 3.091379121475E10 1921789.49 2491121 2.34534282141012E12 1921789.49 233 2 75 35183 302 11325
136800.0 16453 3.111915130709E10 1934512.66 2507574 2.37646197271721E12 1934512.66 233 2 75 35416 304 11400
137700.0 16560 3.142960270363E10 1947236.39 2524134 2.40789157542084E12 1947236.39 233 2 75 35649 306 11475
138600.0 16524 3.160012481226E10 1959959.57 2540658 2.4394917002331E12 1959959.57 233 2 75 35882 308 11550
139500.0 16452 3.173530993322E10 1972682.74 2557110 2.47122701016632E12 1972682.74 233 2 75 36115 310 11625
140400.0 16452 3.194066998153E10 1985405.9 2573562 2.50316768014785E12 1985405.9 233 2 75 36348 312 11700
141300.0 16560 3.225386555556E10 1998129.06 2590122 2.53542154570341E12 1998129.06 233 2 75 36581 314 11775
142200.0 16524 3.242346640471E10 2010852.24 2606646 2.56784501210812E12 2010852.24 233 2 75 36814 316 11850
143100.0 16452 3.255681938057E10 2023575.4 2623098 2.60040183148868E12 2023575.4 233 2 75 37047 318 11925
144000.0 16452 3.276217942882E10 2036298.57 2639550 2.6331640109175E12 2036298.57 233 2 75 37280 320 12000
144900.0 16560 3.307812320686E10 2049021.73 2656110 2.66624213412436E12 2049021.73 233 2 75 37513 322 12075
145800.0 16524 3.324680797893E10 2061744.91 2672634 2.69948894210329E12 2061744.91 233 2 75 37746 324 12150
146700.0 16452 3.337832882773E10 2074468.07 2689086 2.73286727093101E12 2074468.07 233 2 75 37979 326 12225
147600.0 16452 3.358368887598E10 2087191.24 2705538 2.76645095980699E12 2087191.24 233 2 75 38212 328 12300
148500.0 16560 3.390238085809E10 2099914.4 2722098 2.80035334066508E12 2099914.4 233 2 75 38445 330 12375
149400.0 16524 3.407014957113E10 2112637.57 2738622 2.83442349023622E12 2112637.57 233 2 75 38678 332 12450
150300.0 16452 3.419983827489E10 2125360.74 2755074 2.8686233285111E12 2125360.74 233 2 75 38911 334 12525
151200.0 16452 3.440520211814E10 2138084.42 2771526 2.90302853062924E12 2138084.42 233 2 75 39144 336 12600
152100.0 16560 3.472664731343E10 2150807.64 2788086 2.93775517794267E12 2150807.64 233 2 75 39377 338 12675
153000.0 16524 3.489350042005E10 2163530.82 2804610 2.97264867836272E12 2163530.82 233 2 75 39610 340 12750
153900.0 16452 3.502135697611E10 2176253.98 2821062 3.00767003533884E12 2176253.98 233 2 75 39843 342 12825
154800.0 16452 3.522671702436E10 2188977.15 2837514 3.0428967523632E12 2188977.15 233 2 75 40076 344 12900
155700.0 16560 3.555090544558E10 2201700.31 2854074 3.07844765780878E12 2201700.31 233 2 75 40309 346 12975
156600.0 16524 3.571684201231E10 2214423.48 2870598 3.1141644998211E12 2214423.48 233 2 75 40542 348 13050
157500.0 16452 3.584286642327E10 2227146.65 2887050 3.15000736624437E12 2227146.65 233 2 75 40775 350 13125
158400.0 16452 3.604822647152E10 2239869.81 2903502 3.18605559271589E12 2239869.81 233 2 75 41008 352 13200
159300.0 16560 3.637525605413E10 2252592.98 2920062 3.22243084877002E12 2252592.98 233 2 75 41241 354 13275
160200.0 16524 3.654018358652E10 2265316.15 2936586 3.25897103235654E12 2265316.15 233 2 75 41474 356 13350
161100.0 16452 3.666437587043E10 2278039.32 2953038 3.29563540822697E12 2278039.32 233 2 75 41707 358 13425
162000.0 16452 3.686973591868E10 2290762.48 2969490 3.33250514414565E12 2290762.48 233 2 75 41940 360 13500
162900.0 16560 3.719942073905E10 2303485.65 2986050 3.3697045648847E12 2303485.65 233 2 75 42173 362 13575
163800.0 16524 3.736353019153E10 2316208.82 3002574 3.40706809507623E12 2316208.82 233 2 75 42406 364 13650
164700.0 16452 3.74858881614E10 2328932.38 3019026 3.44455398323763E12 2328932.38 233 2 75 42639 366 13725
165600.0 16452 3.769125307758E10 2341655.72 3035478 3.48224523631521E12 2341655.72 233 2 75 42872 368 13800
166500.0 16560 3.802378060736E10 2354378.89 3052038 3.52026901692257E12 2354378.89 233 2 75 43105 370 13875
167400.0 16524 3.818687600231E10 2367102.06 3068562 3.55845589292488E12 2367102.06 233 2 75 43338 372 13950
168300.0 16452 3.830740398456E10 2379825.22 3085014 3.59676329690944E12 2379825.22 233 2 75 43571 374 14025
169200.0 16452 3.851276403281E10 2392548.39 3101466 3.63527606094226E12 2392548.39 233 2 75 43804 376 14100
170100.0 16560 3.884794529217E10 2405271.55 3118026 3.67412400623442E12 2405271.55 233 2 75 44037 378 14175
171000.0 16524 3.901022258932E10 2417994.73 3134550 3.71313422882374E12 2417994.73 233 2 75 44270 380 14250
171900.0 16452 3.912891343161E10 2430717.89 3151002 3.75226314225536E12 2430717.89 233 2 75 44503 382 14325
172800.0 16452 3.933427347986E10 2443441.06 3167454 3.79159741573522E12 2443441.06 233 2 75 44736 384 14400
173700.0 16560 3.967220294329E10 2456164.22 3184014 3.83126961867852E12 2456164.22 233 2 75 44969 386 14475
174600.0 16524 3.983355916851E10 2468887.4 3200538 3.87110317784703E12 2468887.4 233 2 75 45202 388 14550
175500.0 16452 3.995042287867E10 2481610.56 3216990 3.91105360072569E12 2481610.56 233 2 75 45435 390 14625
176400.0 16452 4.015578292691E10 2494333.72 3233442 3.95120938365261E12 2494333.72 233 2 75 45668 392 14700
177300.0 16566 4.049646060342E10 2507056.89 3250008 3.99170584425602E12 2507056.89 233 2 75 45901 394 14775
178200.0 16527 4.065690257173E10 2519780.33 3266535 4.03236274682776E12 2519780.33 233 2 75 46134 396 14850
179100.0 16452 4.07719390072E10 2532503.79 3282987 4.07313468583495E12 2532503.79 233 2 75 46367 398 14925
180000.0 16452 4.097730159324E10 2545226.96 3299439 4.1141119874282E12 2545226.96 233 2 75 46600 400 15000
180900.0 16560 4.132072751366E10 2557950.13 3315999 4.15543271494186E12 2557950.13 233 2 75 46833 402 15075
181800.0 16524 4.14802515745E10 2570673.3 3332523 4.19691296651635E12 2570673.3 233 2 75 47066 404 15150
182700.0 16452 4.159345099199E10 2583396.47 3348975 4.23850641750834E12 2583396.47 233 2 75 47299 406 15225
183600.0 16452 4.179881104024E10 2596119.63 3365427 4.28030522854858E12 2596119.63 233 2 75 47532 408 15300
184500.0 16560 4.214498513773E10 2608842.8 3381987 4.32245021368631E12 2608842.8 233 2 75 47765 410 15375
185400.0 16524 4.230359315754E10 2621565.97 3398511 4.36475380684385E12 2621565.97 233 2 75 47998 412 15450
186300.0 16452 4.241496043899E10 2634289.14 3414963 4.40716876728284E12 2634289.14 233 2 75 48231 414 15525
187200.0 16452 4.262032048724E10 2647012.3 3431415 4.44978908777008E12 2647012.3 233 2 75 48464 416 15600
188100.0 16560 4.29692428158E10 2659735.46 3447975 4.49275833058588E12 2659735.46 233 2 75 48697 418 15675
189000.0 16524 4.312693474059E10 2672458.64 3464499 4.53588526532646E12 2672458.64 233 2 75 48930 420 15750
189900.0 16452 4.323646988599E10 2685181.8 3480951 4.57912173521245E12 2685181.8 233 2 75 49163 422 15825
190800.0 16453 4.344182993423E10 2697904.97 3497404 4.62256356514668E12 2697904.97 233 2 75 49396 424 15900
191700.0 16560 4.379350137902E10 2710628.27 3513964 4.6663570665257E12 2710628.27 233 2 75 49629 426 15975
192600.0 16524 4.395028159714E10 2723351.87 3530488 4.71030734812284E12 2723351.87 233 2 75 49862 428 16050
193500.0 16452 4.405798857379E10 2736075.04 3546940 4.75436533669663E12 2736075.04 233 2 75 50095 430 16125
194400.0 16452 4.426334862204E10 2748798.21 3563392 4.79862868531866E12 2748798.21 233 2 75 50328 432 16200
195300.0 16560 4.461776737166E10 2761521.37 3579952 4.84324645269032E12 2761521.37 233 2 75 50561 434 16275
196200.0 16524 4.477362716809E10 2774244.55 3596476 4.88802007985841E12 2774244.55 233 2 75 50794 436 16350
197100.0 16452 4.487949802078E10 2786967.71 3612928 4.93289957787919E12 2786967.71 233 2 75 51027 438 16425
198000.0 16452 4.508485806903E10 2799690.88 3629380 4.97798443594823E12 2799690.88 233 2 75 51260 440 16500
198900.0 16560 4.544202503172E10 2812414.04 3645940 5.02342646097995E12 2812414.04 233 2 75 51493 442 16575
199800.0 16524 4.559696875114E10 2825137.21 3662464 5.06902342973109E12 2825137.21 233 2 75 51726 444 16650
200700.0 16452 4.570100746778E10 2837860.38 3678916 5.11472443719887E12 2837860.38 233 2 75 51959 446 16725
201600.0 16452 4.590636751603E10 2850583.54 3695368 5.1606308047149E12 2850583.54 233 2 75 52192 448 16800
202500.0 16560 4.626628269179E10 2863306.71 3711928 5.20689708740669E12 2863306.71 233 2 75 52425 450 16875
203400.0 16524 4.642031033418E10 2876029.88 3728452 5.25331739774087E12 2876029.88 233 2 75 52658 452 16950
204300.0 16452 4.652251691478E10 2888753.05 3744904 5.29983991465565E12 2888753.05 233 2 75 52891 454 17025
205200.0 16452 4.672787704158E10 2901476.22 3761356 5.34656779169723E12 2901476.22 233 2 75 53124 456 17100
206100.0 16560 4.70905443555E10 2914199.94 3777916 5.39365833605273E12 2914199.94 233 2 75 53357 458 17175
207000.0 16524 4.724366120694E10 2926923.12 3794440 5.44090199725967E12 2926923.12 233 2 75 53590 460 17250
207900.0 16452 4.734403563081E10 2939646.29 3810892 5.48824603289048E12 2939646.29 233 2 75 53823 462 17325
208800.0 16452 4.754939567906E10 2952369.45 3827344 5.53579542856954E12 2952369.45 233 2 75 54056 464 17400
209700.0 16560 4.791480729398E10 2965092.62 3843904 5.58371023586352E12 2965092.62 233 2 75 54289 466 17475
210600.0 16524 4.806700278977E10 2977815.79 3860428 5.63177723865328E12 2977815.79 233 2 75 54522 468 17550
211500.0 16452 4.816554507759E10 2990538.96 3876880 5.67994278373088E12 2990538.96 233 2 75 54755 470 17625
212400.0 16452 4.837090512584E10 3003262.12 3893332 5.72831368885672E12 3003262.12 233 2 75 54988 472 17700
213300.0 16560 4.873906491783E10 3015985.29 3909892 5.77705275377455E12 3015985.29 233 2 75 55221 474 17775
214200.0 16524 4.889034437259E10 3028708.46 3926416 5.82594309814714E12 3028708.46 233 2 75 55454 476 17850
215100.0 16452 4.898705452437E10 3041431.63 3942868 5.87493015267152E12 3041431.63 233 2 75 55687 478 17925
216000.0 16452 4.919241457262E10 3054154.79 3959320 5.92412256724414E12 3054154.79 233 2 75 55920 480 18000
