# seed = 1, gamma = 0.25, beta = 0.75, dee = 100.0, dcc = 200.0, dec = 600.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
215100.0 16452 8.937822783024E10 5548805.2 3942849 1.071834973768422E13 5548805.2 83 2 225 19837 478 53775
216000.0 16452 8.975292699429E10 5572020.37 3959301 1.080810266467851E13 5572020.37 83 2 225 19920 480 54000
216900.0 16560 9.042969053921E10 5595235.53 3975861 1.089853235521772E13 5595235.53 83 2 225 20003 482 54225
217800.0 16530 9.070405443427E10 5618450.71 3992391 1.098923640965198E13 5618450.71 83 2 225 20086 484 54450
218700.0 16454 9.087718961921E10 5641666.35 4008845 1.10801135992712E13 5641666.35 83 2 225 20169 486 54675
219600.0 16452 9.125189259555E10 5664881.61 4025297 1.117136549186675E13 5664881.61 83 2 225 20252 488 54900
220500.0 16560 9.193367116776E10 5688096.77 4041857 1.12632991630345E13 5688096.77 83 2 225 20335 490 55125
221400.0 16524 9.220636132876E10 5711311.95 4058381 1.135550552436326E13 5711311.95 83 2 225 20418 492 55350
222300.0 16452 9.237615087255E10 5734527.11 4074833 1.144788167523581E13 5734527.11 83 2 225 20501 494 55575
223200.0 16452 9.27508500366E10 5757742.28 4091285 1.154063252527242E13 5757742.28 83 2 225 20584 496 55800
224100.0 16560 9.343764255556E10 5780957.44 4107845 1.163407016782798E13 5780957.44 83 2 225 20667 498 56025
225000.0 16524 9.370866121553E10 5804172.62 4124369 1.172777882904351E13 5804172.62 83 2 225 20750 500 56250
225900.0 16452 9.387510777528E10 5827387.78 4140821 1.18216539368188E13 5827387.78 83 2 225 20833 502 56475
226800.0 16452 9.424980693933E10 5850602.95 4157273 1.191590374375813E13 5850602.95 83 2 225 20916 504 56700
227700.0 16560 9.494161392536E10 5873818.11 4173833 1.201084535768349E13 5873818.11 83 2 225 20999 506 56925
228600.0 16524 9.521096110231E10 5897033.28 4190357 1.21060563187858E13 5897033.28 83 2 225 21082 508 57150
229500.0 16452 9.537406467801E10 5920248.45 4206809 1.220143038346381E13 5920248.45 83 2 225 21165 510 57375
230400.0 16452 9.574876384206E10 5943463.61 4223261 1.229717914730588E13 5943463.61 83 2 225 21248 512 57600
231300.0 16560 9.644558531316E10 5966678.78 4239821 1.239362473261904E13 5966678.78 83 2 225 21331 514 57825
232200.0 16524 9.671326098909E10 5989893.95 4256345 1.249033799360813E13 5989893.95 83 2 225 21414 516 58050
233100.0 16452 9.687302158074E10 6013109.12 4272797 1.258721101518887E13 6013109.12 83 2 225 21497 518 58275
234000.0 16452 9.724772074479E10 6036324.28 4289249 1.268445873593366E13 6036324.28 83 2 225 21580 520 58500
234900.0 16560 9.794955668296E10 6059539.45 4305809 1.278240829261663E13 6059539.45 83 2 225 21663 522 58725
235800.0 16524 9.821556087587E10 6082754.62 4322333 1.28806238534925E13 6082754.62 83 2 225 21746 524 58950
236700.0 16452 9.837197848347E10 6105969.78 4338785 1.297899583197597E13 6105969.78 83 2 225 21829 526 59175
237600.0 16452 9.874667764752E10 6129184.95 4355237 1.307774250962349E13 6129184.95 83 2 225 21912 528 59400
238500.0 16560 9.945352807077E10 6152400.11 4371797 1.317719603769426E13 6152400.11 83 2 225 21995 530 59625
239400.0 16524 9.971786076265E10 6175615.29 4388321 1.32769138984569E13 6175615.29 83 2 225 22078 532 59850
240300.0 16452 9.98709353862E10 6198830.45 4404773 1.33767848338431E13 6198830.45 83 2 225 22161 534 60075
241200.0 16453 1.0024563455025E11 6222045.62 4421226 1.347703046839336E13 6222045.62 83 2 225 22244 536 60300
242100.0 16560 1.0095750040801E11 6245260.86 4437786 1.357798796880137E13 6245260.86 83 2 225 22327 538 60525
243000.0 16524 1.0122016573452E11 6268476.52 4454310 1.367920813453589E13 6268476.52 83 2 225 22410 540 60750
243900.0 16452 1.0136990153641E11 6291691.69 4470762 1.37805780360723E13 6291691.69 83 2 225 22493 542 60975
244800.0 16452 1.0174460070046E11 6314906.86 4487214 1.388232263677276E13 6314906.86 83 2 225 22576 544 61200
245700.0 16560 1.0246148010678E11 6338122.02 4503774 1.398478411687953E13 6338122.02 83 2 225 22659 546 61425
246600.0 16524 1.027224698043E11 6361337.2 4520298 1.408750658668383E13 6361337.2 83 2 225 22742 548 61650
247500.0 16452 1.0286885843914E11 6384552.36 4536750 1.419037544512297E13 6384552.36 83 2 225 22825 550 61875
248400.0 16452 1.0324355760319E11 6407767.53 4553202 1.429361900272616E13 6407767.53 83 2 225 22908 552 62100
249300.0 16560 1.0396545148554E11 6430982.69 4569762 1.43975844542117E13 6430982.69 83 2 225 22991 554 62325
250200.0 16524 1.0422476969102E11 6454197.86 4586286 1.450180922390272E13 6454197.86 83 2 225 23074 556 62550
251100.0 16452 1.0436781534181E11 6477413.03 4602738 1.460617703924453E13 6477413.03 83 2 225 23157 558 62775
252000.0 16452 1.0474251450586E11 6500628.19 4619190 1.471091955375039E13 6500628.19 83 2 225 23240 560 63000
252900.0 16560 1.0546942285529E11 6523843.36 4635750 1.481638897660568E13 6523843.36 83 2 225 23323 562 63225
253800.0 16524 1.057270695778E11 6547058.53 4652274 1.492211604618348E13 6547058.53 83 2 225 23406 564 63450
254700.0 16452 1.0586677224454E11 6570273.7 4668726 1.502798281842802E13 6570273.7 83 2 225 23489 566 63675
255600.0 16452 1.0624147140859E11 6593488.86 4685178 1.513422428983661E13 6593488.86 83 2 225 23572 568 63900
256500.0 16560 1.0697339424309E11 6616704.03 4701738 1.52411976840797E13 6616704.03 83 2 225 23655 570 64125
257400.0 16524 1.0722936946458E11 6639919.2 4718262 1.534842705354428E13 6639919.2 83 2 225 23738 572 64350
258300.0 16452 1.0736572914727E11 6663134.37 4734714 1.545579278269155E13 6663134.37 83 2 225 23821 574 64575
259200.0 16452 1.0774042831132E11 6686349.53 4751166 1.556353321100287E13 6686349.53 83 2 225 23904 576 64800
260100.0 16560 1.0847736561289E11 6709564.69 4767726 1.567201057661576E13 6709564.69 83 2 225 23987 578 65025
261000.0 16524 1.0873166935125E11 6732779.87 4784250 1.578074224596702E13 6732779.87 83 2 225 24070 580 65250
261900.0 16452 1.0886468604989E11 6755995.03 4800702 1.588960693201691E13 6755995.03 83 2 225 24153 582 65475
262800.0 16452 1.0923938521394E11 6779210.2 4817154 1.599884631723086E13 6779210.2 83 2 225 24236 584 65700
263700.0 16560 1.0998150161294E11 6802425.36 4833714 1.610882781884379E13 6802425.36 83 2 225 24319 586 65925
264600.0 16524 1.1023396923797E11 6825640.54 4850238 1.621906178808177E13 6825640.54 83 2 225 24402 588 66150
265500.0 16452 1.1036364295257E11 6848855.7 4866690 1.632942543103433E13 6848855.7 83 2 225 24485 590 66375
266400.0 16452 1.1073834381465E11 6872071.06 4883142 1.644016377484899E13 6872071.06 83 2 225 24568 592 66600
267300.0 16560 1.114853147745E11 6895286.6 4899702 1.655164908962349E13 6895286.6 83 2 225 24651 594 66825
268200.0 16524 1.11736286702E11 6918501.78 4916226 1.666338537632548E13 6918501.78 83 2 225 24734 596 67050
269100.0 16452 1.1186260909424E11 6941716.94 4932678 1.677524798541972E13 6941716.94 83 2 225 24817 598 67275
270000.0 16452 1.1223730825829E11 6964932.11 4949130 1.688748529367801E13 6964932.11 83 2 225 24900 600 67500
270900.0 16560 1.1298945364933E11 6988147.27 4965690 1.700047474732734E13 6988147.27 83 2 225 24983 602 67725
271800.0 16524 1.1323857826217E11 7011362.45 4982214 1.711371332558952E13 7011362.45 83 2 225 25066 604 67950
272700.0 16452 1.1336156599708E11 7034577.61 4998666 1.722707489158659E13 7034577.61 83 2 225 25149 606 68175
273600.0 16452 1.1373626516112E11 7057792.77 5015118 1.734081115674772E13 7057792.77 83 2 225 25232 608 68400
274500.0 16560 1.1449326038888E11 7081007.94 5031678 1.74553044171366E13 7081007.94 83 2 225 25315 610 68625
275400.0 16524 1.1474088647577E11 7104223.11 5048202 1.757004530361237E13 7104223.11 83 2 225 25398 612 68850
276300.0 16452 1.1486052289991E11 7127438.28 5064654 1.768490582651228E13 7127438.28 83 2 225 25481 614 69075
277200.0 16452 1.1523522206396E11 7150653.44 5081106 1.780014104857625E13 7150653.44 83 2 225 25564 616 69300
278100.0 16560 1.159972317948E11 7173868.61 5097666 1.791613828037104E13 7173868.61 83 2 225 25647 618 69525
279000.0 16524 1.1624317803595E11 7197083.78 5114190 1.803238145840699E13 7197083.78 83 2 225 25730 620 69750
279900.0 16452 1.1635947980275E11 7220298.95 5130642 1.814874093820974E13 7220298.95 83 2 225 25813 622 69975
280800.0 16452 1.167341789668E11 7243514.11 5147094 1.826547511717654E13 7243514.11 83 2 225 25896 624 70200
281700.0 16560 1.1750136776806E11 7266729.28 5163654 1.83829764849446E13 7266729.28 83 2 225 25979 626 70425
282600.0 16524 1.1774547793183E11 7289944.45 5180178 1.850072196287643E13 7289944.45 83 2 225 26062 628 70650
283500.0 16452 1.1785843670559E11 7313159.61 5196630 1.861858039958202E13 7313159.61 83 2 225 26145 630 70875
284400.0 16452 1.1823313586964E11 7336374.78 5213082 1.873681353545166E13 7336374.78 83 2 225 26228 632 71100
285300.0 16560 1.1900517454361E11 7359589.94 5229642 1.885581870999528E13 7359589.94 83 2 225 26311 634 71325
286200.0 16524 1.1924778612748E11 7382805.12 5246166 1.897506649612276E13 7382805.12 83 2 225 26394 636 71550
287100.0 16452 1.1935739360848E11 7406020.28 5262618 1.909442388973123E13 7406020.28 83 2 225 26477 638 71775
288000.0 16452 1.1973209277253E11 7429235.45 5279070 1.921415598250377E13 7429235.45 83 2 225 26560 640 72000
288900.0 16560 1.2050931054393E11 7452450.61 5295630 1.93346652930477E13 7452450.61 83 2 225 26643 642 72225
289800.0 16524 1.2075007770576E11 7475665.79 5312154 1.945541537075346E13 7475665.79 83 2 225 26726 644 72450
290700.0 16452 1.2085635299164E11 7498881.24 5328606 1.95762717237451E13 7498881.24 83 2 225 26809 646 72675
291600.0 16452 1.2123105683352E11 7522096.68 5345058 1.969750278057862E13 7522096.68 83 2 225 26892 648 72900
292500.0 16560 1.2201312654692E11 7545311.85 5361618 1.981951590712554E13 7545311.85 83 2 225 26975 650 73125
293400.0 16524 1.2225239514551E11 7568527.02 5378142 1.994176830227106E13 7568527.02 83 2 225 27058 652 73350
294300.0 16452 1.2235531662887E11 7591742.19 5394594 2.006412361889993E13 7591742.19 83 2 225 27141 654 73575
295200.0 16452 1.2273001579292E11 7614957.35 5411046 2.018685363469284E13 7614957.35 83 2 225 27224 656 73800
296100.0 16560 1.2351709791694E11 7638172.52 5427606 2.031037073260978E13 7638172.52 83 2 225 27307 658 74025
297000.0 16524 1.237546867058E11 7661387.69 5444130 2.043412541931557E13 7661387.69 83 2 225 27390 660 74250
297900.0 16452 1.2385427353181E11 7684602.86 5460582 2.055797969284739E13 7684602.86 83 2 225 27473 662 74475
298800.0 16452 1.2422897269586E11 7707818.02 5477034 2.068220866554325E13 7707818.02 83 2 225 27556 664 74700
299700.0 16560 1.2502106930495E11 7731033.19 5493594 2.080722973484821E13 7731033.19 83 2 225 27639 666 74925
300600.0 16524 1.2525698660179E11 7754248.36 5510118 2.093248672145E13 7754248.36 83 2 225 27722 668 75150
301500.0 16452 1.2535323043476E11 7777463.52 5526570 2.105783995188476E13 7777463.52 83 2 225 27805 670 75375
302400.0 16452 1.2572792959881E11 7800678.69 5543022 2.118356788148357E13 7800678.69 83 2 225 27888 672 75600
303300.0 16560 1.2652504066601E11 7823893.85 5559582 2.131009292214959E13 7823893.85 83 2 225 27971 674 75825
304200.0 16524 1.2675928647984E11 7847109.03 5576106 2.143685220862942E13 7847109.03 83 2 225 28054 676 76050
305100.0 16452 1.2685218733776E11 7870324.19 5592558 2.156370439596718E13 7870324.19 83 2 225 28137 678 76275
306000.0 16452 1.2722688650181E11 7893539.36 5609010 2.1690931282469E13 7893539.36 83 2 225 28220 680 76500
306900.0 16560 1.2802901206309E11 7916754.52 5625570 2.181896029453208E13 7916754.52 83 2 225 28303 682 76725
307800.0 16524 1.2826158637594E11 7939969.7 5642094 2.194722188090803E13 7939969.7 83 2 225 28386 684 76950
308700.0 16452 1.2835114424082E11 7963184.86 5658546 2.207557302514884E13 7963184.86 83 2 225 28469 686 77175
309600.0 16452 1.2872584340486E11 7986400.03 5674998 2.220429886855371E13 7986400.03 83 2 225 28552 688 77400
310500.0 16560 1.29532983442E11 8009615.19 5691558 2.23338318519957E13 8009615.19 83 2 225 28635 690 77625
311400.0 16524 1.297638862541E11 8032830.36 5708082 2.24635957382498E13 8032830.36 83 2 225 28718 692 77850
312300.0 16452 1.2985010114392E11 8056045.53 5724534 2.259344583939373E13 8056045.53 83 2 225 28801 694 78075
313200.0 16452 1.3022480030797E11 8079260.69 5740986 2.27236706397017E13 8079260.69 83 2 225 28884 696 78300
314100.0 16566 1.310369563239E11 8102475.86 5757552 2.28547075960256E13 8102475.86 83 2 225 28967 698 78525
315000.0 16527 1.3126619039914E11 8125691.43 5774079 2.298597378642475E13 8125691.43 83 2 225 29050 700 78750
315900.0 16452 1.3134906606376E11 8148906.77 5790531 2.31173228524885E13 8148906.77 83 2 225 29133 702 78975
316800.0 16452 1.3172376643458E11 8172121.93 5806983 2.324904661892309E13 8172121.93 83 2 225 29216 704 79200
317700.0 16560 1.3254093545472E11 8195337.1 5823543 2.33815875543778E13 8195337.1 83 2 225 29299 706 79425
318600.0 16524 1.3276850359025E11 8218552.27 5840067 2.351435605796805E13 8218552.27 83 2 225 29382 708 79650
319500.0 16452 1.328480241737E11 8241767.44 5856519 2.364720408214175E13 8241767.44 83 2 225 29465 710 79875
320400.0 16452 1.3322272333775E11 8264982.6 5872971 2.378042680547949E13 8264982.6 83 2 225 29548 712 80100
321300.0 16560 1.3404490681603E11 8288197.77 5889531 2.391447171229552E13 8288197.77 83 2 225 29631 714 80325
322200.0 16524 1.3427079516906E11 8311412.94 5906055 2.404874250746458E13 8311412.94 83 2 225 29714 716 80550
323100.0 16452 1.343469810774E11 8334628.1 5922507 2.418308948854199E13 8334628.1 83 2 225 29797 718 80775
324000.0 16452 1.3472168024169E11 8357843.27 5938959 2.431781116878368E13 8357843.27 83 2 225 29880 720 81000
324900.0 16560 1.3554887821421E11 8381058.43 5955519 2.445336004699788E13 8381058.43 83 2 225 29963 722 81225
325800.0 16524 1.3577309504827E11 8404273.61 5972043 2.458913314204616E13 8404273.61 83 2 225 30046 724 81450
326700.0 16452 1.3584593798157E11 8427488.77 5988495 2.472497908002772E13 8427488.77 83 2 225 30129 726 81675
327600.0 16452 1.3622063714585E11 8450703.94 6004947 2.486119971717357E13 8450703.94 83 2 225 30212 728 81900
328500.0 16560 1.3705284956745E11 8473919.1 6021507 2.499825256674102E13 8473919.1 83 2 225 30295 730 82125
329400.0 16524 1.3727539493649E11 8497134.28 6038031 2.51355279616775E13 8497134.28 83 2 225 30378 732 82350
330300.0 16452 1.3734489488573E11 8520349.44 6054483 2.527287285656323E13 8520349.44 83 2 225 30461 734 82575
331200.0 16452 1.3771959405001E11 8543564.6 6070935 2.541059245061325E13 8543564.6 83 2 225 30544 736 82800
332100.0 16560 1.3855698558722E11 8566779.77 6087495 2.554914943620046E13 8566779.77 83 2 225 30627 738 83025
333000.0 16524 1.3877770314241E11 8589994.94 6104019 2.568792713934287E13 8589994.94 83 2 225 30710 740 83250
333900.0 16452 1.3884385178989E11 8613210.11 6120471 2.582677099113276E13 8613210.11 83 2 225 30793 742 83475
334800.0 16452 1.3921855095418E11 8636425.27 6136923 2.596598954208693E13 8636425.27 83 2 225 30876 744 83700
335700.0 16560 1.4006079234593E11 8659640.44 6153483 2.610605033443286E13 8659640.44 83 2 225 30959 746 83925
336600.0 16524 1.4027999472191E11 8682855.61 6170007 2.624633032915477E13 8682855.61 83 2 225 31042 748 84150
337500.0 16452 1.4034280869405E11 8706070.78 6186459 2.638667313784882E13 8706070.78 83 2 225 31125 750 84375
338400.0 16453 1.4071750785834E11 8729285.94 6202912 2.652739064570716E13 8729285.94 83 2 225 31208 752 84600
339300.0 16560 1.4156476786535E11 8752501.62 6219472 2.666895541357251E13 8752501.62 83 2 225 31291 754 84825
340200.0 16524 1.4178231085722E11 8775716.85 6235996 2.681073772442973E13 8775716.85 83 2 225 31374 756 85050
341100.0 16452 1.4184177485038E11 8798932.02 6252448 2.695257949928011E13 8798932.02 83 2 225 31457 758 85275
342000.0 16452 1.4221647401467E11 8822147.18 6268900 2.709479597329478E13 8822147.18 83 2 225 31540 760 85500
342900.0 16560 1.4306890902005E11 8845362.35 6285460 2.723786488231483E13 8845362.35 83 2 225 31623 762 85725
343800.0 16524 1.4328460377119E11 8868577.52 6301984 2.738114948608603E13 8868577.52 83 2 225 31706 764 85950
344700.0 16452 1.433407317546E11 8891792.69 6318436 2.752449021784063E13 8891792.69 83 2 225 31789 766 86175
345600.0 16452 1.4371543091888E11 8915007.85 6334888 2.766820564875951E13 8915007.85 83 2 225 31872 768 86400

