# seed = 1, gamma = 0.5, beta = 0.25, dee = 10.0, dcc = 200.0, dec = 150.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
44100.0 16560 1.22581148386E9 76883.78 808465 3.042808143999E10 76883.78 230 5 75 11270 245 3675
45000.0 16525 1.24951653548E9 78436.49 824990 3.167759797546E10 78436.49 230 5 75 11500 250 3750
45900.0 16452 1.27182344171E9 79989.65 841442 3.294942141717E10 79989.65 230 5 75 11730 255 3825
46800.0 16452 1.29689023193E9 81542.3 857894 3.42463116491E10 81542.3 230 5 75 11960 260 3900
47700.0 16560 1.32642889864E9 83095.51 874454 3.557274054775E10 83095.51 230 5 75 12190 265 3975
48600.0 16524 1.35000974394E9 84648.18 890978 3.692275029168E10 84648.18 230 5 75 12420 270 4050
49500.0 16452 1.37208850622E9 86200.83 907430 3.82948387979E10 86200.83 230 5 75 12650 275 4125
50400.0 16453 1.39715553234E9 87754.04 923883 3.969199433024E10 87754.04 230 5 75 12880 280 4200
51300.0 16560 1.42701314936E9 89306.7 940443 4.11190074796E10 89306.7 230 5 75 13110 285 4275
52200.0 16532 1.45049413873E9 90859.36 956975 4.256950161833E10 90859.36 230 5 75 13340 290 4350
53100.0 16452 1.47235380375E9 92412.57 973427 4.404185542208E10 92412.57 230 5 75 13570 295 4425
54000.0 16453 1.49742107001E9 93965.23 989880 4.553927649209E10 93965.23 230 5 75 13800 300 4500
54900.0 16560 1.5276136983E9 95518.43 1006440 4.706689019039E10 95518.43 230 5 75 14030 305 4575
55800.0 16524 1.55098779928E9 97071.1 1022964 4.861787798967E10 97071.1 230 5 75 14260 310 4650
56700.0 16452 1.57261934423E9 98623.75 1039416 5.019049733391E10 98623.75 230 5 75 14490 315 4725
57600.0 16452 1.59768637036E9 100176.97 1055868 5.178818370426E10 100176.97 230 5 75 14720 320 4800
58500.0 16560 1.62821482527E9 101729.62 1072428 5.341639852953E10 101729.62 230 5 75 14950 325 4875
59400.0 16524 1.65147220195E9 103282.28 1088952 5.506787073148E10 103282.28 230 5 75 15180 330 4950
60300.0 16453 1.67288464171E9 104835.49 1105405 5.674075537319E10 104835.49 230 5 75 15410 335 5025
61200.0 16452 1.69795190797E9 106388.15 1121857 5.843870728116E10 106388.15 230 5 75 15640 340 5100
62100.0 16568 1.72881101214E9 107940.8 1138425 6.01675182933E10 107940.8 230 5 75 15870 345 5175
63000.0 16524 1.75196111019E9 109494.02 1154949 6.19194794035E10 109494.02 230 5 75 16100 350 5250
63900.0 16453 1.7731501822E9 111046.68 1171402 6.369262958569E10 111046.68 230 5 75 16330 355 5325
64800.0 16452 1.79821720832E9 112599.89 1187854 6.549084679401E10 112599.89 230 5 75 16560 360 5400
65700.0 16560 1.82943320252E9 114152.55 1204414 6.732027999654E10 114152.55 230 5 75 16790 365 5475
66600.0 16524 1.85245026517E9 115705.2 1220938 6.917273026171E10 115705.2 230 5 75 17020 370 5550
67500.0 16452 1.87341547967E9 117258.42 1237390 7.104614574138E10 117258.42 230 5 75 17250 375 5625
68400.0 16452 1.89848274593E9 118811.07 1253842 7.294462848731E10 118811.07 230 5 75 17480 380 5700
69300.0 16560 1.930012679E9 120363.72 1270402 7.487464116631E10 120363.72 230 5 75 17710 385 5775
70200.0 16524 1.95293916442E9 121916.94 1286926 7.682758033073E10 121916.94 230 5 75 17940 390 5850
71100.0 16452 1.97368102016E9 123469.6 1303378 7.880126135088E10 123469.6 230 5 75 18170 395 5925
72000.0 16461 1.99874477585E9 125022.41 1319839 8.080000612673E10 125022.41 230 5 75 18400 400 6000
72900.0 16560 2.03061486582E9 126575.46 1336399 8.283062099255E10 126575.46 230 5 75 18630 405 6075
73800.0 16525 2.05342829647E9 128128.13 1352924 8.488404928902E10 128128.13 230 5 75 18860 410 6150
74700.0 16452 2.07394628578E9 129681.34 1369376 8.69579955748E10 129681.34 230 5 75 19090 415 6225
75600.0 16452 2.09901355204E9 131234.0 1385828 8.905700912683E10 131234.0 230 5 75 19320 420 6300
76500.0 16560 2.13123102429E9 132786.64 1402388 9.118824015113E10 132786.64 230 5 75 19550 425 6375
77400.0 16524 2.15391720471E9 134339.87 1418912 9.334215735584E10 134339.87 230 5 75 19780 430 6450
78300.0 16452 2.17421182626E9 135892.52 1435364 9.55163691821E10 135892.52 230 5 75 20010 435 6525
79200.0 16453 2.19927433548E9 137445.17 1451817 9.771564351758E10 137445.17 230 5 75 20240 440 6600
80100.0 16560 2.23181504322E9 138998.38 1468377 9.994745856079E10 138998.38 230 5 75 20470 445 6675
81000.0 16530 2.25440720735E9 140551.05 1484907 1.0220186576814E11 140551.05 230 5 75 20700 450 6750
81900.0 16454 2.2744770134E9 142104.26 1501361 1.0447634278155E11 142104.26 230 5 75 20930 455 6825
82800.0 16452 2.29954438795E9 143656.92 1517813 1.067758871695E11 143656.92 230 5 75 21160 460 6900
83700.0 16561 2.33243270909E9 145209.57 1534374 1.0910831987859E11 145209.57 230 5 75 21390 465 6975
84600.0 16524 2.35489526788E9 146762.79 1550898 1.1146321514647E11 146762.79 230 5 75 21620 470 7050
85500.0 16452 2.37474266412E9 148315.45 1567350 1.1383795781059E11 148315.45 230 5 75 21850 475 7125
86400.0 16452 2.39980517333E9 149868.09 1583802 1.1623776298392E11 149868.09 230 5 75 22080 480 7200
87300.0 16560 2.43301670996E9 151421.31 1600362 1.1867077969388E11 151421.31 230 5 75 22310 485 7275
88200.0 16524 2.45538526146E9 152973.97 1616886 1.2112616495534E11 152973.97 230 5 75 22540 490 7350
89100.0 16453 2.4750034475E9 154526.62 1633339 1.2360116840284E11 154526.62 230 5 75 22770 495 7425
90000.0 16452 2.50007047362E9 156079.83 1649791 1.2610123887646E11 156079.83 230 5 75 23000 500 7500
90900.0 16568 2.53363437584E9 157632.49 1666359 1.286348732523E11 157632.49 230 5 75 23230 505 7575
91800.0 16524 2.55587332205E9 159185.71 1682883 1.3119074657435E11 159185.71 230 5 75 23460 510 7650
92700.0 16452 2.57527350202E9 160738.37 1699335 1.3376602007637E11 160738.37 230 5 75 23690 515 7725
93600.0 16453 2.60033601124E9 162291.02 1715788 1.3636635608761E11 162291.02 230 5 75 23920 520 7800
94500.0 16560 2.63421839476E9 163844.23 1732348 1.3900057448237E11 163844.23 230 5 75 24150 525 7875
95400.0 16524 2.65636332469E9 165396.9 1748872 1.4165693780705E11 165396.9 230 5 75 24380 530 7950
96300.0 16452 2.67553428546E9 166949.55 1765324 1.4433247209252E11 166949.55 230 5 75 24610 535 8025
97200.0 16452 2.70060131158E9 168502.76 1781776 1.470330734041E11 168502.76 230 5 75 24840 540 8100
98100.0 16560 2.73481935028E9 170055.41 1798336 1.4976789275438E11 170055.41 230 5 75 25070 545 8175
99000.0 16525 2.75684890998E9 171608.34 1814861 1.5252474166436E11 171608.34 230 5 75 25300 550 8250
99900.0 16452 2.77580195232E9 173161.29 1831313 1.5530054361668E11 173161.29 230 5 75 25530 555 8325
100800.0 16460 2.80086680283E9 174713.94 1847773 1.5810141041951E11 174713.94 230 5 75 25760 560 8400
101700.0 16560 2.83542002409E9 176267.15 1864333 1.6093683044361E11 176267.15 230 5 75 25990 565 8475
102600.0 16524 2.85734050278E9 177819.82 1880857 1.6379417094639E11 177819.82 230 5 75 26220 570 8550
103500.0 16453 2.87606507706E9 179372.47 1897310 1.6667023602344E11 179372.47 230 5 75 26450 575 8625
104400.0 16452 2.90113210318E9 180925.68 1913762 1.6957136812662E11 180925.68 230 5 75 26680 580 8700
105300.0 16560 2.93602098862E9 182478.34 1930322 1.7250738911524E11 182478.34 230 5 75 26910 585 8775
106200.0 16524 2.95782487951E9 184030.99 1946846 1.7546521399475E11 184030.99 230 5 75 27140 590 8850
107100.0 16452 2.97633037453E9 185584.21 1963298 1.7844154436929E11 185584.21 230 5 75 27370 595 8925
108000.0 16452 3.0013976408E9 187136.86 1979750 1.8144294201008E11 187136.86 230 5 75 27600 600 9000
108900.0 16561 3.03662166845E9 188690.07 1996311 1.8447956367854E11 188690.07 230 5 75 27830 605 9075
109800.0 16524 3.05831856535E9 190242.74 2012835 1.8753788224389E11 190242.74 230 5 75 28060 610 9150
110700.0 16460 3.07659591513E9 191795.39 2029295 1.9061447815902E11 191795.39 230 5 75 28290 615 9225
111600.0 16452 3.10166294125E9 193348.6 2045747 1.9371614110027E11 193348.6 230 5 75 28520 620 9300
112500.0 16560 3.13722266458E9 194901.26 2062307 1.9685336376485E11 194901.26 230 5 75 28750 625 9375
113400.0 16525 3.1588029429E9 196453.92 2078832 2.0001216670775E11 196453.92 230 5 75 28980 630 9450
114300.0 16452 3.17686121271E9 198007.13 2095284 2.0318902792047E11 198007.13 230 5 75 29210 635 9525
115200.0 16452 3.20192847898E9 199559.79 2111736 2.0639095639945E11 199559.79 230 5 75 29440 640 9600
116100.0 16560 3.23781883357E9 201112.43 2128296 2.0962877523301E11 201112.43 230 5 75 29670 645 9675
117000.0 16524 3.25929186026E9 202665.66 2144820 2.1288806709327E11 202665.66 230 5 75 29900 650 9750
117900.0 16452 3.27712675331E9 204218.31 2161272 2.1616519384658E11 204218.31 230 5 75 30130 655 9825
118800.0 16453 3.30219377943E9 205771.53 2177725 2.1946738762601E11 205771.53 230 5 75 30360 660 9900
119700.0 16560 3.33842434966E9 207324.18 2194285 2.2280581197567E11 207324.18 230 5 75 30590 665 9975
120600.0 16532 3.35978100635E9 208876.84 2210817 2.2616559298202E11 208876.84 230 5 75 30820 670 10050
121500.0 16452 3.3773920509E9 210430.05 2227269 2.2954298503291E11 210430.05 230 5 75 31050 675 10125
122400.0 16452 3.40245931716E9 211982.71 2243721 2.3294544435007E11 211982.71 230 5 75 31280 680 10200
123300.0 16561 3.43902051864E9 213535.36 2260282 2.3638446486871E11 213535.36 230 5 75 31510 685 10275
124200.0 16524 3.4602699237E9 215088.58 2276806 2.3984473479241E11 215088.58 230 5 75 31740 690 10350
125100.0 16452 3.47765759149E9 216641.24 2293258 2.433223923839E11 216641.24 230 5 75 31970 695 10425
126000.0 16452 3.5027230166E9 218194.26 2309710 2.468251154005E11 218194.26 230 5 75 32200 700 10500
126900.0 16560 3.53962441549E9 219747.1 2326270 2.50364739816E11 219747.1 230 5 75 32430 705 10575
127800.0 16524 3.56075902513E9 221299.76 2342794 2.5392549884112E11 221299.76 230 5 75 32660 710 10650
128700.0 16452 3.57792283554E9 222852.97 2359246 2.5750342167666E11 222852.97 230 5 75 32890 715 10725
129600.0 16452 3.6029901018E9 224405.63 2375698 2.6110641177846E11 224405.63 230 5 75 33120 720 10800
130500.0 16569 3.640222159E9 225958.28 2392267 2.6474663393746E11 225958.28 230 5 75 33350 725 10875
131400.0 16524 3.66124792448E9 227511.5 2408791 2.6840788186194E11 227511.5 230 5 75 33580 730 10950
132300.0 16452 3.67818837613E9 229064.16 2425243 2.7208607023808E11 229064.16 230 5 75 33810 735 11025
133200.0 16453 3.70325088535E9 230616.81 2441696 2.7578932112343E11 230616.81 230 5 75 34040 740 11100
134100.0 16560 3.74082287044E9 232170.02 2458256 2.7953014399386E11 232170.02 230 5 75 34270 745 11175
135000.0 16524 3.76173708857E9 233722.69 2474780 2.8329188108244E11 233722.69 230 5 75 34500 750 11250
135900.0 16452 3.77845367372E9 235275.9 2491232 2.8707033475616E11 235275.9 230 5 75 34730 755 11325
136800.0 16452 3.80352093998E9 236828.56 2507684 2.9087385569614E11 236828.56 230 5 75 34960 760 11400
137700.0 16560 3.84142381707E9 238381.2 2524244 2.9471527951321E11 238381.2 230 5 75 35190 765 11475
138600.0 16525 3.86222598793E9 239934.43 2540769 2.9857750550113E11 239934.43 230 5 75 35420 770 11550
139500.0 16452 3.87871921432E9 241487.08 2557221 3.0245622471545E11 241487.08 230 5 75 35650 775 11625
140400.0 16460 3.90378172353E9 243039.73 2573681 3.0636000643898E11 243039.73 230 5 75 35880 780 11700
141300.0 16560 3.94202454651E9 244592.94 2590241 3.1030203098549E11 244592.94 230 5 75 36110 785 11775
142200.0 16524 3.96271515201E9 246145.61 2606765 3.1426474613751E11 246145.61 230 5 75 36340 790 11850
143100.0 16453 3.97898003851E9 247698.26 2623218 3.1824372617601E11 247698.26 230 5 75 36570 795 11925
144000.0 16452 4.00404702398E9 249251.47 2639670 3.222477732E11 249251.47 230 5 75 36800 800 12000
144900.0 16560 4.04262550215E9 250804.13 2656230 3.2629039870214E11 250804.13 230 5 75 37030 805 12075
145800.0 16524 4.06320405137E9 252357.35 2672754 3.3035360275351E11 252357.35 230 5 75 37260 810 12150
146700.0 16452 4.0792500525E9 253910.01 2689206 3.3443285280601E11 253910.01 230 5 75 37490 815 12225
147600.0 16452 4.10431256171E9 255462.65 2705658 3.3853716536772E11 255462.65 230 5 75 37720 820 12300
148500.0 16561 4.14322622259E9 257015.87 2722219 3.4268039159031E11 257015.87 230 5 75 37950 825 12375
149400.0 16524 4.16369321546E9 258568.53 2738743 3.4684408480576E11 258568.53 230 5 75 38180 830 12450
150300.0 16460 4.17951083605E9 260121.18 2755203 3.5102359564181E11 260121.18 230 5 75 38410 835 12525
151200.0 16452 4.20457786217E9 261674.39 2771655 3.5522817350398E11 261674.39 230 5 75 38640 840 12600
152100.0 16561 4.24382716922E9 263227.05 2788216 3.5947200067319E11 263227.05 230 5 75 38870 845 12675
153000.0 16524 4.26418129063E9 264780.18 2804740 3.6373618196382E11 264780.18 230 5 75 39100 850 12750
153900.0 16452 4.27978011997E9 266332.93 2821192 3.680159620838E11 266332.93 230 5 75 39330 855 12825
154800.0 16452 4.30484336409E9 267885.58 2837644 3.7232080544788E11 267885.58 230 5 75 39560 860 12900
155700.0 16560 4.34442786274E9 269438.79 2854204 3.7666523331062E11 269438.79 230 5 75 39790 865 12975
156600.0 16524 4.36467124307E9 270991.45 2870728 3.8102990455369E11 270991.45 230 5 75 40020 870 13050
157500.0 16452 4.38004163842E9 272544.1 2887180 3.8540994619212E11 272544.1 230 5 75 40250 875 13125
158400.0 16453 4.40510869967E9 274097.32 2903633 3.8981505489178E11 274097.32 230 5 75 40480 880 13200
159300.0 16560 4.44504551078E9 275649.97 2920193 3.9426010040256E11 275649.97 230 5 75 40710 885 13275
160200.0 16532 4.46515561991E9 277202.63 2936725 3.9872525602247E11 277202.63 230 5 75 40940 890 13350
161100.0 16452 4.48030693601E9 278755.84 2953177 4.0320556295848E11 278755.84 230 5 75 41170 895 13425
162000.0 16453 4.50537420227E9 280308.5 2969630 4.0771093716075E11 280308.5 230 5 75 41400 900 13500
162900.0 16560 4.54562952981E9 281861.71 2986190 4.1225656669056E11 281861.71 230 5 75 41630 905 13575
163800.0 16524 4.56565016307E9 283414.38 3002714 4.1682221685362E11 283414.38 230 5 75 41860 910 13650
164700.0 16452 4.5805724765E9 284967.03 3019166 4.2140278933012E11 284967.03 230 5 75 42090 915 13725
165600.0 16452 4.60563950262E9 286520.24 3035618 4.2600842883274E11 286520.24 230 5 75 42320 920 13800
166500.0 16560 4.64624718674E9 288072.9 3052178 4.3065467601948E11 288072.9 230 5 75 42550 925 13875
167400.0 16525 4.66613369214E9 289625.55 3068703 4.3532080971162E11 289625.55 230 5 75 42780 930 13950
168300.0 16452 4.68083777397E9 291178.77 3085155 4.4000164748559E11 291178.77 230 5 75 43010 935 14025
169200.0 16452 4.70590504023E9 292731.42 3101607 4.4470755252582E11 292731.42 230 5 75 43240 940 14100
170100.0 16568 4.74682732965E9 294284.15 3118175 4.4945437985547E11 294284.15 230 5 75 43470 945 14175
171000.0 16524 4.76662411625E9 295837.29 3134699 4.5422100397173E11 295837.29 230 5 75 43700 950 14250
171900.0 16453 4.78110328841E9 297389.95 3151152 4.5900210726014E11 297389.95 230 5 75 43930 955 14325
172800.0 16452 4.80617031453E9 298943.16 3167604 4.6380827757467E11 298943.16 230 5 75 44160 960 14400
173700.0 16560 4.84743213505E9 300495.82 3184164 4.6865570970972E11 300495.82 230 5 75 44390 965 14475
174600.0 16524 4.86711172926E9 302048.48 3200688 4.7352282143898E11 302048.48 230 5 75 44620 970 14550
175500.0 16452 4.88136858589E9 303601.69 3217140 4.7840419002487E11 303601.69 230 5 75 44850 975 14625
176400.0 16452 4.90643585215E9 305154.35 3233592 4.8331062587702E11 305154.35 230 5 75 45080 980 14700
177300.0 16560 4.94802833093E9 306706.99 3250152 4.8825865420795E11 306706.99 230 5 75 45310 985 14775
178200.0 16524 4.9676006375E9 308260.22 3266676 4.9322625484546E11 308260.22 230 5 75 45540 990 14850
179100.0 16459 4.98163412638E9 309812.87 3283135 4.9820788897184E11 309812.87 230 5 75 45770 995 14925
180000.0 16454 5.00670098174E9 311366.07 3299589 5.0321458995358E11 311366.07 230 5 75 46000 1000 15000
180900.0 16560 5.04863382507E9 312918.74 3316149 5.0826322377864E11 312918.74 230 5 75 46230 1005 15075
181800.0 16525 5.06808979243E9 314471.4 3332674 5.1333131357108E11 314471.4 230 5 75 46460 1010 15150
182700.0 16452 5.0818994238E9 316024.61 3349126 5.1841321299487E11 316024.61 230 5 75 46690 1015 15225
183600.0 16452 5.10696669006E9 317577.27 3365578 5.2352017968493E11 317577.27 230 5 75 46920 1020 15300
184500.0 16560 5.14922998874E9 319129.92 3382138 5.2866940967367E11 319129.92 230 5 75 47150 1025 15375
185400.0 16524 5.16857870062E9 320683.14 3398662 5.3383798837429E11 320683.14 230 5 75 47380 1030 15450
186300.0 16452 5.18216496423E9 322235.8 3415114 5.3902015333853E11 322235.8 230 5 75 47610 1035 15525
187200.0 16453 5.20722747345E9 323788.44 3431567 5.4422738081197E11 323788.44 230 5 75 47840 1040 15600
188100.0 16560 5.24983073601E9 325341.66 3448127 5.4947721154799E11 325341.66 230 5 75 48070 1045 15675
189000.0 16532 5.26906785555E9 326894.32 3464659 5.5474627940354E11 326894.32 230 5 75 48300 1050 15750
189900.0 16452 5.28243026166E9 328447.54 3481111 5.6002870966519E11 328447.54 230 5 75 48530 1055 15825
190800.0 16452 5.30749752792E9 330000.19 3497563 5.6533620719311E11 330000.19 230 5 75 48760 1060 15900
191700.0 16561 5.35043168248E9 331552.84 3514124 5.7068663887559E11 331552.84 230 5 75 48990 1065 15975
192600.0 16524 5.36955676374E9 333106.06 3530648 5.7605619563933E11 333106.06 230 5 75 49220 1070 16050
193500.0 16452 5.38269580209E9 334658.72 3547100 5.8143889144142E11 334658.72 230 5 75 49450 1075 16125
194400.0 16452 5.4077583113E9 336211.37 3563552 5.8684664975273E11 336211.37 230 5 75 49680 1080 16200
195300.0 16560 5.45103239376E9 337764.58 3580112 5.9229768214649E11 337764.58 230 5 75 49910 1085 16275
196200.0 16524 5.47004591867E9 339317.25 3596636 5.9776772806516E11 339317.25 230 5 75 50140 1090 16350
197100.0 16453 5.48295795104E9 340870.08 3613089 6.0325068601619E11 340870.08 230 5 75 50370 1095 16425
198000.0 16452 5.50802516589E9 342423.11 3629541 6.0875871118209E11 342423.11 230 5 75 50600 1100 16500
198900.0 16568 5.55163330542E9 343975.76 3646109 6.143103444875E11 343975.76 230 5 75 50830 1105 16575
199800.0 16524 5.57053477411E9 345528.98 3662633 6.1988087926161E11 345528.98 230 5 75 51060 1110 16650
200700.0 16452 5.58322658732E9 347081.64 3679085 6.2546410584894E11 347081.64 230 5 75 51290 1115 16725
201600.0 16453 5.60828909655E9 348634.29 3695538 6.3107239494549E11 348634.29 230 5 75 51520 1120 16800
202500.0 16560 5.65223403474E9 350187.5 3712098 6.3672462898023E11 350187.5 230 5 75 51750 1125 16875
203400.0 16524 5.67102392908E9 351740.17 3728622 6.4239565290931E11 351740.17 230 5 75 51980 1130 16950
204300.0 16452 5.68348737076E9 353292.82 3745074 6.4807914028006E11 353292.82 230 5 75 52210 1135 17025
205200.0 16452 5.70855439689E9 354846.03 3761526 6.5378769467695E11 354846.03 230 5 75 52440 1140 17100
206100.0 16560 5.75283496325E9 356398.69 3778086 6.595405296402E11 356398.69 230 5 75 52670 1145 17175
207000.0 16524 5.77151274322E9 357951.9 3794610 6.6531204238341E11 357951.9 230 5 75 52900 1150 17250
207900.0 16452 5.78375742316E9 359504.57 3811062 6.7109579980657E11 359504.57 230 5 75 53130 1155 17325
208800.0 16461 5.80881993438E9 361057.21 3827523 6.7690461974096E11 361057.21 230 5 75 53360 1160 17400
209700.0 16560 5.85343571046E9 362610.43 3844083 6.8275805545142E11 362610.43 230 5 75 53590 1165 17475
210600.0 16524 5.87200199195E9 364163.09 3860607 6.8863005744337E11 364163.09 230 5 75 53820 1170 17550
211500.0 16453 5.88401820837E9 365715.74 3877060 6.9451407565174E11 365715.74 230 5 75 54050 1175 17625
212400.0 16452 5.9090852345E9 367268.95 3893512 7.0042316088625E11 367268.95 230 5 75 54280 1180 17700
213300.0 16560 5.95403663875E9 368821.61 3910072 7.06377197525E11 368821.61 230 5 75 54510 1185 17775
214200.0 16524 5.97248637746E9 370374.27 3926596 7.1234968390246E11 370374.27 230 5 75 54740 1190 17850
215100.0 16452 5.98428350562E9 371927.48 3943048 7.1833396740808E11 371927.48 230 5 75 54970 1195 17925
216000.0 16452 6.00935077189E9 373480.14 3959500 7.2434331817997E11 373480.14 230 5 75 55200 1200 18000
216900.0 16561 6.05463738586E9 375033.35 3976061 7.3039795556583E11 375033.35 230 5 75 55430 1205 18075
217800.0 16524 6.07298005472E9 376586.02 3992585 7.3647093562055E11 376586.02 230 5 75 55660 1210 18150
218700.0 16460 6.08454904588E9 378138.66 4009045 7.4255548466643E11 378138.66 230 5 75 55890 1215 18225
219600.0 16452 6.10961607201E9 379691.88 4025497 7.4866510073844E11 379691.88 230 5 75 56120 1220 18300
220500.0 16560 6.15523832315E9 381244.53 4042057 7.5482033906159E11 381244.53 230 5 75 56350 1225 18375
221400.0 16525 6.17346444023E9 382797.19 4058582 7.6099380350182E11 382797.19 230 5 75 56580 1230 18450
