# seed = 1, gamma = 0.75, beta = 0.5, dee = 10.0, dcc = 200.0, dec = 600.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
221400.0 16524 8.89982795407E9 551657.15 4058532 1.09673055406816E12 551657.15 153 7 150 37638 1722 36900
222300.0 16452 8.91619819217E9 553896.33 4074984 1.10564675226033E12 553896.33 153 7 150 37791 1729 37050
223200.0 16452 8.95234285668E9 556135.5 4091436 1.11459909511702E12 556135.5 153 7 150 37944 1736 37200
224100.0 16560 9.01860750762E9 558375.23 4107996 1.12361770262464E12 558375.23 153 7 150 38097 1743 37350
225000.0 16524 9.04474326215E9 560614.42 4124520 1.13266244588679E12 560614.42 153 7 150 38250 1750 37500
225900.0 16452 9.0607863062E9 562853.59 4140972 1.14172323219299E12 562853.59 153 7 150 38403 1757 37650
226800.0 16452 9.09693097071E9 565092.76 4157424 1.1508201631637E12 565092.76 153 7 150 38556 1764 37800
227700.0 16560 9.16367930477E9 567332.49 4173984 1.15998384246847E12 567332.49 153 7 150 38709 1771 37950
228600.0 16524 9.18965383759E9 569571.68 4190508 1.16917349630607E12 569571.68 153 7 150 38862 1778 38100
229500.0 16461 9.20537442023E9 571810.85 4206969 1.1783788707263E12 571810.85 153 7 150 39015 1785 38250
230400.0 16452 9.24152363824E9 574050.59 4223421 1.18762039436453E12 574050.59 153 7 150 39168 1792 38400
231300.0 16560 9.30875585423E9 576289.76 4239981 1.19692915021876E12 576289.76 153 7 150 39321 1799 38550
232200.0 16524 9.33456441303E9 578528.94 4256505 1.2062637146318E12 578528.94 153 7 150 39474 1806 38700
233100.0 16453 9.34996254335E9 580768.11 4272958 1.21561367717514E12 580768.11 153 7 150 39627 1813 38850
234000.0 16452 9.38611175226E9 583007.85 4289410 1.22499978892741E12 583007.85 153 7 150 39780 1820 39000
234900.0 16560 9.45382765137E9 585247.03 4305970 1.23445361657878E12 585247.03 153 7 150 39933 1827 39150
235800.0 16524 9.47947498847E9 587486.2 4322494 1.24393309156726E12 587486.2 153 7 150 40086 1834 39300
236700.0 16452 9.49455519891E9 589725.94 4338946 1.25342764676617E12 589725.94 153 7 150 40239 1841 39450
237600.0 16452 9.53070458387E9 591965.12 4355398 1.26295835135004E12 591965.12 153 7 150 40392 1848 39600
238500.0 16560 9.59889946652E9 594204.29 4371958 1.27255725081656E12 594204.29 153 7 150 40545 1855 39750
239400.0 16525 9.62438556391E9 596443.47 4388483 1.28218163638047E12 596443.47 153 7 150 40698 1862 39900
240300.0 16452 9.63914331294E9 598683.2 4404935 1.29182077969341E12 598683.2 153 7 150 40851 1869 40050
241200.0 16452 9.6752926979E9 600922.38 4421387 1.30149607239131E12 600922.38 153 7 150 41004 1876 40200
242100.0 16568 9.74397126367E9 603161.55 4437955 1.31124004365497E12 603161.55 153 7 150 41157 1883 40350
243000.0 16524 9.76930069846E9 605401.29 4454479 1.32100934435343E12 605401.29 153 7 150 41310 1890 40500
243900.0 16452 9.78373614742E9 607640.47 4470931 1.33079308050085E12 607640.47 153 7 150 41463 1897 40650
244800.0 16452 9.81988081193E9 609879.64 4487383 1.34061296131277E12 609879.64 153 7 150 41616 1904 40800
245700.0 16561 9.88904313007E9 612118.81 4503944 1.35050200444284E12 612118.81 153 7 150 41769 1911 40950
246600.0 16524 9.91421127389E9 614358.55 4520468 1.36041621571673E12 614358.55 153 7 150 41922 1918 41100
247500.0 16452 9.92832426145E9 616597.73 4536920 1.37034453997818E12 616597.73 153 7 150 42075 1925 41250
248400.0 16452 9.96446892595E9 618836.9 4553372 1.38030900890413E12 618836.9 153 7 150 42228 1932 41400
249300.0 16560 1.003411945273E10 621076.64 4569932 1.39034312835687E12 621076.64 153 7 150 42381 1939 41550
250200.0 16524 1.005912658193E10 623315.82 4586456 1.4004022549388E12 623315.82 153 7 150 42534 1946 41700
251100.0 16452 1.007291237542E10 625554.99 4602908 1.41047516731422E12 625554.99 153 7 150 42687 1953 41850
252000.0 16453 1.010905755849E10 627794.23 4619361 1.4205842248727E12 627794.23 153 7 150 42840 1960 42000
252900.0 16560 1.01791917866E10 630033.9 4635921 1.4307634166593E12 630033.9 153 7 150 42993 1967 42150
253800.0 16524 1.020403713421E10 632273.08 4652445 1.44096745379352E12 632273.08 153 7 150 43146 1974 42300
254700.0 16460 1.021750046635E10 634512.25 4668905 1.45118495425987E12 634512.25 153 7 150 43299 1981 42450
255600.0 16452 1.025364968435E10 636751.99 4685357 1.46143860394422E12 636751.99 153 7 150 43452 1988 42600
256500.0 16560 1.032426777606E10 638991.17 4701917 1.47176287172028E12 638991.17 153 7 150 43605 1995 42750
257400.0 16524 1.034894770965E10 641230.35 4718441 1.48211181942993E12 641230.35 153 7 150 43758 2002 42900
258300.0 16453 1.036208982276E10 643469.68 4734894 1.49247390925269E12 643469.68 153 7 150 43911 2009 43050
259200.0 16452 1.039823921956E10 645709.25 4751346 1.50287214847226E12 645709.25 153 7 150 44064 2016 43200
260100.0 16560 1.046933954124E10 647948.43 4767906 1.5133414880135E12 647948.43 153 7 150 44217 2023 43350
261000.0 16524 1.049385825306E10 650187.61 4784430 1.52383534626656E12 650187.61 153 7 150 44370 2030 43500
261900.0 16452 1.050668121306E10 652427.34 4800882 1.53434202747962E12 652427.34 153 7 150 44523 2037 43650
262800.0 16452 1.054283059802E10 654666.52 4817334 1.54488485807764E12 654666.52 153 7 150 44676 2044 43800
263700.0 16560 1.061443274005E10 656905.69 4833894 1.55549929081768E12 656905.69 153 7 150 44829 2051 43950
264600.0 16524 1.063877075757E10 659145.12 4850418 1.56613806157525E12 659145.12 153 7 150 44982 2058 44100
265500.0 16452 1.065127153819E10 661384.6 4866870 1.57678933311344E12 661384.6 153 7 150 45135 2065 44250
266400.0 16452 1.068741865902E10 663623.78 4883322 1.58747675177246E12 663623.78 153 7 150 45288 2072 44400
267300.0 16569 1.075948310023E10 665862.95 4899891 1.59823623487269E12 665862.95 153 7 150 45441 2079 44550
268200.0 16524 1.078368500925E10 668102.69 4916415 1.60901991988194E12 668102.69 153 7 150 45594 2086 44700
269100.0 16452 1.079586210865E10 670341.87 4932867 1.61981578199059E12 670341.87 153 7 150 45747 2093 44850
270000.0 16453 1.083200677316E10 672581.04 4949320 1.63064778876375E12 672581.04 153 7 150 45900 2100 45000
270900.0 16560 1.090457907349E10 674820.56 4965880 1.64155236783725E12 674820.56 153 7 150 46053 2107 45150
271800.0 16524 1.092859751868E10 677059.95 4982404 1.65248096535592E12 677059.95 153 7 150 46206 2114 45300
272700.0 16452 1.094045017208E10 679299.13 4998856 1.66342141552801E12 679299.13 153 7 150 46359 2121 45450
273600.0 16452 1.097659483659E10 681538.3 5015308 1.6743980103646E12 681538.3 153 7 150 46512 2128 45600
274500.0 16560 1.104963122068E10 683778.03 5031868 1.68544764158528E12 683778.03 153 7 150 46665 2135 45750
275400.0 16524 1.107351084196E10 686017.22 5048392 1.69652115242723E12 686017.22 153 7 150 46818 2142 45900
276300.0 16452 1.108503828622E10 688256.39 5064844 1.70760619071345E12 688256.39 153 7 150 46971 2149 46050
277200.0 16453 1.112118642653E10 690496.0 5081297 1.71872737713999E12 690496.0 153 7 150 47124 2156 46200
278100.0 16560 1.11947069222E10 692735.3 5097857 1.72992208406218E12 692735.3 153 7 150 47277 2163 46350
279000.0 16524 1.121842027753E10 694974.48 5114381 1.74114050433971E12 694974.48 153 7 150 47430 2170 46500
279900.0 16460 1.122962636848E10 697213.65 5130841 1.75237013070819E12 697213.65 153 7 150 47583 2177 46650
280800.0 16452 1.126577558648E10 699453.38 5147293 1.76363590629468E12 699453.38 153 7 150 47736 2184 46800
281700.0 16560 1.133980092824E10 701692.56 5163853 1.77497570722292E12 701692.56 153 7 150 47889 2191 46950
282600.0 16525 1.136333086208E10 703931.74 5180378 1.786339038085E12 703931.74 153 7 150 48042 2198 47100
283500.0 16452 1.137421873228E10 706171.45 5196830 1.79771325681728E12 706171.45 153 7 150 48195 2205 47250
284400.0 16452 1.141036825918E10 708410.65 5213282 1.80912362507645E12 708410.65 153 7 150 48348 2212 47400
285300.0 16560 1.148485135187E10 710649.82 5229842 1.82060847642832E12 710649.82 153 7 150 48501 2219 47550
286200.0 16524 1.150824251986E10 712889.0 5246366 1.83211671894818E12 712889.0 153 7 150 48654 2226 47700
287100.0 16452 1.15188071396E10 715128.74 5262818 1.84363552608778E12 715128.74 153 7 150 48807 2233 47850
288000.0 16452 1.155495652456E10 717367.91 5279270 1.85519048261234E12 717367.91 153 7 150 48960 2240 48000
288900.0 16560 1.162994455094E10 719607.08 5295830 1.86682042716328E12 719607.08 153 7 150 49113 2247 48150
289800.0 16524 1.1653156485E10 721846.82 5312354 1.87847358364828E12 721846.82 153 7 150 49266 2254 48300
290700.0 16452 1.166339997303E10 724086.01 5328806 1.89013698362131E12 724086.01 153 7 150 49419 2261 48450
291600.0 16452 1.16995446388E10 726325.18 5345258 1.90183652826011E12 726325.18 153 7 150 49572 2268 48600
292500.0 16569 1.177499496454E10 728564.35 5361827 1.91361152322465E12 728564.35 153 7 150 49725 2275 48750
293400.0 16524 1.179806823949E10 730804.09 5378351 1.92540959146415E12 730804.09 153 7 150 49878 2282 48900
294300.0 16452 1.180798808854E10 733043.27 5394803 1.93721757955268E12 733043.27 153 7 150 50031 2289 49050
295200.0 16453 1.184413275304E10 735282.44 5411256 1.94906171230573E12 735282.44 153 7 150 50184 2296 49200
296100.0 16560 1.192007127205E10 737522.17 5427816 1.96098178357778E12 737522.17 153 7 150 50337 2303 49350
297000.0 16524 1.194298243863E10 739761.36 5444340 1.97292476601641E12 739761.36 153 7 150 50490 2310 49500
297900.0 16452 1.195257620278E10 742000.53 5460792 1.98487734221919E12 742000.53 153 7 150 50643 2317 49650
298800.0 16452 1.198872086729E10 744239.7 5477244 1.99686606308648E12 744239.7 153 7 150 50796 2324 49800
299700.0 16560 1.206514314508E10 746479.43 5493804 2.00893120623156E12 746479.43 153 7 150 50949 2331 49950
300600.0 16524 1.20878930242E10 748718.62 5510328 2.02101909925576E12 748718.62 153 7 150 51102 2338 50100
301500.0 16452 1.209716431703E10 750957.79 5526780 2.03311626357279E12 750957.79 153 7 150 51255 2345 50250
302400.0 16453 1.213331353503E10 753197.53 5543233 2.04524957710782E12 753197.53 153 7 150 51408 2352 50400
303300.0 16560 1.221021966775E10 755436.7 5559793 2.05745979677558E12 755436.7 153 7 150 51561 2359 50550
304200.0 16524 1.223280359091E10 757675.88 5576317 2.06969260036649E12 757675.88 153 7 150 51714 2366 50700
305100.0 16460 1.224175243133E10 759915.05 5592777 2.08193435279782E12 759915.05 153 7 150 51867 2373 50850
306000.0 16452 1.227790164933E10 762154.79 5609229 2.09421225444714E12 762154.79 153 7 150 52020 2380 51000
306900.0 16560 1.235529149217E10 764393.97 5625789 2.10656754593932E12 764393.97 153 7 150 52173 2387 51150
307800.0 16525 1.237771417568E10 766633.14 5642314 2.118945260115E12 766633.14 153 7 150 52326 2394 51300
308700.0 16452 1.23863450963E10 768872.88 5658766 2.1313316052113E12 768872.88 153 7 150 52479 2401 51450
309600.0 16452 1.242249448126E10 771112.06 5675218 2.14375409969256E12 771112.06 153 7 150 52632 2408 51600
310500.0 16560 1.250036329843E10 773351.23 5691778 2.15625446299099E12 773351.23 153 7 150 52785 2415 51750
311400.0 16524 1.25226247425E10 775590.41 5708302 2.16877708773349E12 775590.41 153 7 150 52938 2422 51900
312300.0 16452 1.253093321071E10 777830.14 5724754 2.1813080209442E12 777830.14 153 7 150 53091 2429 52050
313200.0 16452 1.256708259567E10 780069.32 5741206 2.19387510353987E12 780069.32 153 7 150 53244 2436 52200
314100.0 16560 1.264543508696E10 782308.49 5757766 2.20652053862683E12 782308.49 153 7 150 53397 2443 52350
315000.0 16524 1.266753988643E10 784548.23 5774290 2.21918807851326E12 784548.23 153 7 150 53550 2450 52500
315900.0 16452 1.267552604557E10 786787.41 5790742 2.23186360455883E12 786787.41 153 7 150 53703 2457 52650
316800.0 16452 1.271167071008E10 789026.58 5807194 2.24457527526891E12 789026.58 153 7 150 53856 2464 52800
317700.0 16569 1.279050691149E10 791265.75 5823763 2.25736578218039E12 791265.75 153 7 150 54009 2471 52950
318600.0 16524 1.281245155255E10 793505.49 5840287 2.27017823373294E12 793505.49 153 7 150 54162 2478 53100
319500.0 16452 1.282011416003E10 795744.67 5856739 2.28299834789298E12 795744.67 153 7 150 54315 2485 53250
320400.0 16453 1.285625882454E10 797983.84 5873192 2.29585460671752E12 797983.84 153 7 150 54468 2492 53400
321300.0 16560 1.29355832681E10 800223.58 5889752 2.30879018998562E12 800223.58 153 7 150 54621 2499 53550
322200.0 16524 1.295736577083E10 802462.76 5906276 2.32174755575645E12 802462.76 153 7 150 54774 2506 53700
323100.0 16452 1.29647022745E10 804701.93 5922728 2.33471225803095E12 804701.93 153 7 150 54927 2513 53850
324000.0 16452 1.300084693901E10 806941.1 5939180 2.34771310496995E12 806941.1 153 7 150 55080 2520 54000
324900.0 16560 1.308065509268E10 809180.84 5955740 2.36079376006264E12 809180.84 153 7 150 55233 2527 54150
325800.0 16524 1.310227633776E10 811420.03 5972264 2.3738960364004E12 811420.03 153 7 150 55386 2534 54300
326700.0 16452 1.310929038902E10 813659.2 5988716 2.38700532678941E12 813659.2 153 7 150 55539 2541 54450
327600.0 16453 1.314543960702E10 815898.93 6005169 2.40015076639644E12 815898.93 153 7 150 55692 2548 54600
328500.0 16560 1.322573160638E10 818138.11 6021729 2.41337649800281E12 818138.11 153 7 150 55845 2555 54750
329400.0 16524 1.324718691369E10 820377.29 6038253 2.4266236849165E12 820377.29 153 7 150 55998 2562 54900
330300.0 16460 1.325387850354E10 822616.46 6054713 2.43987756342004E12 822616.46 153 7 150 56151 2569 55050
331200.0 16452 1.329002772154E10 824856.19 6071165 2.45316759114158E12 824856.19 153 7 150 56304 2576 55200
332100.0 16560 1.337082482396E10 827095.37 6087725 2.46653841596554E12 827095.37 153 7 150 56457 2583 55350
333000.0 16525 1.339209858865E10 829334.55 6104250 2.47993051455418E12 829334.55 153 7 150 56610 2590 55500
333900.0 16452 1.339847116868E10 831574.28 6120702 2.49332898572286E12 831574.28 153 7 150 56763 2597 55650
334800.0 16452 1.343462055364E10 833813.46 6137154 2.5067636062765E12 833813.46 153 7 150 56916 2604 55800
335700.0 16560 1.351587523765E10 836052.63 6153714 2.52027948151415E12 836052.63 153 7 150 57069 2611 55950
336600.0 16524 1.353700807455E10 838291.81 6170238 2.5338164895887E12 838291.81 153 7 150 57222 2618 56100
337500.0 16452 1.35430592832E10 840531.55 6186690 2.5473595488719E12 840531.55 153 7 150 57375 2625 56250
338400.0 16452 1.357920866815E10 842770.72 6203142 2.56093875754005E12 842770.72 153 7 150 57528 2632 56400
339300.0 16560 1.366094703529E10 845009.89 6219702 2.57459970457534E12 845009.89 153 7 150 57681 2639 56550
340200.0 16525 1.368192429088E10 847249.64 6236227 2.58828162886622E12 847249.64 153 7 150 57834 2646 56700
341100.0 16452 1.368765211822E10 849488.82 6252679 2.60196928098444E12 849488.82 153 7 150 57987 2653 56850
342000.0 16452 1.372379678273E10 851727.98 6269131 2.61569307776717E12 851727.98 153 7 150 58140 2660 57000
342900.0 16568 1.380604025292E10 853967.15 6285699 2.62949911802009E12 853967.15 153 7 150 58293 2667 57150
343800.0 16524 1.382683378562E10 856206.9 6302223 2.64332595180571E12 856206.9 153 7 150 58446 2674 57300
344700.0 16452 1.383224023279E10 858446.08 6318675 2.6571581920385E12 858446.08 153 7 150 58599 2681 57450
345600.0 16453 1.38683848973E10 860685.25 6335128 2.6710265769358E12 860685.25 153 7 150 58752 2688 57600

