# seed = 1, gamma = 0.5, beta = 1.0, dee = 10.0, dcc = 50.0, dec = 600.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
24300.0 16452 3.80567016143E9 240555.31 445474 5.248418208663E10 240555.31 5 5 300 135 135 8100
25200.0 16452 3.94909426534E9 249440.46 461926 5.643327635197E10 249440.46 5 5 300 140 140 8400
26100.0 16560 4.10645914656E9 258325.61 478486 6.053973549853E10 258325.61 5 5 300 145 145 8700
27000.0 16524 4.24531127131E9 267210.76 495010 6.478504676985E10 267210.76 5 5 300 150 150 9000
27900.0 16452 4.37936653335E9 276095.91 511462 6.91644133032E10 276095.91 5 5 300 155 155 9300
28800.0 16452 4.52279063726E9 284981.06 527914 7.368720394046E10 284981.06 5 5 300 160 160 9600
29700.0 16560 4.68200806691E9 293866.21 544474 7.836921200737E10 293866.21 5 5 300 165 165 9900
30600.0 16524 4.8202915168E9 302751.93 560998 8.318950352417E10 302751.93 5 5 300 170 170 10200
31500.0 16452 4.95307217652E9 311637.09 577450 8.814257570069E10 311637.09 5 5 300 175 175 10500
32400.0 16452 5.09649628043E9 320522.23 593902 9.323907198112E10 320522.23 5 5 300 180 180 10800
33300.0 16560 5.25763292452E9 329407.38 610462 9.849670490564E10 329407.38 5 5 300 185 185 11100
34200.0 16524 5.39527223053E9 338292.54 626986 1.0389197713617E11 338292.54 5 5 300 190 190 11400
35100.0 16452 5.52676854866E9 347177.69 643438 1.0941874568482E11 347177.69 5 5 300 195 195 11700
36000.0 16452 5.67019265257E9 356062.83 659890 1.1508893833739E11 356062.83 5 5 300 200 200 12000
36900.0 16560 5.83324848908E9 364947.98 676450 1.2092218682647E11 364947.98 5 5 300 205 205 12300
37800.0 16524 5.97024806433E9 373833.14 692974 1.2689243489081E11 373833.14 5 5 300 210 210 12600
38700.0 16452 6.1004649209E9 382718.29 709426 1.3299289981171E11 382718.29 5 5 300 215 215 12900
39600.0 16452 6.24388902482E9 391603.43 725878 1.3923678883653E11 391603.43 5 5 300 220 220 13200
40500.0 16560 6.40886850336E9 400489.15 742438 1.4564565733988E11 400489.15 5 5 300 225 225 13500
41400.0 16524 6.54523318996E9 409374.31 758962 1.5219089052984E11 409374.31 5 5 300 230 230 13800
42300.0 16452 6.67417056423E9 418259.46 775414 1.5886506109408E11 418259.46 5 5 300 235 235 14100
43200.0 16452 6.81759466815E9 427144.61 791866 1.6568265576222E11 427144.61 5 5 300 240 240 14400
44100.0 16560 6.98448891152E9 436029.76 808426 1.7266714467375E11 436029.76 5 5 300 245 245 14700
45000.0 16524 7.12020902382E9 444914.91 824950 1.7978735369757E11 444914.91 5 5 300 250 250 15000
45900.0 16452 7.24786693653E9 453800.06 841402 1.870352206341E11 453800.06 5 5 300 255 255 15300
46800.0 16452 7.39129104045E9 462685.21 857854 1.9442651167455E11 462685.21 5 5 300 260 260 15600
47700.0 16560 7.56017113824E9 471570.36 874414 2.0198668281279E11 471570.36 5 5 300 265 265 15900
48600.0 16524 7.69518484884E9 480455.51 890938 2.0968186766163E11 480455.51 5 5 300 270 270 16200
49500.0 16461 7.82156330894E9 489340.66 907399 2.1750343097058E11 489340.66 5 5 300 275 275 16500
50400.0 16452 7.96499186959E9 498226.37 923851 2.2546842284016E11 498226.37 5 5 300 280 280 16800
51300.0 16560 8.13572935219E9 507111.53 940411 2.3360415219236E11 507111.53 5 5 300 285 285 17100
52200.0 16524 8.27016998366E9 515996.69 956935 2.4187432217601E11 515996.69 5 5 300 290 290 17400
53100.0 16452 8.39526895248E9 524881.84 973387 2.5026959112849E11 524881.84 5 5 300 295 295 17700
54000.0 16452 8.53869305641E9 533766.98 989839 2.588082841849E11 533766.98 5 5 300 300 300 18000
54900.0 16560 8.71134491708E9 542652.13 1006399 2.6751962910198E11 542652.13 5 5 300 305 305 18300
55800.0 16524 8.84514581769E9 551537.29 1022923 2.7636477491966E11 551537.29 5 5 300 310 310 18600
56700.0 16452 8.96896532489E9 560422.44 1039375 2.8533374024456E11 560422.44 5 5 300 315 315 18900
57600.0 16452 9.11238942882E9 569307.58 1055827 2.9444612967338E11 569307.58 5 5 300 320 320 19200
58500.0 16560 9.28696048192E9 578192.73 1072387 3.037330901553E11 578192.73 5 5 300 325 325 19500
59400.0 16525 9.42012176877E9 587077.89 1088912 3.1315321192406E11 587077.89 5 5 300 330 330 19800
60300.0 16452 9.54266615116E9 595963.6 1105364 3.2269587807522E11 595963.6 5 5 300 335 335 20100
61200.0 16452 9.68609507231E9 604848.76 1121816 3.3238197314753E11 604848.76 5 5 300 340 340 20400
62100.0 16560 9.86258534885E9 613733.91 1138376 3.4224455849638E11 613733.91 5 5 300 345 345 20700
63000.0 16524 9.99510677749E9 622619.06 1154900 3.5223966527387E11 622619.06 5 5 300 350 350 21000
63900.0 16452 1.011636734079E10 631504.21 1171352 3.6235603261466E11 631504.21 5 5 300 355 355 21300
64800.0 16452 1.025979144472E10 640389.36 1187804 3.7261582405938E11 640389.36 5 5 300 360 360 21600
65700.0 16560 1.043826756668E10 649274.51 1204364 3.8305409162606E11 649274.51 5 5 300 365 365 21900
66600.0 16524 1.057008261152E10 658159.66 1220888 3.9362417423759E11 658159.66 5 5 300 370 370 22200
67500.0 16452 1.069006371321E10 667044.81 1237340 4.0431423795079E11 667044.81 5 5 300 375 375 22500
68400.0 16452 1.083348781713E10 675929.96 1253792 4.1514772576793E11 675929.96 5 5 300 380 380 22800
69300.0 16560 1.101381646952E10 684815.11 1270352 4.2616154223745E11 684815.11 5 5 300 385 385 23100
70200.0 16524 1.114506285733E10 693700.83 1286876 4.3730660509478E11 693700.83 5 5 300 390 390 23400
71100.0 16452 1.126376935669E10 702585.99 1303328 4.4857037445148E11 702585.99 5 5 300 395 395 23700
72000.0 16452 1.140719346062E10 711471.14 1319780 4.599775679121E11 711471.14 5 5 300 400 400 24000
72900.0 16560 1.158944134545E10 720356.28 1336340 4.7156700925755E11 720356.28 5 5 300 405 405 24300
73800.0 16524 1.172004357133E10 729241.44 1352864 4.8328705282888E11 729241.44 5 5 300 410 410 24600
74700.0 16452 1.183746572911E10 738126.59 1369316 4.9512451855799E11 738126.59 5 5 300 415 415 24900
75600.0 16452 1.198088983304E10 747011.74 1385768 5.0710540839102E11 747011.74 5 5 300 420 420 25200
76500.0 16560 1.216512355428E10 755896.88 1402328 5.192705319453E11 755896.88 5 5 300 425 425 25500
77400.0 16524 1.229501940536E10 764782.04 1418852 5.3156555135067E11 764782.04 5 5 300 430 430 25800
78300.0 16452 1.241116210152E10 773667.19 1435304 5.4397671345219E11 773667.19 5 5 300 435 435 26100
79200.0 16452 1.255458724296E10 782552.47 1451756 5.5653130069515E11 782552.47 5 5 300 440 440 26400
80100.0 16560 1.274067800387E10 791438.05 1468316 5.6927197869902E11 791438.05 5 5 300 445 445 26700
81000.0 16525 1.287000752372E10 800323.21 1484841 5.8214198622274E11 800323.21 5 5 300 450 450 27000
81900.0 16452 1.298486771487E10 809208.36 1501293 5.9512685393761E11 809208.36 5 5 300 455 455 27300
82800.0 16452 1.31282918188E10 818093.51 1517745 6.0825514575641E11 818093.51 5 5 300 460 460 27600
83700.0 16560 1.331636396481E10 826978.66 1534305 6.2157150972121E11 826978.66 5 5 300 465 465 27900
84600.0 16524 1.344498033497E10 835863.81 1550829 6.3501649005618E11 835863.81 5 5 300 470 470 28200
85500.0 16452 1.355856408723E10 844748.96 1567281 6.4857505414341E11 844748.96 5 5 300 475 475 28500
86400.0 16452 1.370198819116E10 853634.11 1583733 6.6227704233457E11 853634.11 5 5 300 480 480 28800
87300.0 16560 1.389191285859E10 862519.26 1600293 6.7616895519317E11 862519.26 5 5 300 485 485 29100
88200.0 16530 1.401995918267E10 871404.41 1616823 6.9018891437584E11 871404.41 5 5 300 490 490 29400
89100.0 16454 1.413226287659E10 880289.87 1633277 7.0432117725243E11 880289.87 5 5 300 495 495 29700
90000.0 16452 1.427569165835E10 889175.28 1649729 7.1859686891078E11 889175.28 5 5 300 500 500 30000
90900.0 16560 1.446760434274E10 898060.43 1666289 7.3306447325352E11 898060.43 5 5 300 505 505 30300
91800.0 16524 1.459494124105E10 906945.59 1682813 7.4765941449457E11 906945.59 5 5 300 510 510 30600
92700.0 16452 1.47059660585E10 915830.73 1699265 7.6236538055308E11 915830.73 5 5 300 515 515 30900
93600.0 16452 1.484939016243E10 924715.88 1715717 7.7721477071551E11 924715.88 5 5 300 520 520 31200
94500.0 16560 1.504315325458E10 933601.03 1732277 7.9225792397009E11 933601.03 5 5 300 525 525 31500
95400.0 16524 1.516992009781E10 942486.19 1748801 8.074278440679E11 942486.19 5 5 300 530 530 31800
96300.0 16452 1.527966243092E10 951371.33 1765253 8.2270750649882E11 951371.33 5 5 300 535 535 32100
97200.0 16452 1.542308653485E10 960256.48 1781705 8.3813059303366E11 960256.48 5 5 300 540 540 32400
98100.0 16561 1.561876881942E10 969141.63 1798266 8.5374936185308E11 969141.63 5 5 300 545 545 32700
99000.0 16524 1.574489668008E10 978027.24 1814790 8.6949425853316E11 978027.24 5 5 300 550 550 33000
99900.0 16452 1.585336709025E10 986912.5 1831242 8.8534762562341E11 986912.5 5 5 300 555 555 33300
100800.0 16452 1.599679213428E10 995797.65 1847694 9.0134441775769E11 995797.65 5 5 300 560 560 33600
101700.0 16560 1.619439364214E10 1004682.8 1864254 9.1753881139983E11 1004682.8 5 5 300 565 565 33900
102600.0 16524 1.631987799974E10 1013567.96 1880778 9.3385868939957E11 1013567.96 5 5 300 570 570 34200
103500.0 16452 1.642706440277E10 1022453.11 1897230 9.5028575380234E11 1022453.11 5 5 300 575 575 34500
104400.0 16452 1.65704885067E10 1031338.25 1913682 9.6685624230903E11 1031338.25 5 5 300 580 580 34800
105300.0 16560 1.677000921599E10 1040223.4 1930242 9.8362625152502E11 1040223.4 5 5 300 585 585 35100
106200.0 16524 1.689485382477E10 1049108.56 1946766 1.00052110534979E12 1049108.56 5 5 300 590 590 35400
107100.0 16452 1.700076077518E10 1057993.71 1963218 1.01752186612498E12 1057993.71 5 5 300 595 595 35700
108000.0 16452 1.714418487911E10 1066878.86 1979670 1.03466605100409E12 1066878.86 5 5 300 600 600 36000
108900.0 16560 1.734562922143E10 1075764.57 1996230 1.05201168022552E12 1075764.57 5 5 300 605 605 36300
109800.0 16524 1.746983895961E10 1084649.73 2012754 1.06948151918513E12 1084649.73 5 5 300 610 610 36600
110700.0 16452 1.757446641878E10 1093534.88 2029206 1.08705598560391E12 1093534.88 5 5 300 615 615 36900
111600.0 16452 1.771789052271E10 1102420.03 2045658 1.10477387612662E12 1102420.03 5 5 300 620 620 37200
112500.0 16560 1.792124964786E10 1111305.18 2062218 1.12269512577449E12 1111305.18 5 5 300 625 625 37500
113400.0 16524 1.804481478475E10 1120190.33 2078742 1.14073994055924E12 1120190.33 5 5 300 630 630 37800
114300.0 16452 1.814816279131E10 1129075.48 2095194 1.15888810335055E12 1129075.48 5 5 300 635 635 38100
115200.0 16452 1.829158689524E10 1137960.63 2111646 1.17717969024578E12 1137960.63 5 5 300 640 640 38400
116100.0 16560 1.849686519481E10 1146845.78 2128206 1.1956765554406E12 1146845.78 5 5 300 645 645 38700
117000.0 16524 1.861979062789E10 1155730.94 2144730 1.21429634606849E12 1155730.94 5 5 300 650 650 39000
117900.0 16452 1.872185916383E10 1164616.08 2161182 1.23301820523232E12 1164616.08 5 5 300 655 655 39300
118800.0 16452 1.886528772448E10 1173501.8 2177634 1.25188349295681E12 1173501.8 5 5 300 660 660 39600
119700.0 16560 1.907249008885E10 1182386.95 2194194 1.27095598304566E12 1182386.95 5 5 300 665 665 39900
120600.0 16524 1.919477574478E10 1191272.11 2210718 1.29015075879044E12 1191272.11 5 5 300 670 670 40200
121500.0 16452 1.929556480743E10 1200157.26 2227170 1.30944632359788E12 1200157.26 5 5 300 675 675 40500
122400.0 16452 1.943898891136E10 1209042.41 2243622 1.32888531250924E12 1209042.41 5 5 300 680 680 40800
123300.0 16560 1.96481056358E10 1217927.55 2260182 1.34853341814504E12 1217927.55 5 5 300 685 685 41100
124200.0 16524 1.976975158793E10 1226812.71 2276706 1.36830316973297E12 1226812.71 5 5 300 690 690 41400
125100.0 16452 1.986926117996E10 1235697.86 2293158 1.38817243091292E12 1235697.86 5 5 300 695 695 41700
126000.0 16452 2.001268528389E10 1244583.01 2309610 1.40818511619681E12 1244583.01 5 5 300 700 700 42000
126900.0 16560 2.022372120975E10 1253468.15 2326170 1.42840883740656E12 1253468.15 5 5 300 705 705 42300
127800.0 16533 2.034472742207E10 1262353.31 2342703 1.44875356482863E12 1262353.31 5 5 300 710 710 42600
128700.0 16452 2.044296200633E10 1271239.02 2359155 1.46919652683496E12 1271239.02 5 5 300 715 715 42900
129600.0 16452 2.058639092748E10 1280124.18 2375607 1.48978291776245E12 1280124.18 5 5 300 720 720 43200
130500.0 16560 2.079934608579E10 1289009.33 2392167 1.51058226384824E12 1289009.33 5 5 300 725 725 43500
131400.0 16524 2.091971253896E10 1297894.49 2408691 1.5315019763872E12 1297894.49 5 5 300 730 730 43800
132300.0 16452 2.101666319608E10 1306779.63 2425143 1.55251863958328E12 1306779.63 5 5 300 735 735 44100
133200.0 16452 2.116008730001E10 1315664.78 2441595 1.57367872688328E12 1315664.78 5 5 300 740 740 44400
134100.0 16560 2.137496164174E10 1324549.93 2458155 1.59505368852502E12 1324549.93 5 5 300 745 745 44700
135000.0 16524 2.14946883821E10 1333435.09 2474679 1.61654837690712E12 1333435.09 5 5 300 750 750 45000
135900.0 16452 2.159035956861E10 1342320.23 2491131 1.63813873647573E12 1342320.23 5 5 300 755 755 45300
136800.0 16452 2.173378367254E10 1351205.38 2507583 1.65987252014827E12 1351205.38 5 5 300 760 760 45600
137700.0 16561 2.195057729144E10 1360090.53 2524144 1.68182309743971E12 1360090.53 5 5 300 765 765 45900
138600.0 16524 2.206966862802E10 1368976.25 2540668 1.70389276606773E12 1368976.25 5 5 300 770 770 46200
139500.0 16452 2.21640652122E10 1377861.41 2557120 1.72605683127993E12 1377861.41 5 5 300 775 775 46500
140400.0 16452 2.230748931613E10 1386746.56 2573572 1.74836432059606E12 1386746.56 5 5 300 780 780 46800
141300.0 16560 2.252620207373E10 1395631.7 2590132 1.77089052266979E12 1395631.7 5 5 300 785 785 47100
142200.0 16524 2.264464934213E10 1404516.86 2606656 1.79353517201192E12 1404516.86 5 5 300 790 790 47400
143100.0 16452 2.273776158473E10 1413402.01 2623108 1.81627293359665E12 1413402.01 5 5 300 795 795 47700
144000.0 16452 2.288118568866E10 1422287.16 2639560 1.83915411928531E12 1422287.16 5 5 300 800 800 48000
144900.0 16560 2.310181763868E10 1431172.3 2656120 1.86225593692399E12 1431172.3 5 5 300 805 805 48300
145800.0 16524 2.321962516728E10 1440057.46 2672644 1.88547556209126E12 1440057.46 5 5 300 810 810 48600
146700.0 16452 2.331145795725E10 1448942.61 2689096 1.90878702004852E12 1448942.61 5 5 300 815 815 48900
147600.0 16452 2.345488206118E10 1457827.76 2705548 1.9322419021097E12 1457827.76 5 5 300 820 820 49200
148500.0 16560 2.367743765323E10 1466713.47 2722108 1.95591933976293E12 1466713.47 5 5 300 825 825 49500
149400.0 16524 2.379461030217E10 1475598.64 2738632 1.97971395006509E12 1475598.64 5 5 300 830 830 49800
150300.0 16452 2.388516360085E10 1484483.79 2755084 2.00359911366595E12 1484483.79 5 5 300 835 835 50100
151200.0 16452 2.402858770478E10 1493368.93 2771536 2.02762770137073E12 1493368.93 5 5 300 840 840 50400
152100.0 16560 2.425305806166E10 1502254.08 2788096 2.05188075943239E12 1502254.08 5 5 300 845 845 50700
153000.0 16524 2.436958612736E10 1511139.24 2804620 2.07625034555976E12 1511139.24 5 5 300 850 850 51000
153900.0 16452 2.445885997343E10 1520024.39 2821072 2.10070920553319E12 1520024.39 5 5 300 855 855 51300
154800.0 16452 2.460228407736E10 1528909.53 2837524 2.12531148961055E12 1528909.53 5 5 300 860 860 51600
155700.0 16560 2.482867363567E10 1537794.68 2854084 2.15014016324622E12 1537794.68 5 5 300 865 865 51900
156600.0 16524 2.494456197056E10 1546679.84 2870608 2.17508472521678E12 1546679.84 5 5 300 870 870 52200
157500.0 16452 2.503255755663E10 1555565.14 2887060 2.20011728277341E12 1555565.14 5 5 300 875 875 52500
158400.0 16452 2.517598628986E10 1564450.7 2903512 2.22529326906327E12 1564450.7 5 5 300 880 880 52800
159300.0 16561 2.54043651161E10 1573335.85 2920073 2.25069763417937E12 1573335.85 5 5 300 885 885 53100
160200.0 16524 2.551954705688E10 1582221.01 2936597 2.27621718123624E12 1582221.01 5 5 300 890 890 53400
161100.0 16452 2.560626195905E10 1591106.16 2953049 2.3018234431953E12 1591106.16 5 5 300 895 895 53700
162000.0 16452 2.574968606298E10 1599991.31 2969501 2.32757312925828E12 1599991.31 5 5 300 900 900 54000
162900.0 16560 2.597991402805E10 1608876.45 2986061 2.35355304328633E12 1608876.45 5 5 300 905 905 54300
163800.0 16524 2.609452593164E10 1617761.61 3002585 2.37964756921797E12 1617761.61 5 5 300 910 910 54600
164700.0 16452 2.617995833147E10 1626646.76 3019037 2.40582752754944E12 1626646.76 5 5 300 915 915 54900
165600.0 16452 2.63233824354E10 1635531.91 3035489 2.43215090998484E12 1635531.91 5 5 300 920 920 55200
166500.0 16566 2.655559624589E10 1644417.05 3052055 2.45870650623073E12 1644417.05 5 5 300 925 925 55500
167400.0 16526 2.666950132601E10 1653302.54 3068581 2.48537600755674E12 1653302.54 5 5 300 930 930 55800
168300.0 16452 2.675366198829E10 1662187.93 3085033 2.51212966954503E12 1662187.93 5 5 300 935 935 56100
169200.0 16452 2.68970880323E10 1671073.08 3101485 2.53902675757734E12 1671073.08 5 5 300 940 940 56400
170100.0 16560 2.713115441308E10 1679958.23 3118045 2.56615791199041E12 1679958.23 5 5 300 945 945 56700
171000.0 16524 2.724448683577E10 1688843.38 3134569 2.59340239882618E12 1688843.38 5 5 300 950 950 57000
171900.0 16452 2.732736030079E10 1697728.53 3151021 2.62072975912697E12 1697728.53 5 5 300 955 955 57300
172800.0 16452 2.747078440472E10 1706613.68 3167473 2.64820054353169E12 1706613.68 5 5 300 960 960 57600
173700.0 16560 2.770676997792E10 1715498.83 3184033 2.67590731350961E12 1715498.83 5 5 300 965 965 57900
174600.0 16524 2.781945964707E10 1724383.98 3200557 2.70372677315668E12 1724383.98 5 5 300 970 970 58200
175500.0 16452 2.790105667321E10 1733269.13 3217009 2.73162782982989E12 1733269.13 5 5 300 975 975 58500
176400.0 16453 2.804448077714E10 1742154.28 3233462 2.75967231060703E12 1742154.28 5 5 300 980 980 58800
177300.0 16560 2.828238928086E10 1751039.9 3250022 2.78795469988789E12 1751039.9 5 5 300 985 985 59100
178200.0 16524 2.839444407474E10 1759925.16 3266546 2.81634914396263E12 1759925.16 5 5 300 990 990 59400
179100.0 16452 2.847476228023E10 1768810.3 3282998 2.84482390624285E12 1768810.3 5 5 300 995 995 59700
180000.0 16452 2.861818638416E10 1777695.45 3299450 2.87344209262701E12 1777695.45 5 5 300 1000 1000 60000
180900.0 16560 2.88580103911E10 1786580.6 3316010 2.90230010301811E12 1786580.6 5 5 300 1005 1005 60300
181800.0 16524 2.896942057028E10 1795465.76 3332534 2.93126952358839E12 1795465.76 5 5 300 1010 1010 60600
182700.0 16452 2.904845865259E10 1804350.91 3348986 2.96031798224098E12 1804350.91 5 5 300 1015 1015 60900
183600.0 16452 2.919188275652E10 1813236.05 3365438 2.98950986499751E12 1813236.05 5 5 300 1020 1020 61200
184500.0 16560 2.943362592888E10 1822121.2 3381998 3.01894349092639E12 1822121.2 5 5 300 1025 1025 61500
185400.0 16524 2.954439640426E10 1831006.36 3398522 3.04848788733065E12 1831006.36 5 5 300 1030 1030 61800
186300.0 16452 2.962215502496E10 1839891.51 3414974 3.07811004235561E12 1839891.51 5 5 300 1035 1035 62100
187200.0 16452 2.976558358561E10 1848777.22 3431426 3.10787562594121E12 1848777.22 5 5 300 1040 1040 62400
188100.0 16560 3.000925082276E10 1857662.37 3447986 3.13788487676397E12 1857662.37 5 5 300 1045 1045 62700
189000.0 16524 3.011938152999E10 1866547.53 3464510 3.16800425829396E12 1866547.53 5 5 300 1050 1050 63000
189900.0 16452 3.019586066839E10 1875432.68 3480962 3.19820011896235E12 1875432.68 5 5 300 1055 1055 63300
190800.0 16452 3.033928477232E10 1884317.83 3497414 3.22853940373467E12 1884317.83 5 5 300 1060 1060 63600
191700.0 16560 3.058486637855E10 1893202.98 3513974 3.25912427011322E12 1893202.98 5 5 300 1065 1065 63900
192600.0 16524 3.069435736397E10 1902088.13 3530498 3.28981862747719E12 1902088.13 5 5 300 1070 1070 64200
193500.0 16452 3.076955704075E10 1910973.28 3546950 3.32058818451794E12 1910973.28 5 5 300 1075 1075 64500
194400.0 16452 3.091298114468E10 1919858.43 3563402 3.35150116566263E12 1919858.43 5 5 300 1080 1080 64800
195300.0 16560 3.116048193433E10 1928743.58 3579962 3.38266164759696E12 1928743.58 5 5 300 1085 1085 65100
196200.0 16524 3.126933319795E10 1937628.73 3596486 3.41393098079491E12 1937628.73 5 5 300 1090 1090 65400
197100.0 16452 3.134325786697E10 1946514.45 3612938 3.44527423866188E12 1946514.45 5 5 300 1095 1095 65700
198000.0 16452 3.148668678811E10 1955399.6 3629390 3.47676092544999E12 1955399.6 5 5 300 1100 1100 66000
198900.0 16561 3.173610681014E10 1964284.75 3645951 3.50849703226013E12 1964284.75 5 5 300 1105 1105 66300
199800.0 16524 3.184431832355E10 1973169.91 3662475 3.54034135058369E12 1973169.91 5 5 300 1110 1110 66600
200700.0 16452 3.191695905637E10 1982055.06 3678927 3.57225830964005E12 1982055.06 5 5 300 1115 1115 66900
201600.0 16452 3.206038316024E10 1990940.2 3695379 3.60431869280029E12 1990940.2 5 5 300 1120 1120 67200
202500.0 16560 3.231172238369E10 1999825.35 3711939 3.63663041518398E12 1999825.35 5 5 300 1125 1125 67500
203400.0 16524 3.241929415729E10 2008710.51 3728463 3.66904970934126E12 2008710.51 5 5 300 1130 1130 67800
204300.0 16452 3.249065542849E10 2017595.66 3744915 3.70154036476975E12 2017595.66 5 5 300 1135 1135 68100
205200.0 16452 3.263407953235E10 2026480.8 3761367 3.7341744443021E12 2026480.8 5 5 300 1140 1140 68400
206100.0 16568 3.288733792123E10 2035365.95 3777935 3.76706178222333E12 2035365.95 5 5 300 1145 1145 68700
207000.0 16524 3.299427441172E10 2044251.67 3794459 3.80005605663505E12 2044251.67 5 5 300 1150 1150 69000
207900.0 16452 3.306436107162E10 2053136.83 3810911 3.83312041770667E12 2053136.83 5 5 300 1155 1155 69300
208800.0 16452 3.320778517549E10 2062021.98 3827363 3.86632820288216E12 2062021.98 5 5 300 1160 1160 69600
209700.0 16560 3.34629628148E10 2070907.13 3843923 3.89979116569697E12 2070907.13 5 5 300 1165 1165 69900
210600.0 16524 3.356925511624E10 2079792.28 3860447 3.9333604208132E12 2079792.28 5 5 300 1170 1170 70200
211500.0 16452 3.363805744353E10 2088677.43 3876899 3.96699847825673E12 2088677.43 5 5 300 1175 1175 70500
212400.0 16452 3.37814815474E10 2097562.58 3893351 4.00077995980413E12 2097562.58 5 5 300 1180 1180 70800
213300.0 16560 3.403857835213E10 2106447.73 3909911 4.03481853815625E12 2106447.73 5 5 300 1185 1185 71100
214200.0 16524 3.414423094975E10 2115332.88 3926435 4.06896276910601E12 2115332.88 5 5 300 1190 1190 71400
215100.0 16452 3.421175381543E10 2124218.03 3942887 4.10317452292143E12 2124218.03 5 5 300 1195 1195 71700
216000.0 16453 3.435517803185E10 2133103.18 3959340 4.13752970095328E12 2133103.18 5 5 300 1200 1200 72000
216900.0 16560 3.461419839308E10 2141988.89 3975900 4.17214389934636E12 2141988.89 5 5 300 1205 1205 72300
217800.0 16524 3.471921607507E10 2150874.06 3992424 4.20686311542143E12 2150874.06 5 5 300 1210 1210 72600
218700.0 16452 3.478545945846E10 2159759.21 4008876 4.24164857487989E12 2159759.21 5 5 300 1215 1215 72900
219600.0 16452 3.492888356233E10 2168644.35 4025328 4.27657745844222E12 2168644.35 5 5 300 1220 1220 73200
