# seed = 1, gamma = 0.5, beta = 0.0, dee = 10.0, dcc = 50.0, dec = 15.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 0 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
41400.0 16528 5819394.87 748.24 759072 2.6771440209E8 748.24 305 5 0 14030 230 0
42300.0 16452 5813498.37 748.24 775524 2.7352790046E8 748.24 305 5 0 14335 235 0
43200.0 16452 5813508.08 748.24 791976 2.7934140854E8 748.24 305 5 0 14640 240 0
44100.0 16566 5830647.71 748.24 808542 2.8517205625E8 748.24 305 5 0 14945 245 0
45000.0 16528 5819394.87 748.24 825070 2.9099145112E8 748.24 305 5 0 15250 250 0
45900.0 16452 5813498.37 748.24 841522 2.9680494949E8 748.24 305 5 0 15555 255 0
46800.0 16452 5813508.08 748.24 857974 3.0261845757E8 748.24 305 5 0 15860 260 0
47700.0 16566 5836058.67 748.24 874540 3.0845451624E8 748.24 305 5 0 16165 265 0
48600.0 16528 5819394.87 748.24 891068 3.1427391112E8 748.24 305 5 0 16470 270 0
49500.0 16452 5813498.37 748.24 907520 3.2008740948E8 748.24 305 5 0 16775 275 0
50400.0 16452 5813508.08 748.24 923972 3.2590091757E8 748.24 305 5 0 17080 280 0
51300.0 16566 5830656.71 748.24 940538 3.3173157427E8 748.24 305 5 0 17385 285 0
52200.0 16528 5819394.87 748.24 957066 3.3755096915E8 748.24 305 5 0 17690 290 0
53100.0 16452 5813498.37 748.24 973518 3.4336446751E8 748.24 305 5 0 17995 295 0
54000.0 16452 5813508.08 748.24 989970 3.491779756E8 748.24 305 5 0 18300 300 0
54900.0 16566 5830656.71 748.24 1006536 3.550086323E8 748.24 305 5 0 18605 305 0
55800.0 16528 5819394.87 748.24 1023064 3.6082802717E8 748.24 305 5 0 18910 310 0
56700.0 16452 5813498.37 748.24 1039516 3.6664152554E8 748.24 305 5 0 19215 315 0
57600.0 16452 5813508.08 748.24 1055968 3.7245503362E8 748.24 305 5 0 19520 320 0
58500.0 16566 5830656.71 748.24 1072534 3.7828569033E8 748.24 305 5 0 19825 325 0
59400.0 16528 5819394.87 748.24 1089062 3.841050852E8 748.24 305 5 0 20130 330 0
60300.0 16452 5813498.37 748.24 1105514 3.8991858357E8 748.24 305 5 0 20435 335 0
61200.0 16452 5813508.08 748.24 1121966 3.9573209165E8 748.24 305 5 0 20740 340 0
62100.0 16566 5830656.71 748.24 1138532 4.0156274836E8 748.24 305 5 0 21045 345 0
63000.0 16528 5819394.87 748.24 1155060 4.0738214323E8 748.24 305 5 0 21350 350 0
63900.0 16452 5813498.37 748.24 1171512 4.131956416E8 748.24 305 5 0 21655 355 0
64800.0 16452 5813508.08 748.24 1187964 4.1900914968E8 748.24 305 5 0 21960 360 0
65700.0 16566 5836058.67 748.24 1204530 4.2484520836E8 748.24 305 5 0 22265 365 0
66600.0 16528 5819394.87 748.24 1221058 4.3066460323E8 748.24 305 5 0 22570 370 0
67500.0 16452 5813498.37 748.24 1237510 4.3647810159E8 748.24 305 5 0 22875 375 0
68400.0 16452 5813508.08 748.24 1253962 4.4229160968E8 748.24 305 5 0 23180 380 0
69300.0 16566 5830647.71 748.24 1270528 4.4812225738E8 748.24 305 5 0 23485 385 0
70200.0 16528 5819394.87 748.24 1287056 4.5394165226E8 748.24 305 5 0 23790 390 0
71100.0 16452 5813498.37 748.24 1303508 4.5975515062E8 748.24 305 5 0 24095 395 0
72000.0 16452 5813508.08 748.24 1319960 4.6556865871E8 748.24 305 5 0 24400 400 0
72900.0 16566 5830656.71 748.24 1336526 4.7139931541E8 748.24 305 5 0 24705 405 0
73800.0 16528 5819394.87 748.24 1353054 4.7721871029E8 748.24 305 5 0 25010 410 0
74700.0 16452 5813498.37 748.24 1369506 4.8303220865E8 748.24 305 5 0 25315 415 0
75600.0 16452 5813508.08 748.24 1385958 4.8884571673E8 748.24 305 5 0 25620 420 0
76500.0 16566 5836049.67 748.24 1402524 4.9468176641E8 748.24 305 5 0 25925 425 0
77400.0 16528 5819394.87 748.24 1419052 5.0050116128E8 748.24 305 5 0 26230 430 0
78300.0 16452 5813498.37 748.24 1435504 5.0631465965E8 748.24 305 5 0 26535 435 0
79200.0 16452 5813508.08 748.24 1451956 5.1212816773E8 748.24 305 5 0 26840 440 0
80100.0 16566 5830647.71 748.24 1468522 5.1795881544E8 748.24 305 5 0 27145 445 0
81000.0 16528 5819665.85 748.24 1485050 5.2377848129E8 748.24 305 5 0 27450 450 0
81900.0 16452 5813498.37 748.24 1501502 5.2959197965E8 748.24 305 5 0 27755 455 0
82800.0 16452 5813508.08 748.24 1517954 5.3540548774E8 748.24 305 5 0 28060 460 0
83700.0 16566 5836058.67 748.24 1534520 5.4124154641E8 748.24 305 5 0 28365 465 0
84600.0 16528 5819394.87 748.24 1551048 5.4706094128E8 748.24 305 5 0 28670 470 0
85500.0 16452 5813498.37 748.24 1567500 5.5287443965E8 748.24 305 5 0 28975 475 0
86400.0 16452 5813508.08 748.24 1583952 5.5868794773E8 748.24 305 5 0 29280 480 0
87300.0 16566 5830638.71 748.24 1600518 5.6451858644E8 748.24 305 5 0 29585 485 0
88200.0 16528 5819656.85 748.24 1617046 5.7033824329E8 748.24 305 5 0 29890 490 0
89100.0 16452 5813498.37 748.24 1633498 5.7615174166E8 748.24 305 5 0 30195 495 0
90000.0 16452 5813508.08 748.24 1649950 5.8196524974E8 748.24 305 5 0 30500 500 0
90900.0 16566 5836049.67 748.24 1666516 5.8780129941E8 748.24 305 5 0 30805 505 0
91800.0 16528 5819385.87 748.24 1683044 5.9362068529E8 748.24 305 5 0 31110 510 0
92700.0 16452 5813498.37 748.24 1699496 5.9943418365E8 748.24 305 5 0 31415 515 0
93600.0 16452 5813508.08 748.24 1715948 6.0524769174E8 748.24 305 5 0 31720 520 0
94500.0 16566 5830647.71 748.24 1732514 6.1107833944E8 748.24 305 5 0 32025 525 0
95400.0 16528 5819656.85 748.24 1749042 6.1689799629E8 748.24 305 5 0 32330 530 0
96300.0 16452 5813498.37 748.24 1765494 6.2271149466E8 748.24 305 5 0 32635 535 0
97200.0 16452 5813508.08 748.24 1781946 6.2852500274E8 748.24 305 5 0 32940 540 0
98100.0 16566 5830647.71 748.24 1798512 6.3435565045E8 748.24 305 5 0 33245 545 0
99000.0 16528 5819385.87 748.24 1815040 6.4017503632E8 748.24 305 5 0 33550 550 0
99900.0 16452 5813498.37 748.24 1831492 6.4598853469E8 748.24 305 5 0 33855 555 0
100800.0 16452 5813508.08 748.24 1847944 6.5180204277E8 748.24 305 5 0 34160 560 0
101700.0 16566 5830647.71 748.24 1864510 6.5763269048E8 748.24 305 5 0 34465 565 0
102600.0 16528 5819394.87 748.24 1881038 6.6345208535E8 748.24 305 5 0 34770 570 0
103500.0 16452 5813498.37 748.24 1897490 6.6926558372E8 748.24 305 5 0 35075 575 0
104400.0 16452 5813508.08 748.24 1913942 6.750790918E8 748.24 305 5 0 35380 580 0
105300.0 16566 5830656.71 748.24 1930508 6.8090974851E8 748.24 305 5 0 35685 585 0
106200.0 16528 5819394.87 748.24 1947036 6.8672914338E8 748.24 305 5 0 35990 590 0
107100.0 16452 5813498.37 748.24 1963488 6.9254264175E8 748.24 305 5 0 36295 595 0
108000.0 16452 5813508.08 748.24 1979940 6.9835614983E8 748.24 305 5 0 36600 600 0
108900.0 16566 5830647.71 748.24 1996506 7.0418679754E8 748.24 305 5 0 36905 605 0
109800.0 16528 5819394.87 748.24 2013034 7.1000619241E8 748.24 305 5 0 37210 610 0
110700.0 16452 5813498.37 748.24 2029486 7.1581969077E8 748.24 305 5 0 37515 615 0
111600.0 16452 5813508.08 748.24 2045938 7.2163319886E8 748.24 305 5 0 37820 620 0
112500.0 16566 5830656.71 748.24 2062504 7.2746385556E8 748.24 305 5 0 38125 625 0
113400.0 16528 5819394.87 748.24 2079032 7.3328325044E8 748.24 305 5 0 38430 630 0
114300.0 16452 5813498.37 748.24 2095484 7.390967488E8 748.24 305 5 0 38735 635 0
115200.0 16452 5813508.08 748.24 2111936 7.4491025689E8 748.24 305 5 0 39040 640 0
116100.0 16566 5830638.71 748.24 2128502 7.5074089559E8 748.24 305 5 0 39345 645 0
117000.0 16528 5819394.87 748.24 2145030 7.5656029047E8 748.24 305 5 0 39650 650 0
117900.0 16452 5813498.37 748.24 2161482 7.6237378883E8 748.24 305 5 0 39955 655 0
118800.0 16452 5813508.08 748.24 2177934 7.6818729692E8 748.24 305 5 0 40260 660 0
119700.0 16566 5830665.71 748.24 2194500 7.7401796262E8 748.24 305 5 0 40565 665 0
120600.0 16528 5819394.87 748.24 2211028 7.7983735749E8 748.24 305 5 0 40870 670 0
121500.0 16452 5813498.37 748.24 2227480 7.8565085586E8 748.24 305 5 0 41175 675 0
122400.0 16452 5813508.08 748.24 2243932 7.9146436394E8 748.24 305 5 0 41480 680 0
123300.0 16566 5830647.71 748.24 2260498 7.9729501165E8 748.24 305 5 0 41785 685 0
124200.0 16528 5819394.87 748.24 2277026 8.0311440652E8 748.24 305 5 0 42090 690 0
125100.0 16452 5813498.37 748.24 2293478 8.0892790489E8 748.24 305 5 0 42395 695 0
126000.0 16452 5813508.08 748.24 2309930 8.1474141297E8 748.24 305 5 0 42700 700 0
126900.0 16566 5830656.71 748.24 2326496 8.2057206968E8 748.24 305 5 0 43005 705 0
127800.0 16528 5819394.87 748.24 2343024 8.2639146455E8 748.24 305 5 0 43310 710 0
128700.0 16452 5813498.37 748.24 2359476 8.3220496292E8 748.24 305 5 0 43615 715 0
129600.0 16452 5813508.08 748.24 2375928 8.38018471E8 748.24 305 5 0 43920 720 0
130500.0 16566 5830665.71 748.24 2392494 8.4384913671E8 748.24 305 5 0 44225 725 0
131400.0 16528 5819394.87 748.24 2409022 8.4966853158E8 748.24 305 5 0 44530 730 0
132300.0 16452 5813498.37 748.24 2425474 8.5548202995E8 748.24 305 5 0 44835 735 0
133200.0 16452 5813508.08 748.24 2441926 8.6129553803E8 748.24 305 5 0 45140 740 0
134100.0 16566 5830656.71 748.24 2458492 8.6712619474E8 748.24 305 5 0 45445 745 0
135000.0 16528 5819394.87 748.24 2475020 8.7294558961E8 748.24 305 5 0 45750 750 0
135900.0 16452 5813498.37 748.24 2491472 8.7875908798E8 748.24 305 5 0 46055 755 0
136800.0 16452 5813508.08 748.24 2507924 8.8457259606E8 748.24 305 5 0 46360 760 0
137700.0 16566 5830647.71 748.24 2524490 8.9040324376E8 748.24 305 5 0 46665 765 0
138600.0 16528 5819394.87 748.24 2541018 8.9622263864E8 748.24 305 5 0 46970 770 0
139500.0 16452 5813498.37 748.24 2557470 9.02036137E8 748.24 305 5 0 47275 775 0
140400.0 16452 5813508.08 748.24 2573922 9.0784964508E8 748.24 305 5 0 47580 780 0
141300.0 16566 5830656.71 748.24 2590488 9.1368030179E8 748.24 305 5 0 47885 785 0
142200.0 16528 5819394.87 748.24 2607016 9.1949969666E8 748.24 305 5 0 48190 790 0
143100.0 16452 5813498.37 748.24 2623468 9.2531319503E8 748.24 305 5 0 48495 795 0
144000.0 16452 5813508.08 748.24 2639920 9.3112670311E8 748.24 305 5 0 48800 800 0
144900.0 16566 5830656.71 748.24 2656486 9.3695735982E8 748.24 305 5 0 49105 805 0
145800.0 16528 5819394.87 748.24 2673014 9.4277675469E8 748.24 305 5 0 49410 810 0
146700.0 16452 5813498.37 748.24 2689466 9.4859025306E8 748.24 305 5 0 49715 815 0
147600.0 16452 5813508.08 748.24 2705918 9.5440376114E8 748.24 305 5 0 50020 820 0
148500.0 16566 5830656.71 748.24 2722484 9.6023441784E8 748.24 305 5 0 50325 825 0
149400.0 16528 5819394.87 748.24 2739012 9.6605381272E8 748.24 305 5 0 50630 830 0
150300.0 16452 5813498.37 748.24 2755464 9.7186731108E8 748.24 305 5 0 50935 835 0
151200.0 16452 5813508.08 748.24 2771916 9.7768081916E8 748.24 305 5 0 51240 840 0
152100.0 16566 5830647.71 748.24 2788482 9.8351146687E8 748.24 305 5 0 51545 845 0
153000.0 16528 5819394.87 748.24 2805010 9.8933086174E8 748.24 305 5 0 51850 850 0
153900.0 16452 5813498.37 748.24 2821462 9.9514436011E8 748.24 305 5 0 52155 855 0
154800.0 16452 5813508.08 748.24 2837914 1.00095786819E9 748.24 305 5 0 52460 860 0
155700.0 16566 5830656.71 748.24 2854480 1.0067885249E9 748.24 305 5 0 52765 865 0
156600.0 16528 5819394.87 748.24 2871008 1.01260791977E9 748.24 305 5 0 53070 870 0
157500.0 16452 5813498.37 748.24 2887460 1.01842141814E9 748.24 305 5 0 53375 875 0
158400.0 16452 5813508.08 748.24 2903912 1.02423492622E9 748.24 305 5 0 53680 880 0
159300.0 16566 5836049.67 748.24 2920478 1.03007097589E9 748.24 305 5 0 53985 885 0
160200.0 16528 5819394.87 748.24 2937006 1.03589037076E9 748.24 305 5 0 54290 890 0
161100.0 16452 5813498.37 748.24 2953458 1.04170386913E9 748.24 305 5 0 54595 895 0
162000.0 16452 5813508.08 748.24 2969910 1.04751737721E9 748.24 305 5 0 54900 900 0
162900.0 16566 5830647.71 748.24 2986476 1.05334802492E9 748.24 305 5 0 55205 905 0
163800.0 16528 5819665.85 748.24 3003004 1.05916769077E9 748.24 305 5 0 55510 910 0
164700.0 16452 5813498.37 748.24 3019456 1.06498118913E9 748.24 305 5 0 55815 915 0
165600.0 16452 5813508.08 748.24 3035908 1.07079469722E9 748.24 305 5 0 56120 920 0
166500.0 16566 5836049.67 748.24 3052474 1.07663074689E9 748.24 305 5 0 56425 925 0
167400.0 16528 5819394.87 748.24 3069002 1.08245014176E9 748.24 305 5 0 56730 930 0
168300.0 16452 5813498.37 748.24 3085454 1.08826364013E9 748.24 305 5 0 57035 935 0
169200.0 16452 5813508.08 748.24 3101906 1.09407714821E9 748.24 305 5 0 57340 940 0
170100.0 16566 5830647.71 748.24 3118472 1.09990779592E9 748.24 305 5 0 57645 945 0
171000.0 16528 5819665.85 748.24 3135000 1.10572746177E9 748.24 305 5 0 57950 950 0
171900.0 16452 5813498.37 748.24 3151452 1.11154096013E9 748.24 305 5 0 58255 955 0
172800.0 16452 5813508.08 748.24 3167904 1.11735446821E9 748.24 305 5 0 58560 960 0
173700.0 16566 5830647.71 748.24 3184470 1.12318511592E9 748.24 305 5 0 58865 965 0
174600.0 16528 5819394.87 748.24 3200998 1.12900451079E9 748.24 305 5 0 59170 970 0
175500.0 16452 5813498.37 748.24 3217450 1.13481800916E9 748.24 305 5 0 59475 975 0
176400.0 16452 5813508.08 748.24 3233902 1.14063151724E9 748.24 305 5 0 59780 980 0
177300.0 16566 5830656.71 748.24 3250468 1.14646217395E9 748.24 305 5 0 60085 985 0
178200.0 16528 5819394.87 748.24 3266996 1.15228156882E9 748.24 305 5 0 60390 990 0
179100.0 16452 5813498.37 748.24 3283448 1.15809506719E9 748.24 305 5 0 60695 995 0
180000.0 16452 5813508.08 748.24 3299900 1.16390857527E9 748.24 305 5 0 61000 1000 0
180900.0 16566 5830665.71 748.24 3316466 1.16973924097E9 748.24 305 5 0 61305 1005 0
181800.0 16528 5819394.87 748.24 3332994 1.17555863585E9 748.24 305 5 0 61610 1010 0
182700.0 16452 5813498.37 748.24 3349446 1.18137213421E9 748.24 305 5 0 61915 1015 0
183600.0 16452 5813508.08 748.24 3365898 1.18718564229E9 748.24 305 5 0 62220 1020 0
184500.0 16566 5830638.71 748.24 3382464 1.193016281E9 748.24 305 5 0 62525 1025 0
185400.0 16528 5819394.87 748.24 3398992 1.19883567587E9 748.24 305 5 0 62830 1030 0
186300.0 16452 5813498.37 748.24 3415444 1.20464917424E9 748.24 305 5 0 63135 1035 0
187200.0 16452 5813508.08 748.24 3431896 1.21046268232E9 748.24 305 5 0 63440 1040 0
188100.0 16566 5830665.71 748.24 3448462 1.21629334803E9 748.24 305 5 0 63745 1045 0
189000.0 16528 5819394.87 748.24 3464990 1.2221127429E9 748.24 305 5 0 64050 1050 0
189900.0 16452 5813498.37 748.24 3481442 1.22792624126E9 748.24 305 5 0 64355 1055 0
190800.0 16452 5813508.08 748.24 3497894 1.23373974935E9 748.24 305 5 0 64660 1060 0
191700.0 16566 5830656.71 748.24 3514460 1.23957040605E9 748.24 305 5 0 64965 1065 0
192600.0 16528 5819394.87 748.24 3530988 1.24538980093E9 748.24 305 5 0 65270 1070 0
193500.0 16452 5813498.37 748.24 3547440 1.25120329929E9 748.24 305 5 0 65575 1075 0
194400.0 16452 5813508.08 748.24 3563892 1.25701680737E9 748.24 305 5 0 65880 1080 0
195300.0 16566 5830647.71 748.24 3580458 1.26284745508E9 748.24 305 5 0 66185 1085 0
196200.0 16528 5819394.87 748.24 3596986 1.26866684995E9 748.24 305 5 0 66490 1090 0
197100.0 16452 5813498.37 748.24 3613438 1.27448034832E9 748.24 305 5 0 66795 1095 0
198000.0 16452 5813508.08 748.24 3629890 1.2802938564E9 748.24 305 5 0 67100 1100 0
198900.0 16566 5830656.71 748.24 3646456 1.28612451311E9 748.24 305 5 0 67405 1105 0
199800.0 16528 5819394.87 748.24 3662984 1.29194390798E9 748.24 305 5 0 67710 1110 0
200700.0 16452 5813498.37 748.24 3679436 1.29775740634E9 748.24 305 5 0 68015 1115 0
201600.0 16452 5813508.08 748.24 3695888 1.30357091443E9 748.24 305 5 0 68320 1120 0
202500.0 16566 5830665.71 748.24 3712454 1.30940158013E9 748.24 305 5 0 68625 1125 0
203400.0 16528 5819394.87 748.24 3728982 1.315220975E9 748.24 305 5 0 68930 1130 0
204300.0 16452 5813498.37 748.24 3745434 1.32103447337E9 748.24 305 5 0 69235 1135 0
205200.0 16452 5813508.08 748.24 3761886 1.32684798145E9 748.24 305 5 0 69540 1140 0
206100.0 16566 5830638.71 748.24 3778452 1.33267862016E9 748.24 305 5 0 69845 1145 0
207000.0 16528 5819394.87 748.24 3794980 1.33849801503E9 748.24 305 5 0 70150 1150 0
207900.0 16452 5813498.37 748.24 3811432 1.3443115134E9 748.24 305 5 0 70455 1155 0
208800.0 16452 5813508.08 748.24 3827884 1.35012502148E9 748.24 305 5 0 70760 1160 0
209700.0 16566 5830665.71 748.24 3844450 1.35595568718E9 748.24 305 5 0 71065 1165 0
210600.0 16528 5819394.87 748.24 3860978 1.36177508206E9 748.24 305 5 0 71370 1170 0
211500.0 16452 5813498.37 748.24 3877430 1.36758858042E9 748.24 305 5 0 71675 1175 0
212400.0 16452 5813508.08 748.24 3893882 1.37340208851E9 748.24 305 5 0 71980 1180 0
213300.0 16566 5830638.71 748.24 3910448 1.37923272721E9 748.24 305 5 0 72285 1185 0
214200.0 16528 5819394.87 748.24 3926976 1.38505212208E9 748.24 305 5 0 72590 1190 0
215100.0 16452 5813498.37 748.24 3943428 1.39086562045E9 748.24 305 5 0 72895 1195 0
216000.0 16452 5813508.08 748.24 3959880 1.39667912853E9 748.24 305 5 0 73200 1200 0
216900.0 16566 5830665.71 748.24 3976446 1.40250979424E9 748.24 305 5 0 73505 1205 0
217800.0 16528 5819394.87 748.24 3992974 1.40832918911E9 748.24 305 5 0 73810 1210 0
218700.0 16452 5813498.37 748.24 4009426 1.41414268748E9 748.24 305 5 0 74115 1215 0
219600.0 16452 5813508.08 748.24 4025878 1.41995619556E9 748.24 305 5 0 74420 1220 0
220500.0 16566 5830647.71 748.24 4042444 1.42578684326E9 748.24 305 5 0 74725 1225 0
221400.0 16528 5819394.87 748.24 4058972 1.43160623814E9 748.24 305 5 0 75030 1230 0
222300.0 16452 5813498.37 748.24 4075424 1.4374197365E9 748.24 305 5 0 75335 1235 0
223200.0 16452 5813508.08 748.24 4091876 1.44323324458E9 748.24 305 5 0 75640 1240 0
224100.0 16566 5830656.71 748.24 4108442 1.44906390129E9 748.24 305 5 0 75945 1245 0
225000.0 16528 5819394.87 748.24 4124970 1.45488329616E9 748.24 305 5 0 76250 1250 0
225900.0 16452 5813498.37 748.24 4141422 1.46069679453E9 748.24 305 5 0 76555 1255 0
226800.0 16452 5813508.08 748.24 4157874 1.46651030261E9 748.24 305 5 0 76860 1260 0
227700.0 16566 5830647.71 748.24 4174440 1.47234095032E9 748.24 305 5 0 77165 1265 0
228600.0 16528 5819394.87 748.24 4190968 1.47816034519E9 748.24 305 5 0 77470 1270 0
229500.0 16452 5813498.37 748.24 4207420 1.48397384355E9 748.24 305 5 0 77775 1275 0
230400.0 16452 5813508.08 748.24 4223872 1.48978735164E9 748.24 305 5 0 78080 1280 0
231300.0 16566 5830656.71 748.24 4240438 1.49561800834E9 748.24 305 5 0 78385 1285 0
232200.0 16528 5819394.87 748.24 4256966 1.50143740321E9 748.24 305 5 0 78690 1290 0
233100.0 16452 5813498.37 748.24 4273418 1.50725090158E9 748.24 305 5 0 78995 1295 0
234000.0 16452 5813508.08 748.24 4289870 1.51306440966E9 748.24 305 5 0 79300 1300 0
234900.0 16566 5830647.71 748.24 4306436 1.51889505737E9 748.24 305 5 0 79605 1305 0
235800.0 16528 5819394.87 748.24 4322964 1.52471445224E9 748.24 305 5 0 79910 1310 0
236700.0 16452 5813498.37 748.24 4339416 1.53052795061E9 748.24 305 5 0 80215 1315 0
237600.0 16452 5813508.08 748.24 4355868 1.53634145869E9 748.24 305 5 0 80520 1320 0
238500.0 16566 5830656.71 748.24 4372434 1.54217211539E9 748.24 305 5 0 80825 1325 0
239400.0 16528 5819394.87 748.24 4388962 1.54799151027E9 748.24 305 5 0 81130 1330 0
240300.0 16452 5813498.37 748.24 4405414 1.55380500863E9 748.24 305 5 0 81435 1335 0
241200.0 16452 5813508.08 748.24 4421866 1.55961851671E9 748.24 305 5 0 81740 1340 0
242100.0 16566 5830647.71 748.24 4438432 1.56544916442E9 748.24 305 5 0 82045 1345 0
243000.0 16528 5819394.87 748.24 4454960 1.57126855929E9 748.24 305 5 0 82350 1350 0
243900.0 16452 5813498.37 748.24 4471412 1.57708205766E9 748.24 305 5 0 82655 1355 0
244800.0 16452 5813508.08 748.24 4487864 1.58289556574E9 748.24 305 5 0 82960 1360 0
245700.0 16566 5830656.71 748.24 4504430 1.58872622245E9 748.24 305 5 0 83265 1365 0
246600.0 16528 5819394.87 748.24 4520958 1.59454561732E9 748.24 305 5 0 83570 1370 0
247500.0 16452 5813498.37 748.24 4537410 1.60035911568E9 748.24 305 5 0 83875 1375 0
248400.0 16452 5813508.08 748.24 4553862 1.60617262377E9 748.24 305 5 0 84180 1380 0
249300.0 16566 5830656.71 748.24 4570428 1.61200328048E9 748.24 305 5 0 84485 1385 0
250200.0 16528 5819394.87 748.24 4586956 1.61782267535E9 748.24 305 5 0 84790 1390 0
251100.0 16452 5813498.37 748.24 4603408 1.62363617371E9 748.24 305 5 0 85095 1395 0
252000.0 16452 5813508.08 748.24 4619860 1.6294496818E9 748.24 305 5 0 85400 1400 0
