# seed = 1, gamma = 0.5, beta = 0.75, dee = 10.0, dcc = 200.0, dec = 150.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 225 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
32400.0 16452 1.416137845114E10 889840.36 593901 2.5888304291421E11 889840.36 80 5 225 2880 180 8100
33300.0 16560 1.46094807903E10 914548.53 610461 2.7349252370451E11 914548.53 80 5 225 2960 185 8325
34200.0 16524 1.49922143848E10 939256.7 626985 2.884847380893E11 939256.7 80 5 225 3040 190 8550
35100.0 16452 1.535794080697E10 963964.87 643437 3.0384267889628E11 963964.87 80 5 225 3120 195 8775
36000.0 16452 1.57567355787E10 988673.04 659889 3.1959941447498E11 988673.04 80 5 225 3200 200 9000
36900.0 16560 1.62101748826E10 1013381.21 676449 3.3580958935758E11 1013381.21 80 5 225 3280 205 9225
37800.0 16524 1.65911294889E10 1038089.38 692973 3.5240071884648E11 1038089.38 80 5 225 3360 210 9450
38700.0 16452 1.695329793464E10 1062797.55 709425 3.6935401678112E11 1062797.55 80 5 225 3440 215 9675
39600.0 16452 1.735209270637E10 1087505.72 725877 3.8670610948749E11 1087505.72 80 5 225 3520 220 9900
40500.0 16560 1.781086897501E10 1112213.89 742437 4.045169784625E11 1112213.89 80 5 225 3600 225 10125
41400.0 16524 1.819004459307E10 1136922.06 758961 4.2270702305557E11 1136922.06 80 5 225 3680 230 10350
42300.0 16452 1.854865506231E10 1161630.23 775413 4.4125567811788E11 1161630.23 80 5 225 3760 235 10575
43200.0 16452 1.894744983404E10 1186338.4 791865 4.6020312795192E11 1186338.4 80 5 225 3840 240 10800
44100.0 16560 1.941156305842E10 1211046.57 808425 4.7961469101034E11 1211046.57 80 5 225 3920 245 11025
45000.0 16524 1.978895969723E10 1235754.74 824949 4.9940365070758E11 1235754.74 80 5 225 4000 250 11250
45900.0 16452 2.014401219003E10 1260462.91 841401 5.1954766289761E11 1260462.91 80 5 225 4080 255 11475
46800.0 16452 2.054280696176E10 1285171.08 857853 5.4009046985937E11 1285171.08 80 5 225 4160 260 11700
47700.0 16560 2.101243198078E10 1309879.25 874413 5.6110290184014E11 1309879.25 80 5 225 4240 265 11925
48600.0 16524 2.138787479256E10 1334587.42 890937 5.824907766327E11 1334587.42 80 5 225 4320 270 12150
49500.0 16452 2.173936931786E10 1359295.59 907389 6.0423014595057E11 1359295.59 80 5 225 4400 275 12375
50400.0 16452 2.213816408959E10 1384003.76 923841 6.2636831004016E11 1384003.76 80 5 225 4480 280 12600
51300.0 16561 2.261295125247E10 1408711.93 940402 6.4898126129263E11 1408711.93 80 5 225 4560 285 12825
52200.0 16524 2.298679099144E10 1433420.19 956926 6.7196805228407E11 1433420.19 80 5 225 4640 290 13050
53100.0 16452 2.333473238972E10 1458128.84 973378 6.9530278467378E11 1458128.84 80 5 225 4720 295 13275
54000.0 16452 2.373353046334E10 1482837.01 989830 7.1903631513713E11 1482837.01 80 5 225 4800 300 13500
54900.0 16560 2.421365462189E10 1507545.18 1006390 7.4324996975902E11 1507545.18 80 5 225 4880 305 13725
55800.0 16524 2.45857142767E10 1532253.36 1022914 7.6783568403572E11 1532253.36 80 5 225 4960 310 13950
56700.0 16452 2.493009281939E10 1556961.53 1039366 7.9276577685511E11 1556961.53 80 5 225 5040 315 14175
57600.0 16452 2.532888759112E10 1581669.69 1055818 8.1809466444624E11 1581669.69 80 5 225 5120 320 14400
58500.0 16560 2.581434871442E10 1606377.86 1072378 8.4390901316065E11 1606377.86 80 5 225 5200 325 14625
59400.0 16524 2.618462938098E10 1631086.04 1088902 8.7009364254163E11 1631086.04 80 5 225 5280 330 14850
60300.0 16452 2.652544994717E10 1655794.21 1105354 8.966190924888E11 1655794.21 80 5 225 5360 335 15075
61200.0 16452 2.69242447189E10 1680502.37 1121806 9.2354333720769E11 1680502.37 80 5 225 5440 340 15300
62100.0 16560 2.741504280694E10 1705210.54 1138366 9.5095838001463E11 1705210.54 80 5 225 5520 345 15525
63000.0 16524 2.778354448525E10 1729918.72 1154890 9.7874192449988E11 1729918.72 80 5 225 5600 350 15750
63900.0 16452 2.812080707495E10 1754626.89 1171342 1.00686273157483E12 1754626.89 80 5 225 5680 355 15975
64800.0 16452 2.851960184668E10 1779335.05 1187794 1.0353823334215E12 1779335.05 80 5 225 5760 360 16200
65700.0 16560 2.901591172034E10 1804043.22 1204354 1.06439824514185E12 1804043.22 80 5 225 5840 365 16425
66600.0 16524 2.938245958952E10 1828751.4 1220878 1.09378070473137E12 1828751.4 80 5 225 5920 370 16650
67500.0 16452 2.971616420272E10 1853459.57 1237330 1.12349686893409E12 1853459.57 80 5 225 6000 375 16875
68400.0 16452 3.011495897445E10 1878167.73 1253782 1.15361182790855E12 1878167.73 80 5 225 6080 380 17100
69300.0 16560 3.061643098298E10 1902875.9 1270342 1.18422825889153E12 1902875.9 80 5 225 6160 385 17325
70200.0 16524 3.09813746848E10 1927584.08 1286866 1.21520963357632E12 1927584.08 80 5 225 6240 390 17550
71100.0 16452 3.13115213305E10 1952292.25 1303318 1.24652115490683E12 1952292.25 80 5 225 6320 395 17775
72000.0 16452 3.171031610223E10 1977000.41 1319770 1.27823147100906E12 1977000.41 80 5 225 6400 400 18000
72900.0 16560 3.22171250845E10 2001708.58 1336330 1.31044859609356E12 2001708.58 80 5 225 6480 405 18225
73800.0 16524 3.258028979807E10 2026416.76 1352854 1.34302888589163E12 2026416.76 80 5 225 6560 410 18450
74700.0 16452 3.290687845828E10 2051124.93 1369306 1.37593576434991E12 2051124.93 80 5 225 6640 415 18675
75600.0 16452 3.330567323001E10 2075833.1 1385758 1.40924143757992E12 2075833.1 80 5 225 6720 420 18900
76500.0 16560 3.381799398887E10 2100541.26 1402318 1.44305943156879E12 2100541.26 80 5 225 6800 425 19125
77400.0 16524 3.417920490224E10 2125249.44 1418842 1.47723863647103E12 2125249.44 80 5 225 6880 430 19350
78300.0 16452 3.450223885517E10 2149957.97 1435294 1.5117408753262E12 2149957.97 80 5 225 6960 435 19575
79200.0 16452 3.49010379278E10 2174666.34 1451746 1.54664191325399E12 2174666.34 80 5 225 7040 440 19800
80100.0 16560 3.541852251049E10 2199374.51 1468306 1.58206043576448E12 2199374.51 80 5 225 7120 445 20025
81000.0 16524 3.57781382702E10 2224082.69 1484830 1.61783857403468E12 2224082.69 80 5 225 7200 450 20250
81900.0 16452 3.609760193276E10 2248790.86 1501282 1.65393617596744E12 2248790.86 80 5 225 7280 455 20475
82800.0 16452 3.649639670443E10 2273499.03 1517734 1.69043257267187E12 2273499.03 80 5 225 7360 460 20700
83700.0 16560 3.701939143259E10 2298207.2 1534294 1.72745196410446E12 2298207.2 80 5 225 7440 465 20925
84600.0 16524 3.737704435019E10 2322915.37 1550818 1.76482900845466E12 2322915.37 80 5 225 7520 470 21150
85500.0 16452 3.769295906024E10 2347623.54 1567270 1.8025219675149E12 2347623.54 80 5 225 7600 475 21375
86400.0 16452 3.809175383191E10 2372331.71 1583722 1.84061372134681E12 2372331.71 80 5 225 7680 480 21600
87300.0 16560 3.861991068593E10 2397039.88 1600282 1.87923363203274E12 2397039.88 80 5 225 7760 485 21825
88200.0 16524 3.897596846914E10 2421748.05 1616806 1.91820960050188E12 2421748.05 80 5 225 7840 490 22050
89100.0 16452 3.928831618772E10 2446456.22 1633258 1.9574979166896E12 2446456.22 80 5 225 7920 495 22275
90000.0 16452 3.968711095939E10 2471164.39 1649710 1.99718502764899E12 2471164.39 80 5 225 8000 500 22500
90900.0 16560 4.022077960804E10 2495872.56 1666270 2.03740580725703E12 2495872.56 80 5 225 8080 505 22725
91800.0 16524 4.05748745492E10 2520580.73 1682794 2.07798068180622E12 2520580.73 80 5 225 8160 510 22950
92700.0 16452 4.088367331525E10 2545288.9 1699246 2.11886435512147E12 2545288.9 80 5 225 8240 515 23175
93600.0 16452 4.128246808692E10 2569997.07 1715698 2.16014682320839E12 2569997.07 80 5 225 8320 520 23400
94500.0 16560 4.182129887943E10 2594705.24 1732258 2.20196812208782E12 2594705.24 80 5 225 8400 525 23625
95400.0 16524 4.21737986772E10 2619413.41 1748782 2.24414192076502E12 2619413.41 80 5 225 8480 530 23850
96300.0 16452 4.247903044278E10 2644121.58 1765234 2.28662095120781E12 2644121.58 80 5 225 8560 535 24075
97200.0 16452 4.287782521445E10 2668829.75 1781686 2.32949877642226E12 2668829.75 80 5 225 8640 540 24300
98100.0 16560 4.342199297171E10 2693537.92 1798246 2.37292076939397E12 2693537.92 80 5 225 8720 545 24525
99000.0 16524 4.377270475725E10 2718246.09 1814770 2.41669347415122E12 2718246.09 80 5 225 8800 550 24750
99900.0 16452 4.407438757032E10 2742954.26 1831222 2.46076786172153E12 2742954.26 80 5 225 8880 555 24975
100800.0 16452 4.447318234199E10 2767662.43 1847674 2.50524104406352E12 2767662.43 80 5 225 8960 560 25200
101700.0 16560 4.502268706398E10 2792370.6 1864234 2.5502637311275E12 2792370.6 80 5 225 9040 565 25425
102600.0 16524 4.537161987028E10 2817078.77 1880758 2.59563535099778E12 2817078.77 80 5 225 9120 570 25650
103500.0 16452 4.56697458515E10 2841787.09 1897210 2.64130509684928E12 2841787.09 80 5 225 9200 575 25875
104400.0 16452 4.606854520456E10 2866495.68 1913662 2.68737364205384E12 2866495.68 80 5 225 9280 580 26100
105300.0 16560 4.662339043698E10 2891203.85 1930222 2.73399703249082E12 2891203.85 80 5 225 9360 585 26325
106200.0 16524 4.697054422672E10 2915912.03 1946746 2.78096757671754E12 2915912.03 80 5 225 9440 590 26550
107100.0 16452 4.726511106619E10 2940620.2 1963198 2.82823268778373E12 2940620.2 80 5 225 9520 595 26775
108000.0 16452 4.766390583786E10 2965328.36 1979650 2.87589659362159E12 2965328.36 80 5 225 9600 600 27000
108900.0 16560 4.822408452025E10 2990036.53 1996210 2.92412067814184E12 2990036.53 80 5 225 9680 605 27225
109800.0 16524 4.856945933981E10 3014744.71 2012734 2.97269013748165E12 3014744.71 80 5 225 9760 610 27450
110700.0 16452 4.886046819383E10 3039452.88 2029186 3.02155060567547E12 3039452.88 80 5 225 9840 615 27675
111600.0 16452 4.92592629655E10 3064161.04 2045638 3.07080986864097E12 3064161.04 80 5 225 9920 620 27900
112500.0 16560 4.982477862164E10 3088869.21 2062198 3.12063464726261E12 3088869.21 80 5 225 10000 625 28125
113400.0 16524 5.016837443494E10 3113577.39 2078722 3.17080302169755E12 3113577.39 80 5 225 10080 630 28350
114300.0 16452 5.045582532147E10 3138285.56 2095174 3.22125884701902E12 3138285.56 80 5 225 10160 635 28575
115200.0 16452 5.085462009314E10 3162993.72 2111626 3.27211346711216E12 3162993.72 80 5 225 10240 640 28800
116100.0 16560 5.142547269602E10 3187701.89 2128186 3.32353893980818E12 3187701.89 80 5 225 10320 645 29025
117000.0 16524 5.176728954808E10 3212410.07 2144710 3.37530622935626E12 3212410.07 80 5 225 10400 650 29250
117900.0 16452 5.205118244911E10 3237118.24 2161162 3.42735741180537E12 3237118.24 80 5 225 10480 655 29475
118800.0 16452 5.244997722078E10 3261826.4 2177614 3.47980738902615E12 3261826.4 80 5 225 10560 660 29700
119700.0 16560 5.302616681541E10 3286534.57 2194174 3.53283355584155E12 3286534.57 80 5 225 10640 665 29925
120600.0 16524 5.336620464321E10 3311242.75 2210698 3.58619976048477E12 3311242.75 80 5 225 10720 670 30150
121500.0 16452 5.364653957675E10 3335950.92 2227150 3.63984630006152E12 3335950.92 80 5 225 10800 675 30375
122400.0 16452 5.404533434842E10 3360659.08 2243602 3.69389163440994E12 3360659.08 80 5 225 10880 680 30600
123300.0 16560 5.462686088979E10 3385367.25 2260162 3.74851849529973E12 3385367.25 80 5 225 10960 685 30825
124200.0 16524 5.496511975635E10 3410075.43 2276686 3.80348361505608E12 3410075.43 80 5 225 11040 690 31050
125100.0 16452 5.524189670439E10 3434783.6 2293138 3.85872551176047E12 3434783.6 80 5 225 11120 695 31275
126000.0 16452 5.564069147606E10 3459491.77 2309590 3.91436620323653E12 3459491.77 80 5 225 11200 700 31500
126900.0 16560 5.622755499118E10 3484199.93 2326150 3.97059375822771E12 3484199.93 80 5 225 11280 705 31725
127800.0 16524 5.656403486049E10 3508908.11 2342674 4.0271577930882E12 3508908.11 80 5 225 11360 710 31950
128700.0 16458 5.683725579677E10 3533616.28 2359132 4.08399504888496E12 3533616.28 80 5 225 11440 715 32175
129600.0 16455 5.723605283815E10 3558324.85 2375587 4.14123110172311E12 3558324.85 80 5 225 11520 720 32400
130500.0 16560 5.7828256821E10 3583033.18 2392147 4.19905935854412E12 3583033.18 80 5 225 11600 725 32625
131400.0 16524 5.816295919472E10 3607741.36 2408671 4.25722231773883E12 3607741.36 80 5 225 11680 730 32850
132300.0 16452 5.84326201782E10 3632449.53 2425123 4.31565493791704E12 3632449.53 80 5 225 11760 735 33075
133200.0 16452 5.883141494987E10 3657157.7 2441575 4.37448635286691E12 3657157.7 80 5 225 11840 740 33300
134100.0 16560 5.942895242532E10 3681865.86 2458135 4.43391530529222E12 3681865.86 80 5 225 11920 745 33525
135000.0 16524 5.976187430785E10 3706574.04 2474659 4.49367717960008E12 3706574.04 80 5 225 12000 750 33750
135900.0 16452 6.002797730585E10 3731282.21 2491111 4.55370515690592E12 3731282.21 80 5 225 12080 755 33975
136800.0 16452 6.042677207751E10 3755990.38 2507563 4.61413192898344E12 3755990.38 80 5 225 12160 760 34200
137700.0 16560 6.10296465087E10 3780698.55 2524123 4.67516157549214E12 3780698.55 80 5 225 12240 765 34425
138600.0 16524 6.136078940299E10 3805406.72 2540647 4.73652236489512E12 3805406.72 80 5 225 12320 770 34650
139500.0 16452 6.162333443349E10 3830114.89 2557099 4.79814569932861E12 3830114.89 80 5 225 12400 775 34875
140400.0 16452 6.202212920515E10 3854823.06 2573551 4.86016782853377E12 3854823.06 80 5 225 12480 780 35100
141300.0 16560 6.263034061008E10 3879531.23 2590111 4.92279816914385E12 3879531.23 80 5 225 12560 785 35325
142200.0 16524 6.295970451613E10 3904239.4 2606635 4.98575787365997E12 3904239.4 80 5 225 12640 790 35550
143100.0 16452 6.321869156113E10 3928947.57 2623087 5.0489765652211E12 3928947.57 80 5 225 12720 795 35775
144000.0 16452 6.36174863328E10 3953655.74 2639539 5.1125940515539E12 3953655.74 80 5 225 12800 800 36000
144900.0 16560 6.423103470247E10 3978363.91 2656099 5.17682508625636E12 3978363.91 80 5 225 12880 805 36225
145800.0 16524 6.455861961126E10 4003072.08 2672623 5.24138370586763E12 4003072.08 80 5 225 12960 810 36450
146700.0 16452 6.481404868877E10 4027780.25 2689075 5.3061977545564E12 4027780.25 80 5 225 13040 815 36675
147600.0 16452 6.521284346044E10 4052488.42 2705527 5.37141059801683E12 4052488.42 80 5 225 13120 820 36900
148500.0 16560 6.583172879485E10 4077196.59 2722087 5.43724232681168E12 4077196.59 80 5 225 13200 825 37125
149400.0 16524 6.61575347244E10 4101904.76 2738611 5.50339986153608E12 4101904.76 80 5 225 13280 830 37350
150300.0 16452 6.640940581641E10 4126612.93 2755063 5.56980926735249E12 4126612.93 80 5 225 13360 835 37575
151200.0 16452 6.680820058808E10 4151321.1 2771515 5.63661746794057E12 4151321.1 80 5 225 13440 840 37800
152100.0 16560 6.743242287824E10 4176029.27 2788075 5.70404989081881E12 4176029.27 80 5 225 13520 845 38025
153000.0 16524 6.775644981959E10 4200737.44 2804599 5.7718063406384E12 4200737.44 80 5 225 13600 850 38250
153900.0 16453 6.800476295949E10 4225445.61 2821052 5.83981110359789E12 4225445.61 80 5 225 13680 855 38475
154800.0 16452 6.840355922564E10 4250153.97 2837504 5.90821466282353E12 4250153.97 80 5 225 13760 860 38700
155700.0 16560 6.903312319866E10 4274862.51 2854064 5.9772477860222E12 4274862.51 80 5 225 13840 865 38925
156600.0 16524 6.935537419223E10 4299570.7 2870588 6.04660316021442E12 4299570.7 80 5 225 13920 870 39150
157500.0 16452 6.960012931059E10 4324278.87 2887040 6.11620328952501E12 4324278.87 80 5 225 14000 875 39375
158400.0 16452 6.999892408226E10 4348987.03 2903492 6.18620221360727E12 4348987.03 80 5 225 14080 880 39600
159300.0 16560 7.06339951537E10 4373695.2 2920052 6.25683620876097E12 4373695.2 80 5 225 14160 885 39825
160200.0 16524 7.095428928737E10 4398403.38 2936576 6.32779049804835E12 4398403.38 80 5 225 14240 890 40050
161100.0 16452 7.119548643824E10 4423111.55 2953028 6.39898598448659E12 4423111.55 80 5 225 14320 895 40275
162000.0 16452 7.159428120991E10 4447819.71 2969480 6.4705802656965E12 4447819.71 80 5 225 14400 900 40500
162900.0 16560 7.223451442521E10 4472527.88 2986040 6.54281478012171E12 4472527.88 80 5 225 14480 905 40725
163800.0 16524 7.255321343339E10 4497236.06 3002564 6.6153679935551E12 4497236.06 80 5 225 14560 910 40950
164700.0 16452 7.279084356578E10 4521944.23 3019016 6.68815883712088E12 4521944.23 80 5 225 14640 915 41175
165600.0 16452 7.318963833745E10 4546652.39 3035468 6.76134847545834E12 4546652.39 80 5 225 14720 920 41400
166500.0 16560 7.383538333838E10 4571360.56 3052028 6.83518385879672E12 4571360.56 80 5 225 14800 925 41625
167400.0 16524 7.415211950445E10 4596068.74 3068552 6.90933597830117E12 4596068.74 80 5 225 14880 930 41850
168300.0 16452 7.438620069332E10 4620776.91 3085004 6.98372217899449E12 4620776.91 80 5 225 14960 935 42075
169200.0 16452 7.4784995465E10 4645485.07 3101456 7.05850717445949E12 4645485.07 80 5 225 15040 940 42300
170100.0 16560 7.543590260978E10 4670193.24 3118016 7.13394307706927E12 4670193.24 80 5 225 15120 945 42525
171000.0 16524 7.575104363247E10 4694901.42 3134540 7.20969412070174E12 4694901.42 80 5 225 15200 950 42750
171900.0 16452 7.598155782087E10 4719609.59 3150992 7.28567567852261E12 4719609.59 80 5 225 15280 955 42975
172800.0 16452 7.638035259254E10 4744317.75 3167444 7.36205603111515E12 4744317.75 80 5 225 15360 960 43200
173700.0 16560 7.703659670207E10 4769025.92 3184004 7.43909262781722E12 4769025.92 80 5 225 15440 965 43425
174600.0 16524 7.734994971253E10 4793734.1 3200528 7.51644257752974E12 4793734.1 80 5 225 15520 970 43650
175500.0 16452 7.757691494841E10 4818442.27 3216980 7.59401949247815E12 4818442.27 80 5 225 15600 975 43875
176400.0 16452 7.797570972008E10 4843150.43 3233432 7.67199520219823E12 4843150.43 80 5 225 15680 980 44100
177300.0 16560 7.863729080336E10 4867858.6 3249992 7.75063249300159E12 4867858.6 80 5 225 15760 985 44325
178200.0 16524 7.894886481657E10 4892566.78 3266516 7.82958135781815E12 4892566.78 80 5 225 15840 990 44550
179100.0 16452 7.917227207595E10 4917274.95 3282968 7.90875362989411E12 4917274.95 80 5 225 15920 995 44775
180000.0 16452 7.957106684762E10 4941983.12 3299420 7.98832469674173E12 4941983.12 80 5 225 16000 1000 45000
180900.0 16560 8.023798879379E10 4966691.74 3315980 8.06856268553551E12 4966691.74 80 5 225 16080 1005 45225
181800.0 16524 8.054778786134E10 4991400.03 3332504 8.14911047339686E12 4991400.03 80 5 225 16160 1010 45450
182700.0 16452 8.076763842881E10 5016108.2 3348956 8.22987811182567E12 5016108.2 80 5 225 16240 1015 45675
183600.0 16452 8.116643320048E10 5040816.37 3365408 8.31104454502615E12 5040816.37 80 5 225 16320 1020 45900
184500.0 16560 8.18386882261E10 5065524.53 3381968 8.39288323325225E12 5065524.53 80 5 225 16400 1025 46125
185400.0 16524 8.214670427048E10 5090232.71 3398492 8.47502993752273E12 5090232.71 80 5 225 16480 1030 46350
186300.0 16452 8.23629955563E10 5114940.88 3414944 8.55739293307903E12 5114940.88 80 5 225 16560 1035 46575
187200.0 16452 8.276179032797E10 5139649.05 3431396 8.640154723407E12 5139649.05 80 5 225 16640 1040 46800
188100.0 16560 8.343938234534E10 5164357.22 3447956 8.72359410575234E12 5164357.22 80 5 225 16720 1045 47025
189000.0 16524 8.374561937446E10 5189065.39 3464480 8.8073397251268E12 5189065.39 80 5 225 16800 1050 47250
189900.0 16452 8.395835268379E10 5213773.56 3480932 8.89129807781058E12 5213773.56 80 5 225 16880 1055 47475
190800.0 16452 8.435714745546E10 5238481.73 3497384 8.97565522526604E12 5238481.73 80 5 225 16960 1060 47700
191700.0 16560 8.504007642857E10 5263189.9 3513944 9.06069530169461E12 5263189.9 80 5 225 17040 1065 47925
192600.0 16524 8.534453447845E10 5287898.07 3530468 9.14603983617306E12 5287898.07 80 5 225 17120 1070 48150
193500.0 16452 8.555370981128E10 5312606.24 3546920 9.23159354598433E12 5312606.24 80 5 225 17200 1075 48375
194400.0 16452 8.595250458295E10 5337314.41 3563372 9.31754605056728E12 5337314.41 80 5 225 17280 1080 48600
195300.0 16560 8.66407705118E10 5362022.58 3579932 9.40418682107908E12 5362022.58 80 5 225 17360 1085 48825
196200.0 16524 8.694344958243E10 5386730.75 3596456 9.49113027066151E12 5386730.75 80 5 225 17440 1090 49050
197100.0 16452 8.714906693876E10 5411438.92 3612908 9.57827933760027E12 5411438.92 80 5 225 17520 1095 49275
198000.0 16452 8.754786171043E10 5436147.09 3629360 9.66582719931071E12 5436147.09 80 5 225 17600 1100 49500
198900.0 16560 8.824146461303E10 5460855.26 3645920 9.75406866392374E12 5460855.26 80 5 225 17680 1105 49725
199800.0 16524 8.854236468641E10 5485563.43 3662444 9.84261102861015E12 5485563.43 80 5 225 17760 1110 49950
200700.0 16452 8.874442406625E10 5510271.6 3678896 9.9313554526764E12 5510271.6 80 5 225 17840 1115 50175
201600.0 16452 8.914321883792E10 5534979.77 3695348 1.002049867151433E13 5534979.77 80 5 225 17920 1120 50400
202500.0 16560 8.984215871426E10 5559687.94 3711908 1.011034083022859E13 5559687.94 80 5 225 18000 1125 50625
203400.0 16524 9.01412797904E10 5584396.11 3728432 1.020048211001899E13 5584396.11 80 5 225 18080 1130 50850
204300.0 16452 9.033978119374E10 5609104.28 3744884 1.029082189121273E13 5609104.28 80 5 225 18160 1135 51075
205200.0 16452 9.073857596541E10 5633812.45 3761336 1.038156046717814E13 5633812.45 80 5 225 18240 1140 51300
206100.0 16560 9.144285395534E10 5658520.85 3777896 1.047300332113348E13 5658520.85 80 5 225 18320 1145 51525
207000.0 16524 9.174020238665E10 5683229.36 3794420 1.056474352352012E13 5683229.36 80 5 225 18400 1150 51750
207900.0 16452 9.193514754979E10 5707937.53 3810872 1.065667867106991E13 5707937.53 80 5 225 18480 1155 51975
208800.0 16452 9.233394232146E10 5732645.7 3827324 1.074901261339138E13 5732645.7 80 5 225 18560 1160 52200
209700.0 16560 9.304355615816E10 5757353.87 3843884 1.084205616954954E13 5757353.87 80 5 225 18640 1165 52425
210600.0 16524 9.333911924729E10 5782062.05 3860408 1.093539528879683E13 5782062.05 80 5 225 18720 1170 52650
211500.0 16453 9.353050484319E10 5806770.21 3876861 1.102892579364002E13 5806770.21 80 5 225 18800 1175 52875
212400.0 16452 9.392929944873E10 5831478.38 3893313 1.112285509308875E13 5831478.38 80 5 225 18880 1180 53100
213300.0 16560 9.464425022317E10 5856186.55 3909873 1.121749934331192E13 5856186.55 80 5 225 18960 1185 53325
214200.0 16524 9.493803435106E10 5880894.73 3926397 1.131243737766299E13 5880894.73 80 5 225 19040 1190 53550
