# seed = 1, gamma = 0.5, beta = 1.0, dee = 100.0, dcc = 50.0, dec = 150.0, dsc = 200.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
68400.0 16452 5.58003305217E9 348364.28 1253802 2.1394423742849E11 348364.28 5 5 300 380 380 22800
69300.0 16560 5.67287466159E9 352938.24 1270362 2.1961711209008E11 352938.24 5 5 300 385 385 23100
70200.0 16524 5.74042935279E9 357512.22 1286886 2.2535754144288E11 357512.22 5 5 300 390 390 23400
71100.0 16452 5.80153245957E9 362086.19 1303338 2.3115907390244E11 362086.19 5 5 300 395 395 23700
72000.0 16461 5.87536566504E9 366660.16 1319799 2.3703443956748E11 366660.16 5 5 300 400 400 24000
72900.0 16560 5.96919928941E9 371234.69 1336359 2.4300363885689E11 371234.69 5 5 300 405 405 24300
73800.0 16524 6.03642940737E9 375808.68 1352883 2.4904006826425E11 375808.68 5 5 300 410 410 24600
74700.0 16452 6.09687383277E9 380382.64 1369335 2.5513694209702E11 380382.64 5 5 300 415 415 24900
75600.0 16452 6.17070652748E9 384956.61 1385787 2.613076486245E11 384956.61 5 5 300 420 420 25200
76500.0 16560 6.26556141108E9 389530.58 1402347 2.6757321003557E11 389530.58 5 5 300 425 425 25500
77400.0 16525 6.33242018878E9 394104.56 1418872 2.7390563022435E11 394104.56 5 5 300 430 430 25800
78300.0 16452 6.39221046434E9 398679.09 1435324 2.8029784068869E11 398679.09 5 5 300 435 435 26100
79200.0 16452 6.46604790068E9 403253.07 1451776 2.8676388858937E11 403253.07 5 5 300 440 440 26400
80100.0 16560 6.56185350477E9 407827.03 1468336 2.9332574209414E11 407827.03 5 5 300 445 445 26700
81000.0 16524 6.62842211893E9 412401.01 1484860 2.9995416421306E11 412401.01 5 5 300 450 450 27000
81900.0 16452 6.68754730803E9 416974.98 1501312 3.0664171152109E11 416974.98 5 5 300 455 455 27300
82800.0 16452 6.76138000274E9 421548.95 1517764 3.1340309152383E11 421548.95 5 5 300 460 460 27600
83700.0 16560 6.85821542389E9 426123.48 1534324 3.2026130694773E11 426123.48 5 5 300 465 465 27900
84600.0 16524 6.92442025227E9 430697.47 1550848 3.2718572719999E11 430697.47 5 5 300 470 470 28200
85500.0 16452 6.98288868117E9 435271.43 1567300 3.3416861588116E11 435271.43 5 5 300 475 475 28500
86400.0 16452 7.05672137589E9 439845.4 1583752 3.4122533725705E11 439845.4 5 5 300 480 480 28800
87300.0 16560 7.15450295708E9 444419.37 1600312 3.4837984021413E11 444419.37 5 5 300 485 485 29100
88200.0 16524 7.2204129092E9 448993.35 1616836 3.5560025312333E11 448993.35 5 5 300 490 490 29400
89100.0 16453 7.27822531269E9 453567.88 1633289 3.6287847843602E11 453567.88 5 5 300 495 495 29700
90000.0 16452 7.35206274904E9 458141.86 1649741 3.7023054118506E11 458141.86 5 5 300 500 500 30000
90900.0 16560 7.45086963587E9 462715.82 1666301 3.7768141082093E11 462715.82 5 5 300 505 505 30300
91800.0 16524 7.51641104263E9 467289.8 1682825 3.8519782186356E11 467289.8 5 5 300 510 510 30600
92700.0 16452 7.57356215649E9 471863.77 1699277 3.9277138402005E11 471863.77 5 5 300 515 515 30900
93600.0 16460 7.64739485122E9 476437.74 1715737 4.0041877887127E11 476437.74 5 5 300 520 520 31200
94500.0 16560 7.74715696667E9 481012.27 1732297 4.0816593583794E11 481012.27 5 5 300 525 525 31500
95400.0 16524 7.81241300043E9 485586.26 1748821 4.1597834883837E11 485586.26 5 5 300 530 530 31800
96300.0 16452 7.86890352973E9 490160.22 1765273 4.238472523681E11 490160.22 5 5 300 535 535 32100
97200.0 16452 7.94273622446E9 494734.19 1781725 4.3178998859257E11 494734.19 5 5 300 540 540 32400
98100.0 16560 8.04348180933E9 499308.16 1798285 4.3983347040189E11 499308.16 5 5 300 545 545 32700
99000.0 16525 8.10840184212E9 503882.14 1814810 4.4794187224402E11 503882.14 5 5 300 550 550 33000
99900.0 16452 8.16424016136E9 508456.67 1831262 4.5610611240538E11 508456.67 5 5 300 555 555 33300
100800.0 16452 8.23807759771E9 513030.65 1847714 4.6434419000308E11 513030.65 5 5 300 560 560 33600
101700.0 16560 8.33981119113E9 517604.61 1864274 4.7268400119422E11 517604.61 5 5 300 565 565 33900
102600.0 16524 8.40440189674E9 522178.59 1880798 4.8108840309096E11 522178.59 5 5 300 570 570 34200
103500.0 16452 8.45957700515E9 526752.56 1897250 4.8954798009612E11 526752.56 5 5 300 575 575 34500
104400.0 16452 8.53340969988E9 531326.53 1913702 4.98081389796E11 531326.53 5 5 300 580 580 34800
105300.0 16560 8.636135819E9 535901.06 1930262 5.06717525615E11 535901.06 5 5 300 585 585 35100
106200.0 16524 8.70040193336E9 540475.05 1946786 5.1541792754836E11 540475.05 5 5 300 590 590 35400
107100.0 16452 8.7549183784E9 545049.01 1963238 5.2417284592676E11 545049.01 5 5 300 595 595 35700
108000.0 16452 8.82875107313E9 549622.98 1979690 5.3300159699989E11 549622.98 5 5 300 600 600 36000
108900.0 16560 8.93246065266E9 554196.95 1996250 5.4193405765255E11 554196.95 5 5 300 605 605 36300
109800.0 16524 8.99639269629E9 558770.93 2012774 5.5093045034884E11 558770.93 5 5 300 610 610 36600
110700.0 16452 9.05025501013E9 563345.46 2029226 5.5998070535897E11 563345.46 5 5 300 615 615 36900
111600.0 16453 9.12409251765E9 567919.44 2045679 5.6910479787662E11 567919.44 5 5 300 620 620 37200
112500.0 16560 9.22879004357E9 572493.4 2062239 5.7833358792019E11 572493.4 5 5 300 625 625 37500
113400.0 16524 9.29239273301E9 577067.38 2078763 5.876259806532E11 577067.38 5 5 300 630 630 37800
114300.0 16452 9.34559185404E9 581641.35 2095215 5.9697157250724E11 581641.35 5 5 300 635 635 38100
115200.0 16460 9.41942454877E9 586215.32 2111675 6.0639099705601E11 586215.32 5 5 300 640 640 38400
116100.0 16560 9.52511464455E9 590789.85 2128235 6.1591611170056E11 590789.85 5 5 300 645 645 38700
117000.0 16524 9.58839278774E9 595363.84 2144759 6.255045044883E11 595363.84 5 5 300 650 650 39000
117900.0 16452 9.64093322739E9 599937.81 2161211 6.3514543771569E11 599937.81 5 5 300 655 655 39300
118800.0 16452 9.71476592212E9 604511.77 2177663 6.4486020363781E11 604511.77 5 5 300 660 660 39600
119700.0 16560 9.82143951431E9 609085.74 2194223 6.5468164315213E11 609085.74 5 5 300 665 665 39900
120600.0 16525 9.88438353272E9 613659.72 2210748 6.6456602668485E11 613659.72 5 5 300 670 670 40200
121500.0 16452 9.93626984413E9 618234.25 2227200 6.7450229652898E11 618234.25 5 5 300 675 675 40500
122400.0 16452 1.001010729454E10 622808.23 2243652 6.8451240382353E11 622808.23 5 5 300 680 680 40800
123300.0 16560 1.011776887823E10 627382.19 2260212 6.9463017270175E11 627382.19 5 5 300 685 685 41100
124200.0 16524 1.018038358745E10 631956.17 2276736 7.048105562892E11 631956.17 5 5 300 690 690 41400
125100.0 16452 1.023160670303E10 636530.14 2293188 7.1504216299223E11 636530.14 5 5 300 695 695 41700
126000.0 16452 1.030543939776E10 641104.11 2309640 7.2534760238999E11 641104.11 5 5 300 700 700 42000
126900.0 16560 1.041409228104E10 645678.49 2326200 7.3576169467103E11 645678.49 5 5 300 705 705 42300
127800.0 16524 1.047638236808E10 650252.62 2342724 7.4623807703911E11 650252.62 5 5 300 710 710 42600
128700.0 16452 1.052694802413E10 654826.59 2359176 7.5676502506324E11 654826.59 5 5 300 715 715 42900
129600.0 16452 1.060078071886E10 659400.56 2375628 7.6736580578211E11 659400.56 5 5 300 720 720 43200
130500.0 16560 1.071041830554E10 663974.53 2392188 7.7807622408765E11 663974.53 5 5 300 725 725 43500
131400.0 16524 1.077237432579E10 668548.5 2408712 7.8884859841344E11 668548.5 5 5 300 730 730 43800
132300.0 16452 1.082228191237E10 673122.7 2425164 7.9967088032581E11 673122.7 5 5 300 735 735 44100
133200.0 16453 1.089611929474E10 677697.01 2441617 8.1056699962054E11 677697.01 5 5 300 740 740 44400
134100.0 16560 1.10067476354E10 682270.98 2458177 8.2157374725594E11 682270.98 5 5 300 745 745 44700
135000.0 16524 1.106837433751E10 686844.96 2474701 8.3264212159345E11 686844.96 5 5 300 750 750 45000
135900.0 16452 1.111762145686E10 691418.92 2491153 8.4375974305031E11 691418.92 5 5 300 755 755 45300
136800.0 16452 1.119145415159E10 695992.89 2507605 8.549511972019E11 695992.89 5 5 300 760 760 45600
137700.0 16568 1.130306794447E10 700566.88 2524173 8.6625426514637E11 700566.88 5 5 300 765 765 45900
138600.0 16524 1.136436979029E10 705141.4 2540697 8.7761863493667E11 705141.4 5 5 300 770 770 46200
139500.0 16452 1.141296282206E10 709715.38 2557149 8.8903159775873E11 709715.38 5 5 300 775 775 46500
140400.0 16452 1.148679551679E10 714289.35 2573601 9.0051839327552E11 714289.35 5 5 300 780 780 46800
141300.0 16560 1.159939708896E10 718863.31 2590161 9.1211779036449E11 718863.31 5 5 300 785 785 47100
142200.0 16524 1.166036512904E10 723437.29 2606685 9.2377815549353E11 723437.29 5 5 300 790 790 47400
143100.0 16453 1.170829496316E10 728011.26 2623138 9.3548645045669E11 728011.26 5 5 300 795 795 47700
144000.0 16452 1.17821321514E10 732585.79 2639590 9.4726858260808E11 732585.79 5 5 300 800 800 48000
144900.0 16560 1.189572647088E10 737159.77 2656150 9.5916430907896E11 737159.77 5 5 300 805 805 48300
145800.0 16524 1.195636516577E10 741733.75 2672674 9.7112067424473E11 741733.75 5 5 300 810 810 48600
146700.0 16452 1.20036362977E10 746307.71 2689126 9.8312431054243E11 746307.71 5 5 300 815 815 48900
147600.0 16452 1.207746899243E10 750881.68 2705578 9.9520177953486E11 750881.68 5 5 300 820 820 49200
148500.0 16560 1.21920465507E10 755455.65 2722138 1.00739382608557E12 755455.65 5 5 300 825 825 49500
149400.0 16524 1.225236046668E10 760030.19 2738662 1.01964618655224E12 760030.19 5 5 300 830 830 49800
150300.0 16452 1.229897767106E10 764604.17 2755114 1.0319451642233E12 764604.17 5 5 300 835 835 50100
151200.0 16452 1.237281036578E10 769178.14 2771566 1.04431797458908E12 769178.14 5 5 300 840 840 50400
152100.0 16560 1.248837592362E10 773752.1 2788126 1.0568063505127E12 773752.1 5 5 300 845 845 50700
153000.0 16524 1.254835596553E10 778326.08 2804650 1.06935470647824E12 778326.08 5 5 300 850 850 51000
153900.0 16452 1.259430977339E10 782900.05 2821102 1.08194901625163E12 782900.05 5 5 300 855 855 51300
154800.0 16452 1.266814700044E10 787474.58 2837554 1.09461716325207E12 787474.58 5 5 300 860 860 51600
155700.0 16560 1.278470531459E10 792048.56 2854114 1.10740186856666E12 792048.56 5 5 300 865 865 51900
156600.0 16524 1.284435602031E10 796622.54 2870638 1.12024622458697E12 796622.54 5 5 300 870 870 52200
157500.0 16452 1.288965114675E10 801196.5 2887090 1.13313587573372E12 801196.5 5 5 300 875 875 52500
158400.0 16452 1.296348384148E10 805770.47 2903542 1.14609935957519E12 805770.47 5 5 300 880 880 52800
159300.0 16569 1.308106267348E10 810344.44 2920111 1.15918042224867E12 810344.44 5 5 300 885 885 53100
160200.0 16524 1.314035130137E10 814918.98 2936635 1.17232077355005E12 814918.98 5 5 300 890 890 53400
161100.0 16452 1.318499250307E10 819492.96 2953087 1.18550576605312E12 819492.96 5 5 300 895 895 53700
162000.0 16452 1.32588251978E10 824066.93 2969539 1.19876459125092E12 824066.93 5 5 300 900 900 54000
162900.0 16560 1.337735475024E10 828640.89 2986099 1.21214194600116E12 828640.89 5 5 300 905 905 54300
163800.0 16524 1.343634872403E10 833214.87 3002623 1.22557829472519E12 833214.87 5 5 300 910 910 54600
164700.0 16453 1.348032460525E10 837788.84 3019076 1.23905861933044E12 837788.84 5 5 300 915 915 54900
165600.0 16452 1.35541618323E10 842363.37 3035528 1.25261278116274E12 842363.37 5 5 300 920 920 55200
166500.0 16560 1.367372142011E10 846937.35 3052088 1.26628650258285E12 846937.35 5 5 300 925 925 55500
167400.0 16524 1.373234684847E10 851511.32 3068612 1.28001884943132E12 851511.32 5 5 300 930 930 55800
168300.0 16452 1.377566597849E10 856085.29 3085064 1.29379451540981E12 856085.29 5 5 300 935 935 56100
169200.0 16452 1.384949867322E10 860659.26 3101516 1.30764401408304E12 860659.26 5 5 300 940 940 56400
170100.0 16560 1.397000421177E10 865233.23 3118076 1.3216140182948E12 865233.23 5 5 300 945 945 56700
171000.0 16524 1.402834405266E10 869807.77 3134600 1.33564236234746E12 869807.77 5 5 300 950 950 57000
171900.0 16452 1.407100735174E10 874381.75 3151052 1.3497133696992E12 874381.75 5 5 300 955 955 57300
172800.0 16452 1.414484004647E10 878955.72 3167504 1.36385820974567E12 878955.72 5 5 300 960 960 57600
173700.0 16560 1.426633359357E10 883529.68 3184064 1.37812454333925E12 883529.68 5 5 300 965 965 57900
174600.0 16524 1.432433764796E10 888103.66 3200588 1.3924488809872E12 888103.66 5 5 300 970 970 58200
175500.0 16452 1.436633945391E10 892677.63 3217040 1.40681522044112E12 892677.63 5 5 300 975 975 58500
176400.0 16452 1.444017668097E10 897252.16 3233492 1.42125539712208E12 897252.16 5 5 300 980 980 58800
177300.0 16561 1.456266306675E10 901826.14 3250053 1.43581806018883E12 901826.14 5 5 300 985 985 59100
178200.0 16524 1.462033769358E10 906400.11 3266577 1.45043839788241E12 906400.11 5 5 300 990 990 59400
179100.0 16452 1.466168082716E10 910974.08 3283029 1.46510007870957E12 910974.08 5 5 300 995 995 59700
180000.0 16452 1.473551352189E10 915548.05 3299481 1.47983559223147E12 915548.05 5 5 300 1000 1000 60000
180900.0 16568 1.48589830731E10 920122.02 3316049 1.49469457530457E12 920122.02 5 5 300 1005 1005 60300
181800.0 16524 1.491633298532E10 924696.56 3332573 1.50961090828989E12 924696.56 5 5 300 1010 1010 60600
182700.0 16452 1.495702220036E10 929270.54 3349025 1.52456793049025E12 929270.54 5 5 300 1015 1015 60900
183600.0 16452 1.503085489509E10 933844.51 3365477 1.53959878538534E12 933844.51 5 5 300 1020 1020 61200
184500.0 16560 1.515531242785E10 938418.47 3382037 1.5547540978132E12 938418.47 5 5 300 1025 1025 61500
185400.0 16524 1.521232849296E10 942992.45 3398561 1.56996642630616E12 942992.45 5 5 300 1030 1030 61800
186300.0 16453 1.525235430248E10 947566.42 3415014 1.58521878060864E12 947566.42 5 5 300 1035 1035 62100
187200.0 16452 1.532619151454E10 952140.95 3431466 1.60054497212319E12 952140.95 5 5 300 1040 1040 62400
188100.0 16560 1.545164183568E10 956714.93 3448026 1.61599661395886E12 956714.93 5 5 300 1045 1045 62700
189000.0 16524 1.550832853853E10 961288.9 3464550 1.6315049424974E12 961288.9 5 5 300 1050 1050 63000
189900.0 16452 1.554769567568E10 965862.87 3481002 1.64705263817307E12 965862.87 5 5 300 1055 1055 63300
190800.0 16452 1.562152837041E10 970436.84 3497454 1.66267416654348E12 970436.84 5 5 300 1060 1060 63600
191700.0 16560 1.574796190727E10 975010.81 3514014 1.67842212845076E12 975010.81 5 5 300 1065 1065 63900
192600.0 16524 1.580432292526E10 979585.23 3530538 1.69422645137602E12 979585.23 5 5 300 1070 1070 64200
193500.0 16452 1.584303599305E10 984159.32 3546990 1.71006948736908E12 984159.32 5 5 300 1075 1075 64500
194400.0 16452 1.591686969543E10 988733.29 3563442 1.7259863570645E12 988733.29 5 5 300 1080 1080 64800
195300.0 16560 1.604429123169E10 993307.26 3580002 1.7420306482962E12 993307.26 5 5 300 1085 1085 65100
196200.0 16524 1.610031928964E10 997881.24 3596526 1.75813096758583E12 997881.24 5 5 300 1090 1090 65400
197100.0 16452 1.613836910282E10 1002455.21 3612978 1.77426933668865E12 1002455.21 5 5 300 1095 1095 65700
198000.0 16452 1.621220380683E10 1007029.43 3629430 1.79048154049549E12 1007029.43 5 5 300 1100 1100 66000
198900.0 16561 1.634061810083E10 1011603.71 3645991 1.80682215859632E12 1011603.71 5 5 300 1105 1105 66300
199800.0 16524 1.63963192866E10 1016177.69 3662515 1.82321847788292E12 1016177.69 5 5 300 1110 1110 66600
200700.0 16452 1.643371042752E10 1020751.66 3678967 1.83965218831045E12 1020751.66 5 5 300 1115 1115 66900
201600.0 16452 1.650754312225E10 1025325.62 3695419 1.8561597314327E12 1025325.62 5 5 300 1120 1120 67200
202500.0 16560 1.663694066246E10 1029899.59 3711979 1.87279667209516E12 1029899.59 5 5 300 1125 1125 67500
203400.0 16532 1.669231051344E10 1034473.63 3728511 1.8894889826086E12 1034473.63 5 5 300 1130 1130 67800
204300.0 16452 1.672904755539E10 1039048.1 3744963 1.90621803016399E12 1039048.1 5 5 300 1135 1135 68100
205200.0 16452 1.680288447448E10 1043622.08 3761415 1.92302091463847E12 1043622.08 5 5 300 1140 1140 68400
206100.0 16560 1.693326999617E10 1048196.05 3777975 1.93995418463464E12 1048196.05 5 5 300 1145 1145 68700
207000.0 16524 1.698831006487E10 1052770.02 3794499 1.9569424946995E12 1052770.02 5 5 300 1150 1150 69000
207900.0 16452 1.702438388176E10 1057343.99 3810951 1.97396687858127E12 1057343.99 5 5 300 1155 1155 69300
208800.0 16453 1.709821662652E10 1061917.96 3827404 1.99106509520779E12 1061917.96 5 5 300 1160 1160 69600
209700.0 16560 1.722959464188E10 1066492.49 3843964 2.00829468984966E12 1066492.49 5 5 300 1165 1165 69900
210600.0 16524 1.728431011022E10 1071066.48 3860488 2.02557899995988E12 1071066.48 5 5 300 1170 1170 70200
211500.0 16452 1.731972525474E10 1075640.45 3876940 2.04289872521463E12 1075640.45 5 5 300 1175 1175 70500
212400.0 16452 1.739355794947E10 1080214.41 3893392 2.0602922831641E12 1080214.41 5 5 300 1180 1180 70800
213300.0 16560 1.752591945727E10 1084788.38 3909952 2.07781820262137E12 1084788.38 5 5 300 1185 1185 71100
214200.0 16524 1.758030086382E10 1089362.36 3926476 2.09539850348519E12 1089362.36 5 5 300 1190 1190 71400
215100.0 16452 1.76150618861E10 1093936.89 3942928 2.11301356537129E12 1093936.89 5 5 300 1195 1195 71700
216000.0 16452 1.768889932245E10 1098510.87 3959380 2.13070246469374E12 1098510.87 5 5 300 1200 1200 72000
216900.0 16560 1.78222488658E10 1103084.84 3975940 2.14852471355955E12 1103084.84 5 5 300 1205 1205 72300
217800.0 16524 1.787630090917E10 1107658.81 3992464 2.16640101446872E12 1107658.81 5 5 300 1210 1210 72600
218700.0 16452 1.791039872963E10 1112232.78 4008916 2.18431141319835E12 1112232.78 5 5 300 1215 1215 72900
219600.0 16452 1.798423142436E10 1116806.75 4025368 2.20229564462271E12 1116806.75 5 5 300 1220 1220 73200
220500.0 16561 1.81185734664E10 1121381.28 4041929 2.22041421808911E12 1121381.28 5 5 300 1225 1225 73500
221400.0 16524 1.817230095452E10 1125955.27 4058453 2.23858651904364E12 1125955.27 5 5 300 1230 1230 73800
222300.0 16452 1.820574010256E10 1130529.24 4074905 2.25679225914619E12 1130529.24 5 5 300 1235 1235 74100
223200.0 16452 1.827957279729E10 1135103.2 4091357 2.27507183194348E12 1135103.2 5 5 300 1240 1240 74400
