# seed = 1, gamma = 0.25, beta = 0.25, dee = 10.0, dcc = 200.0, dec = 600.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 75 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
93600.0 16452 1.595333478019E10 993430.87 1715709 8.3497431055186E11 993430.87 233 2 75 24232 208 7800
94500.0 16568 1.616153810705E10 1002976.83 1732277 8.5113584865891E11 1002976.83 233 2 75 24465 210 7875
95400.0 16524 1.629770808531E10 1012523.37 1748801 8.6743355674422E11 1012523.37 233 2 75 24698 212 7950
96300.0 16452 1.641564827144E10 1022069.34 1765253 8.8384920501566E11 1022069.34 233 2 75 24931 214 8025
97200.0 16452 1.656970804895E10 1031615.31 1781705 9.0041891306461E11 1031615.31 233 2 75 25164 216 8100
98100.0 16560 1.67799733357E10 1041161.27 1798265 9.1719888640031E11 1041161.27 233 2 75 25397 218 8175
99000.0 16524 1.691544823021E10 1050707.25 1814789 9.3411433463052E11 1050707.25 233 2 75 25630 220 8250
99900.0 16452 1.703201226913E10 1060253.21 1831241 9.5114634689965E11 1060253.21 233 2 75 25863 222 8325
100800.0 16452 1.718607204664E10 1069799.18 1847693 9.6833241894629E11 1069799.18 233 2 75 26096 224 8400
101700.0 16560 1.739839926226E10 1079345.14 1864253 9.8573081820856E11 1079345.14 233 2 75 26329 226 8475
102600.0 16524 1.753318685615E10 1088891.12 1880777 1.00326400506471E12 1088891.12 233 2 75 26562 228 8550
103500.0 16452 1.764837626683E10 1098437.08 1897229 1.02091238133154E12 1098437.08 233 2 75 26795 230 8625
104400.0 16452 1.780243604433E10 1107983.05 1913681 1.03871481737587E12 1107983.05 233 2 75 27028 232 8700
105300.0 16561 1.801682519783E10 1117529.01 1930242 1.0567316425737E12 1117529.01 233 2 75 27261 234 8775
106200.0 16524 1.815092957644E10 1127075.55 1946766 1.07488257215014E12 1127075.55 233 2 75 27494 236 8850
107100.0 16452 1.826474953559E10 1136621.52 1963218 1.09314732168573E12 1136621.52 233 2 75 27727 238 8925
108000.0 16452 1.84188093131E10 1146167.49 1979670 1.11156613099883E12 1146167.49 233 2 75 27960 240 9000
108900.0 16560 1.863526041748E10 1155713.45 1996230 1.13020139141632E12 1155713.45 233 2 75 28193 242 9075
109800.0 16524 1.876867338184E10 1165259.43 2012754 1.14897006479815E12 1165259.43 233 2 75 28426 244 9150
110700.0 16452 1.888111353339E10 1174805.39 2029206 1.16785117833154E12 1174805.39 233 2 75 28659 246 9225
111600.0 16452 1.90351733109E10 1184351.36 2045658 1.18688635164244E12 1184351.36 233 2 75 28892 248 9300
112500.0 16560 1.925368635316E10 1193897.32 2062218 1.2061400379956E12 1193897.32 233 2 75 29125 250 9375
113400.0 16524 1.938641198989E10 1203443.29 2078742 1.22552644998549E12 1203443.29 233 2 75 29358 252 9450
114300.0 16452 1.949747753119E10 1212989.26 2095194 1.24502392751668E12 1212989.26 233 2 75 29591 254 9525
115200.0 16452 1.96515373087E10 1222535.22 2111646 1.26467546482538E12 1222535.22 233 2 75 29824 256 9600
116100.0 16560 1.98721151922E10 1232081.62 2128206 1.28454758001758E12 1232081.62 233 2 75 30057 258 9675
117000.0 16524 2.000415874924E10 1241627.73 2144730 1.30455173876682E12 1241627.73 233 2 75 30290 260 9750
117900.0 16452 2.011385076396E10 1251173.7 2161182 1.32466558953078E12 1251173.7 233 2 75 30523 262 9825
118800.0 16452 2.026791054147E10 1260719.66 2177634 1.34493350007225E12 1260719.66 233 2 75 30756 264 9900
119700.0 16560 2.049054748137E10 1270265.63 2194194 1.36542404755362E12 1270265.63 233 2 75 30989 266 9975
120600.0 16524 2.062189847955E10 1279811.6 2210718 1.38604594603317E12 1279811.6 233 2 75 31222 268 10050
121500.0 16452 2.073021476176E10 1289357.57 2227170 1.40677616079493E12 1289357.57 233 2 75 31455 270 10125
122400.0 16452 2.088427453927E10 1298903.53 2243622 1.4276604353342E12 1298903.53 233 2 75 31688 272 10200
123300.0 16560 2.110897339004E10 1308449.5 2260182 1.44876940872424E12 1308449.5 233 2 75 31921 274 10275
124200.0 16524 2.12396371056E10 1317995.47 2276706 1.47000904582984E12 1317995.47 233 2 75 32154 276 10350
125100.0 16452 2.134657875956E10 1327541.44 2293158 1.49135562458941E12 1327541.44 233 2 75 32387 278 10425
126000.0 16452 2.150063853707E10 1337087.4 2309610 1.51285626312648E12 1337087.4 233 2 75 32620 280 10500
126900.0 16560 2.172740341758E10 1346633.93 2326170 1.53458366654405E12 1346633.93 233 2 75 32853 282 10575
127800.0 16524 2.18573850144E10 1356179.91 2342694 1.55644105155845E12 1356179.91 233 2 75 33086 284 10650
128700.0 16452 2.196295202843E10 1365725.88 2359146 1.57840400358689E12 1365725.88 233 2 75 33319 286 10725
129600.0 16452 2.211701180594E10 1375271.84 2375598 1.60052101539283E12 1375271.84 233 2 75 33552 288 10800
130500.0 16560 2.234583456348E10 1384817.81 2392158 1.62286684995631E12 1384817.81 233 2 75 33785 290 10875
131400.0 16524 2.247512362245E10 1394363.78 2408682 1.64534197357876E12 1394363.78 233 2 75 34018 292 10950
132300.0 16452 2.257931602623E10 1403909.75 2425134 1.66792128960499E12 1403909.75 233 2 75 34251 294 11025
133200.0 16452 2.273337580374E10 1413455.71 2441586 1.69065466540874E12 1413455.71 233 2 75 34484 296 11100
134100.0 16560 2.296426048115E10 1423001.67 2458146 1.71361892588989E12 1423001.67 233 2 75 34717 298 11175
135000.0 16524 2.30928622485E10 1432547.65 2474670 1.73671178813839E12 1432547.65 233 2 75 34950 300 11250
135900.0 16458 2.319568002404E10 1442093.61 2491128 1.75990746816242E12 1442093.61 233 2 75 35183 302 11325
136800.0 16455 2.334974130052E10 1451639.77 2507583 1.78325720946294E12 1451639.77 233 2 75 35416 304 11400
137700.0 16560 2.358269266758E10 1461186.11 2524143 1.80683990213052E12 1461186.11 233 2 75 35649 306 11475
138600.0 16524 2.371061011462E10 1470732.09 2540667 1.83055051224514E12 1470732.09 233 2 75 35882 308 11550
139500.0 16452 2.381205325931E10 1480278.05 2557119 1.85436256550445E12 1480278.05 233 2 75 36115 310 11625
140400.0 16452 2.396611303682E10 1489824.02 2573571 1.87832867854126E12 1489824.02 233 2 75 36348 312 11700
141300.0 16560 2.420112160288E10 1499369.98 2590131 1.90252980014414E12 1499369.98 233 2 75 36581 314 11775
142200.0 16524 2.432834874067E10 1508915.96 2606655 1.92685814888481E12 1508915.96 233 2 75 36814 316 11850
143100.0 16452 2.442841725711E10 1518461.92 2623107 1.95128656614192E12 1518461.92 233 2 75 37047 318 11925
144000.0 16452 2.458247703462E10 1528007.89 2639559 1.97586904317654E12 1528007.89 233 2 75 37280 320 12000
144900.0 16560 2.481954752955E10 1537553.85 2656119 2.00068859070609E12 1537553.85 233 2 75 37513 322 12075
145800.0 16524 2.494608734872E10 1547099.83 2672643 2.02563467805481E12 1547099.83 233 2 75 37746 324 12150
146700.0 16453 2.504478125491E10 1556645.79 2689096 2.05067945930972E12 1556645.79 233 2 75 37979 326 12225
147600.0 16452 2.51988451352E10 1566192.32 2705548 2.07587830444492E12 1566192.32 233 2 75 38212 328 12300
148500.0 16560 2.543798275831E10 1575738.29 2722108 2.10131628720323E12 1575738.29 233 2 75 38445 330 12375
149400.0 16524 2.556383526652E10 1585284.27 2738632 2.12688012246975E12 1585284.27 233 2 75 38678 332 12450
150300.0 16452 2.566115452378E10 1594830.23 2755084 2.15254127699353E12 1594830.23 233 2 75 38911 334 12525
151200.0 16452 2.581521430129E10 1604376.2 2771536 2.17835649129482E12 1604376.2 233 2 75 39144 336 12600
152100.0 16560 2.605640867599E10 1613922.16 2788096 2.20441289997081E12 1613922.16 233 2 75 39377 338 12675
153000.0 16524 2.618157387462E10 1623468.14 2804620 2.23059447384543E12 1623468.14 233 2 75 39610 340 12750
153900.0 16452 2.627751852164E10 1633014.1 2821072 2.25687199236707E12 1633014.1 233 2 75 39843 342 12825
154800.0 16452 2.643157829915E10 1642560.06 2837524 2.28330357066621E12 1642560.06 233 2 75 40076 344 12900
155700.0 16560 2.667483461171E10 1652106.03 2854084 2.30997840527793E12 1652106.03 233 2 75 40309 346 12975
156600.0 16524 2.679931250073E10 1661652.0 2870608 2.33677771777865E12 1661652.0 233 2 75 40542 348 13050
157500.0 16452 2.689388251944E10 1671197.97 2887060 2.36367160029809E12 1671197.97 233 2 75 40775 350 13125
158400.0 16452 2.704794639973E10 1680744.5 2903512 2.39071954669782E12 1680744.5 233 2 75 41008 352 13200
159300.0 16560 2.729334114657E10 1690290.47 2920072 2.41801288784439E12 1690290.47 233 2 75 41241 354 13275
160200.0 16524 2.741706040053E10 1699836.45 2936596 2.44542994824492E12 1699836.45 233 2 75 41474 356 13350
161100.0 16452 2.751025578831E10 1709382.41 2953048 2.47294020403322E12 1709382.41 233 2 75 41707 358 13425
162000.0 16452 2.766431556582E10 1718928.38 2969500 2.50060451959904E12 1718928.38 233 2 75 41940 360 13500
162900.0 16560 2.791169575815E10 1728474.34 2986060 2.52851621535719E12 1728474.34 233 2 75 42173 362 13575
163800.0 16524 2.803480302418E10 1738020.31 3002584 2.55655101838137E12 1738020.31 233 2 75 42406 364 13650
164700.0 16452 2.8126619786E10 1747566.28 3019036 2.58467763816738E12 1747566.28 233 2 75 42639 366 13725
165600.0 16452 2.828067956351E10 1757112.24 3035488 2.61295831773089E12 1757112.24 233 2 75 42872 368 13800
166500.0 16560 2.853019299981E10 1766658.21 3052048 2.6414885107307E12 1766658.21 233 2 75 43105 370 13875
167400.0 16524 2.865253764341E10 1776204.18 3068572 2.67014104837411E12 1776204.18 233 2 75 43338 372 13950
168300.0 16452 2.874298653886E10 1785750.54 3085024 2.69888403491297E12 1785750.54 233 2 75 43571 374 14025
169200.0 16452 2.889705132304E10 1795296.68 3101476 2.72778108623601E12 1795296.68 233 2 75 43804 376 14100
170100.0 16561 2.914855686344E10 1804842.65 3118037 2.75692964309945E12 1804842.65 233 2 75 44037 378 14175
171000.0 16524 2.927028949094E10 1814388.62 3134561 2.78619993259039E12 1814388.62 233 2 75 44270 380 14250
171900.0 16452 2.93593570027E10 1823934.59 3151013 2.81555928959308E12 1823934.59 233 2 75 44503 382 14325
172800.0 16452 2.951341678021E10 1833480.55 3167465 2.84507270637329E12 1833480.55 233 2 75 44736 384 14400
173700.0 16560 2.976698279001E10 1843026.52 3184025 2.8748396891633E12 1843026.52 233 2 75 44969 386 14475
174600.0 16524 2.988802411917E10 1852572.49 3200549 2.90472771328247E12 1852572.49 233 2 75 45202 388 14550
175500.0 16452 2.997572100039E10 1862118.45 3217001 2.93470343428286E12 1862118.45 233 2 75 45435 390 14625
176400.0 16452 3.01297807779E10 1871664.42 3233453 2.96483321506076E12 1871664.42 233 2 75 45668 392 14700
177300.0 16560 3.038540872557E10 1881210.38 3250013 2.99521862378633E12 1881210.38 233 2 75 45901 394 14775
178200.0 16532 3.050576273611E10 1890756.36 3266545 3.02572438652244E12 1890756.36 233 2 75 46134 396 14850
179100.0 16452 3.059208909799E10 1900302.89 3282997 3.05631647562043E12 1900302.89 233 2 75 46367 398 14925
180000.0 16452 3.074615404666E10 1909848.86 3299449 3.0870626296671E12 1909848.86 233 2 75 46600 400 15000
180900.0 16560 3.100384396322E10 1919394.83 3316009 3.11806647363032E12 1919394.83 233 2 75 46833 402 15075
181800.0 16524 3.112351064475E10 1928940.8 3332533 3.14918998427507E12 1928940.8 233 2 75 47066 404 15150
182700.0 16452 3.120845826679E10 1938486.76 3348985 3.18039844254186E12 1938486.76 233 2 75 47299 406 15225
183600.0 16452 3.13625180443E10 1948032.73 3365437 3.21176096058617E12 1948032.73 233 2 75 47532 408 15300
184500.0 16560 3.162226986274E10 1957578.69 3381997 3.2433832304489E12 1957578.69 233 2 75 47765 410 15375
185400.0 16524 3.174124926163E10 1967124.67 3398521 3.27512447971053E12 1967124.67 233 2 75 47998 412 15450
186300.0 16452 3.182482226438E10 1976670.63 3414973 3.30694930197491E12 1976670.63 233 2 75 48231 414 15525
187200.0 16452 3.197888204182E10 1986216.6 3431425 3.33892818401673E12 1986216.6 233 2 75 48464 416 15600
188100.0 16561 3.224069581607E10 1995762.56 3447986 3.3711688798328E12 1995762.56 233 2 75 48697 418 15675
189000.0 16524 3.23589887506E10 2005308.68 3464510 3.4035278685834E12 2005308.68 233 2 75 48930 420 15750
189900.0 16452 3.244119198799E10 2014855.07 3480962 3.43596906057139E12 2014855.07 233 2 75 49163 422 15825
190800.0 16452 3.259525528003E10 2024401.04 3497414 3.46856431585142E12 2024401.04 233 2 75 49396 424 15900
191700.0 16560 3.285913100506E10 2033947.0 3513974 3.50142344685648E12 2033947.0 233 2 75 49629 426 15975
192600.0 16524 3.297673575634E10 2043492.98 3530498 3.53440018261282E12 2043492.98 233 2 75 49862 428 16050
193500.0 16452 3.305755949998E10 2053038.94 3546950 3.5674577421128E12 2053038.94 233 2 75 50095 430 16125
194400.0 16452 3.321161927742E10 2062584.91 3563402 3.60066936139022E12 2062584.91 233 2 75 50328 432 16200
195300.0 16560 3.347755692233E10 2072130.87 3579962 3.63414691831255E12 2072130.87 233 2 75 50561 434 16275
196200.0 16524 3.359447437299E10 2081676.84 3596486 3.66774139268554E12 2081676.84 233 2 75 50794 436 16350
197100.0 16452 3.367392349737E10 2091222.81 3612938 3.70141531618291E12 2091222.81 233 2 75 51027 438 16425
198000.0 16452 3.382798327482E10 2100768.77 3629390 3.73524329945773E12 2100768.77 233 2 75 51260 440 16500
198900.0 16560 3.40959828576E10 2110314.74 3645950 3.76933928231533E12 2110314.74 233 2 75 51493 442 16575
199800.0 16524 3.421221710201E10 2119861.28 3662474 3.80355149941733E12 2119861.28 233 2 75 51726 444 16650
200700.0 16452 3.42902967659E10 2129407.25 3678926 3.83784179618323E12 2129407.25 233 2 75 51959 446 16725
201600.0 16452 3.444435654334E10 2138953.22 3695378 3.87228615272658E12 2138953.22 233 2 75 52192 448 16800
202500.0 16560 3.471441809501E10 2148499.18 3711938 3.90700057082158E12 2148499.18 233 2 75 52425 450 16875
203400.0 16524 3.482996089808E10 2158045.15 3728462 3.94183053171967E12 2158045.15 233 2 75 52658 452 16950
204300.0 16452 3.490666076329E10 2167591.12 3744914 3.97673719248296E12 2167591.12 233 2 75 52891 454 17025
205200.0 16452 3.506072054074E10 2177137.08 3761366 4.0117979130237E12 2177137.08 233 2 75 53124 456 17100
206100.0 16560 3.533284399428E10 2186683.05 3777926 4.04713075701798E12 2186683.05 233 2 75 53357 458 17175
207000.0 16524 3.544769951462E10 2196229.02 3794450 4.0825784565326E12 2196229.02 233 2 75 53590 460 17250
207900.0 16452 3.552302476058E10 2205774.99 3810902 4.11810148129319E12 2205774.99 233 2 75 53823 462 17325
208800.0 16452 3.567708453803E10 2215320.95 3827354 4.15377856583122E12 2215320.95 233 2 75 54056 464 17400
209700.0 16560 3.595126994744E10 2224866.92 3843914 4.18972983577866E12 2224866.92 233 2 75 54289 466 17475
210600.0 16524 3.606544224342E10 2234413.46 3860438 4.22579527802208E12 2234413.46 233 2 75 54522 468 17550
211500.0 16453 3.613939802889E10 2243959.43 3876891 4.26193467605097E12 2243959.43 233 2 75 54755 470 17625
212400.0 16452 3.629345780634E10 2253505.39 3893343 4.29822813385731E12 2253505.39 233 2 75 54988 472 17700
213300.0 16560 3.656970514863E10 2263051.36 3909903 4.33479783900594E12 2263051.36 233 2 75 55221 474 17775
214200.0 16524 3.668318603928E10 2272597.33 3926427 4.37148102504523E12 2272597.33 233 2 75 55454 476 17850
215100.0 16452 3.675576202607E10 2282143.3 3942879 4.4082367870713E12 2282143.3 233 2 75 55687 478 17925
216000.0 16452 3.690982180352E10 2291689.26 3959331 4.44514660887482E12 2291689.26 233 2 75 55920 480 18000
216900.0 16560 3.718813110169E10 2301235.23 3975891 4.4823347399765E12 2301235.23 233 2 75 56153 482 18075
