# seed = 1, gamma = 0.75, beta = 0.5, dee = 100.0, dcc = 50.0, dec = 600.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
215100.0 16452 5.821322332839E10 3614142.06 3942867 6.98130071287114E12 3614142.06 153 7 150 36567 1673 35850
216000.0 16452 5.845723592689E10 3629261.73 3959319 7.03975794879802E12 3629261.73 153 7 150 36720 1680 36000
216900.0 16560 5.889803204841E10 3644381.4 3975879 7.09865598084643E12 3644381.4 153 7 150 36873 1687 36150
217800.0 16524 5.907669139571E10 3659501.08 3992403 7.15773267224214E12 3659501.08 153 7 150 37026 1694 36300
218700.0 16452 5.918947029516E10 3674620.75 4008855 7.21692214253729E12 3674620.75 153 7 150 37179 1701 36450
219600.0 16452 5.943348289366E10 3689740.42 4025307 7.27635562543095E12 3689740.42 153 7 150 37332 1708 36600
220500.0 16560 5.987754484628E10 3704860.09 4041867 7.33623317027723E12 3704860.09 153 7 150 37485 1715 36750
221400.0 16524 6.005511559521E10 3719979.77 4058391 7.39628828587243E12 3719979.77 153 7 150 37638 1722 36900
222300.0 16452 6.016571726187E10 3735099.44 4074843 7.45645400313431E12 3735099.44 153 7 150 37791 1729 37050
223200.0 16452 6.040972986037E10 3750219.11 4091295 7.51686373299467E12 3750219.11 153 7 150 37944 1736 37200
224100.0 16560 6.085705767109E10 3765338.78 4107855 7.57772079066576E12 3765338.78 153 7 150 38097 1743 37350
225000.0 16525 6.103354012941E10 3780458.45 4124380 7.63875433079518E12 3780458.45 153 7 150 38250 1750 37500
225900.0 16452 6.114197095829E10 3795578.69 4140832 7.69989630175346E12 3795578.69 153 7 150 38403 1757 37650
226800.0 16452 6.138598609821E10 3810698.37 4157284 7.76128228785168E12 3810698.37 153 7 150 38556 1764 37800
227700.0 16560 6.183657978005E10 3825818.04 4173844 7.82311886763172E12 3825818.04 153 7 150 38709 1771 37950
228600.0 16524 6.201197328591E10 3840937.72 4190368 7.88513084091763E12 3840937.72 153 7 150 38862 1778 38100
229500.0 16452 6.211822046643E10 3856057.39 4206820 7.94724906138406E12 3856057.39 153 7 150 39015 1785 38250
230400.0 16452 6.236223306492E10 3871177.06 4223272 8.00961129444898E12 3871177.06 153 7 150 39168 1792 38400
231300.0 16560 6.281609260486E10 3886296.72 4239832 8.07242738705384E12 3886296.72 153 7 150 39321 1799 38550
232200.0 16524 6.299039748536E10 3901416.4 4256356 8.1354177845392E12 3901416.4 153 7 150 39474 1806 38700
233100.0 16452 6.309446743314E10 3916536.07 4272808 8.19851225197234E12 3916536.07 153 7 150 39627 1813 38850
234000.0 16452 6.333848003164E10 3931655.74 4289260 8.26185073200397E12 3931655.74 153 7 150 39780 1820 39000
234900.0 16560 6.379560541168E10 3946775.41 4305820 8.32564633741565E12 3946775.41 153 7 150 39933 1827 39150
235800.0 16524 6.39688216848E10 3961895.09 4322344 8.38961515910046E12 3961895.09 153 7 150 40086 1834 39300
236700.0 16452 6.407071439985E10 3977014.76 4338796 8.45368587350031E12 3977014.76 153 7 150 40239 1841 39450
237600.0 16452 6.431472699835E10 3992134.43 4355248 8.51800060049866E12 3992134.43 153 7 150 40392 1848 39600
238500.0 16560 6.477511823649E10 4007254.1 4371808 8.58277571873515E12 4007254.1 153 7 150 40545 1855 39750
239400.0 16524 6.494724588425E10 4022373.78 4388332 8.6477229646194E12 4022373.78 153 7 150 40698 1862 39900
240300.0 16452 6.504696136657E10 4037493.45 4404784 8.71276992598597E12 4037493.45 153 7 150 40851 1869 40050
241200.0 16452 6.529097428209E10 4052613.15 4421236 8.77806090026806E12 4052613.15 153 7 150 41004 1876 40200
242100.0 16560 6.575463809976E10 4067733.35 4437796 8.84381553836781E12 4067733.35 153 7 150 41157 1883 40350
243000.0 16524 6.592567936398E10 4082853.04 4454320 8.90974121773179E12 4082853.04 153 7 150 41310 1890 40500
243900.0 16452 6.602321759291E10 4097972.71 4470772 8.9757644353247E12 4097972.71 153 7 150 41463 1897 40650
244800.0 16452 6.626723019141E10 4113092.38 4487224 9.04203166551611E12 4113092.38 153 7 150 41616 1904 40800
245700.0 16560 6.673415315874E10 4128212.05 4503784 9.10876581867485E12 4128212.05 153 7 150 41769 1911 40950
246600.0 16524 6.690410356344E10 4143331.73 4520308 9.17566992223829E12 4143331.73 153 7 150 41922 1918 41100
247500.0 16452 6.699946455964E10 4158451.4 4536760 9.24266938679793E12 4158451.4 153 7 150 42075 1925 41250
248400.0 16452 6.724347715814E10 4173571.06 4553212 9.30991286395607E12 4173571.06 153 7 150 42228 1932 41400
249300.0 16560 6.771366597452E10 4188690.73 4569772 9.37762652993059E12 4188690.73 153 7 150 42381 1939 41550
250200.0 16524 6.788252776285E10 4203810.41 4586296 9.44550905769344E12 4203810.41 153 7 150 42534 1946 41700
251100.0 16452 6.797571152631E10 4218930.08 4602748 9.51348476921975E12 4218930.08 153 7 150 42687 1953 41850
252000.0 16452 6.821972412481E10 4234049.75 4619200 9.58170449334456E12 4234049.75 153 7 150 42840 1960 42000
252900.0 16560 6.86931787813E10 4249169.42 4635760 9.65039767212586E12 4249169.42 153 7 150 42993 1967 42150
253800.0 16524 6.886095196231E10 4264289.1 4652284 9.71925862408817E12 4264289.1 153 7 150 43146 1974 42300
254700.0 16452 6.895195849304E10 4279408.77 4668736 9.7882105825812E12 4279408.77 153 7 150 43299 1981 42450
255600.0 16452 6.919597109154E10 4294528.44 4685188 9.85740655367274E12 4294528.44 153 7 150 43452 1988 42600
256500.0 16560 6.967269160613E10 4309648.11 4701748 9.92707924527886E12 4309648.11 153 7 150 43605 1995 42750
257400.0 16524 6.983937825994E10 4324767.99 4718272 9.99691862353881E12 4324767.99 153 7 150 43758 2002 42900
258300.0 16452 6.992821171623E10 4339888.02 4734724 1.006684683525504E13 4339888.02 153 7 150 43911 2009 43050
259200.0 16452 7.017222729337E10 4355007.7 4751176 1.013701906254841E13 4355007.7 153 7 150 44064 2016 43200
260100.0 16560 7.065221367896E10 4370127.37 4767736 1.020767127622736E13 4370127.37 153 7 150 44217 2023 43350
261000.0 16525 7.081780998193E10 4385247.05 4784261 1.027848908620929E13 4385247.05 153 7 150 44370 2030 43500
261900.0 16452 7.090446166149E10 4400366.72 4800713 1.034939354787078E13 4400366.72 153 7 150 44523 2037 43650
262800.0 16452 7.114847425999E10 4415486.38 4817165 1.042054202213077E13 4415486.38 153 7 150 44676 2044 43800
263700.0 16560 7.163183558011E10 4430606.05 4833725 1.049217385771088E13 4430606.05 153 7 150 44829 2051 43950
264600.0 16524 7.179623381624E10 4445725.73 4850249 1.056397009152712E13 4445725.73 153 7 150 44982 2058 44100
265500.0 16452 7.188070862816E10 4460845.4 4866701 1.063585080015528E13 4460845.4 153 7 150 45135 2065 44250
266400.0 16452 7.212472122666E10 4475965.07 4883153 1.070797552138194E13 4475965.07 153 7 150 45288 2072 44400
267300.0 16560 7.261123931045E10 4491084.74 4899713 1.078058676069238E13 4491084.74 153 7 150 45441 2079 44550
268200.0 16524 7.277466383038E10 4506204.42 4916237 1.085336142452276E13 4506204.42 153 7 150 45594 2086 44700
269100.0 16452 7.285695559499E10 4521324.09 4932689 1.092621838011776E13 4521324.09 153 7 150 45747 2093 44850
270000.0 16452 7.310096819349E10 4536443.76 4949141 1.099931934831125E13 4536443.76 153 7 150 45900 2100 45000
270900.0 16560 7.359086122082E10 4551563.43 4965701 1.107291020953208E13 4551563.43 153 7 150 46053 2107 45150
271800.0 16524 7.375308220637E10 4566683.11 4982225 1.114666329173844E13 4566683.11 153 7 150 46206 2114 45300
272700.0 16458 7.383320256183E10 4581802.78 4998683 1.122049649430027E13 4581802.78 153 7 150 46359 2121 45450
273600.0 16454 7.407721856444E10 4596922.81 5015137 1.129457371286472E13 4596922.81 153 7 150 46512 2128 45600
274500.0 16560 7.457027245034E10 4612042.68 5031697 1.136914398531506E13 4612042.68 153 7 150 46665 2135 45750
275400.0 16524 7.473152147089E10 4627162.37 5048221 1.144387550678595E13 4627162.37 153 7 150 46818 2142 45900
276300.0 16452 7.480945874947E10 4642282.04 5064673 1.151868496553543E13 4642282.04 153 7 150 46971 2149 46050
277200.0 16452 7.505347134797E10 4657401.7 5081125 1.15937384368834E13 4657401.7 153 7 150 47124 2156 46200
278100.0 16560 7.554978702792E10 4672521.37 5097685 1.166928822391132E13 4672521.37 153 7 150 47277 2163 46350
279000.0 16524 7.570993984688E10 4687641.05 5114209 1.17449981637582E13 4687641.05 153 7 150 47430 2170 46500
279900.0 16452 7.578570571631E10 4702760.72 5130661 1.182078386947451E13 4702760.72 153 7 150 47583 2177 46650
280800.0 16452 7.602971831481E10 4717880.39 5147113 1.189681358778932E13 4717880.39 153 7 150 47736 2184 46800
281700.0 16560 7.652940890229E10 4733000.06 5163673 1.197334299669161E13 4733000.06 153 7 150 47889 2191 46950
282600.0 16524 7.668836405545E10 4748119.74 5180197 1.205003136074706E13 4748119.74 153 7 150 48042 2198 47100
283500.0 16452 7.676195268314E10 4763239.41 5196649 1.212679331343021E13 4763239.41 153 7 150 48195 2205 47250
284400.0 16452 7.700596528164E10 4778359.08 5213101 1.220379927871185E13 4778359.08 153 7 150 48348 2212 47400
285300.0 16560 7.750881265079E10 4793478.75 5229661 1.228130809136264E13 4793478.75 153 7 150 48501 2219 47550
286200.0 16524 7.766679406065E10 4808598.43 5246185 1.23589748854233E13 4808598.43 153 7 150 48654 2226 47700
287100.0 16452 7.773819965003E10 4823718.1 5262637 1.243671308507333E13 4823718.1 153 7 150 48807 2233 47850
288000.0 16452 7.798221224853E10 4838837.77 5279089 1.251469529732186E13 4838837.77 153 7 150 48960 2240 48000
288900.0 16561 7.848843463668E10 4853957.43 5295650 1.259318373195854E13 4853957.43 153 7 150 49113 2247 48150
289800.0 16524 7.864521875527E10 4869077.62 5312174 1.267182895071381E13 4869077.62 153 7 150 49266 2254 48300
290700.0 16452 7.871445536648E10 4884197.36 5328626 1.275054340608029E13 4884197.36 153 7 150 49419 2261 48450
291600.0 16452 7.895846846186E10 4899317.03 5345078 1.282950187454215E13 4899317.03 153 7 150 49572 2268 48600
292500.0 16560 7.946784756014E10 4914436.69 5361638 1.29089697221023E13 4914436.69 153 7 150 49725 2275 48750
293400.0 16524 7.962365173601E10 4929556.37 5378162 1.298859337383831E13 4929556.37 153 7 150 49878 2282 48900
294300.0 16452 7.96907028303E10 4944676.04 5394614 1.306828407666861E13 4944676.04 153 7 150 50031 2289 49050
295200.0 16452 7.99347154288E10 4959795.71 5411066 1.314821879209741E13 4959795.71 153 7 150 50184 2296 49200
296100.0 16560 8.044736036719E10 4974915.38 5427626 1.32286661524646E13 4974915.38 153 7 150 50337 2303 49350
297000.0 16524 8.060207011211E10 4990035.06 5444150 1.330926822257672E13 4990035.06 153 7 150 50490 2310 49500
297900.0 16452 8.066694979724E10 5005154.73 5460602 1.338993517237396E13 5005154.73 153 7 150 50643 2317 49650
298800.0 16452 8.091096239574E10 5020274.4 5477054 1.34708461347697E13 5020274.4 153 7 150 50796 2324 49800
299700.0 16560 8.142687319223E10 5035394.07 5493614 1.355227300796194E13 5035394.07 153 7 150 50949 2331 49950
300600.0 16524 8.158049432079E10 5050513.75 5510138 1.363385350228272E13 5050513.75 153 7 150 51102 2338 50100
301500.0 16452 8.164319676419E10 5065633.42 5526590 1.371549669904691E13 5065633.42 153 7 150 51255 2345 50250
302400.0 16452 8.188720936269E10 5080753.09 5543042 1.37973839084096E13 5080753.09 153 7 150 51408 2352 50400
303300.0 16560 8.240638599032E10 5095872.76 5559602 1.387979029439992E13 5095872.76 153 7 150 51561 2359 50550
304200.0 16524 8.255891851152E10 5110992.43 5576126 1.396234921291144E13 5110992.43 153 7 150 51714 2366 50700
305100.0 16452 8.261944373118E10 5126112.1 5592578 1.404496865664262E13 5126112.1 153 7 150 51867 2373 50850
306000.0 16452 8.286346306226E10 5141232.34 5609030 1.412783211970488E13 5141232.34 153 7 150 52020 2380 51000
306900.0 16560 8.338590812657E10 5156352.02 5625590 1.421121802783145E13 5156352.02 153 7 150 52173 2387 51150
307800.0 16524 8.353735201211E10 5171471.7 5642114 1.429475537984356E13 5171471.7 153 7 150 52326 2394 51300
308700.0 16452 8.359569996936E10 5186591.37 5658566 1.437835107981293E13 5186591.37 153 7 150 52479 2401 51450
309600.0 16452 8.383971256786E10 5201711.04 5675018 1.446219079238079E13 5201711.04 153 7 150 52632 2408 51600
310500.0 16560 8.43654209425E10 5216830.7 5691578 1.45465562133233E13 5216830.7 153 7 150 52785 2415 51750
311400.0 16524 8.451577620295E10 5231950.38 5708102 1.463107198952625E13 5231950.38 153 7 150 52938 2422 51900
312300.0 16452 8.457194693647E10 5247070.05 5724554 1.471564393646272E13 5247070.05 153 7 150 53091 2429 52050
313200.0 16452 8.481595953497E10 5262189.72 5741006 1.480045989599769E13 5262189.72 153 7 150 53244 2436 52200
314100.0 16560 8.534493374071E10 5277309.39 5757566 1.48858048297384E13 5277309.39 153 7 150 53397 2443 52350
315000.0 16524 8.549420041179E10 5292429.07 5774090 1.49712990301502E13 5292429.07 153 7 150 53550 2450 52500
315900.0 16452 8.554819390357E10 5307548.74 5790542 1.505684722405377E13 5307548.74 153 7 150 53703 2457 52650
316800.0 16452 8.579220650207E10 5322668.41 5806994 1.514263943055585E13 5322668.41 153 7 150 53856 2464 52800
317700.0 16560 8.632444657492E10 5337788.08 5823554 1.522896387713076E13 5337788.08 153 7 150 54009 2471 52950
318600.0 16524 8.647263041726E10 5352907.76 5840078 1.531543650754803E13 5352907.76 153 7 150 54162 2478 53100
319500.0 16452 8.652444087073E10 5368027.43 5856530 1.540196094841876E13 5368027.43 153 7 150 54315 2485 53250
320400.0 16452 8.676845346923E10 5383147.1 5872982 1.548872940188799E13 5383147.1 153 7 150 54468 2492 53400
321300.0 16560 8.730395951929E10 5398266.8 5889542 1.557603336140728E13 5398266.8 153 7 150 54621 2499 53550
322200.0 16524 8.745105605354E10 5413387.01 5906066 1.566348441746082E13 5413387.01 153 7 150 54774 2506 53700
323100.0 16452 8.750069709754E10 5428506.69 5922518 1.575098511455836E13 5428506.69 153 7 150 54927 2513 53850
324000.0 16452 8.774470969604E10 5443626.36 5938970 1.58387298242544E13 5443626.36 153 7 150 55080 2520 54000
324900.0 16561 8.828348166755E10 5458746.03 5955531 1.592701330592195E13 5458746.03 153 7 150 55233 2527 54150
325800.0 16524 8.842948228283E10 5473865.71 5972055 1.601544278820478E13 5473865.71 153 7 150 55386 2534 54300
326700.0 16452 8.847694406475E10 5488985.38 5988507 1.610391973226952E13 5488985.38 153 7 150 55539 2541 54450
327600.0 16452 8.872095666325E10 5504105.04 6004959 1.619264068893277E13 5504105.04 153 7 150 55692 2548 54600
328500.0 16560 8.926299428738E10 5519224.71 6021519 1.628190368322015E13 5519224.71 153 7 150 55845 2555 54750
329400.0 16524 8.940790648278E10 5534344.39 6038043 1.637131158970293E13 5534344.39 153 7 150 55998 2562 54900
330300.0 16452 8.945319103196E10 5549464.06 6054495 1.646076478073489E13 5549464.06 153 7 150 56151 2569 55050
331200.0 16452 8.969720363046E10 5564583.73 6070947 1.655046198436535E13 5564583.73 153 7 150 56304 2576 55200
332100.0 16560 9.024261620731E10 5579703.4 6087507 1.664070460057266E13 5579703.4 153 7 150 56457 2583 55350
333000.0 16524 9.03863364973E10 5594823.08 6104031 1.673109093706996E13 5594823.08 153 7 150 56610 2590 55500
333900.0 16452 9.042943799917E10 5609942.75 6120483 1.682152037506914E13 5609942.75 153 7 150 56763 2597 55650
334800.0 16452 9.067345059767E10 5625062.42 6136935 1.691219382566681E13 5625062.42 153 7 150 56916 2604 55800
335700.0 16560 9.122201993801E10 5640182.09 6153495 1.700341584560482E13 5640182.09 153 7 150 57069 2611 55950
336600.0 16530 9.136475489167E10 5655301.77 6170025 1.70947806004965E13 5655301.77 153 7 150 57222 2618 56100
337500.0 16454 9.140568660395E10 5670421.64 6186479 1.718618628710045E13 5670421.64 153 7 150 57375 2625 56250
338400.0 16452 9.164970382005E10 5685541.67 6202931 1.727783599092049E13 5685541.67 153 7 150 57528 2632 56400
339300.0 16560 9.220154201133E10 5700661.35 6219491 1.737003753293182E13 5700661.35 153 7 150 57681 2639 56550
340200.0 16524 9.234319414395E10 5715781.03 6236015 1.746238072707578E13 5715781.03 153 7 150 57834 2646 56700
341100.0 16452 9.238194116876E10 5730900.7 6252467 1.755476266824454E13 5730900.7 153 7 150 57987 2653 56850
342000.0 16452 9.262595376726E10 5746020.36 6268919 1.76473886220118E13 5746020.36 153 7 150 58140 2660 57000
342900.0 16560 9.318116393131E10 5761140.03 6285479 1.774056978594311E13 5761140.03 153 7 150 58293 2667 57150
343800.0 16524 9.332161254738E10 5776259.71 6302003 1.783389139849049E13 5776259.71 153 7 150 58446 2674 57300
344700.0 16452 9.335818813603E10 5791379.38 6318455 1.792724958662652E13 5791379.38 153 7 150 58599 2681 57450
345600.0 16452 9.360220073453E10 5806499.05 6334907 1.802085178736105E13 5806499.05 153 7 150 58752 2688 57600

