# seed = 1, gamma = 1.0, beta = 0.5, dee = 100.0, dcc = 50.0, dec = 150.0, dsc = 1000.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 150 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
14400.0 16452 2.31736637715E9 148516.87 263961 1.919961061341E10 148516.87 150 10 150 2400 160 2400
15300.0 16560 2.4750166375E9 157758.8 280521 2.167462725091E10 157758.8 150 10 150 2550 170 2550
16200.0 16524 2.62148508998E9 167000.73 297045 2.429611234089E10 167000.73 150 10 150 2700 180 2700
17100.0 16452 2.76494125337E9 176242.65 313497 2.706105359426E10 176242.65 150 10 150 2850 190 2850
18000.0 16452 2.91409894045E9 185484.57 329949 2.99751525347E10 185484.57 150 10 150 3000 200 3000
18900.0 16560 3.07374545644E9 194726.49 346509 3.304889799114E10 194726.49 150 10 150 3150 210 3150
19800.0 16524 3.21954848137E9 203968.42 363033 3.626844647251E10 203968.42 150 10 150 3300 220 3300
20700.0 16453 3.36167381667E9 213210.35 379486 3.963012028918E10 213210.35 150 10 150 3450 230 3450
21600.0 16452 3.51083605096E9 222452.83 395938 4.314095634013E10 222452.83 150 10 150 3600 240 3600
22500.0 16560 3.67248356847E9 231694.76 412498 4.68134399086E10 231694.76 150 10 150 3750 250 3750
23400.0 16524 3.81762118251E9 240936.7 429022 5.063106109112E10 240936.7 150 10 150 3900 260 3900
24300.0 16452 3.95841565106E9 250178.62 445474 5.458947674217E10 250178.62 150 10 150 4050 270 4050
25200.0 16452 4.10757333813E9 259420.54 461926 5.86970500803E10 259420.54 150 10 150 4200 280 4200
26100.0 16560 4.27128140099E9 268662.46 478486 6.296833148129E10 268662.46 150 10 150 4350 290 4350
27000.0 16524 4.41568458323E9 277904.39 495010 6.738401606451E10 277904.39 150 10 150 4500 300 4500
27900.0 16452 4.55514821468E9 287146.32 511462 7.193916427919E10 287146.32 150 10 150 4650 310 4650
28800.0 16452 4.70430590175E9 296388.24 527914 7.664347018095E10 296388.24 150 10 150 4800 320 4800
29700.0 16560 4.8699412247E9 305630.16 544474 8.151341140565E10 305630.16 150 10 150 4950 330 4950
30600.0 16524 5.0137479751E9 314872.09 560998 8.652715938075E10 314872.09 150 10 150 5100 340 5100
31500.0 16452 5.15188317745E9 324114.32 577450 9.16790425582E10 324114.32 150 10 150 5250 350 5250
32400.0 16452 5.3010455742E9 333356.5 593902 9.69800881324E10 333356.5 150 10 150 5400 360 5400
33300.0 16560 5.46867928266E9 342598.43 610462 1.0244876741506E11 342598.43 150 10 150 5550 370 5550
34200.0 16524 5.61182062229E9 351840.36 626986 1.0806058803735E11 351840.36 150 10 150 5700 380 5700
35100.0 16452 5.74862255901E9 361082.28 643438 1.1380921059636E11 361082.28 150 10 150 5850 390 5850
36000.0 16452 5.89778024609E9 370324.2 659890 1.1970699084245E11 370324.2 150 10 150 6000 400 6000
36900.0 16560 6.06740810213E9 379566.12 676450 1.2577439894458E11 379566.12 150 10 150 6150 410 6150
37800.0 16524 6.20988402327E9 388808.05 692974 1.3198428296786E11 388808.05 150 10 150 6300 420 6300
38700.0 16452 6.34535512296E9 398049.98 709426 1.3832963809082E11 398049.98 150 10 150 6450 430 6450
39600.0 16452 6.49451281004E9 407291.9 725878 1.4482415090086E11 407291.9 150 10 150 6600 440 6600
40500.0 16560 6.66613692172E9 416533.82 742438 1.5149028782257E11 416533.82 150 10 150 6750 450 6750
41400.0 16524 6.80794742431E9 425775.75 758962 1.5829823524689E11 425775.75 150 10 150 6900 460 6900
42300.0 16452 6.94209223125E9 435018.24 775414 1.6524032747814E11 435018.24 150 10 150 7050 470 7050
43200.0 16452 7.09125464507E9 444260.17 791866 1.7233158212321E11 444260.17 150 10 150 7200 480 7200
44100.0 16560 7.2648750344E9 453502.09 808426 1.7959645715761E11 453502.09 150 10 150 7350 490 7350
45000.0 16524 7.40602011711E9 462744.02 824950 1.8700247727473E11 462744.02 150 10 150 7500 500 7500
45900.0 16452 7.538829522E9 471985.95 841402 1.9454130679673E11 471985.95 150 10 150 7650 510 7650
46800.0 16452 7.68798720907E9 481227.87 857854 2.022292940058E11 481227.87 150 10 150 7800 520 7800
47700.0 16560 7.86367286758E9 490469.79 874414 2.1009296687338E11 490469.79 150 10 150 7950 530 7950
48600.0 16524 8.00408350932E9 499711.72 890938 2.180970503827E11 499711.72 150 10 150 8100 540 8100
49500.0 16452 8.13556208613E9 508953.64 907390 2.2623261246884E11 508953.64 150 10 150 8250 550 8250
50400.0 16452 8.28471977322E9 518195.56 923842 2.3451733224206E11 518195.56 150 10 150 8400 560 8400
51300.0 16569 8.46233268284E9 527437.49 940411 2.429796649249E11 527437.49 150 10 150 8550 570 8550
52200.0 16524 8.60215142747E9 536679.98 956935 2.5158181635237E11 536679.98 150 10 150 8700 580 8700
53100.0 16452 8.73230392138E9 545921.91 973387 2.6031412027374E11 545921.91 150 10 150 8850 590 8850
54000.0 16452 8.88146160847E9 555163.83 989839 2.6919558188221E11 555163.83 150 10 150 9000 600 9000
54900.0 16560 9.06107080473E9 564405.76 1006399 2.7825665268694E11 564405.76 150 10 150 9150 610 9150
55800.0 16524 9.20021961254E9 573647.69 1022923 2.8745687229948E11 573647.69 150 10 150 9300 620 9300
56700.0 16452 9.32903648549E9 582889.61 1039375 2.9678590878497E11 582889.61 150 10 150 9450 630 9450
57600.0 16452 9.47819417258E9 592131.53 1055827 3.0626410295756E11 592131.53 150 10 150 9600 640 9600
58500.0 16560 9.65979962448E9 601373.45 1072387 3.1592390258204E11 601373.45 150 10 150 9750 650 9750
59400.0 16524 9.79828301374E9 610615.38 1088911 3.2572218559579E11 610615.38 150 10 150 9900 660 9900
60300.0 16452 9.92576904961E9 619857.31 1105363 3.356479546454E11 619857.31 150 10 150 10050 670 10050
61200.0 16453 1.00749267367E10 629099.23 1121816 3.457228813821E11 629099.23 150 10 150 10200 680 10200
62100.0 16560 1.025853292565E10 638341.71 1138376 3.5598141430774E11 638341.71 150 10 150 10350 690 10350
63000.0 16524 1.039635570565E10 647583.66 1154900 3.6637777001339E11 647583.66 150 10 150 10500 700 10500
63900.0 16452 1.05225108848E10 656825.58 1171352 3.7690028089819E11 656825.58 150 10 150 10650 710 10650
64800.0 16452 1.067166857189E10 666067.5 1187804 3.8757194947008E11 666067.5 150 10 150 10800 720 10800
65700.0 16560 1.085733557062E10 675309.42 1204364 3.984292850407E11 675309.42 150 10 150 10950 730 10950
66600.0 16524 1.099441910791E10 684551.35 1220888 4.094237041486E11 684551.35 150 10 150 11100 740 11100
67500.0 16452 1.111924344892E10 693793.28 1237340 4.2054294759752E11 693793.28 150 10 150 11250 750 11250
68400.0 16452 1.126840113601E10 703035.2 1253792 4.3181134873352E11 703035.2 150 10 150 11400 760 11400
69300.0 16560 1.145599537683E10 712277.12 1270352 4.4326734411035E11 712277.12 150 10 150 11550 770 11550
70200.0 16524 1.159248250011E10 721519.05 1286876 4.5485982661046E11 721519.05 150 10 150 11700 780 11700
71100.0 16452 1.171597601303E10 730760.97 1303328 4.665758026235E11 730760.97 150 10 150 11850 790 11850
72000.0 16452 1.186513541494E10 740003.11 1319780 4.7844093803843E11 740003.11 150 10 150 12000 800 12000
72900.0 16560 1.20547306686E10 749245.38 1336340 4.9049566870703E11 749245.38 150 10 150 12150 810 12150
73800.0 16524 1.219055516191E10 758487.32 1352864 5.0268622386894E11 758487.32 150 10 150 12300 820 12300
74700.0 16452 1.231271780815E10 767729.24 1369316 5.1499894167709E11 767729.24 150 10 150 12450 830 12450
75600.0 16452 1.246187549524E10 776971.16 1385768 5.2746081717233E11 776971.16 150 10 150 12600 840 12600
76500.0 16560 1.265353128276E10 786213.08 1402328 5.4011434845509E11 786213.08 150 10 150 12750 850 12750
77400.0 16524 1.278861856312E10 795455.02 1418852 5.529029670182E11 795455.02 150 10 150 12900 860 12900
78300.0 16452 1.290945037227E10 804696.94 1435304 5.6581241739047E11 804696.94 150 10 150 13050 870 13050
79200.0 16452 1.305860805936E10 813938.86 1451756 5.7887102544983E11 813938.86 150 10 150 13200 880 13200
80100.0 16560 1.325219109796E10 823180.78 1468316 5.9212321654779E11 823180.78 150 10 150 13350 890 13350
81000.0 16524 1.338668557134E10 832422.71 1484840 6.0550990211913E11 832422.71 150 10 150 13500 900 13500
81900.0 16452 1.350618293633E10 841664.64 1501292 6.1901608505546E11 841664.64 150 10 150 13650 910 13650
82800.0 16452 1.365534517063E10 850907.12 1517744 6.3267143022609E11 850907.12 150 10 150 13800 920 13800
83700.0 16561 1.385099823329E10 860149.05 1534305 6.4652242845938E11 860149.05 150 10 150 13950 930 13950
84600.0 16524 1.398475465722E10 869390.98 1550829 6.605071831166E11 869390.98 150 10 150 14100 940 14100
85500.0 16452 1.410292477146E10 878632.91 1567281 6.7461010788807E11 878632.91 150 10 150 14250 950 14250
86400.0 16452 1.425208245855E10 887874.83 1583733 6.8886219034662E11 887874.83 150 10 150 14400 960 14400
87300.0 16560 1.444965803045E10 897116.75 1600293 7.0331184837707E11 897116.75 150 10 150 14550 970 14550
88200.0 16524 1.458282165639E10 906358.68 1616817 7.1789467003346E11 906358.68 150 10 150 14700 980 14700
89100.0 16452 1.469965733553E10 915600.6 1633269 7.3259432736899E11 915600.6 150 10 150 14850 990 14850
90000.0 16452 1.484881502262E10 924842.52 1649721 7.4744314239161E11 924842.52 150 10 150 15000 1000 15000
90900.0 16560 1.504845586369E10 934084.45 1666281 7.6249159825529E11 934084.45 150 10 150 15150 1010 15150
91800.0 16532 1.518088145058E10 943326.38 1682813 7.7767247970588E11 943326.38 150 10 150 15300 1020 15300
92700.0 16452 1.529639444398E10 952568.87 1699265 7.9296887414986E11 952568.87 150 10 150 15450 1030 15450
93600.0 16452 1.544555685781E10 961810.8 1715717 8.0841443100766E11 961810.8 150 10 150 15600 1040 15600
94500.0 16560 1.564712498098E10 971052.72 1732277 8.2406155598865E11 971052.72 150 10 150 15750 1050 15750
95400.0 16524 1.577895775056E10 980294.65 1748801 8.398405137392E11 980294.65 150 10 150 15900 1060 15900
96300.0 16452 1.589313173483E10 989536.57 1765253 8.5573364547404E11 989536.57 150 10 150 16050 1070 16050
97200.0 16452 1.604228942193E10 998778.49 1781705 8.7177593489596E11 998778.49 150 10 150 16200 1080 16200
98100.0 16560 1.624585380074E10 1008020.41 1798265 8.880217886967E11 1008020.41 150 10 150 16350 1090 16350
99000.0 16524 1.637701754475E10 1017262.35 1814789 9.0439880624145E11 1017262.35 150 10 150 16500 1100 16500
99900.0 16452 1.648986429896E10 1026504.27 1831241 9.2088867054041E11 1026504.27 150 10 150 16650 1110 16650
100800.0 16452 1.663902198605E10 1035746.19 1847693 9.3752769252646E11 1035746.19 150 10 150 16800 1120 16800
101700.0 16561 1.68445826205E10 1044988.11 1864254 9.5437227514695E11 1044988.11 150 10 150 16950 1130 16950
102600.0 16524 1.697508468202E10 1054230.49 1880778 9.7134735982897E11 1054230.49 150 10 150 17100 1140 17100
103500.0 16452 1.708660516554E10 1063472.54 1897230 9.8843396499452E11 1063472.54 150 10 150 17250 1150 17250
104400.0 16452 1.723576378531E10 1072714.46 1913682 1.00566972877982E12 1072714.46 150 10 150 17400 1160 17400
105300.0 16560 1.744332071528E10 1081956.38 1930242 1.02311304949511E12 1081956.38 150 10 150 17550 1170 17550
106200.0 16524 1.757315360291E10 1091198.31 1946766 1.04068620309802E12 1091198.31 150 10 150 17700 1180 17700
107100.0 16452 1.768333866234E10 1100440.23 1963218 1.05836954176036E12 1100440.23 150 10 150 17850 1190 17850
108000.0 16452 1.783249634943E10 1109682.16 1979670 1.07620203810979E12 1109682.16 150 10 150 18000 1200 18000
108900.0 16560 1.804204952604E10 1118924.08 1996230 1.09424408763583E12 1118924.08 150 10 150 18150 1210 18150
109800.0 16524 1.817121701318E10 1128166.01 2012754 1.11241530464901E12 1128166.01 150 10 150 18300 1220 18300
110700.0 16452 1.828007122657E10 1137407.93 2029206 1.13069537587558E12 1137407.93 150 10 150 18450 1230 18450
111600.0 16452 1.842922891366E10 1146649.85 2045658 1.14912460478924E12 1146649.85 150 10 150 18600 1240 18600
112500.0 16560 1.864077923475E10 1155891.9 2062218 1.16776538402399E12 1155891.9 150 10 150 18750 1250 18750
113400.0 16524 1.876928593222E10 1165134.27 2078742 1.18653466995621E12 1165134.27 150 10 150 18900 1260 18900
114300.0 16452 1.887681302736E10 1174376.2 2095194 1.20541148298357E12 1174376.2 150 10 150 19050 1270 19050
115200.0 16452 1.902597071445E10 1183618.12 2111646 1.22443745369803E12 1183618.12 150 10 150 19200 1280 19200
116100.0 16560 1.923951642424E10 1192860.04 2128206 1.24367697012226E12 1192860.04 150 10 150 19350 1290 19350
117000.0 16524 1.936735307298E10 1202101.98 2144730 1.26304432319525E12 1202101.98 150 10 150 19500 1300 19500
117900.0 16452 1.947354559159E10 1211343.9 2161182 1.28251786878684E12 1211343.9 150 10 150 19650 1310 19650
118800.0 16452 1.962270327868E10 1220585.82 2177634 1.30214057206552E12 1220585.82 150 10 150 19800 1320 19800
119700.0 16560 1.98382452711E10 1229827.74 2194194 1.32197881733663E12 1229827.74 150 10 150 19950 1330 19950
120600.0 16524 1.99654164653E10 1239069.67 2210718 1.34194423380193E12 1239069.67 150 10 150 20100 1340 20100
121500.0 16452 2.007027815582E10 1248311.59 2227170 1.36201451195775E12 1248311.59 150 10 150 20250 1350 20250
122400.0 16452 2.021943584291E10 1257553.52 2243622 1.38223394780067E12 1257553.52 150 10 150 20400 1360 20400
123300.0 16560 2.043697861215E10 1266796.0 2260182 1.40267092641282E12 1266796.0 150 10 150 20550 1370 20550
124200.0 16524 2.056348916737E10 1276037.94 2276706 1.42323441558019E12 1276037.94 150 10 150 20700 1380 20700
125100.0 16452 2.066701999113E10 1285279.87 2293158 1.44390143557131E12 1285279.87 150 10 150 20850 1390 20850
126000.0 16452 2.081617767822E10 1294521.79 2309610 1.46471761324953E12 1294521.79 150 10 150 21000 1400 21000
126900.0 16560 2.103571220392E10 1303763.71 2326170 1.48575332545345E12 1303763.71 150 10 150 21150 1410 21150
127800.0 16524 2.116155256869E10 1313005.64 2342694 1.50691487802215E12 1313005.64 150 10 150 21300 1420 21300
128700.0 16452 2.126375255536E10 1322247.56 2359146 1.5281786305775E12 1322247.56 150 10 150 21450 1430 21450
129600.0 16452 2.141291024245E10 1331489.48 2375598 1.54959154081995E12 1331489.48 150 10 150 21600 1440 21600
130500.0 16560 2.163444103279E10 1340731.41 2392158 1.57122598185274E12 1340731.41 150 10 150 21750 1450 21750
131400.0 16524 2.175961596101E10 1349973.34 2408682 1.59298559781375E12 1349973.34 150 10 150 21900 1460 21900
132300.0 16461 2.186048511959E10 1359215.26 2425143 1.61484608293334E12 1359215.26 150 10 150 22050 1470 22050
133200.0 16452 2.200964735388E10 1368457.75 2441595 1.63685573028722E12 1368457.75 150 10 150 22200 1480 22200
134100.0 16560 2.223317914574E10 1377699.68 2458155 1.65908890943296E12 1377699.68 150 10 150 22350 1490 22350
135000.0 16524 2.235768866308E10 1386941.61 2474679 1.68144659809605E12 1386941.61 150 10 150 22500 1500 22500
135900.0 16452 2.245722695489E10 1396183.53 2491131 1.70390382505094E12 1396183.53 150 10 150 22650 1510 22650
136800.0 16452 2.260638464198E10 1405425.45 2507583 1.72651020969292E12 1405425.45 150 10 150 22800 1520 22800
137700.0 16560 2.283190795661E10 1414667.37 2524143 1.74934211764952E12 1414667.37 150 10 150 22950 1530 22950
138600.0 16524 2.29557520554E10 1423909.31 2540667 1.77229786970493E12 1423909.31 150 10 150 23100 1540 23100
139500.0 16452 2.305395951912E10 1433151.23 2557119 1.79535182922405E12 1433151.23 150 10 150 23250 1550 23250
140400.0 16452 2.320311720621E10 1442393.15 2573571 1.81855494643026E12 1442393.15 150 10 150 23400 1560 23400
141300.0 16560 2.343063678547E10 1451635.07 2590131 1.84198558321573E12 1451635.07 150 10 150 23550 1570 23550
142200.0 16525 2.355381546572E10 1460877.0 2606656 1.86553939868145E12 1460877.0 150 10 150 23700 1580 23700
143100.0 16452 2.365069519817E10 1470119.31 2623108 1.88919009387962E12 1470119.31 150 10 150 23850 1590 23850
144000.0 16452 2.379985749007E10 1479361.41 2639560 1.91298995136969E12 1479361.41 150 10 150 24000 1600 24000
144900.0 16560 2.402937485369E10 1488603.34 2656120 1.93701932622338E12 1488603.34 150 10 150 24150 1610 24150
145800.0 16524 2.415188809612E10 1497845.27 2672644 1.96117121431949E12 1497845.27 150 10 150 24300 1620 24300
146700.0 16452 2.42474338651E10 1507087.19 2689096 1.98541864818459E12 1507087.19 150 10 150 24450 1630 24450
147600.0 16452 2.439659155219E10 1516329.11 2705548 2.00981523973678E12 1516329.11 150 10 150 24600 1640 24600
148500.0 16560 2.462810367355E10 1525571.04 2722108 2.03444334341033E12 1525571.04 150 10 150 24750 1650 24750
149400.0 16524 2.474995150644E10 1534812.97 2738632 2.05919329491677E12 1534812.97 150 10 150 24900 1660 24900
150300.0 16452 2.484416642933E10 1544054.89 2755084 2.08403746134609E12 1544054.89 150 10 150 25050 1670 25050
151200.0 16452 2.499332411642E10 1553296.81 2771536 2.10903078546251E12 1553296.81 150 10 150 25200 1680 25200
152100.0 16560 2.522683248442E10 1562538.73 2788096 2.13425761794693E12 1562538.73 150 10 150 25350 1690 25350
153000.0 16524 2.534801490545E10 1571780.69 2804620 2.15960563285238E12 1571780.69 150 10 150 25500 1700 25500
153900.0 16452 2.544090375684E10 1581023.15 2821072 2.18504653660922E12 1581023.15 150 10 150 25650 1710 25650
154800.0 16452 2.559006594236E10 1590265.08 2837524 2.21063660255158E12 1590265.08 150 10 150 25800 1720 25800
155700.0 16560 2.582557060598E10 1599507.0 2854084 2.23646217315757E12 1599507.0 150 10 150 25950 1730 25950
156600.0 16524 2.59460875915E10 1608748.94 2870608 2.26240826074907E12 1608748.94 150 10 150 26100 1740 26100
157500.0 16452 2.60376408195E10 1617990.86 2887060 2.28844590156857E12 1617990.86 150 10 150 26250 1750 26250
158400.0 16452 2.618679850659E10 1627232.78 2903512 2.31463270007517E12 1627232.78 150 10 150 26400 1760 26400
159300.0 16560 2.642436842139E10 1636474.7 2920072 2.34105706849656E12 1636474.7 150 10 150 26550 1770 26550
160200.0 16524 2.654415098382E10 1645716.63 2936596 2.36760121948039E12 1645716.63 150 10 150 26700 1780 26700
161100.0 16452 2.663437338373E10 1654958.55 2953048 2.39423559286412E12 1654958.55 150 10 150 26850 1790 26850
162000.0 16452 2.678353107082E10 1664200.48 2969500 2.42101912393495E12 1664200.48 150 10 150 27000 1800 27000
162900.0 16560 2.702302823672E10 1673442.4 2986060 2.44804215217166E12 1673442.4 150 10 150 27150 1810 27150
163800.0 16524 2.714222251816E10 1682684.89 3002584 2.47518437468982E12 1682684.89 150 10 150 27300 1820 27300
164700.0 16452 2.723111521893E10 1691926.83 3019036 2.50241548990875E12 1691926.83 150 10 150 27450 1830 27450
165600.0 16453 2.738027290602E10 1701168.75 3035489 2.52979576281477E12 1701168.75 150 10 150 27600 1840 27600
166500.0 16560 2.76218353631E10 1710410.67 3052049 2.55741759817787E12 1710410.67 150 10 150 27750 1850 27750
167400.0 16524 2.7740287087E10 1719652.6 3068573 2.58515788526487E12 1719652.6 150 10 150 27900 1860 27900
168300.0 16452 2.782784778305E10 1728894.52 3085025 2.61298573304792E12 1728894.52 150 10 150 28050 1870 28050
169200.0 16452 2.797700547014E10 1738136.44 3101477 2.64096273851806E12 1738136.44 150 10 150 28200 1880 28200
170100.0 16560 2.822049517832E10 1747378.37 3118037 2.66918323369638E12 1747378.37 150 10 150 28350 1890 28350
171000.0 16524 2.833835409523E10 1756620.3 3134561 2.69752158779161E12 1756620.3 150 10 150 28500 1900 28500
171900.0 16452 2.842458034717E10 1765862.22 3151013 2.72594616813878E12 1765862.22 150 10 150 28650 1910 28650
172800.0 16458 2.857373803426E10 1775104.14 3167471 2.75451990617305E12 1775104.14 150 10 150 28800 1920 28800
173700.0 16562 2.881922853726E10 1784346.63 3184033 2.78333913471031E12 1784346.63 150 10 150 28950 1930 28950
174600.0 16524 2.893642318117E10 1793588.57 3200557 2.81227555789148E12 1793588.57 150 10 150 29100 1940 29100
175500.0 16452 2.902132218237E10 1802830.49 3217009 2.84129688007385E12 1802830.49 150 10 150 29250 1950 29250
176400.0 16452 2.917047986946E10 1812072.41 3233461 2.87046735994331E12 1812072.41 150 10 150 29400 1960 29400
177300.0 16560 2.941796212892E10 1821314.33 3250021 2.89988532207223E12 1821314.33 150 10 150 29550 1970 29550
178200.0 16524 2.953448658239E10 1830556.27 3266545 2.92941980865462E12 1830556.27 150 10 150 29700 1980 29700
179100.0 16452 2.961805474649E10 1839798.19 3282997 2.9590378634011E12 1839798.19 150 10 150 29850 1990 29850
180000.0 16452 2.976721243358E10 1849040.11 3299449 2.98880507583469E12 1849040.11 150 10 150 30000 2000 30000
180900.0 16560 3.001669095768E10 1858282.03 3316009 3.01882176679236E12 1858282.03 150 10 150 30150 2010 30150
181800.0 16524 3.013254998354E10 1867523.96 3332533 3.04895431677591E12 1867523.96 150 10 150 30300 2020 30300
182700.0 16453 3.021478731056E10 1876765.88 3348986 3.07916910408647E12 1876765.88 150 10 150 30450 2030 30450
183600.0 16452 3.036394720101E10 1886008.08 3365438 3.10953305128747E12 1886008.08 150 10 150 30600 2040 30600
184500.0 16560 3.061542664596E10 1895250.29 3381998 3.14014847793344E12 1895250.29 150 10 150 30750 2050 30750
185400.0 16524 3.073062261857E10 1904492.23 3398522 3.170879100552E12 1904492.23 150 10 150 30900 2060 30900
186300.0 16452 3.081152908794E10 1913734.15 3414974 3.20169062963994E12 1913734.15 150 10 150 31050 2070 31050
187200.0 16452 3.096068677503E10 1922976.07 3431426 3.23265131641498E12 1922976.07 150 10 150 31200 2080 31200
188100.0 16560 3.121415784122E10 1932218.0 3447986 3.2638654742562E12 1932218.0 150 10 150 31350 2090 31350
189000.0 16524 3.132868601972E10 1941459.93 3464510 3.29519416027592E12 1941459.93 150 10 150 31500 2100 31500
189900.0 16452 3.140826165201E10 1950701.85 3480962 3.32660242192793E12 1950701.85 150 10 150 31650 2110 31650
190800.0 16452 3.15574193391E10 1959943.77 3497414 3.35815984126703E12 1959943.77 150 10 150 31800 2120 31800
191700.0 16560 3.181288665188E10 1969185.69 3513974 3.38997272791891E12 1969185.69 150 10 150 31950 2130 31950
192600.0 16524 3.192674942077E10 1978427.62 3530498 3.42189947733968E12 1978427.62 150 10 150 32100 2140 32100
193500.0 16452 3.200499421591E10 1987669.55 3546950 3.45390447155559E12 1987669.55 150 10 150 32250 2150 32250
194400.0 16452 3.215415645017E10 1996912.03 3563402 3.48605862800576E12 1996912.03 150 10 150 32400 2160 32400
195300.0 16560 3.241162476447E10 2006153.96 3579962 3.51847025277023E12 2006153.96 150 10 150 32550 2170 32550
196200.0 16524 3.252482211349E10 2015395.9 3596486 3.55099507488372E12 2015395.9 150 10 150 32700 2180 32700
197100.0 16452 3.260173605085E10 2024637.82 3612938 3.58359681093457E12 2024637.82 150 10 150 32850 2190 32850
198000.0 16452 3.275089373788E10 2033879.74 3629390 3.61634770467245E12 2033879.74 150 10 150 33000 2200 33000
198900.0 16560 3.301035359293E10 2043121.66 3645950 3.64935805826538E12 2043121.66 150 10 150 33150 2210 33150
199800.0 16524 3.312288551439E10 2052363.59 3662474 3.68248094377978E12 2052363.59 150 10 150 33300 2220 33300
200700.0 16452 3.319846861467E10 2061605.51 3678926 3.71567941239445E12 2061605.51 150 10 150 33450 2230 33450
201600.0 16452 3.33476263017E10 2070847.44 3695378 3.74902703869615E12 2070847.44 150 10 150 33600 2240 33600
202500.0 16560 3.360908242138E10 2080089.36 3711938 3.78263612111753E12 2080089.36 150 10 150 33750 2250 33750
203400.0 16524 3.37209489153E10 2089331.29 3728462 3.81635707003284E12 2089331.29 150 10 150 33900 2260 33900
204300.0 16452 3.379520572285E10 2098573.78 3744914 3.85015227575569E12 2098573.78 150 10 150 34050 2270 34050
205200.0 16452 3.394436813665E10 2107815.71 3761366 3.88409664389234E12 2107815.71 150 10 150 34200 2280 34200
206100.0 16561 3.42078206909E10 2117057.63 3777927 3.91830446458324E12 2117057.63 150 10 150 34350 2290 34350
207000.0 16524 3.431902160791E10 2126299.56 3794451 3.95262348619115E12 2126299.56 150 10 150 34500 2300 34500
207900.0 16452 3.439194301333E10 2135541.48 3810903 3.98701542920448E12 2135541.48 150 10 150 34650 2310 34650
208800.0 16452 3.454110070036E10 2144783.4 3827355 4.02155652990484E12 2144783.4 150 10 150 34800 2320 34800
209700.0 16560 3.480654936232E10 2154025.33 3843915 4.05636307926716E12 2154025.33 150 10 150 34950 2330 34950
210600.0 16524 3.49170850086E10 2163267.26 3860439 4.09128016427576E12 2163267.26 150 10 150 35100 2340 35100
211500.0 16452 3.498867557693E10 2172509.18 3876891 4.1262688398527E12 2172509.18 150 10 150 35250 2350 35250
212400.0 16452 3.513783326396E10 2181751.1 3893343 4.16140667311666E12 2181751.1 150 10 150 35400 2360 35400
213300.0 16566 3.540527815456E10 2190993.02 3909909 4.19681195127122E12 2190993.02 150 10 150 35550 2370 35550
214200.0 16526 3.551515298599E10 2200235.46 3926435 4.23232710425721E12 2200235.46 150 10 150 35700 2380 35700
215100.0 16452 3.558541687816E10 2209477.45 3942887 4.26791252113537E12 2209477.45 150 10 150 35850 2390 35850
