# seed = 1, gamma = 0.25, beta = 1.0, dee = 100.0, dcc = 50.0, dec = 600.0, dsc = 20.0, dLocalhost = 0.015, hostBroker = EDGE, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 300 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
106200.0 16524 1.713095895913E10 1063763.8 1946766 1.01450030502744E12 1063763.8 8 2 300 944 236 35400
107100.0 16452 1.723834643558E10 1072773.15 1963218 1.03173865146303E12 1072773.15 8 2 300 952 238 35700
108000.0 16452 1.738377530359E10 1081782.49 1979670 1.04912242676662E12 1081782.49 8 2 300 960 240 36000
108900.0 16560 1.758803068152E10 1090791.83 1996230 1.06671045744814E12 1090791.83 8 2 300 968 242 36300
109800.0 16524 1.771397183169E10 1099801.19 2012754 1.08442442927983E12 1099801.19 8 2 300 976 244 36600
110700.0 16452 1.782006641012E10 1108811.1 2029206 1.10224449568994E12 1108811.1 8 2 300 984 246 36900
111600.0 16452 1.796550009231E10 1117820.45 2045658 1.12020999578225E12 1117820.45 8 2 300 992 248 37200
112500.0 16560 1.81717015292E10 1126829.8 2062218 1.13838169731145E12 1126829.8 8 2 300 1000 250 37500
113400.0 16524 1.829699397805E10 1135839.15 2078742 1.1566786912895E12 1135839.15 8 2 300 1008 252 37800
114300.0 16452 1.840178674194E10 1144848.5 2095194 1.17508047803143E12 1144848.5 8 2 300 1016 254 38100
115200.0 16452 1.854721560995E10 1153857.84 2111646 1.19362769364138E12 1153857.84 8 2 300 1024 256 38400
116100.0 16560 1.875536304779E10 1162867.18 2128206 1.21238305668918E12 1162867.18 8 2 300 1032 258 38700
117000.0 16524 1.888000685066E10 1171876.54 2144730 1.23126306353983E12 1171876.54 8 2 300 1040 260 39000
117900.0 16452 1.898350225958E10 1180885.88 2161182 1.25024656579941E12 1180885.88 8 2 300 1048 262 39300
118800.0 16452 1.912893112759E10 1189895.23 2177634 1.269375496927E12 1189895.23 8 2 300 1056 264 39600
119700.0 16560 1.933902461139E10 1198904.57 2194194 1.28871452153839E12 1198904.57 8 2 300 1064 266 39900
120600.0 16524 1.946302422515E10 1207914.49 2210718 1.30817754576354E12 1207914.49 8 2 300 1072 268 40200
121500.0 16452 1.956522704829E10 1216923.85 2227170 1.32774277281183E12 1216923.85 8 2 300 1080 270 40500
122400.0 16452 1.97106559163E10 1225933.19 2243622 1.34745342872813E12 1225933.19 8 2 300 1088 272 40800
123300.0 16560 1.992269543207E10 1234942.54 2260182 1.3673761241602E12 1234942.54 8 2 300 1096 274 41100
124200.0 16524 2.004604186962E10 1243951.89 2276706 1.38742216602982E12 1243951.89 8 2 300 1104 276 41400
125100.0 16452 2.014694256593E10 1252961.23 2293158 1.40756910859575E12 1252961.23 8 2 300 1112 278 41700
126000.0 16452 2.029237143394E10 1261970.58 2309610 1.42786148002969E12 1261970.58 8 2 300 1120 280 42000
126900.0 16560 2.050635697766E10 1270979.92 2326170 1.44836783700736E12 1270979.92 8 2 300 1128 282 42300
127800.0 16524 2.062905473323E10 1279989.28 2342694 1.46899689174059E12 1279989.28 8 2 300 1136 284 42600
128700.0 16452 2.072865808357E10 1288998.62 2359146 1.48972554982416E12 1288998.62 8 2 300 1144 286 42900
129600.0 16461 2.087408772124E10 1298007.97 2375607 1.5105996375454E12 1298007.97 8 2 300 1152 288 43200
130500.0 16560 2.10900229759E10 1307017.88 2392167 1.5316896605213E12 1307017.88 8 2 300 1160 290 43500
131400.0 16524 2.121207687959E10 1316027.24 2408691 1.55290173740089E12 1316027.24 8 2 300 1168 292 43800
132300.0 16452 2.131038287229E10 1325036.59 2425143 1.57421212027318E12 1325036.59 8 2 300 1176 294 44100
133200.0 16452 2.145581174029E10 1334045.93 2441595 1.59566793201347E12 1334045.93 8 2 300 1184 296 44400
134100.0 16560 2.167368935294E10 1343055.27 2458155 1.61734162136641E12 1343055.27 8 2 300 1192 298 44700
135000.0 16524 2.17950897522E10 1352064.63 2474679 1.63913671111861E12 1352064.63 8 2 300 1200 300 45000
135900.0 16452 2.189209838993E10 1361073.97 2491131 1.66102880950854E12 1361073.97 8 2 300 1208 302 45300
136800.0 16452 2.203752725793E10 1370083.32 2507583 1.68306633676647E12 1370083.32 8 2 300 1216 304 45600
137700.0 16560 2.225735088053E10 1379092.66 2524143 1.70532368764701E12 1379092.66 8 2 300 1224 306 45900
138600.0 16524 2.237810260681E10 1388102.02 2540667 1.72770179025382E12 1388102.02 8 2 300 1232 308 46200
139500.0 16453 2.247381406316E10 1397111.36 2557120 1.75017560431698E12 1397111.36 8 2 300 1240 310 46500
140400.0 16452 2.261924723534E10 1406121.27 2573572 1.77279485155231E12 1406121.27 8 2 300 1248 312 46800
141300.0 16560 2.284102172822E10 1415130.62 2590132 1.79563587328053E12 1415130.62 8 2 300 1256 314 47100
142200.0 16524 2.296112477117E10 1424139.98 2606656 1.8185969980517E12 1424139.98 8 2 300 1264 316 47400
143100.0 16452 2.305553869628E10 1433149.32 2623108 1.84165253674798E12 1433149.32 8 2 300 1272 318 47700
144000.0 16452 2.320096756429E10 1442158.67 2639560 1.86485350431227E12 1442158.67 8 2 300 1280 320 48000
144900.0 16560 2.342468326481E10 1451168.01 2656120 1.88827818757708E12 1451168.01 8 2 300 1288 322 48300
145800.0 16524 2.354413762578E10 1460177.37 2672644 1.91182232520286E12 1460177.37 8 2 300 1296 324 48600
146700.0 16452 2.363725421392E10 1469186.71 2689096 1.93545957941678E12 1469186.71 8 2 300 1304 326 48900
147600.0 16452 2.378268308193E10 1478196.06 2705548 1.95924226249871E12 1478196.06 8 2 300 1312 328 49200
148500.0 16560 2.40083448014E10 1487205.4 2722108 1.98325060730011E12 1487205.4 8 2 300 1320 330 49500
149400.0 16524 2.412715049839E10 1496214.75 2738632 2.0073777577985E12 1496214.75 8 2 300 1328 332 49800
150300.0 16452 2.421897418845E10 1505224.66 2755084 2.03159673198695E12 1505224.66 8 2 300 1336 334 50100
151200.0 16452 2.436440787064E10 1514234.02 2771536 2.05596113985759E12 1514234.02 8 2 300 1344 336 50400
152100.0 16560 2.459201563109E10 1523243.36 2788096 2.08055315548868E12 1523243.36 8 2 300 1352 338 50700
153000.0 16524 2.47101726448E10 1532252.72 2804620 2.10526332813348E12 1532252.72 8 2 300 1360 340 51000
153900.0 16452 2.480069452033E10 1541262.06 2821072 2.13006402265381E12 1541262.06 8 2 300 1368 342 51300
154800.0 16452 2.494612338834E10 1550271.41 2837524 2.15501014604214E12 1550271.41 8 2 300 1376 344 51600
155700.0 16560 2.517567717673E10 1559280.75 2854084 2.18018582321888E12 1559280.75 8 2 300 1384 346 51900
156600.0 16524 2.529318551747E10 1568290.1 2870608 2.20547900873634E12 1568290.1 8 2 300 1392 348 52200
157500.0 16452 2.538241003797E10 1577299.45 2887060 2.23086141877431E12 1577299.45 8 2 300 1400 350 52500
158400.0 16452 2.552783890598E10 1586308.79 2903512 2.25638925768029E12 1586308.79 8 2 300 1408 352 52800
159300.0 16560 2.57594061817E10 1595318.14 2920072 2.28214866386199E12 1595318.14 8 2 300 1416 354 53100
160200.0 16524 2.587620289196E10 1604328.06 2936596 2.30802486675395E12 1604328.06 8 2 300 1424 356 53400
161100.0 16453 2.596413482668E10 1613337.41 2953049 2.33398900158063E12 1613337.41 8 2 300 1432 358 53700
162000.0 16452 2.610956369469E10 1622346.76 2969501 2.36009856527532E12 1622346.76 8 2 300 1440 360 54000
162900.0 16560 2.634300954301E10 1631356.1 2986061 2.38644157481833E12 1631356.1 8 2 300 1448 362 54300
163800.0 16524 2.64592240667E10 1640365.46 3002585 2.41290079888503E12 1640365.46 8 2 300 1456 364 54600
164700.0 16452 2.654585034421E10 1649374.8 3019037 2.43944664922924E12 1649374.8 8 2 300 1464 366 54900
165600.0 16452 2.669127921222E10 1658384.14 3035489 2.46613792844147E12 1658384.14 8 2 300 1472 368 55200
166500.0 16560 2.692673855687E10 1667393.49 3052049 2.49306466699834E12 1667393.49 8 2 300 1480 370 55500
167400.0 16524 2.704223339983E10 1676402.84 3068573 2.52010690039817E12 1676402.84 8 2 300 1488 372 55800
168300.0 16452 2.712756586175E10 1685412.19 3085025 2.54723446625991E12 1685412.19 8 2 300 1496 374 56100
169200.0 16460 2.727299524224E10 1694421.53 3101485 2.57450746150215E12 1694421.53 8 2 300 1504 376 56400
170100.0 16560 2.751033706862E10 1703431.44 3118045 2.60201779857077E12 1703431.44 8 2 300 1512 378 56700
171000.0 16524 2.762525907645E10 1712440.81 3134569 2.62964305764722E12 1712440.81 8 2 300 1520 380 57000
171900.0 16452 2.770929065035E10 1721450.15 3151021 2.65735234829757E12 1721450.15 8 2 300 1528 382 57300
172800.0 16452 2.785471951836E10 1730459.5 3167473 2.68520706781593E12 1730459.5 8 2 300 1536 384 57600
173700.0 16560 2.809400345455E10 1739468.84 3184033 2.71330107127049E12 1739468.84 8 2 300 1544 386 57900
174600.0 16524 2.820826841858E10 1748478.19 3200557 2.74150933968907E12 1748478.19 8 2 300 1552 388 58200
175500.0 16452 2.829100616788E10 1757487.54 3217009 2.76980034585695E12 1757487.54 8 2 300 1560 390 58500
176400.0 16452 2.843643503589E10 1766496.88 3233461 2.79823678089284E12 1766496.88 8 2 300 1568 392 58800
177300.0 16560 2.867766500004E10 1775506.23 3250021 2.82691444589288E12 1775506.23 8 2 300 1576 394 59100
178200.0 16524 2.879128128208E10 1784515.58 3266545 2.85570572717496E12 1784515.58 8 2 300 1584 396 59400
179100.0 16453 2.887272180362E10 1793524.93 3282998 2.88457844897858E12 1793524.93 8 2 300 1592 398 59700
180000.0 16452 2.901815501319E10 1802534.84 3299450 2.91359660399177E12 1802534.84 8 2 300 1600 400 60000
180900.0 16560 2.926133584761E10 1811544.19 3316010 2.94285793983938E12 1811544.19 8 2 300 1608 402 60300
181800.0 16524 2.937430343728E10 1820553.54 3332534 2.97223224327666E12 1820553.54 8 2 300 1616 404 60600
182700.0 16452 2.945444647397E10 1829562.89 3348986 3.00168668975063E12 1829562.89 8 2 300 1624 406 60900
183600.0 16452 2.959987534197E10 1838572.23 3365438 3.0312865650926E12 1838572.23 8 2 300 1632 408 61200
184500.0 16560 2.984499735705E10 1847581.58 3381998 3.06113156244964E12 1847581.58 8 2 300 1640 410 61500
185400.0 16524 2.995731630073E10 1856590.93 3398522 3.09108887875037E12 1856590.93 8 2 300 1648 412 61800
186300.0 16452 3.003616199144E10 1865600.28 3414974 3.12112504074181E12 1865600.28 8 2 300 1656 414 62100
187200.0 16452 3.018159085945E10 1874609.62 3431426 3.15130663160127E12 1874609.62 8 2 300 1664 416 62400
188100.0 16560 3.042865892048E10 1883618.97 3447986 3.18173529052174E12 1883618.97 8 2 300 1672 418 62700
189000.0 16524 3.054032916417E10 1892628.32 3464510 3.21227561968592E12 1892628.32 8 2 300 1680 420 63000
189900.0 16452 3.061788196581E10 1901638.23 3480962 3.24289350165173E12 1901638.23 8 2 300 1688 422 63300
190800.0 16452 3.0763315648E10 1910647.58 3497414 3.27365681729973E12 1910647.58 8 2 300 1696 424 63600
191700.0 16560 3.101232975E10 1919656.93 3513974 3.30466914704973E12 1919656.93 8 2 300 1704 426 63900
192600.0 16524 3.112335131937E10 1928666.28 3530498 3.3357924983691E12 1928666.28 8 2 300 1712 428 64200
193500.0 16452 3.119960229747E10 1937675.63 3546950 3.36699210066657E12 1937675.63 8 2 300 1720 430 64500
194400.0 16452 3.134503116548E10 1946684.97 3563402 3.39833713183205E12 1946684.97 8 2 300 1728 432 64800
195300.0 16560 3.159599127742E10 1955694.32 3579962 3.42993312310948E12 1955694.32 8 2 300 1736 434 65100
196200.0 16524 3.170636418277E10 1964703.67 3596486 3.46163948729225E12 1964703.67 8 2 300 1744 436 65400
197100.0 16452 3.178131781484E10 1973713.02 3612938 3.49342080510709E12 1973713.02 8 2 300 1752 438 65700
198000.0 16452 3.192674668279E10 1982722.36 3629390 3.52534755178988E12 1982722.36 8 2 300 1760 440 66000
198900.0 16560 3.217965282263E10 1991731.7 3645950 3.55752720461251E12 1991731.7 8 2 300 1768 442 66300
199800.0 16524 3.228938156588E10 2000741.62 3662474 3.5898165861784E12 2000741.62 8 2 300 1776 444 66600
200700.0 16453 3.236304260321E10 2009750.98 3678927 3.62217962878161E12 2009750.98 8 2 300 1784 446 66900
201600.0 16452 3.250847147116E10 2018760.32 3695379 3.65468810025276E12 2018760.32 8 2 300 1792 448 67200
202500.0 16560 3.276332366996E10 2027769.67 3711939 3.68745142392272E12 2027769.67 8 2 300 1800 450 67500
203400.0 16524 3.287239920098E10 2036779.02 3728463 3.72032382312371E12 2036779.02 8 2 300 1808 452 67800
204300.0 16452 3.294475812045E10 2045788.37 3744915 3.75326858124415E12 2045788.37 8 2 300 1816 454 68100
205200.0 16452 3.309018698839E10 2054797.71 3761367 3.78635876823254E12 2054797.71 8 2 300 1824 456 68400
206100.0 16560 3.334698517915E10 2063807.05 3777927 3.8197057534117E12 2063807.05 8 2 300 1832 458 68700
207000.0 16524 3.345541206408E10 2072816.41 3794451 3.85316116547578E12 2072816.41 8 2 300 1840 460 69000
207900.0 16452 3.352647363757E10 2081825.75 3810903 3.88668763911335E12 2081825.75 8 2 300 1848 462 69300
208800.0 16460 3.367190279368E10 2090835.1 3827363 3.92035954190703E12 2090835.1 8 2 300 1856 464 69600
209700.0 16560 3.39306511949E10 2099845.01 3843923 3.95429019310193E12 2099845.01 8 2 300 1864 466 69900
210600.0 16524 3.403843421887E10 2108854.37 3860447 3.9883286273208E12 2108854.37 8 2 300 1872 468 70200
211500.0 16452 3.410819842572E10 2117863.72 3876899 4.02243682574652E12 2117863.72 8 2 300 1880 470 70500
212400.0 16452 3.425362729367E10 2126873.06 3893351 4.0566904530402E12 2126873.06 8 2 300 1888 472 70800
213300.0 16560 3.451431755335E10 2135882.41 3909911 4.09120477059354E12 2135882.41 8 2 300 1896 474 71100
214200.0 16524 3.462144708186E10 2144891.76 3926435 4.1258262176754E12 2144891.76 8 2 300 1904 476 71400
215100.0 16452 3.468991394274E10 2153901.1 3942887 4.16051613161815E12 2153901.1 8 2 300 1912 478 71700
216000.0 16452 3.483534281069E10 2162910.45 3959339 4.19535147442884E12 2162910.45 8 2 300 1920 480 72000
216900.0 16560 3.509797911632E10 2171919.79 3975899 4.23044945354516E12 2171919.79 8 2 300 1928 482 72300
217800.0 16524 3.520445994485E10 2180929.15 3992423 4.26565391349001E12 2180929.15 8 2 300 1936 484 72600
218700.0 16453 3.527162954058E10 2189938.49 4008876 4.30092554303059E12 2189938.49 8 2 300 1944 486 72900
