# seed = 1, gamma = 0.25, beta = 0.0, dee = 10.0, dcc = 50.0, dec = 600.0, dsc = 2000.0, dLocalhost = 0.015, hostBroker = CLOUD, numOfCloud = 1, numOfEdge = 1, numOfSmartphone = 0 
#
# The columns have the following meaning: 
# instant[SECONDS] delayCountPartial delaySumPartial[SECONDS] delayMaxPartial[SECONDS] delayCountTot delaySumTot[SECONDS] delayMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot
35100.0 16452 5891561.36 758.13 643528 2.3002403734E8 758.13 308 2 0 12012 78 0
36000.0 16452 5891569.23 758.13 659980 2.3591560657E8 758.13 308 2 0 12320 80 0
36900.0 16566 5909185.31 758.13 676546 2.4182479188E8 758.13 308 2 0 12628 82 0
37800.0 16528 5897553.44 758.13 693074 2.4772234532E8 758.13 308 2 0 12936 84 0
38700.0 16452 5891561.36 758.13 709526 2.5361390668E8 758.13 308 2 0 13244 86 0
39600.0 16452 5891569.23 758.13 725978 2.5950547591E8 758.13 308 2 0 13552 88 0
40500.0 16566 5909185.31 758.13 742544 2.6541466122E8 758.13 308 2 0 13860 90 0
41400.0 16528 5897553.44 758.13 759072 2.7131221466E8 758.13 308 2 0 14168 92 0
42300.0 16452 5891561.36 758.13 775524 2.7720377602E8 758.13 308 2 0 14476 94 0
43200.0 16452 5891569.23 758.13 791976 2.8309534525E8 758.13 308 2 0 14784 96 0
44100.0 16566 5909176.31 758.13 808542 2.8900452156E8 758.13 308 2 0 15092 98 0
45000.0 16528 5897553.44 758.13 825070 2.94902075E8 758.13 308 2 0 15400 100 0
45900.0 16452 5891561.36 758.13 841522 3.0079363636E8 758.13 308 2 0 15708 102 0
46800.0 16452 5891569.23 758.13 857974 3.0668520559E8 758.13 308 2 0 16016 104 0
47700.0 16566 5914655.91 758.13 874540 3.125998615E8 758.13 308 2 0 16324 106 0
48600.0 16528 5897553.44 758.13 891068 3.1849741494E8 758.13 308 2 0 16632 108 0
49500.0 16452 5891561.36 758.13 907520 3.243889763E8 758.13 308 2 0 16940 110 0
50400.0 16452 5891569.23 758.13 923972 3.3028054553E8 758.13 308 2 0 17248 112 0
51300.0 16566 5909185.31 758.13 940538 3.3618973084E8 758.13 308 2 0 17556 114 0
52200.0 16528 5897553.44 758.13 957066 3.4208728428E8 758.13 308 2 0 17864 116 0
53100.0 16452 5891561.36 758.13 973518 3.4797884564E8 758.13 308 2 0 18172 118 0
54000.0 16452 5891569.23 758.13 989970 3.5387041487E8 758.13 308 2 0 18480 120 0
54900.0 16566 5909185.31 758.13 1006536 3.5977960018E8 758.13 308 2 0 18788 122 0
55800.0 16528 5897553.44 758.13 1023064 3.6567715362E8 758.13 308 2 0 19096 124 0
56700.0 16452 5891561.36 758.13 1039516 3.7156871498E8 758.13 308 2 0 19404 126 0
57600.0 16452 5891569.23 758.13 1055968 3.7746028421E8 758.13 308 2 0 19712 128 0
58500.0 16566 5909185.31 758.13 1072534 3.8336946952E8 758.13 308 2 0 20020 130 0
59400.0 16528 5897553.44 758.13 1089062 3.8926702296E8 758.13 308 2 0 20328 132 0
60300.0 16452 5891561.36 758.13 1105514 3.9515858432E8 758.13 308 2 0 20636 134 0
61200.0 16452 5891569.23 758.13 1121966 4.0105015355E8 758.13 308 2 0 20944 136 0
62100.0 16566 5909185.31 758.13 1138532 4.0695933886E8 758.13 308 2 0 21252 138 0
63000.0 16528 5897553.44 758.13 1155060 4.128568923E8 758.13 308 2 0 21560 140 0
63900.0 16452 5891561.36 758.13 1171512 4.1874845366E8 758.13 308 2 0 21868 142 0
64800.0 16452 5891569.23 758.13 1187964 4.2464002289E8 758.13 308 2 0 22176 144 0
65700.0 16566 5914655.91 758.13 1204530 4.3055467879E8 758.13 308 2 0 22484 146 0
66600.0 16528 5897553.44 758.13 1221058 4.3645223224E8 758.13 308 2 0 22792 148 0
67500.0 16452 5891561.36 758.13 1237510 4.4234379359E8 758.13 308 2 0 23100 150 0
68400.0 16452 5891569.23 758.13 1253962 4.4823536282E8 758.13 308 2 0 23408 152 0
69300.0 16566 5909176.31 758.13 1270528 4.5414453913E8 758.13 308 2 0 23716 154 0
70200.0 16528 5897553.44 758.13 1287056 4.6004209258E8 758.13 308 2 0 24024 156 0
71100.0 16452 5891561.36 758.13 1303508 4.6593365393E8 758.13 308 2 0 24332 158 0
72000.0 16452 5891569.23 758.13 1319960 4.7182522316E8 758.13 308 2 0 24640 160 0
72900.0 16566 5909185.31 758.13 1336526 4.7773440847E8 758.13 308 2 0 24948 162 0
73800.0 16528 5897553.44 758.13 1353054 4.8363196192E8 758.13 308 2 0 25256 164 0
74700.0 16452 5891561.36 758.13 1369506 4.8952352327E8 758.13 308 2 0 25564 166 0
75600.0 16452 5891569.23 758.13 1385958 4.954150925E8 758.13 308 2 0 25872 168 0
76500.0 16566 5914646.91 758.13 1402524 5.0132973941E8 758.13 308 2 0 26180 170 0
77400.0 16528 5897553.44 758.13 1419052 5.0722729285E8 758.13 308 2 0 26488 172 0
78300.0 16452 5891561.36 758.13 1435504 5.1311885421E8 758.13 308 2 0 26796 174 0
79200.0 16452 5891569.23 758.13 1451956 5.1901042344E8 758.13 308 2 0 27104 176 0
80100.0 16566 5909176.31 758.13 1468522 5.2491959975E8 758.13 308 2 0 27412 178 0
81000.0 16528 5897824.17 758.13 1485050 5.3081742391E8 758.13 308 2 0 27720 180 0
81900.0 16452 5891561.36 758.13 1501502 5.3670898527E8 758.13 308 2 0 28028 182 0
82800.0 16452 5891569.23 758.13 1517954 5.426005545E8 758.13 308 2 0 28336 184 0
83700.0 16566 5914655.91 758.13 1534520 5.4851521041E8 758.13 308 2 0 28644 186 0
84600.0 16528 5897553.44 758.13 1551048 5.5441276385E8 758.13 308 2 0 28952 188 0
85500.0 16452 5891561.36 758.13 1567500 5.6030432521E8 758.13 308 2 0 29260 190 0
86400.0 16452 5891569.23 758.13 1583952 5.6619589444E8 758.13 308 2 0 29568 192 0
87300.0 16566 5909167.31 758.13 1600518 5.7210506175E8 758.13 308 2 0 29876 194 0
88200.0 16528 5897815.17 758.13 1617046 5.7800287691E8 758.13 308 2 0 30184 196 0
89100.0 16452 5891561.36 758.13 1633498 5.8389443827E8 758.13 308 2 0 30492 198 0
90000.0 16452 5891569.23 758.13 1649950 5.897860075E8 758.13 308 2 0 30800 200 0
90900.0 16566 5914646.91 758.13 1666516 5.9570065441E8 758.13 308 2 0 31108 202 0
91800.0 16528 5897544.44 758.13 1683044 6.0159819885E8 758.13 308 2 0 31416 204 0
92700.0 16452 5891561.36 758.13 1699496 6.0748976021E8 758.13 308 2 0 31724 206 0
93600.0 16452 5891569.23 758.13 1715948 6.1338132944E8 758.13 308 2 0 32032 208 0
94500.0 16566 5909176.31 758.13 1732514 6.1929050575E8 758.13 308 2 0 32340 210 0
95400.0 16528 5897815.17 758.13 1749042 6.2518832091E8 758.13 308 2 0 32648 212 0
96300.0 16452 5891561.36 758.13 1765494 6.3107988227E8 758.13 308 2 0 32956 214 0
97200.0 16452 5891569.23 758.13 1781946 6.369714515E8 758.13 308 2 0 33264 216 0
98100.0 16566 5909176.31 758.13 1798512 6.4288062781E8 758.13 308 2 0 33572 218 0
99000.0 16528 5897544.44 758.13 1815040 6.4877817225E8 758.13 308 2 0 33880 220 0
99900.0 16452 5891561.36 758.13 1831492 6.5466973361E8 758.13 308 2 0 34188 222 0
100800.0 16452 5891569.23 758.13 1847944 6.6056130284E8 758.13 308 2 0 34496 224 0
101700.0 16566 5909176.31 758.13 1864510 6.6647047915E8 758.13 308 2 0 34804 226 0
102600.0 16528 5897553.44 758.13 1881038 6.7236803259E8 758.13 308 2 0 35112 228 0
103500.0 16452 5891561.36 758.13 1897490 6.7825959395E8 758.13 308 2 0 35420 230 0
104400.0 16452 5891569.23 758.13 1913942 6.8415116318E8 758.13 308 2 0 35728 232 0
105300.0 16566 5909185.31 758.13 1930508 6.9006034849E8 758.13 308 2 0 36036 234 0
106200.0 16528 5897553.44 758.13 1947036 6.9595790193E8 758.13 308 2 0 36344 236 0
107100.0 16452 5891561.36 758.13 1963488 7.0184946329E8 758.13 308 2 0 36652 238 0
108000.0 16452 5891569.23 758.13 1979940 7.0774103252E8 758.13 308 2 0 36960 240 0
108900.0 16566 5909176.31 758.13 1996506 7.1365020883E8 758.13 308 2 0 37268 242 0
109800.0 16528 5897553.44 758.13 2013034 7.1954776227E8 758.13 308 2 0 37576 244 0
110700.0 16452 5891561.36 758.13 2029486 7.2543932363E8 758.13 308 2 0 37884 246 0
111600.0 16452 5891569.23 758.13 2045938 7.3133089286E8 758.13 308 2 0 38192 248 0
112500.0 16566 5909185.31 758.13 2062504 7.3724007817E8 758.13 308 2 0 38500 250 0
113400.0 16528 5897553.44 758.13 2079032 7.4313763161E8 758.13 308 2 0 38808 252 0
114300.0 16452 5891561.36 758.13 2095484 7.4902919297E8 758.13 308 2 0 39116 254 0
115200.0 16452 5891569.23 758.13 2111936 7.549207622E8 758.13 308 2 0 39424 256 0
116100.0 16566 5909167.31 758.13 2128502 7.6082992951E8 758.13 308 2 0 39732 258 0
117000.0 16528 5897553.44 758.13 2145030 7.6672748295E8 758.13 308 2 0 40040 260 0
117900.0 16452 5891561.36 758.13 2161482 7.7261904431E8 758.13 308 2 0 40348 262 0
118800.0 16452 5891569.23 758.13 2177934 7.7851061354E8 758.13 308 2 0 40656 264 0
119700.0 16566 5909194.31 758.13 2194500 7.8441980785E8 758.13 308 2 0 40964 266 0
120600.0 16528 5897553.44 758.13 2211028 7.9031736129E8 758.13 308 2 0 41272 268 0
121500.0 16452 5891561.36 758.13 2227480 7.9620892265E8 758.13 308 2 0 41580 270 0
122400.0 16452 5891569.23 758.13 2243932 8.0210049188E8 758.13 308 2 0 41888 272 0
123300.0 16566 5909176.31 758.13 2260498 8.0800966819E8 758.13 308 2 0 42196 274 0
124200.0 16528 5897553.44 758.13 2277026 8.1390722163E8 758.13 308 2 0 42504 276 0
125100.0 16452 5891561.36 758.13 2293478 8.1979878299E8 758.13 308 2 0 42812 278 0
126000.0 16452 5891569.23 758.13 2309930 8.2569035222E8 758.13 308 2 0 43120 280 0
126900.0 16566 5909185.31 758.13 2326496 8.3159953753E8 758.13 308 2 0 43428 282 0
127800.0 16528 5897553.44 758.13 2343024 8.3749709097E8 758.13 308 2 0 43736 284 0
128700.0 16452 5891561.36 758.13 2359476 8.4338865233E8 758.13 308 2 0 44044 286 0
129600.0 16452 5891569.23 758.13 2375928 8.4928022156E8 758.13 308 2 0 44352 288 0
130500.0 16566 5909194.31 758.13 2392494 8.5518941587E8 758.13 308 2 0 44660 290 0
131400.0 16528 5897553.44 758.13 2409022 8.6108696931E8 758.13 308 2 0 44968 292 0
132300.0 16452 5891561.36 758.13 2425474 8.6697853067E8 758.13 308 2 0 45276 294 0
133200.0 16452 5891569.23 758.13 2441926 8.728700999E8 758.13 308 2 0 45584 296 0
134100.0 16566 5909185.31 758.13 2458492 8.7877928521E8 758.13 308 2 0 45892 298 0
135000.0 16528 5897553.44 758.13 2475020 8.8467683865E8 758.13 308 2 0 46200 300 0
135900.0 16452 5891561.36 758.13 2491472 8.9056840001E8 758.13 308 2 0 46508 302 0
136800.0 16452 5891569.23 758.13 2507924 8.9645996924E8 758.13 308 2 0 46816 304 0
137700.0 16566 5909176.31 758.13 2524490 9.0236914555E8 758.13 308 2 0 47124 306 0
138600.0 16528 5897553.44 758.13 2541018 9.0826669899E8 758.13 308 2 0 47432 308 0
139500.0 16452 5891561.36 758.13 2557470 9.1415826035E8 758.13 308 2 0 47740 310 0
140400.0 16452 5891569.23 758.13 2573922 9.2004982957E8 758.13 308 2 0 48048 312 0
141300.0 16566 5909185.31 758.13 2590488 9.2595901488E8 758.13 308 2 0 48356 314 0
142200.0 16528 5897553.44 758.13 2607016 9.3185656833E8 758.13 308 2 0 48664 316 0
143100.0 16452 5891561.36 758.13 2623468 9.3774812969E8 758.13 308 2 0 48972 318 0
144000.0 16452 5891569.23 758.13 2639920 9.4363969891E8 758.13 308 2 0 49280 320 0
144900.0 16566 5909185.31 758.13 2656486 9.4954888422E8 758.13 308 2 0 49588 322 0
145800.0 16528 5897553.44 758.13 2673014 9.5544643766E8 758.13 308 2 0 49896 324 0
146700.0 16452 5891561.36 758.13 2689466 9.6133799902E8 758.13 308 2 0 50204 326 0
147600.0 16452 5891569.23 758.13 2705918 9.6722956825E8 758.13 308 2 0 50512 328 0
148500.0 16566 5909185.31 758.13 2722484 9.7313875356E8 758.13 308 2 0 50820 330 0
149400.0 16528 5897553.44 758.13 2739012 9.79036307E8 758.13 308 2 0 51128 332 0
150300.0 16452 5891561.36 758.13 2755464 9.8492786836E8 758.13 308 2 0 51436 334 0
151200.0 16452 5891569.23 758.13 2771916 9.9081943759E8 758.13 308 2 0 51744 336 0
152100.0 16566 5909176.31 758.13 2788482 9.967286139E8 758.13 308 2 0 52052 338 0
153000.0 16528 5897553.44 758.13 2805010 1.00262616734E9 758.13 308 2 0 52360 340 0
153900.0 16452 5891561.36 758.13 2821462 1.0085177287E9 758.13 308 2 0 52668 342 0
154800.0 16452 5891569.23 758.13 2837914 1.01440929793E9 758.13 308 2 0 52976 344 0
155700.0 16566 5909185.31 758.13 2854480 1.02031848324E9 758.13 308 2 0 53284 346 0
156600.0 16528 5897553.44 758.13 2871008 1.02621603668E9 758.13 308 2 0 53592 348 0
157500.0 16452 5891561.36 758.13 2887460 1.03210759804E9 758.13 308 2 0 53900 350 0
158400.0 16452 5891569.23 758.13 2903912 1.03799916726E9 758.13 308 2 0 54208 352 0
159300.0 16566 5914646.91 758.13 2920478 1.04391381417E9 758.13 308 2 0 54516 354 0
160200.0 16528 5897553.44 758.13 2937006 1.04981136761E9 758.13 308 2 0 54824 356 0
161100.0 16452 5891561.36 758.13 2953458 1.05570292897E9 758.13 308 2 0 55132 358 0
162000.0 16452 5891569.23 758.13 2969910 1.0615944982E9 758.13 308 2 0 55440 360 0
162900.0 16566 5909176.31 758.13 2986476 1.06750367451E9 758.13 308 2 0 55748 362 0
163800.0 16528 5897824.17 758.13 3003004 1.07340149867E9 758.13 308 2 0 56056 364 0
164700.0 16452 5891561.36 758.13 3019456 1.07929306003E9 758.13 308 2 0 56364 366 0
165600.0 16452 5891569.23 758.13 3035908 1.08518462926E9 758.13 308 2 0 56672 368 0
166500.0 16566 5914646.91 758.13 3052474 1.09109927616E9 758.13 308 2 0 56980 370 0
167400.0 16528 5897553.44 758.13 3069002 1.09699682961E9 758.13 308 2 0 57288 372 0
168300.0 16452 5891561.36 758.13 3085454 1.10288839097E9 758.13 308 2 0 57596 374 0
169200.0 16452 5891569.23 758.13 3101906 1.10877996019E9 758.13 308 2 0 57904 376 0
170100.0 16566 5909176.31 758.13 3118472 1.1146891365E9 758.13 308 2 0 58212 378 0
171000.0 16528 5897824.17 758.13 3135000 1.12058696067E9 758.13 308 2 0 58520 380 0
171900.0 16452 5891561.36 758.13 3151452 1.12647852203E9 758.13 308 2 0 58828 382 0
172800.0 16452 5891569.23 758.13 3167904 1.13237009125E9 758.13 308 2 0 59136 384 0
173700.0 16566 5909176.31 758.13 3184470 1.13827926756E9 758.13 308 2 0 59444 386 0
174600.0 16528 5897553.44 758.13 3200998 1.14417682101E9 758.13 308 2 0 59752 388 0
175500.0 16452 5891561.36 758.13 3217450 1.15006838236E9 758.13 308 2 0 60060 390 0
176400.0 16452 5891569.23 758.13 3233902 1.15595995159E9 758.13 308 2 0 60368 392 0
177300.0 16566 5909185.31 758.13 3250468 1.1618691369E9 758.13 308 2 0 60676 394 0
178200.0 16528 5897553.44 758.13 3266996 1.16776669034E9 758.13 308 2 0 60984 396 0
179100.0 16452 5891561.36 758.13 3283448 1.1736582517E9 758.13 308 2 0 61292 398 0
180000.0 16452 5891569.23 758.13 3299900 1.17954982093E9 758.13 308 2 0 61600 400 0
180900.0 16566 5909194.31 758.13 3316466 1.18545901524E9 758.13 308 2 0 61908 402 0
181800.0 16528 5897553.44 758.13 3332994 1.19135656868E9 758.13 308 2 0 62216 404 0
182700.0 16452 5891561.36 758.13 3349446 1.19724813004E9 758.13 308 2 0 62524 406 0
183600.0 16452 5891569.23 758.13 3365898 1.20313969927E9 758.13 308 2 0 62832 408 0
184500.0 16566 5909167.31 758.13 3382464 1.20904886658E9 758.13 308 2 0 63140 410 0
185400.0 16528 5897553.44 758.13 3398992 1.21494642002E9 758.13 308 2 0 63448 412 0
186300.0 16452 5891561.36 758.13 3415444 1.22083798138E9 758.13 308 2 0 63756 414 0
187200.0 16452 5891569.23 758.13 3431896 1.2267295506E9 758.13 308 2 0 64064 416 0
188100.0 16566 5909194.31 758.13 3448462 1.23263874491E9 758.13 308 2 0 64372 418 0
189000.0 16528 5897553.44 758.13 3464990 1.23853629836E9 758.13 308 2 0 64680 420 0
189900.0 16452 5891561.36 758.13 3481442 1.24442785972E9 758.13 308 2 0 64988 422 0
190800.0 16452 5891569.23 758.13 3497894 1.25031942894E9 758.13 308 2 0 65296 424 0
191700.0 16566 5909185.31 758.13 3514460 1.25622861425E9 758.13 308 2 0 65604 426 0
192600.0 16528 5897553.44 758.13 3530988 1.26212616769E9 758.13 308 2 0 65912 428 0
193500.0 16452 5891561.36 758.13 3547440 1.26801772905E9 758.13 308 2 0 66220 430 0
194400.0 16452 5891569.23 758.13 3563892 1.27390929828E9 758.13 308 2 0 66528 432 0
195300.0 16566 5909176.31 758.13 3580458 1.27981847459E9 758.13 308 2 0 66836 434 0
196200.0 16528 5897553.44 758.13 3596986 1.28571602803E9 758.13 308 2 0 67144 436 0
197100.0 16452 5891561.36 758.13 3613438 1.29160758939E9 758.13 308 2 0 67452 438 0
198000.0 16452 5891569.23 758.13 3629890 1.29749915862E9 758.13 308 2 0 67760 440 0
198900.0 16566 5909185.31 758.13 3646456 1.30340834393E9 758.13 308 2 0 68068 442 0
199800.0 16528 5897553.44 758.13 3662984 1.30930589737E9 758.13 308 2 0 68376 444 0
200700.0 16452 5891561.36 758.13 3679436 1.31519745873E9 758.13 308 2 0 68684 446 0
201600.0 16452 5891569.23 758.13 3695888 1.32108902796E9 758.13 308 2 0 68992 448 0
202500.0 16566 5909194.31 758.13 3712454 1.32699822227E9 758.13 308 2 0 69300 450 0
203400.0 16528 5897553.44 758.13 3728982 1.33289577571E9 758.13 308 2 0 69608 452 0
204300.0 16452 5891561.36 758.13 3745434 1.33878733707E9 758.13 308 2 0 69916 454 0
205200.0 16452 5891569.23 758.13 3761886 1.34467890629E9 758.13 308 2 0 70224 456 0
206100.0 16566 5909167.31 758.13 3778452 1.3505880736E9 758.13 308 2 0 70532 458 0
207000.0 16528 5897553.44 758.13 3794980 1.35648562705E9 758.13 308 2 0 70840 460 0
207900.0 16452 5891561.36 758.13 3811432 1.3623771884E9 758.13 308 2 0 71148 462 0
208800.0 16452 5891569.23 758.13 3827884 1.36826875763E9 758.13 308 2 0 71456 464 0
209700.0 16566 5909194.31 758.13 3844450 1.37417795194E9 758.13 308 2 0 71764 466 0
210600.0 16528 5897553.44 758.13 3860978 1.38007550538E9 758.13 308 2 0 72072 468 0
211500.0 16452 5891561.36 758.13 3877430 1.38596706674E9 758.13 308 2 0 72380 470 0
212400.0 16452 5891569.23 758.13 3893882 1.39185863597E9 758.13 308 2 0 72688 472 0
213300.0 16566 5909167.31 758.13 3910448 1.39776780328E9 758.13 308 2 0 72996 474 0
214200.0 16528 5897553.44 758.13 3926976 1.40366535672E9 758.13 308 2 0 73304 476 0
215100.0 16452 5891561.36 758.13 3943428 1.40955691808E9 758.13 308 2 0 73612 478 0
216000.0 16452 5891569.23 758.13 3959880 1.41544848731E9 758.13 308 2 0 73920 480 0
216900.0 16566 5909194.31 758.13 3976446 1.42135768162E9 758.13 308 2 0 74228 482 0
217800.0 16528 5897553.44 758.13 3992974 1.42725523506E9 758.13 308 2 0 74536 484 0
218700.0 16452 5891561.36 758.13 4009426 1.43314679642E9 758.13 308 2 0 74844 486 0
219600.0 16452 5891569.23 758.13 4025878 1.43903836564E9 758.13 308 2 0 75152 488 0
220500.0 16566 5909176.31 758.13 4042444 1.44494754195E9 758.13 308 2 0 75460 490 0
221400.0 16528 5897553.44 758.13 4058972 1.4508450954E9 758.13 308 2 0 75768 492 0
222300.0 16452 5891561.36 758.13 4075424 1.45673665675E9 758.13 308 2 0 76076 494 0
223200.0 16452 5891569.23 758.13 4091876 1.46262822598E9 758.13 308 2 0 76384 496 0
224100.0 16566 5909185.31 758.13 4108442 1.46853741129E9 758.13 308 2 0 76692 498 0
225000.0 16528 5897553.44 758.13 4124970 1.47443496473E9 758.13 308 2 0 77000 500 0
225900.0 16452 5891561.36 758.13 4141422 1.48032652609E9 758.13 308 2 0 77308 502 0
226800.0 16452 5891569.23 758.13 4157874 1.48621809532E9 758.13 308 2 0 77616 504 0
227700.0 16566 5909176.31 758.13 4174440 1.49212727163E9 758.13 308 2 0 77924 506 0
228600.0 16528 5897553.44 758.13 4190968 1.49802482507E9 758.13 308 2 0 78232 508 0
229500.0 16452 5891561.36 758.13 4207420 1.50391638643E9 758.13 308 2 0 78540 510 0
230400.0 16452 5891569.23 758.13 4223872 1.50980795566E9 758.13 308 2 0 78848 512 0
231300.0 16566 5909185.31 758.13 4240438 1.51571714096E9 758.13 308 2 0 79156 514 0
232200.0 16528 5897553.44 758.13 4256966 1.52161469441E9 758.13 308 2 0 79464 516 0
233100.0 16452 5891561.36 758.13 4273418 1.52750625577E9 758.13 308 2 0 79772 518 0
234000.0 16452 5891569.23 758.13 4289870 1.53339782499E9 758.13 308 2 0 80080 520 0
234900.0 16566 5909176.31 758.13 4306436 1.5393070013E9 758.13 308 2 0 80388 522 0
235800.0 16528 5897553.44 758.13 4322964 1.54520455474E9 758.13 308 2 0 80696 524 0
236700.0 16452 5891561.36 758.13 4339416 1.5510961161E9 758.13 308 2 0 81004 526 0
237600.0 16452 5891569.23 758.13 4355868 1.55698768533E9 758.13 308 2 0 81312 528 0
238500.0 16566 5909185.31 758.13 4372434 1.56289687064E9 758.13 308 2 0 81620 530 0
239400.0 16528 5897553.44 758.13 4388962 1.56879442408E9 758.13 308 2 0 81928 532 0
240300.0 16452 5891561.36 758.13 4405414 1.57468598544E9 758.13 308 2 0 82236 534 0
241200.0 16452 5891569.23 758.13 4421866 1.58057755467E9 758.13 308 2 0 82544 536 0
242100.0 16566 5909176.31 758.13 4438432 1.58648673098E9 758.13 308 2 0 82852 538 0
243000.0 16528 5897553.44 758.13 4454960 1.59238428442E9 758.13 308 2 0 83160 540 0
243900.0 16452 5891561.36 758.13 4471412 1.59827584578E9 758.13 308 2 0 83468 542 0
244800.0 16452 5891569.23 758.13 4487864 1.60416741501E9 758.13 308 2 0 83776 544 0
245700.0 16566 5909185.31 758.13 4504430 1.61007660031E9 758.13 308 2 0 84084 546 0
246600.0 16528 5897553.44 758.13 4520958 1.61597415376E9 758.13 308 2 0 84392 548 0
247500.0 16452 5891561.36 758.13 4537410 1.62186571512E9 758.13 308 2 0 84700 550 0
248400.0 16452 5891569.23 758.13 4553862 1.62775728434E9 758.13 308 2 0 85008 552 0
249300.0 16566 5909185.31 758.13 4570428 1.63366646966E9 758.13 308 2 0 85316 554 0
250200.0 16528 5897553.44 758.13 4586956 1.6395640231E9 758.13 308 2 0 85624 556 0
251100.0 16452 5891561.36 758.13 4603408 1.64545558446E9 758.13 308 2 0 85932 558 0
252000.0 16452 5891569.23 758.13 4619860 1.65134715368E9 758.13 308 2 0 86240 560 0
252900.0 16566 5909176.31 758.13 4636426 1.65725633E9 758.13 308 2 0 86548 562 0
